iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,487.155,1,5.25076,0.699619,8.04119,32.9745,27.2405,0.71299,0.71299,0.748463,0.62,0.0677807
31,480.187,1,5.29801,0.78813,7.66498,31.3115,26.4105,0.694937,0.694937,0.729511,0.62,0.0643916
32,471.84,1,5.31395,0.723244,8.69421,31.3666,26.5962,0.677341,0.677341,0.71104,0.62,0.061172
33,465.349,1,5.45068,0.897577,8.78718,29.9077,26.752,0.66019,0.66019,0.693036,0.62,0.0581134
34,458.88,1,5.49309,0.965543,9.50699,25.6638,26.5953,0.643474,0.643474,0.675488,0.62,0.0552078
35,451.248,1,5.37997,0.993119,8.90175,28.8003,26.2784,0.627181,0.627181,0.658384,0.62,0.0524474
36,444.342,1,5.37915,0.909185,9.11781,32.6784,26.5248,0.6113,0.6113,0.641713,0.62,0.049825
37,438.116,1,5.40384,0.925819,9.26226,31.5585,27.333,0.595821,0.595821,0.636326,0.62,0.0473338
38,422.829,1,5.39234,0.932658,9.59983,31.6334,27.1087,0.580735,0.580735,0.620214,0.62,0.0449671
39,415.141,1,5.37606,0.876661,9.71386,30.0417,26.1451,0.56603,0.56603,0.60451,0.62,0.0427187
40,412.942,1,5.34692,0.87618,9.58447,26.6978,26.0072,0.551698,0.55208,0.589203,0.62,0.0405828
41,403.642,1,5.2948,0.8798,9.4043,26.0138,25.8091,0.537729,0.538732,0.574284,0.62,0.0385536
42,403.812,1,5.29706,0.845277,9.5087,27.1284,25.6125,0.524113,0.525091,0.566907,0.62,0.0375897
43,400.283,1,5.35594,1.02115,9.41511,25.7796,25.4575,0.510842,0.511795,0.586887,0.62,0.0372552
44,397.67,1,5.26409,0.938213,9.29688,23.7421,25.1591,0.497908,0.502266,0.583752,0.62,0.0365613
45,386.996,1,5.31853,0.877922,9.64257,23.6093,25.3262,0.4853,0.504041,0.568971,0.62,0.0357749
46,392.975,1,5.35492,1.01065,9.68716,25.4846,24.9997,0.473012,0.529624,0.554564,0.62,0.0367022
47,392.386,1,5.29871,0.959001,9.6021,23.5698,24.6091,0.461035,0.563452,0.540523,0.62,0.0362737
48,392.938,1,5.19101,0.76259,9.07129,23.1608,24.4841,0.449362,0.583357,0.526836,0.62,0.0366012
49,389.318,1,5.22625,0.747266,9.2747,23.9967,24.5463,0.437984,0.598088,0.513496,0.62,0.0356701
50,383.849,1,5.28157,0.840749,9.4127,25.1479,24.5271,0.426894,0.619427,0.500494,0.62,0.0344774
51,383.364,1,5.31944,0.953862,9.42368,26.7245,24.484,0.416084,0.603857,0.487822,0.62,0.0347275
52,385.382,1,5.26322,0.878673,9.18313,25.6515,24.4171,0.405549,0.632551,0.47547,0.62,0.0349164
53,382.224,1,5.33338,0.946802,9.54282,24.5007,24.6746,0.39528,0.616534,0.491255,0.62,0.0342918
54,381.19,1,5.26332,0.856026,9.44425,22.766,24.4625,0.385271,0.623219,0.514252,0.62,0.0339671
55,375.492,1,5.27481,0.878559,9.86371,21.8832,23.7936,0.375516,0.655851,0.508561,0.62,0.0329072
56,378.118,1,5.26243,0.826209,9.89513,22.3059,23.5334,0.366008,0.655879,0.506775,0.62,0.0335385
57,376.535,1,5.2445,0.8457,10.0053,22.6193,23.1289,0.35674,0.696257,0.535773,0.62,0.032812
58,380.342,1,5.25106,0.796323,10.0387,22.1199,23.1199,0.347707,0.69826,0.522207,0.62,0.0338951
59,372.333,1,5.2822,0.893871,9.93537,21.4952,22.998,0.338903,0.776868,0.508984,0.62,0.0322416
60,361.201,1,5.31921,0.910417,10.5224,19.7875,22.8138,0.330322,0.764043,0.496097,0.62,0.0306295
61,359.406,1,5.25848,0.804576,9.87972,20.0519,22.5643,0.321958,0.787718,0.49891,0.62,0.0302284
62,359.002,1,5.30007,0.845763,10.1282,20.894,22.6436,0.313806,0.767773,0.486277,0.62,0.0306871
63,359.808,1,5.32975,0.873038,10.4864,20.6177,22.8647,0.30586,0.748333,0.529838,0.62,0.0303494
64,364.4,1,5.26456,0.812016,9.89438,19.8179,23.03,0.298116,0.738339,0.516422,0.62,0.0312
65,364.645,1,5.30079,0.870575,9.88209,19.9696,23.003,0.290567,0.808156,0.504939,0.62,0.0308112
66,364.259,1,5.31253,0.932292,10.2165,20.5101,22.693,0.28321,0.795095,0.509435,0.62,0.0305135
67,364.837,1,5.2938,0.948608,10.1341,20.7785,22.5999,0.276039,0.774962,0.503605,0.62,0.0311286
68,367.854,1,5.29503,0.903715,9.96642,20.7105,22.3439,0.269049,0.788011,0.490853,0.62,0.0317921
69,368.611,1,5.27983,0.908633,9.71838,21.0186,22.3352,0.264615,0.832239,0.499661,0.62,0.0313966
70,369.238,1,5.29759,0.927592,9.67918,20.8484,22.1607,0.264271,0.836618,0.487009,0.62,0.0320819
71,369.291,1,5.27195,0.931521,9.08206,21.8262,22.1563,0.277543,0.887643,0.477085,0.62,0.0316218
72,363.815,1,5.31021,0.916876,9.33487,21.0306,22.2169,0.270515,0.884184,0.474232,0.62,0.0308867
73,366.149,1,5.28776,0.946127,9.28596,21.7495,21.8524,0.277226,0.868246,0.484805,0.62,0.0311705
74,367.22,1,5.24543,0.886061,9.27669,22.985,21.7329,0.27589,0.877875,0.489405,0.62,0.0313168
75,373.01,1,5.23094,0.857431,9.37069,21.3233,21.7669,0.284654,0.934111,0.497377,0.62,0.0320355
76,369.594,1,5.28262,0.844746,9.71898,22.1163,21.8477,0.277447,0.910459,0.484783,0.62,0.0321845
77,372.246,1,5.2598,0.859367,9.57464,19.8872,21.7623,0.277437,0.89946,0.500921,0.62,0.0321668
78,368.213,1,5.27736,0.903514,9.987,19.765,21.8048,0.273574,0.876685,0.488237,0.534692,0.0321723
79,366.264,1,5.31722,0.935747,10.2344,20.102,21.9326,0.266647,0.854487,0.502876,0.468924,0.0316022
80,364.85,1,5.36251,0.945994,10.7753,20.1437,22.1168,0.259895,0.832851,0.50548,0.393023,0.0311603
81,367.021,1,5.42881,1.01304,11.5521,19.3146,22.3414,0.264647,0.811763,0.566607,0.39804,0.0311933
82,370.137,1,5.40927,1.03653,11.5751,20.7787,22.5334,0.265708,0.791209,0.585306,0.360918,0.0315516
83,365.811,1,5.40489,1.04412,11.3027,19.8384,22.6654,0.259515,0.771175,0.570485,0.277798,0.0311878
84,359.991,1,5.3859,1.03836,11.136,20.5794,22.6477,0.267901,0.751648,0.563917,0.358496,0.0299494
85,358.193,1,5.36412,1.02211,10.671,19.5421,22.6875,0.263701,0.807316,0.557318,0.327666,0.029239
86,366.383,1,5.36077,0.99919,10.3347,18.632,22.7806,0.267893,0.813902,0.543206,0.398609,0.0309329
87,366.075,1,5.35443,0.987375,9.51236,18.6707,22.6605,0.271154,0.97878,0.564006,0.414184,0.0296347
88,368.217,1,5.34495,1.05289,9.70724,19.3137,22.3772,0.272952,1.01689,0.581663,0.384965,0.0295223
89,373.41,1,5.33214,1.01446,9.49939,19.8254,22.5433,0.268941,1.06595,0.670951,0.421637,0.0296443
90,368.276,1,5.31622,1.02195,9.43433,19.9913,22.4156,0.273525,1.04602,0.663495,0.41864,0.0288571
91,367.961,1,5.32105,0.983059,8.99969,20.3353,22.6126,0.2666,1.01953,0.661332,0.439431,0.0292421
92,368.065,1,5.29448,0.989044,8.84388,21.672,22.5419,0.269506,0.99405,0.654025,0.460609,0.029279
93,368.783,1,5.30445,0.973983,9.45607,20.0959,22.5552,0.265569,0.96888,0.665775,0.445092,0.02977
94,372.983,1,5.32948,0.928076,10.2282,19.2003,22.4979,0.258844,0.944347,0.68207,0.404633,0.0306726
95,365.698,1,5.33546,1.01218,10.7634,18.0243,22.2342,0.260667,0.920436,0.703999,0.349225,0.029139
96,366.007,1,5.32629,0.995912,10.9479,18.4535,21.8825,0.259924,0.89713,0.686173,0.377693,0.0295214
97,367.841,1,5.33231,0.97233,10.9417,18.9365,21.6859,0.267914,0.874414,0.693815,0.450253,0.0296743
98,371.746,1,5.3296,0.932117,11.1098,16.6351,21.7664,0.264538,0.86591,0.676247,0.427003,0.0308364
99,366.099,1,5.33674,0.954581,10.2221,16.8813,21.9024,0.260388,0.904516,0.659124,0.478547,0.0303951
100,357.076,1,5.34887,0.947746,10.3144,18.218,22.1462,0.2668,0.900593,0.642435,0.451246,0.0288753
101,362.67,1,5.32773,0.935301,10.1709,18.9388,22.1895,0.272521,0.925242,0.626168,0.487964,0.0294775
102,360.637,1,5.32935,0.970709,10.1841,17.8388,22.0638,0.271412,0.915578,0.610313,0.457039,0.0294765
103,361.748,1,5.32512,0.973859,10.0995,18.4825,22.1198,0.267054,0.928438,0.594859,0.425952,0.0294437
104,363.06,1,5.32778,0.973771,10.0506,18.1716,22.1587,0.264694,0.949478,0.579797,0.419195,0.0293931
105,363.642,1,5.35099,1.00975,10.671,17.539,22.0851,0.26905,0.925437,0.565116,0.388947,0.029695
106,364.926,1,5.34027,1.0254,10.9427,17.9452,21.9816,0.270747,0.902004,0.550807,0.397482,0.0302906
107,366.813,1,5.35472,1.00091,10.9005,18.0817,21.973,0.263891,0.879165,0.542969,0.3914,0.0305812
108,360.344,1,5.312,1.00458,10.621,18.0527,21.664,0.270269,0.856904,0.529221,0.425147,0.0297164
109,355.385,1,5.33737,0.981269,10.5369,17.3982,21.6894,0.263426,0.863208,0.520766,0.41175,0.0290027
110,357.805,1,5.3154,1.04079,10.6887,17.7042,21.5454,0.26599,0.896642,0.543567,0.356344,0.0287461
111,351.843,1,5.35133,1.00563,10.7289,17.7699,21.7474,0.259739,0.886849,0.529804,0.378275,0.0284543
112,359.077,1,5.34877,1.0195,10.905,17.4574,21.3226,0.262891,0.872462,0.55985,0.412493,0.0291658
113,356.927,1,5.32723,1.01576,10.8386,18.0667,21.154,0.264984,0.862083,0.545674,0.415677,0.029281
114,362.95,1,5.30953,0.954958,10.9541,18.06,20.8585,0.266237,0.854572,0.531857,0.467383,0.0301977
115,360.389,1,5.3027,0.970946,11.0552,17.5047,20.5489,0.267488,0.889199,0.579157,0.46158,0.0291507
116,359.187,1,5.28364,0.999443,11.3308,16.7233,20.6051,0.265924,0.866684,0.616807,0.408296,0.0286569
117,361.127,1,5.31416,1.00456,11.5637,16.6121,20.7138,0.264729,0.844739,0.695742,0.436677,0.028857
118,365.045,1,5.34618,0.982914,11.8442,16.8735,20.8796,0.26196,0.82335,0.709744,0.448198,0.0295882
119,361.098,1,5.33002,0.946321,11.8841,16.865,20.9245,0.265,0.802502,0.691773,0.486117,0.0297192
120,359.169,1,5.35399,0.980672,12.1121,17.4955,21.0553,0.26762,0.782183,0.674257,0.462735,0.0296323
121,361.611,1,5.33686,0.986265,11.9737,17.4326,21.1663,0.274362,0.781389,0.657184,0.470292,0.0294948
122,362.774,1,5.32657,0.965012,11.5657,18.1396,21.0506,0.271372,0.761604,0.640544,0.497633,0.0303751
123,359.96,1,5.32516,0.988485,12.1494,17.282,21.1081,0.276652,0.74232,0.624325,0.466976,0.0300802
124,357.7,1,5.36233,0.956673,12.6241,17.0446,20.7206,0.269647,0.723524,0.608517,0.428635,0.0306172
125,359.295,1,5.35878,1.02152,12.3604,17.3605,20.9229,0.268905,0.732995,0.593109,0.404101,0.0301864
126,354.36,1,5.3561,1.02716,12.221,16.4793,21.2172,0.266602,0.738067,0.578091,0.364195,0.0292649
127,350.129,1,5.38697,1.00377,12.1894,16.4705,21.6813,0.263247,0.740345,0.578111,0.35223,0.0282926
128,358.377,1,5.35951,1.04057,12.4375,16.1459,21.4823,0.267512,0.737542,0.565182,0.340578,0.0295584
129,355.583,1,5.38413,1.00609,12.5487,15.8288,21.5872,0.263742,0.71948,0.550871,0.31958,0.0295259
130,354.456,1,5.34664,1.03973,12.2074,16.3818,21.1023,0.270503,0.765221,0.536923,0.382062,0.0291815
131,355.861,1,5.35177,0.990147,12.4621,15.5969,21.1765,0.266559,0.762604,0.523328,0.398869,0.0295592
132,354.427,1,5.35583,0.986884,12.3023,15.2735,20.9242,0.264133,0.813649,0.556654,0.39365,0.0287421
133,355.526,1,5.3297,1.00923,12.5535,15.1825,20.8179,0.271548,0.793046,0.590516,0.428348,0.0290558
134,353.371,1,5.3162,0.971289,12.5384,16.4214,20.6472,0.267067,0.772966,0.6301,0.445517,0.028511
135,355.086,1,5.36269,0.977597,13.0611,16.5431,20.6593,0.266808,0.753394,0.640642,0.441982,0.0290192
136,355.574,1,5.32323,1.00257,13.1649,16.4327,20.2356,0.268299,0.734318,0.632095,0.42944,0.0290075
137,356.051,1,5.30417,1.02431,12.8381,17.6177,20.2079,0.275583,0.715724,0.61609,0.416532,0.0292656
138,356.877,1,5.33405,0.973947,12.7544,18.5597,20.4447,0.268962,0.697602,0.639561,0.447212,0.0292707
139,360.931,1,5.3414,1.0046,13.3514,16.2882,20.5006,0.275228,0.679938,0.623367,0.429623,0.0301915
140,346.801,1,5.35236,0.963579,13.3901,15.9618,20.4165,0.268259,0.662722,0.607583,0.411189,0.0292519
141,355.344,1,5.34227,1.03137,13.386,14.6748,20.8193,0.26856,0.645941,0.592199,0.347709,0.0296
142,357.738,1,5.32496,1.00281,13.1628,14.9721,20.6851,0.266321,0.635922,0.577204,0.349675,0.0301876
143,355.382,1,5.33673,1.00701,13.7574,13.9948,20.3902,0.263522,0.622844,0.562589,0.330472,0.0301129
144,349.818,1,5.33986,0.997819,13.8714,13.9911,20.1273,0.260799,0.616791,0.548344,0.355254,0.0294223
145,355.352,1,5.3163,0.999063,13.7379,14.834,20.1037,0.26538,0.602146,0.607382,0.338022,0.0296731
146,356.442,1,5.3484,0.99803,14.1074,13.7507,20.3393,0.262286,0.597919,0.592002,0.283401,0.0301148
147,357.351,1,5.33474,1.00792,14.1418,13.9198,19.9341,0.265994,0.641403,0.577013,0.27847,0.0301795
148,359.511,1,5.32492,0.983441,14.0766,13.055,19.685,0.259259,0.636132,0.562402,0.345617,0.0309177
149,359.398,1,5.31327,0.957982,14.3341,13.6025,19.5504,0.263223,0.631779,0.594772,0.409018,0.0304164
150,355.93,1,5.30215,0.916717,13.9978,14.5263,19.474,0.26468,0.615782,0.606985,0.447504,0.029961
151,355.384,1,5.33872,0.962962,14.5215,14.2675,19.3675,0.257978,0.617398,0.591616,0.359078,0.0299753
152,357.514,1,5.3178,0.940744,13.6437,14.1683,19.5567,0.26281,0.66532,0.576636,0.456612,0.0301714
153,358.74,1,5.33968,0.948328,13.7704,13.8219,19.8164,0.264743,0.648474,0.562035,0.45378,0.0308665
154,359.289,1,5.30824,0.969801,13.5579,14.2495,19.708,0.272591,0.648977,0.547804,0.469347,0.0308807
155,362.237,1,5.2536,0.90607,13.1782,14.5917,19.708,0.270549,0.663251,0.593817,0.507588,0.030747
156,357.822,1,5.28992,0.921247,13.5133,14.3711,19.7273,0.26606,0.646458,0.578781,0.446222,0.0302813
157,352.66,1,5.31654,0.940814,14.1691,13.3687,19.6965,0.266649,0.630089,0.564126,0.411562,0.0296006
158,347.889,1,5.31673,0.977739,14.4052,12.9265,19.5695,0.265104,0.614135,0.556744,0.380253,0.0289192
159,347.648,1,5.30353,0.974618,14.2246,13.564,19.3058,0.265394,0.622157,0.591739,0.438072,0.0286269
160,350.896,1,5.34127,0.982984,14.9851,12.9749,19.1851,0.267662,0.606403,0.581001,0.417711,0.0293659
161,352.682,1,5.33249,1.00185,15.2607,12.74,19.1252,0.265588,0.591049,0.61964,0.408742,0.0294213
162,350.82,1,5.32549,0.96344,15.0335,13.0899,18.9048,0.263141,0.58759,0.612678,0.434904,0.0293195
163,356.928,1,5.2775,0.952757,15.0656,12.5583,18.9971,0.270321,0.586411,0.675997,0.419646,0.0296514
164,353.825,1,5.29634,0.942416,15.1185,12.9752,18.8116,0.264748,0.584402,0.684995,0.425962,0.0292668
165,352.023,1,5.27533,0.951268,15.067,12.4257,18.5066,0.262311,0.569605,0.667651,0.406032,0.0297228
166,346.55,1,5.29877,0.970635,15.2525,12.0144,18.4452,0.259828,0.5649,0.650745,0.373937,0.0290697
167,346.591,1,5.28238,0.963531,15.2485,12.3999,18.8126,0.272258,0.550596,0.634268,0.407082,0.0289938
168,339.565,1,5.29076,0.962404,15.5909,12.1884,18.6142,0.271995,0.536655,0.618208,0.40164,0.0284005
169,344.915,1,5.27877,0.966039,15.2749,12.5231,18.5633,0.273552,0.523066,0.602555,0.414338,0.0297367
170,347.537,1,5.26445,0.984165,15.4085,12.4366,18.324,0.269941,0.5199,0.587298,0.408409,0.0293395
171,345.914,1,5.30113,0.961817,15.5583,13.3316,18.7642,0.26819,0.506736,0.572427,0.393182,0.0294777
172,349.466,1,5.27918,0.900178,15.4166,13.1885,18.5883,0.264407,0.499969,0.597222,0.438814,0.0298806
173,357.589,1,5.27092,0.851173,14.8884,13.6214,18.6101,0.266257,0.566423,0.614488,0.478116,0.0306143
174,354.222,1,5.25948,0.875107,14.8498,13.3034,18.7846,0.269942,0.556874,0.598929,0.478773,0.0302131
175,348.752,1,5.31072,0.911646,15.4073,13.1824,18.7882,0.2657,0.542774,0.583764,0.48254,0.0300294
176,346.869,1,5.31085,0.904808,15.3031,13.4063,18.913,0.26912,0.539162,0.568983,0.489222,0.0297847
177,339.79,1,5.31041,0.912838,15.1296,13.6252,18.7357,0.265862,0.533957,0.554576,0.469666,0.0286784
178,337.869,1,5.29937,0.960571,15.3692,12.8088,18.6771,0.267615,0.520437,0.548058,0.445547,0.0282685
179,342.768,1,5.23661,0.905847,15.537,12.1348,18.5531,0.27159,0.507259,0.534181,0.421306,0.0292477
180,341.193,1,5.27058,0.929628,15.4805,12.8761,18.5857,0.271623,0.494811,0.559155,0.459907,0.0288133
181,343.613,1,5.25488,0.903829,15.818,12.7002,18.5857,0.267222,0.508051,0.610635,0.437451,0.028703
182,340.33,1,5.25741,0.887127,15.8828,11.1144,18.2953,0.264264,0.499757,0.595173,0.437167,0.0286726
183,340.556,1,5.22794,0.905223,16.1856,10.7552,18.4597,0.268913,0.487103,0.580103,0.404742,0.0290377
184,335.327,1,5.2383,0.916387,16.9965,9.84548,18.0234,0.262104,0.474769,0.58667,0.288106,0.028516
185,330.732,1,5.25176,0.934773,16.7725,9.73307,17.9566,0.264748,0.462748,0.571815,0.371536,0.0276193
186,331.697,1,5.23402,0.973119,16.9773,10.0135,18.153,0.27524,0.451031,0.595408,0.320986,0.0272735
187,335.867,1,5.24122,0.876151,17.0264,10.5395,17.9048,0.268271,0.45004,0.637414,0.39179,0.0277532
188,337.244,1,5.25975,0.903291,17.2891,10.4934,18.0307,0.265582,0.453632,0.633268,0.326431,0.0279115
189,328.202,1,5.24993,0.969879,17.0797,10.7314,17.7806,0.267409,0.442145,0.617233,0.327723,0.0270976
190,330.455,1,5.23581,0.969626,16.9349,10.7746,17.8397,0.275151,0.433014,0.601604,0.36379,0.0273352
191,332.654,1,5.22599,0.933691,16.9398,10.6924,17.6585,0.273529,0.45673,0.604436,0.386196,0.0272864
192,335.553,1,5.26012,0.95769,17.2645,10.3438,17.8447,0.274935,0.445165,0.589132,0.387941,0.028199
193,337.385,1,5.24578,0.878312,17.1256,10.8043,17.7053,0.267973,0.439797,0.661581,0.433552,0.0280356
194,332.777,1,5.25283,0.852486,17.3188,11.0278,17.6223,0.262765,0.4421,0.644829,0.419686,0.0276055
195,334.229,1,5.22252,0.874789,17.2653,10.0518,17.7049,0.270526,0.442241,0.628502,0.433909,0.0277817
196,338.714,1,5.20339,0.87335,17.2604,10.1911,17.373,0.271145,0.451563,0.647919,0.444921,0.0281246
197,334.405,1,5.1751,0.845134,16.8285,9.65014,17.2508,0.272283,0.467282,0.669836,0.475015,0.027244
198,337.974,1,5.16902,0.808205,16.5619,9.40767,17.3182,0.270643,0.507206,0.710291,0.484614,0.0272479
199,336.668,1,5.18924,0.830831,16.3538,10.4987,17.4738,0.275886,0.516085,0.692306,0.542943,0.0273125
200,340.859,1,5.16948,0.813939,16.6042,10.797,17.5693,0.280649,0.503018,0.674777,0.51387,0.0280662
201,344.937,1,5.17109,0.777923,16.1161,10.815,17.6791,0.273543,0.529964,0.657691,0.544574,0.02875
202,341.089,1,5.18498,0.829774,16.1987,11.5466,17.4582,0.275998,0.516545,0.669668,0.55284,0.0280718
203,338.216,1,5.17107,0.793851,15.9623,11.2729,17.5605,0.269773,0.522609,0.65481,0.55357,0.0277244
204,339.741,1,5.18818,0.839706,16.519,10.7455,17.6771,0.270841,0.509376,0.63823,0.505933,0.0281514
205,336.392,1,5.18123,0.852376,16.1003,10.4342,17.6356,0.266567,0.496479,0.646669,0.513628,0.0277747
206,341.138,1,5.13338,0.840164,15.8772,10.4918,17.7045,0.278151,0.502718,0.655816,0.520641,0.0280059
207,337.07,1,5.14298,0.829717,16.1394,10.8925,17.829,0.274473,0.503104,0.713031,0.471707,0.0269789
208,338.034,1,5.17685,0.824812,16.172,10.5168,17.8708,0.26932,0.525707,0.750371,0.497874,0.0269472
209,335.118,1,5.16273,0.803675,16.5262,9.88672,17.8603,0.274876,0.519883,0.731371,0.505068,0.0269716
210,334.433,1,5.17377,0.76821,16.5537,10.5634,18.0696,0.274177,0.542712,0.712852,0.530512,0.0266392
211,338.347,1,5.16468,0.769437,16.1715,11.4643,17.9143,0.272963,0.542266,0.745737,0.548581,0.0269828
212,339.932,1,5.14751,0.774401,16.0303,11.0844,17.7709,0.280312,0.533892,0.726855,0.565397,0.0274267
213,340.656,1,5.14286,0.78068,16.0819,11.1874,17.7223,0.273861,0.527897,0.773541,0.53563,0.0272215
214,335.364,1,5.15523,0.776482,16.1211,10.812,17.8884,0.266927,0.514531,0.753955,0.503286,0.0269657
215,340.941,1,5.19145,0.861498,16.6385,10.206,18.14,0.26763,0.501502,0.754451,0.408179,0.0275528
216,343.757,1,5.18879,0.890608,16.4943,10.5455,17.8424,0.271822,0.488804,0.761256,0.442661,0.0279974
217,344.535,1,5.15802,0.835916,16.5649,10.5664,17.703,0.271521,0.521086,0.763406,0.426509,0.0276251
218,343.454,1,5.19621,0.904875,16.701,10.6754,17.7168,0.273741,0.507892,0.744077,0.405017,0.0277893
219,335.369,1,5.19081,0.870317,16.1517,10.7403,17.7999,0.26681,0.495032,0.725236,0.447138,0.0269148
220,335.535,1,5.16319,0.836378,16.1868,11.0096,17.9042,0.269256,0.482498,0.749077,0.469984,0.0269286
221,334.005,1,5.20311,0.888944,16.2895,11.0733,18.121,0.271199,0.475079,0.73011,0.428855,0.0268902
222,335.051,1,5.22845,0.919082,16.7074,11.1862,18.1068,0.269057,0.470964,0.758607,0.351424,0.0266142
223,331.707,1,5.24106,0.928784,16.6527,11.3351,18.2978,0.26891,0.472991,0.739398,0.374442,0.0264499
224,328.864,1,5.23326,0.907706,16.498,10.8558,18.405,0.27465,0.469926,0.720676,0.401393,0.0260983
225,329.667,1,5.28448,0.924142,16.967,10.9962,18.4913,0.268146,0.458028,0.704622,0.387532,0.0264561
226,333.307,1,5.25763,0.886253,16.9033,10.7487,18.354,0.265955,0.470831,0.68678,0.402401,0.0269678
227,337.335,1,5.2502,0.896622,16.654,10.9781,18.5082,0.273242,0.501536,0.713767,0.406502,0.0270086
228,341.997,1,5.24586,0.907779,16.457,11.5343,18.6817,0.273731,0.506968,0.695694,0.38648,0.0277748
229,344.726,1,5.26828,0.901239,16.2744,11.4968,18.9298,0.267601,0.521405,0.698931,0.419646,0.0281772
230,337.735,1,5.25593,0.886034,16.2793,11.2876,18.5675,0.264606,0.508203,0.681233,0.418509,0.0277213
231,338.493,1,5.29187,0.928699,16.8277,11.1937,18.7669,0.264682,0.495335,0.673607,0.373372,0.0278697
232,342.155,1,5.25361,0.902312,16.6936,11.5656,18.7083,0.26741,0.482793,0.658094,0.389579,0.0284315
233,349.856,1,5.24317,0.899218,16.6879,11.0334,18.7887,0.267887,0.479722,0.75594,0.37081,0.0288664
234,337.782,1,5.20136,0.897109,16.1564,11.3212,18.4804,0.268165,0.467575,0.743433,0.39179,0.027423
235,332.995,1,5.18552,0.850551,15.8244,11.8402,18.5959,0.271221,0.474878,0.755574,0.475397,0.0264979
236,334.559,1,5.16051,0.836321,15.8558,11.2269,18.6613,0.281898,0.471692,0.736443,0.506863,0.0271521
237,331.546,1,5.16399,0.778975,15.7693,11.101,18.7561,0.278224,0.488463,0.717796,0.51088,0.0265668
