rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232976368459,10.5888777015253,60.3439962788397
2,1,4.91189094463817,43.2233022030788,16.1233220722148,60.3440109202169
3,1,4.1731144137495,43.2232835042609,26.4215245867981,60.3440073482222
4,1,5.07538691507424,43.2232979065253,6.08664627370349,60.3439988513343
5,1,5.35483058782212,43.2233083337458,45.1423958140555,60.3439956040236
6,1,4.14717665167923,43.2232963030661,592.532522439942,60.343992038152
7,1,5.23856778216981,43.2233042443702,46.6948725470494,60.3439875341293
8,1,4.44581490409482,43.223295968016,5.24697489562661,60.3440010690902
9,1,4.30913349239341,43.223300445952,10.1355996345394,60.3439991809594
10,1,5.59754703420376,43.2233021656914,4.35187884213757,60.3440016190546
1,2,11.6561916045941,43.2233121999743,4.27690963087423,60.3439904821655
2,2,12.6637634856729,43.2233026257885,8.38614680684916,60.3440023836432
3,2,15.19178944965,43.223297387406,6.27595527100955,60.3440099982142
4,2,13.580400223598,43.2232925764734,10.2931876764556,60.3440010134401
5,2,15.0734512224342,43.2232959267757,13.1355750492774,60.3439992138302
6,2,12.5691514258638,43.2233046405211,27.3582272603762,60.3440162616464
7,2,12.9977455725503,43.2232994971695,17.9108458086092,60.3440102791066
8,2,16.6047299033992,43.2232977078063,24.1026848952182,60.3439944103192
9,2,14.4866745890765,43.2232925462184,13.2761638661185,60.3439763578156
10,2,15.4983033682389,43.223303386437,14.8638774910543,60.3439896922477
1,3,14.4857392874012,43.2233031072029,82.193247907961,60.3439956651514
2,3,11.3453688557259,43.2233055712627,13.8402068582519,60.3440021599212
3,3,12.4538411811871,43.2232994035787,27.7010417324999,60.3439953485213
4,3,12.3659939095976,43.2232985827679,6.85708131514765,60.3439976726925
5,3,12.9333696101853,43.2233121087731,140.881360320473,60.3439872359343
6,3,13.2858339329028,43.2233190043757,19.3550879761749,60.3440134855469
7,3,12.0319121511251,43.2233073582503,22.1043199000893,60.3439939741542
8,3,13.4746922418323,43.2233036193364,21.124065216831,60.3439963388214
9,3,12.496925172445,43.2232958678839,19.520893457315,60.3440092640081
10,3,11.7250354082572,43.2232976571046,35.2732156300852,60.3439881619419
1,4,11.6134569084939,43.223295977084,3.91635011963027,60.3439980160464
2,4,10.8456418841718,43.2233051811766,14.6973717797081,60.3439970645945
3,4,13.053561817077,43.2232970932536,14.3500866346777,60.3440014683021
4,4,9.37749490002852,43.2233029001969,12.2530119852985,60.3440092044145
5,4,11.0197778224448,43.2233012635822,14.2060167888045,60.3439923239066
6,4,9.44796671190916,43.2233068586663,2.80631368907624,60.3440074914651
7,4,9.6845853066887,43.2233021730804,6.17667247120526,60.3439995137314
8,4,10.9853512171965,43.2232975596238,12.6751487264121,60.3439972505712
9,4,11.3843982430046,43.2232979882223,19.2119505831357,60.3439833273867
10,4,10.2927149936217,43.2232956942596,11.7253608400331,60.3439869782708
1,5,9.201590427645,43.2232952542611,7.36835133967011,60.3439952427713
2,5,10.1045231575571,43.22329724079,21.6593891780505,60.3439858539584
3,5,11.2581359079932,43.2232967022894,45.0406093567453,60.3440062758102
4,5,8.90704349706291,43.2233038297252,5.37689684960055,60.3439923060001
5,5,9.14655417925528,43.2233026158526,9.16452192062497,60.3440044048467
6,5,9.20716475982584,43.2233047079792,11.232570212324,60.3440114224922
7,5,8.55037810101593,43.2233027618941,8.5786409081278,60.344009034914
8,5,10.1392664914641,43.2233098363206,35.2018761183436,60.3439809925751
9,5,10.4980840348687,43.2232963309803,59.5674288385164,60.3440062561322
10,5,11.9229755171478,43.223294484933,69.8955438201847,60.3439924172488
1,6,9.3556155362666,43.2232982431984,12.1795048536522,60.3440103376386
2,6,12.8972588663583,43.2232936499354,97.8442659241534,60.34398909479
3,6,9.10281400639352,43.2232992996056,137.939150477831,60.3440021635378
4,6,11.2825434885335,43.223294255959,53.0508308114125,60.3439988198602
5,6,10.4102714660138,43.2232994072056,39.6043567746478,60.3440017803681
6,6,11.8638783271402,43.2233107247269,30.8568548805616,60.3439952276157
7,6,10.3582059000314,43.2232916693244,13.7891726816244,60.3440096108
8,6,13.1664322998826,43.223300155767,303.64739345164,60.3439831848503
9,6,12.332292578069,43.2233009570664,15.8783026617477,60.3439901908233
10,6,10.5119345758264,43.2232976116592,11.5428337107222,60.3440077269317
1,7,11.2549068752437,43.2233009542602,2.52949597685586,60.3440017065383
2,7,11.2407668599362,43.2233002687889,1.988135783172,60.3439869277318
3,7,10.6865473161694,43.2232999968155,1.87875229071347,60.3439995532081
4,7,11.0516716367064,43.2232971873324,2.33942712859497,60.3440042950146
5,7,9.73725574405067,43.2232932552809,1.46444349091301,60.3439954811655
6,7,10.9920055375422,43.223300076466,3.37604067343747,60.3439936394187
7,7,9.89836184172415,43.2233020753356,0.285463934776021,60.3439801308622
8,7,10.7185109414806,43.223293472463,2.36378744407862,60.3440065271609
9,7,11.8028182431014,43.2233069185971,2.76208872897056,60.3439926205456
10,7,11.8584801910376,43.2232906642739,2.03811119289722,60.3439996060907
1,8,11.3118477871517,43.2232908729037,6.344810102143,60.3439964250408
2,8,15.1324532064699,43.2233118869638,25.9058089962896,60.3439906761977
3,8,11.8318374362779,43.2233046206076,4.87784890476262,60.3440073466099
4,8,13.4726649399579,43.2232946008514,11.8330227031774,60.3440001869222
5,8,11.6431045943598,43.2232898248837,7.34060336947541,60.3439726429343
6,8,14.5101355874669,43.2233028275497,11.9977488725177,60.3440097595086
7,8,16.2858975443332,43.2233003401756,22.3830173574243,60.3439837862258
8,8,14.6898933302496,43.2232983138782,101.327324676589,60.3440000271466
9,8,11.1960072833879,43.223311447095,3.82015089078615,60.344007737792
10,8,13.5285103427764,43.2233034714282,7.285043160231,60.3440013465134
1,9,9.05499109914755,43.2232939033352,21.5750491510034,60.3440164837896
2,9,8.63662300870422,43.2232981333552,3.78556949230103,60.3440010991123
3,9,11.9127057887472,43.223296008431,20.22192358499,60.344003381532
4,9,8.87907179169115,43.2232971678196,83.1088948009045,60.3439920113892
5,9,8.72804165675092,43.2232989033878,5.45971754245468,60.3439885077346
6,9,8.06121981835701,43.2233096680198,3.00622011587334,60.3439876935737
7,9,10.6351717846965,43.2232935541054,34.8893574654014,60.3439905094404
8,9,11.0442510178418,43.2232980107617,13.0464168933848,60.3440055298756
9,9,10.3789656852144,43.223295679592,19.1218572917818,60.3439997931578
10,9,10.4281109025536,43.2232930281182,60.7629805109061,60.3440165204694
1,10,7.82533801106733,43.2232894599418,13.9308143338592,60.3439909395541
2,10,6.56367724185001,43.2232902981262,1.61504714001784,60.3440033464493
3,10,6.79082137689735,43.223310566789,5.54659363957122,60.3440078489618
4,10,6.71305978793829,43.2232921488121,81.7379374679746,60.343990701831
5,10,7.87674338981186,43.2232925636346,4.97117175060668,60.3440148711504
6,10,7.32267061132058,43.2233069344895,2.93026775036681,60.3440013766261
7,10,7.45772240424368,43.223294527847,2.47630811637581,60.3439984101428
8,10,8.68320455012216,43.223293533536,24.3015027358079,60.3439981553944
9,10,8.20237997326874,43.2233007029898,23.0738178364295,60.3439993832356
10,10,7.50679558162315,43.2233026228781,5.62658217012056,60.3439858288402
1,11,14.4884734792316,43.2232931159439,46.3234805154621,60.3439917821168
2,11,12.9336940750796,43.223312856959,9.08406787201323,60.343995444402
3,11,11.2391529712333,43.2233006144928,2.38462271906982,60.3439905591826
4,11,12.204988941465,43.223303575592,6.25252754715174,60.3439875251639
5,11,15.6677884495812,43.223303718285,31.453821519548,60.3440099636609
6,11,13.2894196588655,43.2233128069111,44.9746885592969,60.3440020461062
7,11,11.6715376077787,43.2232889179687,8.5950891565364,60.3440044873302
8,11,13.4991165450911,43.2233139262302,9.47156272388885,60.3440000801705
9,11,13.742210864414,43.2233006751481,7.87974887892773,60.3440093301109
10,11,13.1688004416178,43.2232980921215,10.5869018398744,60.3439945646526
1,12,10.2800724669771,43.2233042516184,10.3949877977675,60.3439986597055
2,12,9.28157225191783,43.2232947550519,9.2814800265799,60.344000283456
3,12,10.0111585178329,43.2232982797228,11.6312694475635,60.3439828337315
4,12,10.7327668267733,43.2232916374548,22.6867086719056,60.3440075454305
5,12,10.5393677756968,43.2232952457305,11.1706588711722,60.3440013194187
6,12,10.9448991345944,43.2233085403909,50.0717895485942,60.3440093357743
7,12,11.2518797516393,43.2233049123433,26.726375218194,60.3440106590692
8,12,11.0304669456673,43.223294516977,9.83608285379883,60.343997641117
9,12,9.86335756737983,43.2232986173828,29.5374608864272,60.3439872072804
10,12,10.0314995198309,43.2233021214446,12.689666990153,60.3439986782217
1,13,8.58221458981445,43.2232922720576,11.7058524295167,60.3440082043176
2,13,11.5195912775351,43.223310847637,15.9851932411911,60.3439884814874
3,13,10.8568672129223,43.2233008793974,15.3633500609283,60.3440042821064
4,13,8.95664627844129,43.2232889811007,11.4985860719358,60.3440091460581
5,13,9.39830541314121,43.2233044771306,1.84656291482183,60.3440070039883
6,13,11.5557220249587,43.2232925333761,34.5865144251264,60.3440126308038
7,13,12.4112548326599,43.2232885866344,23.5659973392434,60.3439949752033
8,13,11.9453868216057,43.2233042428237,26.0961686941802,60.3440068194071
9,13,11.4280170980854,43.223310089263,37.3478267403216,60.3440024038415
10,13,10.6875929801048,43.2232950511876,10.0412459519775,60.3439970944706
1,14,11.2139227871253,43.2232982245107,2.02093448243697,60.344008248098
2,14,13.6940962123582,43.2233028257631,7.79361536540556,60.3440080292675
3,14,10.658886998006,43.2233020375698,1.57318429026309,60.3439961552085
4,14,13.8695101212046,43.2233088587078,74.6107487024219,60.3440095290479
5,14,11.759654110454,43.2233186981232,1.9369985451503,60.3439928893555
6,14,11.9244054470311,43.2233150326203,3.32924901517813,60.3440038767513
7,14,11.1011502828894,43.2232992662601,1.00480833114031,60.3440016470393
8,14,13.3472061674199,43.2233019573824,10.0032229922873,60.3440013931319
9,14,14.3662247955792,43.2233026735894,10.6691346301008,60.34399014422
10,14,13.4801149935047,43.2232840714501,8.12971375388804,60.3439939401401
