iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
44,390.752,1,5.74762,0.33049,8.96133,31.8729,31.7356,0.497908,0.497908,0.44861,0.62,0.0436917
45,398.275,1,5.75801,0.356836,9.08068,33.2025,31.8844,0.4853,0.4853,0.437251,0.62,0.0450874
46,394.281,1,5.79303,0.245683,9.12074,32.6573,31.8221,0.473012,0.473012,0.426179,0.62,0.0441839
47,393.347,1,5.76132,0.243703,8.95107,30.371,31.6046,0.461035,0.461035,0.415388,0.62,0.0446041
48,393.657,1,5.75726,0.222313,9.00272,31.5072,31.4811,0.449362,0.449362,0.40487,0.62,0.0445291
49,393.448,1,5.78851,0.131449,8.89192,31.444,31.8377,0.437984,0.437984,0.394619,0.62,0.0436725
50,391.967,1,5.77113,0.103373,8.31498,31.9229,31.6947,0.426894,0.426894,0.384627,0.62,0.0438555
51,385.998,1,5.81715,0.109852,8.10881,33.9947,32.5242,0.416084,0.416084,0.374888,0.62,0.0438717
52,386.802,1,5.77585,0.209931,7.84839,32.713,32.6004,0.405549,0.405549,0.365395,0.62,0.0443015
53,383.988,1,5.7646,0.268959,8.26909,33.4657,32.6004,0.39528,0.39528,0.356143,0.62,0.0439823
54,377.114,1,5.74343,0.315982,8.42844,32.188,32.4604,0.385271,0.385271,0.347126,0.62,0.0438328
55,375.287,1,5.71431,0.41909,8.42001,30.5003,32.416,0.375516,0.375516,0.338336,0.62,0.0438266
56,377.878,1,5.69045,0.457105,8.40691,31.1183,32.2894,0.366008,0.366008,0.329769,0.62,0.0443761
57,372.213,1,5.71271,0.328368,8.71222,31.5573,31.7218,0.35674,0.35674,0.321419,0.62,0.0439697
58,375.357,1,5.76975,0.21817,8.33948,31.7037,31.92,0.347707,0.347707,0.313281,0.62,0.0444046
59,371.423,1,5.76781,0.186508,8.43884,31.2184,32.1071,0.338903,0.338903,0.305349,0.62,0.0444315
60,362.554,1,5.78266,0.177455,8.73357,30.7329,31.85,0.330322,0.330322,0.297617,0.62,0.0442229
61,366.214,1,5.81073,0.104808,8.50064,30.3632,32.3103,0.321958,0.321958,0.290081,0.62,0.0439207
62,366.682,1,5.76598,0.304279,8.3319,32.0691,33.0423,0.313806,0.313806,0.282736,0.62,0.0450837
63,364.124,1,5.81883,0.228119,8.2519,32.6848,32.9907,0.30586,0.30586,0.275577,0.62,0.0457676
64,362.967,1,5.71985,0.365895,8.17985,32.0261,32.7394,0.298116,0.298116,0.268599,0.62,0.0451965
65,360.563,1,5.75815,0.295755,8.0553,31.0571,32.9568,0.290567,0.290567,0.261798,0.62,0.0452224
66,359.827,1,5.69863,0.253255,7.68487,32.5563,31.972,0.28321,0.28321,0.255169,0.62,0.0452595
67,362.781,1,5.7069,0.278962,8.05134,32.6943,31.5848,0.276039,0.276039,0.248708,0.62,0.0459888
68,358.951,1,5.72379,0.162639,7.64326,33.3823,31.3627,0.269049,0.269049,0.242411,0.62,0.0457613
69,364.044,1,5.67269,0.219263,7.51886,34.1805,31.1544,0.262237,0.262237,0.236273,0.62,0.0458332
70,360.317,1,5.66608,0.2105,7.34478,33.1321,31.3978,0.255597,0.255597,0.243448,0.62,0.0446105
71,359.332,1,5.66617,0.252086,7.59382,32.7784,31.8639,0.249125,0.249125,0.256894,0.62,0.0457079
72,359.429,1,5.69627,0.291035,7.72858,31.2387,32.2124,0.242817,0.242817,0.267349,0.62,0.0462494
73,350.097,1,5.70726,0.338776,7.39331,30.1897,33.2883,0.236669,0.236669,0.26058,0.62,0.0451332
74,350.269,1,5.68682,0.377934,7.52934,30.6479,33.0542,0.230676,0.230676,0.266462,0.62,0.0453363
75,361.704,1,5.74054,0.429384,7.72356,31.1183,33.6869,0.224835,0.224835,0.259715,0.62,0.0468656
76,353.399,1,5.73486,0.399698,7.77401,31.776,33.7132,0.219142,0.219142,0.253139,0.62,0.0468441
77,351.283,1,5.7159,0.372343,7.77088,31.5252,33.1338,0.213594,0.218704,0.246729,0.62,0.0458685
78,347.238,1,5.78865,0.409632,7.97647,30.7151,34.0268,0.208185,0.213166,0.240482,0.307516,0.0457442
79,347.694,1,5.74623,0.380059,7.58245,31.6358,33.6812,0.202914,0.207769,0.252544,0.212957,0.045314
80,347.987,1,5.75639,0.366328,7.64981,30.5931,33.7996,0.197776,0.21052,0.246149,0.181326,0.0457824
81,341.94,1,5.81097,0.387597,7.93922,32.5669,34.3013,0.192768,0.20519,0.239917,0.0290581,0.0444805
82,345.086,1,5.73811,0.419443,7.72642,33.7876,33.6314,0.187887,0.207384,0.246638,0.122105,0.0444818
83,346.771,1,5.7384,0.415935,7.55899,33.3874,33.6511,0.18313,0.233146,0.240393,-0.201617,0.0452449
84,343.908,1,5.68298,0.479823,7.1721,34.791,33.7431,0.178493,0.234451,0.237442,-0.359104,0.044311
85,340.66,1,5.72105,0.40977,7.13152,33.7188,33.9342,0.173973,0.238398,0.235203,-0.45322,0.0439495
86,342.422,1,5.71149,0.431769,7.14373,33.0132,33.5763,0.169568,0.237009,0.229247,-0.417114,0.0446788
87,344.023,1,5.75165,0.332403,6.92697,32.8894,34.1272,0.165275,0.231008,0.227849,-0.397505,0.0456961
88,342.577,1,5.69946,0.443919,6.71756,32.6556,34.0072,0.16109,0.232593,0.22208,-0.404973,0.0456862
89,347.287,1,5.69737,0.449015,6.81207,33.3705,33.8478,0.157011,0.258605,0.224218,-0.423618,0.0456721
90,341.935,1,5.65125,0.445902,7.12849,33.6435,33.2396,0.153035,0.252057,0.225523,-0.520752,0.0450415
91,338.92,1,5.67553,0.388191,6.94676,34.577,32.8241,0.14916,0.274854,0.219813,-0.427022,0.0448452
92,341.526,1,5.66158,0.424406,6.75847,35.1539,32.9652,0.145384,0.284971,0.214247,-0.267175,0.0438816
93,338.538,1,5.67203,0.380543,7.09175,33.8004,32.7978,0.141702,0.277755,0.220691,-0.393436,0.0436114
94,338.283,1,5.71868,0.357779,7.47656,33.594,32.7849,0.138114,0.270722,0.215103,-0.39687,0.0443391
95,335.228,1,5.73636,0.365591,7.68711,33.135,32.977,0.134617,0.27409,0.209657,-0.554322,0.0444116
96,332.823,1,5.7175,0.389254,7.72696,33.4988,32.8869,0.131209,0.26715,0.204348,-0.547812,0.0451432
97,335.367,1,5.66132,0.465023,7.38232,33.8473,32.9383,0.127886,0.28087,0.199174,-0.522652,0.0439869
98,328.411,1,5.68664,0.486267,7.64569,32.8022,32.964,0.124648,0.273758,0.194131,-0.499082,0.0436492
99,326.877,1,5.69879,0.463419,7.22425,31.8665,33.5241,0.121492,0.307399,0.189215,-0.552256,0.0425978
100,331.466,1,5.70066,0.486222,7.25084,32.8326,33.7467,0.118416,0.323558,0.214108,-0.677052,0.043081
101,327.485,1,5.71183,0.508025,7.58771,33.4948,33.8786,0.115417,0.323659,0.209602,-0.759029,0.0431175
102,326.783,1,5.69407,0.495493,7.4976,31.8395,33.4882,0.112495,0.347502,0.204295,-0.774177,0.0431289
103,324.297,1,5.68912,0.443595,7.66169,31.304,33.0303,0.109647,0.338703,0.199122,-0.734059,0.0431041
104,320.906,1,5.68702,0.43362,7.76498,32.2118,32.8368,0.10687,0.330127,0.19408,-0.765692,0.0428041
105,320.744,1,5.67843,0.434877,7.81219,31.4614,32.5931,0.104164,0.332306,0.189166,-0.773421,0.0434799
106,325.077,1,5.65657,0.472356,7.88639,31.4955,32.4721,0.101527,0.375782,0.184376,-0.825762,0.0440258
107,318.757,1,5.70773,0.435316,8.18636,31.4879,32.9795,0.098956,0.366267,0.179707,-0.858673,0.0442336
108,316.593,1,5.71623,0.394801,8.12791,31.1093,32.9537,0.101834,0.356993,0.175157,-0.837067,0.043235
109,320.493,1,5.77137,0.359078,7.87108,31.682,33.636,0.0992556,0.347954,0.170722,-0.858593,0.0451044
110,317.418,1,5.75915,0.35118,8.08196,30.5931,33.3206,0.0979528,0.339144,0.17579,-0.854645,0.0439889
111,309.408,1,5.76676,0.357995,7.94145,30.9887,33.3467,0.0969954,0.343968,0.171339,-0.843305,0.0425775
112,312.606,1,5.76671,0.394706,7.88182,31.4606,33.4769,0.0947563,0.349583,0.173491,-0.83344,0.0425108
113,306.928,1,5.75309,0.386373,7.85419,31.44,33.2416,0.0929244,0.352725,0.169098,-0.844466,0.0421669
114,319.895,1,5.72942,0.404343,7.91932,31.489,32.852,0.0951898,0.360013,0.164817,-0.814796,0.0442571
115,316.859,1,5.73113,0.358639,8.03708,31.2756,32.6595,0.0927795,0.391754,0.166424,-0.833335,0.0432303
116,308.919,1,5.72775,0.378814,8.07024,30.2733,32.8509,0.0925079,0.381835,0.16221,-0.854003,0.0426945
117,313.193,1,5.76145,0.361694,7.84798,30.2815,33.4476,0.0926987,0.372485,0.176451,-0.872119,0.0430401
118,304.419,1,5.74213,0.353797,8.00022,29.5764,33.1471,0.0920171,0.381351,0.171983,-0.907929,0.0423647
119,314.117,1,5.74244,0.400184,8.00041,29.6912,33.6003,0.10015,0.376183,0.179594,-0.897959,0.043287
120,313.065,1,5.74725,0.375881,8.09255,30.3247,33.5609,0.0986026,0.376213,0.175046,-0.87733,0.0431073
121,312.966,1,5.73958,0.379557,8.05043,30.2189,33.22,0.0963779,0.376383,0.170614,-0.842279,0.0430176
122,313.415,1,5.71905,0.380846,8.06681,30.1443,32.9475,0.0958127,0.39129,0.169648,-0.856428,0.0423832
123,313.489,1,5.72346,0.389688,7.94643,30.4206,32.5936,0.0933866,0.392136,0.17883,-0.813973,0.0416301
124,318.055,1,5.72807,0.406217,8.07007,31.8286,32.7082,0.093689,0.398499,0.174302,-0.81942,0.0428238
125,323.237,1,5.73076,0.402316,8.17177,31.6509,32.8615,0.0913168,0.44074,0.170186,-0.791779,0.0431232
126,325.932,1,5.76553,0.350407,8.14146,30.4123,33.1118,0.0905609,0.460636,0.165877,-0.701369,0.0427622
127,324.654,1,5.75249,0.341657,8.30594,29.9542,32.8402,0.0912734,0.448972,0.161677,-0.703904,0.042948
128,332.107,1,5.74778,0.28669,8.09741,29.5424,32.4104,0.0891568,0.49101,0.171586,-0.677489,0.0431885
129,326.687,1,5.72285,0.38957,8.64144,29.252,31.942,0.0894417,0.490555,0.167242,-0.647227,0.0425105
130,330.844,1,5.67726,0.416575,8.51855,30.2859,31.4304,0.0953518,0.478134,0.176652,-0.620862,0.0421897
131,326.504,1,5.70897,0.337783,9.03956,28.7479,30.7859,0.0929374,0.485641,0.184801,-0.611552,0.0413221
132,331.227,1,5.69021,0.349693,9.24088,28.304,30.6356,0.093072,0.485319,0.180122,-0.655514,0.0424073
133,325.055,1,5.68475,0.37313,9.49494,28.0815,30.5638,0.0907154,0.47303,0.179101,-0.746582,0.0423077
134,324.293,1,5.6584,0.402637,9.46113,27.8812,30.1101,0.0884184,0.461053,0.198807,-0.714198,0.0417875
135,317.865,1,5.67052,0.413078,9.65983,28.138,29.8866,0.0884382,0.449378,0.198287,-0.667045,0.0397914
136,320.216,1,5.69738,0.397004,9.58396,28.6614,30.2135,0.0861989,0.438,0.193267,-0.722436,0.0420056
137,326.375,1,5.66264,0.439984,9.65489,29.711,30.1368,0.0859288,0.435325,0.191694,-0.682121,0.0421748
138,322.091,1,5.67911,0.439269,9.71687,30.1565,30.1015,0.0841838,0.440323,0.18684,-0.667039,0.0419974
139,331.955,1,5.68882,0.437568,10.2556,29.2169,29.7722,0.0867514,0.461553,0.200845,-0.664233,0.0426139
140,328.221,1,5.70583,0.467404,10.0857,28.7296,30.1095,0.0845548,0.459847,0.19576,-0.664358,0.0424532
141,325.297,1,5.70983,0.436893,10.4041,27.3291,30.3447,0.0824351,0.465494,0.190803,-0.754166,0.0432474
142,319.697,1,5.71282,0.473341,10.4009,27.0213,30.3566,0.0807446,0.453708,0.185972,-0.75387,0.0427947
143,320.64,1,5.6991,0.48895,10.3362,26.3619,29.9178,0.0807699,0.492634,0.189941,-0.75225,0.0414171
144,323.412,1,5.67358,0.477263,10.681,26.4769,30.0464,0.0863515,0.53174,0.187364,-0.781782,0.041477
145,322.816,1,5.68872,0.448023,10.6381,25.8716,29.3891,0.0841651,0.518277,0.189819,-0.687326,0.0411567
146,321.984,1,5.7179,0.468656,10.7705,25.7288,30.1525,0.0820339,0.506355,0.185012,-0.683913,0.0423019
147,320.557,1,5.7248,0.455764,10.5193,26.5465,30.4234,0.0799568,0.525276,0.180328,-0.697292,0.0415646
148,314.003,1,5.73425,0.436126,10.2894,25.4885,30.9701,0.0826767,0.511976,0.175762,-0.76764,0.0410681
149,328.391,1,5.72771,0.490828,10.2939,25.6924,31.1758,0.0894127,0.506822,0.187328,-0.694746,0.041872
150,325.893,1,5.71905,0.456634,10.0932,25.2085,30.9383,0.0890949,0.493989,0.197996,-0.657429,0.0409155
151,323.724,1,5.72923,0.44297,10.0033,25.7661,30.9625,0.086839,0.481481,0.192983,-0.69345,0.0423305
152,319.135,1,5.68675,0.459037,10.042,26.5368,30.6843,0.0890437,0.469289,0.188096,-0.659852,0.0414465
153,330.605,1,5.7288,0.420217,10.1488,26.4892,31.2117,0.0925659,0.473094,0.183334,-0.680104,0.0425292
154,320.215,1,5.72106,0.430843,9.89276,26.3227,31.5409,0.09222,0.461115,0.178691,-0.736467,0.0419754
155,329.278,1,5.70602,0.400007,9.66443,26.6158,30.7647,0.089885,0.511353,0.174167,-0.690414,0.0428188
156,330.011,1,5.71384,0.42126,9.436,26.5352,31.1793,0.0897029,0.533159,0.172883,-0.642589,0.0419071
157,325.344,1,5.7435,0.411202,10.2271,25.9809,30.9357,0.0874316,0.519659,0.185399,-0.685528,0.042072
158,318.811,1,5.77727,0.387418,10.8728,25.6057,30.7242,0.0852178,0.506501,0.18294,-0.761254,0.0413361
159,314.757,1,5.76624,0.403044,11.2785,25.3767,30.4362,0.08306,0.493676,0.182731,-0.779086,0.0407085
160,312.759,1,5.74891,0.43226,11.3146,25.0487,30.4243,0.0848427,0.481176,0.178104,-0.766494,0.0411712
161,318.547,1,5.74115,0.420678,11.4684,24.9043,29.937,0.0852717,0.468993,0.173594,-0.737691,0.041976
162,320.934,1,5.72392,0.474021,11.5009,24.9817,29.8902,0.0878606,0.457117,0.172989,-0.747479,0.042231
163,312.034,1,5.68218,0.487642,11.5041,24.0323,29.1138,0.0856359,0.445543,0.168609,-0.737144,0.0409504
164,311.091,1,5.70906,0.466721,11.636,24.3088,29.2503,0.0841416,0.450897,0.16434,-0.72093,0.0407449
165,318.537,1,5.65711,0.469433,11.1981,24.4266,28.8846,0.0820111,0.479105,0.160314,-0.74616,0.0421409
166,319.427,1,5.63611,0.458119,10.7856,24.7729,29.1329,0.0851057,0.466974,0.172879,-0.773798,0.0423646
167,320.38,1,5.66084,0.436408,10.6206,25.1539,29.5312,0.0835235,0.45515,0.173136,-0.705583,0.0418042
168,318.193,1,5.68088,0.43294,10.784,25.0639,29.6984,0.0859171,0.45137,0.18595,-0.721671,0.0407907
169,326.268,1,5.67794,0.402241,10.4311,24.7604,30.2321,0.0899625,0.467423,0.181241,-0.692187,0.0423442
170,321.208,1,5.63329,0.45448,10.5319,24.7985,29.2696,0.0876846,0.50412,0.176652,-0.642056,0.0411339
171,321.595,1,5.64918,0.432436,9.77019,26.1621,29.7727,0.0854644,0.491356,0.172179,-0.703191,0.0417314
172,316.585,1,5.68697,0.396306,10.2287,26.0602,29.7959,0.0850539,0.478914,0.16782,-0.688626,0.0414906
173,322.439,1,5.69129,0.407063,10.4595,25.9455,29.9356,0.0829003,0.498167,0.173786,-0.732691,0.0418752
174,317.748,1,5.69109,0.461976,10.3777,25.2204,29.8537,0.0808067,0.487777,0.169386,-0.696424,0.0415188
175,321.829,1,5.66792,0.431691,10.4802,26.1016,29.6322,0.0871072,0.475427,0.178247,-0.72048,0.0416675
176,316.654,1,5.66976,0.457328,10.2514,26.6753,30.1588,0.0888825,0.463389,0.173733,-0.693431,0.0415193
177,318.179,1,5.70621,0.414123,10.0021,27.4329,30.2413,0.086632,0.463881,0.169334,-0.601959,0.0413633
178,323.811,1,5.71047,0.401391,9.62294,27.6682,30.7374,0.0866862,0.495583,0.165047,-0.617756,0.0415771
179,323.375,1,5.68849,0.398946,9.5506,27.4048,30.6114,0.0844913,0.549764,0.160868,-0.711041,0.042343
180,318.965,1,5.72748,0.436526,9.48355,28.5156,31.3169,0.08364,0.535843,0.17088,-0.792313,0.041658
181,316.543,1,5.69697,0.438672,9.35598,28.6866,30.8642,0.083906,0.522275,0.166958,-0.789783,0.0413044
182,313.592,1,5.6897,0.447928,9.33409,27.8747,31.0873,0.0877067,0.509051,0.162731,-0.838097,0.0414345
183,319.98,1,5.69815,0.425025,9.34368,27.8622,31.0023,0.0854859,0.496162,0.167671,-0.810797,0.04291
184,323.093,1,5.70501,0.415722,9.15744,27.64,31.517,0.0871449,0.483599,0.163426,-0.802679,0.0435526
185,318.868,1,5.70504,0.437381,8.94411,27.6776,31.8617,0.0898396,0.471354,0.159288,-0.810185,0.042982
186,320.246,1,5.68396,0.427983,8.84213,27.8632,31.7621,0.0875648,0.459419,0.155254,-0.745646,0.0428049
187,316.479,1,5.69854,0.397505,8.89748,27.8855,31.3527,0.0853476,0.447786,0.151323,-0.700353,0.0425095
188,320.363,1,5.71475,0.378481,9.02481,28.9343,31.4078,0.0905127,0.436448,0.149262,-0.655277,0.0425073
189,323.18,1,5.68925,0.419561,9.31515,29.1464,31.1134,0.0913057,0.468467,0.145483,-0.745768,0.042977
190,323.999,1,5.71194,0.40293,9.18863,28.8271,31.2227,0.0924696,0.465671,0.141799,-0.65891,0.0426756
191,317.689,1,5.72596,0.387824,8.9635,29.7228,31.674,0.0926699,0.45388,0.138208,-0.673664,0.0423079
192,313.087,1,5.72899,0.390922,8.92082,29.8113,31.4699,0.0903234,0.444735,0.134709,-0.71678,0.041765
193,313.687,1,5.7353,0.391523,8.77678,29.4582,31.7895,0.0880364,0.450355,0.131298,-0.708563,0.042301
194,310.287,1,5.71566,0.419183,9.14334,29.8296,31.4914,0.0858073,0.447941,0.132477,-0.783597,0.0420051
195,317.239,1,5.68792,0.443359,9.07139,29.3154,31.4853,0.0899196,0.440419,0.139286,-0.773923,0.0427323
196,319.917,1,5.71614,0.449176,9.44137,29.0155,31.4361,0.0876427,0.443191,0.144116,-0.759848,0.0433855
197,311.322,1,5.69478,0.419659,9.23369,28.0756,31.301,0.0875808,0.43197,0.143439,-0.841724,0.0427433
198,315.968,1,5.70774,0.394171,9.10214,27.8632,31.5211,0.0887652,0.421047,0.15099,-0.830719,0.043176
199,314.157,1,5.73419,0.386987,8.87711,27.9095,31.8966,0.0865176,0.43521,0.147167,-0.801055,0.0426611
200,314.331,1,5.70276,0.406301,9.02168,27.4809,31.8468,0.091058,0.460844,0.143441,-0.805995,0.0425103
201,320.034,1,5.69215,0.372922,8.8926,27.5921,31.4736,0.0901287,0.465076,0.147419,-0.790543,0.042834
202,314.784,1,5.69265,0.413119,8.63359,27.9161,31.8301,0.0893962,0.4533,0.143686,-0.783989,0.0424611
203,318.902,1,5.70706,0.393479,8.64903,28.6459,31.9172,0.0922837,0.477955,0.154137,-0.820351,0.0424959
204,312.558,1,5.68356,0.407677,9.0678,28.2449,31.5057,0.0900853,0.465853,0.150234,-0.84645,0.0427974
205,309.093,1,5.71317,0.36835,9.21652,28.5753,31.3765,0.0878043,0.454057,0.154992,-0.870545,0.0420838
206,311.855,1,5.71341,0.409107,9.35037,28.3249,31.3643,0.0877757,0.442561,0.151067,-0.845527,0.0431933
207,311.439,1,5.71389,0.401816,9.32171,28.7287,31.4133,0.0871702,0.431355,0.147242,-0.867575,0.0435159
208,308.757,1,5.71973,0.441159,9.24828,29.0201,31.6955,0.0901102,0.43795,0.143514,-0.851749,0.0425283
209,311.135,1,5.71611,0.419519,9.32699,29.4575,31.5903,0.0878285,0.440849,0.155968,-0.876471,0.0427342
210,313.148,1,5.74231,0.412343,9.47402,30.1833,31.5779,0.0862983,0.432152,0.152019,-0.862024,0.0435172
211,315.699,1,5.73757,0.433034,9.7579,30.3913,31.2079,0.0872056,0.436334,0.158943,-0.876612,0.043745
212,309.648,1,5.69455,0.472229,9.4155,29.7308,31.1713,0.0859219,0.425286,0.164154,-0.889762,0.0427587
213,311.423,1,5.6903,0.465524,9.7531,30.605,30.8547,0.0838201,0.470992,0.161071,-0.906473,0.0432906
214,306.269,1,5.68481,0.474984,9.48697,30.2278,30.8186,0.0816977,0.466783,0.156993,-0.906412,0.0428714
215,300.542,1,5.67743,0.472394,9.62075,29.8149,30.7222,0.0810655,0.454964,0.170183,-0.933038,0.0421099
216,302.712,1,5.68754,0.470759,9.42057,29.5868,30.7222,0.0838979,0.443444,0.165874,-0.920485,0.0423571
217,304.583,1,5.68445,0.460051,9.84967,28.8403,30.7883,0.0817736,0.447247,0.161674,-0.919198,0.0429612
218,309.049,1,5.67778,0.468648,9.82974,28.1923,30.8845,0.0849535,0.455559,0.168389,-0.909764,0.0427088
219,306.317,1,5.70541,0.469826,9.68936,26.9763,31.174,0.0850826,0.444024,0.164125,-0.89641,0.0425921
220,304.756,1,5.71351,0.478301,9.81754,27.4942,31.0157,0.0829283,0.432781,0.159969,-0.894116,0.0428509
221,305.846,1,5.70996,0.465305,9.81563,27.7086,31.0399,0.0819892,0.431851,0.155919,-0.882283,0.0428172
222,311.639,1,5.72513,0.469656,9.62895,28.9255,31.3552,0.0852098,0.420916,0.169458,-0.877448,0.0430001
223,316.35,1,5.72242,0.459155,9.27505,29.4253,31.6859,0.0867905,0.43418,0.178745,-0.863195,0.0428944
224,306.341,1,5.72808,0.455161,9.03677,29.0652,31.9087,0.084593,0.423187,0.174219,-0.882075,0.0424213
225,311.05,1,5.75469,0.43485,9.53054,27.9606,32.214,0.0838676,0.412471,0.174646,-0.917627,0.0441667
226,309.558,1,5.7563,0.419487,9.54089,27.9813,31.8428,0.0844259,0.402027,0.189133,-0.894043,0.0427576
227,307.989,1,5.77027,0.404988,9.53477,29.3466,31.8428,0.0832428,0.430526,0.184344,-0.901733,0.0430433
228,303.202,1,5.7709,0.40352,9.52673,29.6749,31.8801,0.0863644,0.419625,0.179677,-0.912232,0.0423724
229,307.35,1,5.75269,0.416216,9.18853,30.9956,31.8801,0.0856652,0.435707,0.175127,-0.919236,0.0433185
230,306.772,1,5.7375,0.422453,9.27324,30.9591,31.986,0.0904482,0.443578,0.170693,-0.899698,0.0423286
231,316.973,1,5.74272,0.399087,9.43397,31.0728,31.8985,0.088158,0.435393,0.179094,-0.881409,0.0434877
232,315.106,1,5.73713,0.407484,9.31541,30.6995,31.8175,0.0859258,0.430641,0.17456,-0.887122,0.0439659
233,319.07,1,5.7441,0.38617,9.56864,31.2994,31.5193,0.0879937,0.419737,0.202451,-0.892342,0.0437035
