iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1346.55,1,3.99248,24.1139,7.90663,131.947,0.583577,0.583577,0.733602,0.942829,0.583577,0.583577
23,1345.86,1,4.41879,21.1166,7.98641,110.991,0.5688,0.5688,0.715027,0.918956,0.5688,0.5688
24,1323.19,1,4.42857,26.894,7.48202,127.352,0.554398,0.554398,0.696922,0.93854,0.554398,0.554398
25,1311.6,1,4.35944,25.0906,6.48794,108.727,0.54036,0.54036,0.707588,0.961801,0.54036,0.54036
26,1298.88,1,4.35277,25.0585,7.01888,108.051,0.526678,0.526678,0.689672,0.937447,0.526678,0.526678
27,1290.59,1,4.24523,25.1774,7.066,119.138,0.513342,0.513342,0.707667,0.913711,0.513342,0.513342
28,1277.27,1,4.41662,26.3453,6.61136,99.8519,0.500344,0.500344,0.689748,0.890575,0.500344,0.500344
29,1271.8,1,4.48169,24.8791,6.13273,98.601,0.487675,0.487675,0.697039,0.868025,0.487675,0.487675
30,1246.05,1,4.65418,24.7533,5.95245,91.1238,0.475327,0.475327,0.67939,0.846046,0.475327,0.475327
31,1248.95,1,4.59656,24.7681,4.94314,90.2654,0.463291,0.463291,0.675767,0.824624,0.463291,0.463291
32,1230.48,1,4.62224,24.7586,4.48586,80.3431,0.45156,0.45156,0.658656,0.803744,0.45156,0.45156
33,1228.88,1,4.63775,25.2876,4.13177,74.078,0.440127,0.440127,0.641978,0.783393,0.440127,0.440127
34,1223.37,1,4.74529,26.8548,4.67786,71.7062,0.428982,0.428982,0.638079,0.81167,0.428982,0.428982
35,1202.04,1,4.79308,25.012,4.90452,65.3336,0.41812,0.41812,0.621922,0.846048,0.41812,0.41812
36,1212.15,1,4.86998,24.796,6.07013,58.5791,0.407533,0.407533,0.656989,0.824626,0.407533,0.407533
37,1194.66,1,4.9089,24.9219,5.12678,53.0166,0.397214,0.397214,0.756135,0.853277,0.397214,0.397214
38,1179.06,1,4.97952,24.9255,4.85582,48.3878,0.387157,0.387157,0.736989,0.831672,0.387157,0.387157
39,1167.98,1,5.00785,24.039,5.16976,48.9472,0.377354,0.377354,0.718328,0.810614,0.377354,0.377354
40,1164.62,1,4.96413,23.6691,5.67371,41.734,0.367799,0.367799,0.742944,0.841856,0.367799,0.367799
41,1153.11,1,5.10951,24.3514,5.39619,33.5291,0.358486,0.358486,0.824804,0.872637,0.358486,0.358486
42,1143.75,1,5.07759,24.4001,5.0811,32.1692,0.349409,0.349409,0.803919,0.925749,0.349409,0.349409
43,1131.51,1,5.1425,23.3157,5.233,33.988,0.340562,0.340562,0.783564,0.902309,0.340562,0.340562
44,1120.99,1,5.03342,23.8481,5.53829,40.203,0.331938,0.331938,0.763723,0.879462,0.331938,0.331938
45,1119.37,1,5.11511,23.6461,5.85217,39.7291,0.323534,0.323534,0.859917,0.857193,0.323534,0.323534
46,1118.26,1,4.96113,24.4014,4.40004,39.4442,0.315341,0.315341,0.86143,0.849745,0.315341,0.315341
47,1105.43,1,4.99107,24.1091,4.62143,36.7796,0.307357,0.307357,0.839618,0.833685,0.307357,0.307357
48,1100.48,1,5.01944,23.836,4.43316,37.7844,0.299574,0.299574,0.905181,0.812576,0.299574,0.299574
49,1084.72,1,5.01835,25.1563,4.40217,37.847,0.291989,0.291989,0.882261,0.792001,0.291989,0.291989
50,1080.57,1,5.14211,24.5274,4.66262,34.0704,0.284596,0.284596,0.900443,0.771947,0.284596,0.284596
51,1064.77,1,5.13983,24.7569,4.31554,33.3758,0.27739,0.27739,0.877643,0.752401,0.27739,0.27739
52,1051.03,1,5.06461,24.9384,4.29458,32.9537,0.270366,0.270366,0.855421,0.8058,0.270366,0.270366
53,1068.13,1,4.94641,23.799,4.73855,38.726,0.26352,0.26352,0.873344,0.914483,0.26352,0.26352
54,1054.1,1,4.95904,24.0977,4.33768,41.4162,0.256848,0.256848,0.85123,0.891328,0.256848,0.256848
55,1048.16,1,5.02567,24.9187,4.64744,41.7767,0.250344,0.250344,0.829677,0.868759,0.250344,0.250344
56,1030.33,1,4.95937,24.4905,4.90904,46.2936,0.244005,0.244005,0.808669,0.846762,0.244005,0.244005
57,1029.12,1,4.9152,24.0685,5.01761,49.7733,0.237827,0.237827,0.788193,0.8768,0.237827,0.237827
58,1020.31,1,4.76994,23.5631,4.33573,50.9738,0.231805,0.238171,0.768235,0.93643,0.231805,0.231805
59,1012.48,1,4.78288,24.3347,3.93254,52.2903,0.225936,0.239,0.748783,0.912719,0.225936,0.225936
60,1008.89,1,4.97514,24.5734,4.41568,49.4307,0.220215,0.259813,0.729824,0.889609,0.220215,0.220215
61,1003.2,1,5.02126,24.0897,4.73452,47.9581,0.214639,0.253235,0.711344,0.867083,0.214639,0.214639
62,993.849,1,4.96913,23.9517,5.07477,43.0669,0.209204,0.246823,0.693332,0.845128,0.209204,0.209204
63,990.752,1,4.97771,23.1694,5.18581,40.5095,0.203907,0.240573,0.675777,0.823729,0.203907,0.203907
64,980.745,1,5.00987,24.1666,4.69441,42.866,0.198744,0.234482,0.658666,0.802872,0.198744,0.198744
65,979.012,1,5.0217,24.4688,4.87281,42.7416,0.193711,0.228544,0.641988,0.855375,0.193711,0.193711
66,975.03,1,5.01774,23.5192,5.57016,43.2026,0.188807,0.222758,0.625732,0.833716,0.188807,0.188807
67,966.246,1,5.10497,23.8101,5.48711,40.203,0.184026,0.217117,0.609889,0.812606,0.184936,0.184026
68,969.759,1,5.13015,24.1011,5.6187,38.914,0.179366,0.212406,0.594446,0.792031,0.181061,0.179366
69,964.886,1,5.11865,23.0711,6.07932,40.5066,0.182988,0.23796,0.579394,0.801527,0.182421,0.174825
70,964.527,1,5.09027,23.809,5.73064,43.0352,0.178897,0.266809,0.564724,0.781232,0.194714,0.170398
71,961.751,1,5.11464,24.3761,5.21161,44.5635,0.174367,0.262464,0.550424,0.761451,0.190637,0.166083
72,960.768,1,5.11198,24.5596,4.98962,41.3921,0.169952,0.255818,0.536487,0.896062,0.193744,0.161878
73,963.05,1,5.0122,25.0673,4.91411,39.1438,0.180468,0.265868,0.522903,0.894584,0.194785,0.157779
74,962.695,1,4.99418,23.7763,5.16492,37.6291,0.182079,0.274311,0.509663,0.913069,0.199884,0.153784
75,955.287,1,5.02452,23.9708,5.16117,40.5645,0.177469,0.268733,0.496758,0.92825,0.209863,0.14989
76,952.99,1,5.03713,24.2093,5.1649,41.8566,0.172975,0.261929,0.4872,0.904746,0.213492,0.146095
77,948.001,1,5.01448,23.9598,4.85477,40.1817,0.168595,0.255296,0.474864,0.946628,0.215772,0.142396
78,938.221,1,5.03793,24.1476,4.69139,42.5982,0.166482,0.248832,0.46284,0.922659,0.219817,0.13879
79,938.991,1,4.97783,22.5844,5.1228,44.2355,0.162266,0.242532,0.451121,0.899297,0.229147,0.135276
80,947.488,1,4.97147,23.6793,4.79251,46.2984,0.161254,0.275851,0.439698,0.876526,0.236058,0.131851
81,950.112,1,4.98559,22.7306,4.82924,45.1152,0.157644,0.268866,0.428565,0.854332,0.234994,0.128512
82,937.037,1,4.98383,23.1818,4.82071,45.5956,0.163216,0.262058,0.417713,0.905068,0.234282,0.125258
83,935.849,1,5.02212,23.5606,5.21764,43.2503,0.162129,0.255423,0.407136,0.914459,0.241819,0.122087
84,930.302,1,5.00852,23.7878,5.24977,44.3866,0.167986,0.248956,0.443977,0.891304,0.246008,0.118995
85,928.606,1,5.09368,23.9663,5.47569,46.5291,0.168013,0.242652,0.441421,0.868736,0.245311,0.115982
86,926.438,1,5.08638,23.2714,5.414,41.7182,0.166491,0.23938,0.430244,0.846739,0.249206,0.113045
87,919.503,1,5.0558,23.5637,5.04975,38.2225,0.162275,0.264089,0.41935,0.883996,0.247529,0.110183
88,906.941,1,5.08273,23.8891,4.8254,39.0206,0.158166,0.262915,0.408732,0.87042,0.25281,0.107393
89,917.822,1,5.09454,24.3508,4.86195,42.2011,0.155304,0.276285,0.450524,0.84838,0.252787,0.104674
90,909.951,1,5.04043,23.7599,4.60526,45.371,0.155064,0.290046,0.439117,0.826899,0.25325,0.102024
91,904.448,1,5.07254,23.7233,4.60561,41.3948,0.159506,0.282702,0.427998,0.805961,0.251899,0.0994403
92,903.349,1,5.05548,23.7759,4.67464,41.784,0.156725,0.275544,0.418967,0.785554,0.255704,0.0969224
93,907.037,1,5.04538,23.5442,4.5189,40.9064,0.16015,0.274228,0.409385,0.823413,0.265249,0.0944682
94,887.457,1,5.07466,23.5232,4.74035,37.0388,0.158193,0.285026,0.399019,0.829873,0.264444,0.0920763
95,889.814,1,5.01973,23.5048,4.6573,38.845,0.162854,0.29146,0.388915,0.86799,0.262787,0.0897448
96,887.482,1,5.04262,23.5554,4.79394,38.3083,0.162288,0.28408,0.386554,0.866739,0.262677,0.0874724
97,885.768,1,5.05022,23.4527,4.95331,38.8367,0.158179,0.303798,0.376766,0.844793,0.260146,0.0852576
98,892.601,1,5.0455,23.5466,5.00573,40.0934,0.164555,0.319193,0.367226,0.871279,0.260207,0.0830988
99,880.307,1,5.05043,23.2998,5.13004,40.1902,0.162442,0.311111,0.367602,0.864662,0.268945,0.0809947
100,883.697,1,5.06669,22.8322,5.04625,36.6586,0.161508,0.303234,0.394064,0.876939,0.272941,0.0789439
101,882.391,1,5.08425,22.3575,5.08716,32.2316,0.165493,0.315031,0.414001,0.876425,0.26937,0.076945
102,877.281,1,5.12229,22.9053,4.97335,33.4216,0.161302,0.307054,0.403518,0.854233,0.265789,0.0749967
103,878.968,1,5.05597,22.4183,5.05639,38.711,0.160883,0.299279,0.417995,0.832604,0.272791,0.0730977
104,879.309,1,5.06855,22.489,5.01797,38.4658,0.160373,0.291701,0.441269,0.811522,0.274703,0.0712469
105,869.522,1,5.11617,22.2214,5.55516,35.997,0.156898,0.284315,0.492748,0.790973,0.280847,0.0694428
106,865.783,1,5.12177,21.8794,5.6136,37.1505,0.166658,0.280211,0.480272,0.773142,0.275146,0.0676845
107,864.758,1,5.12745,22.3498,5.553,38.2373,0.167324,0.280649,0.470787,0.77045,0.272732,0.0659707
108,861.944,1,5.10572,22.361,5.25997,36.7479,0.165652,0.273543,0.458866,0.796601,0.274706,0.0650217
109,856.74,1,5.1113,22.8399,5.38273,34.7752,0.165959,0.28221,0.448458,0.85317,0.278588,0.0633754
110,861.388,1,5.08199,22.6983,5.42556,36.3757,0.16942,0.278955,0.450146,0.853468,0.279069,0.0625932
111,862.69,1,5.07032,22.6811,5.08398,35.8075,0.170214,0.291407,0.456517,0.866353,0.278861,0.0623644
112,859.998,1,5.0854,22.557,5.138,30.6553,0.165904,0.301973,0.444958,0.927422,0.277773,0.0623773
113,861.782,1,5.06887,22.5647,5.17966,29.8626,0.161703,0.294327,0.438672,0.922847,0.274538,0.0635339
114,866.747,1,5.08996,21.937,5.40255,32.9274,0.157609,0.296164,0.433368,0.89948,0.280115,0.0643761
115,862.48,1,5.11228,22.3858,5.52906,33.545,0.16241,0.296684,0.444606,0.876704,0.273023,0.0648194
116,860.258,1,5.14093,22.6757,5.09671,33.2871,0.161022,0.295774,0.433348,0.854506,0.27579,0.0644068
117,865.612,1,5.13827,22.6813,5.15767,32.0356,0.156944,0.288607,0.42445,0.845151,0.276546,0.0657688
118,860.602,1,5.12191,22.5933,5.35799,32.4549,0.15966,0.293507,0.426342,0.83717,0.278011,0.0641035
119,861.098,1,5.1372,23.083,5.33702,32.4387,0.161213,0.302412,0.424935,0.852505,0.277212,0.0631688
120,838.702,1,5.14894,22.4768,5.43813,31.3756,0.164224,0.294755,0.428468,0.83092,0.277553,0.0615693
121,855.069,1,5.20003,22.2491,5.70871,31.1225,0.166341,0.297656,0.451859,0.80988,0.284345,0.0600103
122,852.408,1,5.19009,22.3059,5.9083,29.1578,0.164313,0.315105,0.466682,0.802836,0.279569,0.0591217
123,850.252,1,5.2185,22.0588,6.31834,27.9009,0.167552,0.307126,0.454866,0.782508,0.279903,0.0599795
124,848.363,1,5.21117,21.7948,6.23108,28.291,0.173612,0.309058,0.444313,0.777274,0.274667,0.0593348
125,846.414,1,5.18308,21.832,6.12641,30.181,0.172136,0.301232,0.453079,0.791133,0.273854,0.0588976
126,850.152,1,5.19272,21.6042,6.05099,29.3657,0.170588,0.312344,0.521847,0.771101,0.27594,0.0585574
127,859.235,1,5.17985,21.2925,6.70499,29.0634,0.174724,0.311542,0.611495,0.81055,0.274809,0.059411
128,854.738,1,5.22493,21.208,6.80683,29.2365,0.176042,0.308397,0.598959,0.790027,0.280115,0.0579067
129,847.444,1,5.22944,21.2984,7.03773,28.0004,0.178747,0.300588,0.625906,0.771145,0.279659,0.0564404
130,842.733,1,5.22501,21.3353,6.94428,27.4153,0.178414,0.310596,0.610058,0.751619,0.279795,0.0551
131,841.861,1,5.20841,20.9804,7.03975,27.5265,0.177715,0.30325,0.594611,0.759273,0.27921,0.0548639
132,837.402,1,5.19481,20.7411,6.8788,25.4085,0.173215,0.295572,0.579555,0.775841,0.277699,0.0548167
133,836.861,1,5.18676,21.2072,6.70753,25.5992,0.174454,0.327264,0.564881,0.782702,0.281293,0.0534302
134,837.286,1,5.20051,21.4517,6.72703,26.2886,0.173349,0.3336,0.550577,0.785625,0.279172,0.0539039
135,830.652,1,5.22726,21.4703,6.72374,26.3046,0.170527,0.325153,0.536637,0.79022,0.277818,0.0531926
136,832.332,1,5.18357,21.1526,6.84778,25.4457,0.169434,0.31692,0.523049,0.791564,0.281934,0.0525654
137,831.105,1,5.19135,20.8943,6.87711,25.4682,0.165975,0.308896,0.509805,0.804008,0.280035,0.0531665
138,834.683,1,5.19274,21.0824,6.60553,24.8746,0.167014,0.305262,0.496896,0.805677,0.282068,0.0531926
139,832.994,1,5.19859,21.1432,6.57927,26.4097,0.166904,0.329942,0.484314,0.794144,0.28169,0.0526958
140,841.538,1,5.19483,21.149,6.62771,27.0726,0.170522,0.322801,0.501591,0.800128,0.276612,0.05549
141,836.802,1,5.20065,21.3154,6.42122,24.3995,0.169273,0.322952,0.48889,0.803398,0.278752,0.0547924
142,840.965,1,5.20524,21.6277,6.22923,25.4782,0.170659,0.336158,0.476511,0.795915,0.282502,0.0550721
143,842.716,1,5.22988,21.9897,6.32587,26.1198,0.170797,0.343186,0.464445,0.801718,0.27788,0.0567449
144,825.779,1,5.23046,21.7003,6.36583,25.1658,0.16746,0.334497,0.452685,0.781418,0.283847,0.0553081
145,834.456,1,5.23931,21.4604,6.53488,24.8779,0.16322,0.332222,0.441223,0.773203,0.286885,0.0539076
146,835.174,1,5.22577,20.9875,6.77306,24.3748,0.160512,0.340137,0.430051,0.757972,0.286573,0.0541069
147,826.336,1,5.25991,21.5089,6.61628,24.0293,0.157292,0.334233,0.419162,0.740157,0.282444,0.0530672
148,829.462,1,5.2637,21.5724,6.4488,22.9123,0.164047,0.33541,0.408549,0.738784,0.278325,0.0540455
149,824.021,1,5.23209,21.4859,6.28773,23.9519,0.16185,0.326917,0.406675,0.728184,0.274763,0.0537831
150,832.56,1,5.22351,21.0538,6.52208,23.8492,0.160863,0.344317,0.432427,0.709746,0.279108,0.0547263
151,833.682,1,5.2703,21.2222,6.7748,23.4221,0.162844,0.335599,0.421478,0.764847,0.282088,0.0542434
152,832.868,1,5.2351,21.3223,6.72335,23.7014,0.160683,0.335341,0.411812,0.759675,0.276783,0.055146
153,827.174,1,5.26039,21.1978,6.82652,23.9902,0.15876,0.32685,0.416575,0.742722,0.285506,0.0537497
154,834.528,1,5.21985,20.8579,6.6427,25.5204,0.159765,0.318574,0.421027,0.754791,0.279396,0.0557521
155,835.326,1,5.21989,20.8839,6.72638,25.297,0.15874,0.322048,0.443429,0.77455,0.276974,0.0554795
156,833.238,1,5.2086,20.7672,6.96662,25.2202,0.163768,0.328401,0.465054,0.75666,0.282163,0.0540747
157,832.125,1,5.22435,21.1937,6.56007,25.5035,0.159621,0.347574,0.453279,0.756366,0.28119,0.0531646
158,838.221,1,5.20873,21.3077,6.55095,25.2162,0.159129,0.339995,0.447031,0.787772,0.281203,0.0548147
159,834.64,1,5.20651,21.2913,6.67857,26.035,0.165755,0.340906,0.435712,0.782116,0.282046,0.0535901
160,836.806,1,5.23058,20.5606,6.93768,26.6339,0.161558,0.339525,0.468843,0.762312,0.278805,0.0551653
161,831.048,1,5.22694,20.9198,6.97542,25.2327,0.160033,0.330928,0.503478,0.74301,0.278324,0.0537685
162,835.937,1,5.21598,20.7972,6.89634,24.8771,0.160168,0.337328,0.498051,0.743635,0.280264,0.0539817
163,832.345,1,5.22866,20.6183,6.99855,24.7148,0.159365,0.334598,0.502895,0.724806,0.279879,0.0534185
164,829.811,1,5.23246,20.8175,7.22938,24.9805,0.162808,0.331901,0.510281,0.710753,0.276929,0.0531086
165,828.362,1,5.2669,20.82,7.22779,25.0079,0.165567,0.323497,0.49736,0.699405,0.277107,0.0530968
166,831.426,1,5.27444,20.9299,6.86681,24.5591,0.168743,0.319516,0.495074,0.702257,0.279707,0.0533542
167,827.601,1,5.24801,21.1121,6.88674,24.8884,0.16447,0.319053,0.482539,0.745323,0.280947,0.0523032
168,819.194,1,5.25334,21.1821,6.90555,23.5907,0.160745,0.316997,0.482858,0.727287,0.27961,0.0509788
169,820.781,1,5.23568,21.0055,6.89485,24.3357,0.164186,0.30897,0.470632,0.72629,0.277991,0.0518512
170,819.106,1,5.25731,21.0429,6.90608,24.7809,0.164065,0.318728,0.460128,0.722219,0.28152,0.0505383
171,827.014,1,5.25458,21.0666,6.94119,25.3741,0.162022,0.321308,0.467652,0.72622,0.283294,0.0519382
172,826.558,1,5.24385,20.6375,7.07522,24.7589,0.162385,0.313172,0.501818,0.707832,0.28144,0.0523717
173,830.238,1,5.23572,20.8619,7.13613,25.5176,0.158742,0.305243,0.515834,0.713337,0.27881,0.0537181
174,823.748,1,5.27743,20.627,7.15966,24.3349,0.159189,0.31775,0.535229,0.695274,0.281444,0.0523579
175,839.263,1,5.29675,20.5872,7.22326,25.4208,0.159831,0.326811,0.562219,0.683649,0.282553,0.0544351
176,830.047,1,5.28595,20.7914,6.99563,24.5275,0.158483,0.318536,0.547983,0.669926,0.276381,0.0544497
177,833.687,1,5.26315,20.8581,6.93256,25.3056,0.158103,0.321455,0.534108,0.699275,0.278255,0.0547489
178,847.025,1,5.25051,20.5754,6.90738,26.5314,0.157232,0.356287,0.520584,0.733203,0.282517,0.0570101
179,844.512,1,5.25664,20.6404,7.1365,24.4556,0.161262,0.353856,0.507403,0.714638,0.279898,0.0571088
180,836.154,1,5.27115,20.7208,7.11006,23.8582,0.162387,0.344896,0.494555,0.721441,0.279872,0.0556628
181,837.428,1,5.28327,21.2793,7.08245,22.6762,0.162704,0.358492,0.482032,0.703173,0.280791,0.0554798
182,836.36,1,5.25992,20.7047,6.70551,23.4602,0.158585,0.350892,0.469827,0.685369,0.277533,0.0564429
183,839.38,1,5.25287,20.8813,6.9361,24.3133,0.157484,0.357047,0.470283,0.705606,0.276719,0.0562008
184,834.54,1,5.27561,20.918,6.79117,23.7538,0.161168,0.368675,0.461802,0.68774,0.27753,0.0550455
185,842.342,1,5.28983,20.8821,6.97661,23.9769,0.16223,0.371163,0.488711,0.670326,0.277281,0.0567999
186,835.736,1,5.2872,20.5666,7.08151,24.8753,0.161367,0.361765,0.488122,0.653353,0.276422,0.0562123
187,831.37,1,5.30432,20.4563,7.32281,23.9589,0.161805,0.352605,0.496775,0.646421,0.275584,0.0547889
188,837.943,1,5.29778,20.3692,7.34266,24.5627,0.158283,0.343883,0.514889,0.630054,0.282058,0.0552277
189,825.03,1,5.32286,20.3024,7.50285,22.5032,0.15949,0.34694,0.549385,0.6141,0.277927,0.0538293
190,826.986,1,5.32839,20.5943,7.43526,22.9902,0.162152,0.338156,0.535474,0.598551,0.276513,0.0539273
191,825.553,1,5.33833,20.4281,7.55886,21.2706,0.163824,0.329593,0.541398,0.583395,0.28229,0.0531749
192,827.02,1,5.29682,20.7648,6.91103,22.189,0.164097,0.329217,0.527689,0.568623,0.281956,0.0532883
193,832.323,1,5.32388,20.5035,7.01293,21.0703,0.165309,0.332722,0.55238,0.554226,0.281519,0.0545212
194,827.276,1,5.3223,20.5223,7.37798,21.4778,0.161571,0.328957,0.548167,0.540192,0.281212,0.053371
195,831.218,1,5.32094,20.358,7.30767,21.0649,0.166124,0.332324,0.571163,0.526514,0.285053,0.0534769
196,815.584,1,5.33534,20.6283,7.29782,21.5747,0.163862,0.332771,0.556701,0.513183,0.277835,0.0521228
197,815.181,1,5.35512,20.8158,7.1855,21.9269,0.162067,0.353753,0.542605,0.500189,0.274451,0.0521661
198,807.569,1,5.34154,19.9399,7.75847,21.3517,0.161084,0.344795,0.530699,0.487523,0.279708,0.0508452
199,816.353,1,5.33466,20.233,7.96854,20.3434,0.162909,0.336065,0.517261,0.48569,0.27513,0.0527339
200,815.332,1,5.34468,20.0617,7.91313,19.152,0.160913,0.33327,0.523937,0.473392,0.277048,0.0524881
201,826.188,1,5.33842,19.8611,8.1022,20.1985,0.15916,0.354396,0.517129,0.461405,0.274932,0.0558989
202,828.286,1,5.34389,19.987,8.00011,18.8967,0.162073,0.346122,0.5513,0.484317,0.27341,0.0554649
203,827.636,1,5.32338,19.7811,8.02436,19.1962,0.160181,0.353232,0.565275,0.472054,0.281418,0.0541867
204,808.019,1,5.32398,19.455,8.18799,18.85,0.160509,0.344288,0.550962,0.460102,0.278902,0.0528147
205,820.893,1,5.31367,19.7829,7.73192,19.1518,0.158984,0.357013,0.559319,0.448452,0.279937,0.0531542
206,824.673,1,5.31529,19.6121,7.83892,19.4488,0.160903,0.362516,0.598858,0.437096,0.285324,0.0526256
207,822.092,1,5.35108,19.704,8.10148,19.921,0.162651,0.353337,0.583694,0.426029,0.280274,0.0538109
208,819.996,1,5.35085,19.3228,8.08844,19.7128,0.168631,0.34439,0.583278,0.415242,0.280589,0.0530359
209,820.3,1,5.36853,19.6173,8.04808,20.9015,0.165942,0.348656,0.576671,0.425871,0.281959,0.0520263
210,813.56,1,5.34899,19.6319,7.95411,21.0682,0.166085,0.349276,0.603533,0.415088,0.277187,0.0512005
211,806.124,1,5.3504,19.5452,7.8525,20.2925,0.16559,0.340432,0.623316,0.405393,0.27976,0.049904
212,804.845,1,5.34779,19.7222,7.99507,20.033,0.168884,0.339389,0.624961,0.397136,0.275053,0.0492804
213,811.021,1,5.34877,19.6186,7.95147,20.6184,0.16761,0.3513,0.641027,0.397335,0.272209,0.0510029
214,815.497,1,5.33809,19.7692,7.94389,20.3327,0.169318,0.350176,0.624796,0.38887,0.272921,0.0525175
215,811.128,1,5.32161,19.3911,8.19783,19.9086,0.165341,0.341309,0.62595,0.38099,0.27725,0.0511877
216,810.1,1,5.33782,19.1929,8.39203,20.6211,0.169215,0.335942,0.614231,0.373258,0.277612,0.0507841
217,805.229,1,5.3438,19.2192,8.50403,20.4932,0.168581,0.33159,0.651289,0.363807,0.280855,0.0494982
218,812.534,1,5.34398,19.1418,8.5616,19.7569,0.167248,0.324417,0.64202,0.354595,0.277244,0.052101
219,808.991,1,5.37391,19.4606,8.4043,19.3141,0.169774,0.321045,0.625764,0.362133,0.275942,0.0519631
220,806.761,1,5.3584,19.4112,8.5652,19.2307,0.165475,0.312916,0.609919,0.352963,0.277543,0.0519448
221,815.496,1,5.34577,19.6953,8.46482,18.9595,0.170052,0.312419,0.619919,0.344026,0.278634,0.0540536
222,805.588,1,5.3677,19.5837,8.20516,19.8991,0.170349,0.307078,0.619342,0.335315,0.277297,0.052685
223,808.504,1,5.36238,19.6523,8.32173,20.038,0.166036,0.299302,0.656719,0.326825,0.279654,0.0520711
224,807.903,1,5.34153,19.2999,8.46664,20.7702,0.167104,0.318873,0.659731,0.318549,0.282032,0.0507526
225,811.503,1,5.34021,19.4537,8.39296,19.5266,0.163905,0.318653,0.643026,0.35579,0.282701,0.0511118
226,811.331,1,5.33813,19.2231,8.5805,20.0919,0.169439,0.314112,0.650085,0.365747,0.280646,0.0507649
227,810.243,1,5.333,19.2676,8.33154,19.9569,0.16859,0.31019,0.633624,0.359146,0.277058,0.0516515
228,810.342,1,5.35702,19.4482,8.5305,19.6791,0.172695,0.318893,0.638284,0.350052,0.278831,0.0514683
229,823.315,1,5.35752,19.9801,8.16433,19.8626,0.168322,0.324379,0.626897,0.364774,0.279587,0.0544165
230,819.963,1,5.37295,20.0327,7.65484,20.1606,0.16406,0.316166,0.615015,0.360717,0.276615,0.0547614
231,813.369,1,5.34727,20.0326,7.7713,19.7501,0.167682,0.30816,0.599443,0.351583,0.274861,0.0539375
232,814.275,1,5.34243,20.2873,7.38285,19.1559,0.171295,0.301062,0.618708,0.34272,0.27437,0.0538232
233,814.11,1,5.32119,20.2571,7.38626,19.3575,0.168078,0.325478,0.617183,0.360922,0.280241,0.0524603
234,805.41,1,5.33698,19.9399,7.82857,19.033,0.168002,0.317237,0.601555,0.351783,0.278434,0.0519652
235,804.733,1,5.3444,20.1501,7.85835,19.8617,0.167224,0.334359,0.586324,0.34706,0.274854,0.0516031
236,810.446,1,5.3535,20.1441,7.93954,19.5607,0.164805,0.333427,0.571478,0.36322,0.274854,0.0528142
237,807.534,1,5.35178,19.7513,8.15832,19.6387,0.165818,0.324984,0.557008,0.357366,0.276632,0.05221
