rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.636890156264795,-0.235462621226288,-0.0878071797263427,-0.313976187193247
2,1,-0.719242699354356,-0.246902590211635,0.219348486890574,-0.289697357582367
3,1,-0.650199233662027,-0.467108214040485,0.386162058749812,-0.572596958275715
4,1,-0.690032519306251,-0.239351412283962,-0.0206455639499439,-0.290866890196548
1,2,0.223693386323837,0.221259215546222,-0.501080589493275,0.232629812274573
2,2,0.267056108622899,0.219384757417802,-0.22059417593015,0.25121326605813
3,2,0.18488572351433,0.00929807092805612,-0.302148451848059,0.0400712616024643
4,2,0.20340038209036,-0.0963692243668119,0.406533249470841,-0.107263202670128
1,3,0.195204024430884,0.137984826929026,0.0828489507287038,0.173373734768758
2,3,0.149572528127376,0.0494549002509634,-0.0268695403915638,0.0525698457957935
3,3,0.19401881390505,0.253965113462466,-0.181362883546639,0.33900153075631
4,3,0.185084058338508,0.243925783317725,-0.232832922286653,0.319747233058478
1,4,-0.0242074835636363,-0.504742345552044,0.577976815876683,-0.613790921458889
2,4,0.00281604658322654,-0.380119496423703,0.54924533113411,-0.445905381456314
3,4,-0.0370203305946832,-0.262847585879685,0.106717581811817,-0.283505730614998
4,4,-0.00580396875687228,-0.349926064618167,0.49423015340162,-0.451570442099051
1,5,-0.140667612381735,0.215739284104986,0.0302871992478457,0.250543535257475
2,5,-0.127942258284755,0.0802873494377283,0.152638078991119,0.115672233361821
3,5,-0.077010751750052,0.026280125615461,0.588480049918316,0.0399577394968142
4,5,-0.153513065920754,-0.0469030778146244,0.51718328332861,-0.0605239887787432
1,6,0.100257044452943,0.489956400285989,0.36702945175744,0.586529414368388
2,6,0.136943808803209,0.358194851647391,0.7248865997373,0.445881337093157
3,6,0.148963174908404,0.604948097864169,0.387925040829924,0.717755279924163
4,6,0.152364600916028,0.681888781601571,0.308270211807231,0.826115053704407
1,7,0.0777511675372982,-0.667306055805741,-0.756423005381772,-0.796262899703509
2,7,0.116494119930939,-0.657962201783758,-0.517859908358505,-0.808977591642439
3,7,0.0989502358782435,-0.548220879165859,-0.883073337436556,-0.643216289317754
4,7,0.159004952852153,-0.693024733661734,-0.291861433743293,-0.820962279919142
1,8,0.206982955202317,0.0209610125731352,-0.406670886501003,0.0236314299898872
2,8,0.264922491014808,0.0494614453787743,-0.0614159624897499,0.0594458551874766
3,8,0.254118394779153,0.13051276809323,-0.419641061714417,0.180783344357625
4,8,0.164030632652317,-0.122173211941003,-0.166619600505025,-0.156652897307853
1,9,-0.0945418630586292,-0.0661630505195494,0.136866590820845,-0.0586646740978001
2,9,-0.0993342242104278,-0.132301003920807,0.712501948516199,-0.16198227047402
3,9,-0.0114045459693852,0.177116749342817,0.415862393040059,0.243099654230889
4,9,-0.0239891718524561,-0.0982923307174586,0.601580849686321,-0.119926227114308
1,10,-0.406179517384556,-0.104752224320932,-0.705415032415272,-0.134176432072117
2,10,-0.468733703600663,-0.154510317928617,-1.60591273344568,-0.169263154799885
3,10,-0.415022474611305,-0.24936244593733,-0.558743600680908,-0.307944102817388
4,10,-0.391890128551138,-0.249687206792825,-0.402565586193464,-0.305666661741893
1,11,0.247719102370087,0.0215212729072976,0.600773446144929,0.021474139696299
2,11,0.249094708873066,-0.0496014596666461,0.507424352459261,-0.0477019588181307
3,11,0.253967416077961,0.106077815041859,0.2653096709763,0.124391447429707
4,11,0.240601291828587,-0.015018894855702,0.713034958695643,-0.00474330461621042
1,12,-0.0427834098705346,0.25846962365767,0.30115881015225,0.321930939113361
2,12,-0.0393806404343762,0.121626057264421,0.545483087673395,0.17822284602673
3,12,-0.0381771351288267,0.0635508780367369,0.629906208171177,0.0705485226546854
4,12,-0.068576338480979,0.07228900155489,0.447752170960242,0.0599840450097586
1,13,0.00503587638590131,0.235313197564012,-0.235963123085431,0.274053539289106
2,13,0.0325514350307399,0.0303216409339955,0.78661239731207,0.00471479243373274
3,13,0.034476486154349,-0.0115289432285333,0.47258712534121,0.014673906838746
4,13,0.0329338199335765,0.230664193226475,-0.189556787995064,0.260121287646727
1,14,0.114758542258513,0.152206618340609,-1.59543341701682,0.178499266243221
2,14,0.125461835628136,0.0846434975703807,-1.65628670659934,0.0853303944931709
3,14,0.127308861738748,0.117941065088521,-1.09556984590234,0.142434982269397
4,14,0.110735413612899,0.160352910146795,-1.49120511773283,0.198224563898032
