iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,1001.62,1,9.03627,8.2664,44.3564,87.6986,2.22045e-16,0.561161,0.135312,0.158995,0.954271,0.475327,1.05813,0.475327,1.13905,0.475327
31,1007.91,1,9.01551,7.99248,44.8412,93.9036,2.22045e-16,0.671135,0.137208,0.153049,0.949603,0.463291,1.03134,0.463291,1.11021,0.463291
32,1014.19,1,9.01074,7.89342,44.5331,102.158,2.22045e-16,0.593644,0.138282,0.164246,0.943184,0.45156,1.03141,0.45156,1.09864,0.45156
33,1007.2,1,9.06868,8.08774,44.5036,94.5552,2.22045e-16,0.587916,0.13667,0.165786,0.937377,0.440127,1.04651,0.440127,1.07082,0.440127
34,1008.2,1,8.8435,8.41981,46.1646,101.782,2.22045e-16,0.564477,0.141172,0.1586,0.918924,0.428982,1.04352,0.428982,1.05644,0.428982
35,997.767,1,8.97735,8.76923,45.4351,99.5057,2.22045e-16,0.507848,0.139056,0.16282,0.927161,0.41812,1.02719,0.41812,1.02969,0.41812
36,1002.09,1,9.01061,8.79162,44.7892,107.282,2.22045e-16,0.571457,0.140209,0.159535,0.942139,0.407533,1.00118,0.407533,1.08359,0.407533
37,1000.04,1,8.91698,8.79542,44.7736,112.458,2.22045e-16,0.609522,0.138494,0.156831,0.936966,0.397214,0.996268,0.397214,1.08503,0.397214
38,995.522,1,9.00364,8.86799,44.7097,102.51,2.22045e-16,0.632456,0.144695,0.150123,0.943019,0.387157,0.971041,0.387157,1.08575,0.387157
39,990.389,1,8.88512,8.41326,44.0634,109.916,2.22045e-16,0.57305,0.138534,0.158041,0.916285,0.377354,0.98942,0.377354,1.05825,0.377354
40,990.893,1,8.96255,8.45825,44.8188,103.986,2.22045e-16,0.662117,0.136561,0.158244,0.902893,0.367799,1.02281,0.367799,1.04567,0.367799
41,989.336,1,8.88567,8.57749,45.0801,104.022,2.22045e-16,0.603361,0.13692,0.152423,0.941712,0.358486,1.02754,0.358486,1.12962,0.358486
42,996.482,1,9.02429,8.69163,44.034,106.204,2.22045e-16,0.584945,0.14156,0.162063,0.929898,0.349409,1.01753,0.349409,1.16854,0.349409
43,1000.45,1,8.87249,8.78045,44.1533,107.431,2.22045e-16,0.60706,0.144776,0.155225,0.942346,0.340562,0.991763,0.340562,1.26129,0.340562
44,1005.08,1,8.7282,8.98867,44.1481,121.397,2.22045e-16,0.637907,0.145068,0.156251,0.959508,0.331938,0.966651,0.331938,1.28041,0.331938
45,1003.07,1,8.69921,7.79109,45.2942,135.373,2.22045e-16,0.56877,0.147064,0.159797,0.934726,0.323534,0.942175,0.323534,1.33475,0.323534
46,997.181,1,8.75547,7.46903,45.0391,120.633,2.22045e-16,0.566483,0.141962,0.156187,0.938397,0.315341,0.935647,0.315341,1.36984,0.315341
47,988.568,1,8.94169,8.27729,45.7184,113.831,2.22045e-16,0.612421,0.136398,0.159446,0.950191,0.307357,0.924403,0.307357,1.39479,0.307357
48,986.399,1,9.08955,8.34355,45.6879,121.367,2.22045e-16,0.696667,0.141127,0.149561,0.955108,0.299574,0.917801,0.299574,1.35947,0.299574
49,990.656,1,9.02819,8.33646,45.653,116.67,2.22045e-16,0.785887,0.137828,0.153382,0.943178,0.291989,0.915166,0.291989,1.32505,0.291989
50,985.732,1,8.97331,8.7136,45.8166,110.071,2.22045e-16,0.743953,0.135239,0.156399,0.93949,0.284596,0.891994,0.284596,1.44959,0.284596
51,987.195,1,8.91924,9.00537,45.2614,101.897,2.22045e-16,0.761068,0.135567,0.150965,0.946751,0.27739,0.869408,0.27739,1.53741,0.27739
52,987.221,1,8.99648,9.48628,45.3802,95.4928,2.22045e-16,0.723014,0.14482,0.143417,0.943986,0.270366,0.852267,0.270366,1.49849,0.270366
53,991.847,1,9.06025,9.97961,45.2811,96.0581,2.22045e-16,0.692453,0.148609,0.150748,0.953037,0.264937,0.833208,0.26352,1.46054,0.26352
54,997.319,1,8.99626,9.79368,45.1902,101.924,2.22045e-16,0.650888,0.143433,0.154984,0.958134,0.26504,0.897023,0.256848,1.42356,0.280887
55,977.673,1,9.09835,10.3278,45.8746,102.601,2.22045e-16,0.618344,0.14705,0.147235,0.949029,0.258341,0.888621,0.250344,1.38752,0.273775
56,979.007,1,9.1906,10.4698,44.3591,99.1536,2.22045e-16,0.765378,0.141256,0.14093,0.965598,0.255767,0.867014,0.244005,1.35238,0.266843
57,976.942,1,9.14761,9.84868,43.6266,95.5579,2.22045e-16,0.738379,0.137251,0.146612,0.938403,0.263848,0.845061,0.237827,1.37872,0.260086
58,975.981,1,9.12687,9.89179,45.1478,92.3412,2.22045e-16,0.624956,0.135925,0.156441,0.936075,0.280101,0.823663,0.231805,1.40731,0.2535
59,964.855,1,9.33389,9.27899,45.1797,87.2949,2.22045e-16,0.697855,0.134979,0.145436,0.954146,0.273008,0.802808,0.225936,1.39609,0.248588
60,963.54,1,9.29056,9.06693,45.2297,78.8669,2.22045e-16,0.656891,0.13156,0.15427,0.944816,0.266095,0.78248,0.220215,1.39576,0.252196
61,974.933,1,9.26897,9.17875,45.4916,82.4391,2.22045e-16,0.709621,0.136652,0.150788,0.93752,0.259358,0.808175,0.214639,1.4109,0.268387
62,970.324,1,9.49666,9.38255,45.7731,73.5238,2.22045e-16,0.71932,0.134724,0.155887,0.936935,0.253487,0.787712,0.209204,1.41105,0.261591
63,975.311,1,9.3518,9.27602,44.5856,75.5622,2.22045e-16,0.73987,0.137056,0.152745,0.939737,0.254123,0.795412,0.203907,1.46553,0.254967
64,973.781,1,9.29071,8.75049,45.3084,81.8765,2.22045e-16,0.774175,0.134132,0.149976,0.957431,0.264382,0.794666,0.198744,1.43267,0.250919
65,957.249,1,9.36113,8.68334,45.5155,82.1897,2.22045e-16,0.709832,0.135287,0.144826,0.942481,0.257688,0.774545,0.193711,1.46785,0.262217
66,967.868,1,9.294,8.94976,46.2141,80.905,2.22045e-16,0.762082,0.134638,0.144114,0.934755,0.259961,0.791846,0.188807,1.47521,0.274528
67,964.824,1,9.35099,9.08944,46.0497,85.6053,2.22045e-16,0.774344,0.13507,0.140722,0.953609,0.253379,0.81058,0.184026,1.57424,0.267577
68,966.702,1,9.36266,8.89079,45.9604,82.9008,2.22045e-16,1.04064,0.135146,0.131079,0.940289,0.247148,0.790055,0.179366,1.53438,0.260802
69,977.091,1,9.3346,7.85722,46.4122,76.5804,2.22045e-16,0.827043,0.135186,0.152432,0.944451,0.241532,0.82989,0.174825,1.49553,0.254198
70,983.754,1,9.43167,7.73997,45.978,72.7548,2.22045e-16,0.747776,0.139823,0.160171,0.949373,0.251273,0.829308,0.170398,1.45766,0.26421
71,972.12,1,9.2547,8.13007,45.9853,69.9187,2.22045e-16,0.751104,0.137238,0.1544,0.947016,0.244911,0.80831,0.166083,1.47155,0.25752
72,960.702,1,9.22641,8.35832,45.7548,79.9491,2.10942e-16,0.684033,0.130376,0.160867,0.945552,0.243381,0.787843,0.161878,1.48678,0.251
73,964.036,1,9.29639,9.34208,45.2106,82.6722,2.22045e-16,0.792277,0.133255,0.151545,0.930732,0.250379,0.767894,0.157779,1.50967,0.259546
74,961.972,1,9.29572,9.2478,46.5791,91.047,2.22045e-16,0.885662,0.135458,0.138879,0.937098,0.258488,0.765879,0.153784,1.47144,0.25796
75,965.373,1,9.19828,9.47243,47.8114,89.3182,2.22045e-16,0.787001,0.140472,0.141727,0.939546,0.254937,0.746843,0.14989,1.43913,0.251428
76,961.653,1,9.20015,8.96041,47.204,92.0236,2.22045e-16,0.700622,0.14241,0.143137,0.94276,0.253711,0.727932,0.146095,1.40269,0.245062
77,959.518,1,9.19129,8.99956,45.868,99.632,2.22045e-16,0.693401,0.143056,0.142013,0.939178,0.249494,0.7095,0.142396,1.36717,0.240598
78,945.078,1,9.28792,9.31979,46.557,94.8326,2.10942e-16,0.794137,0.135904,0.134649,0.950648,0.254092,0.691535,0.13879,1.39348,0.234506
79,954.923,1,9.25078,8.69522,46.9317,105.356,2.22045e-16,0.757578,0.133902,0.151599,0.955206,0.256859,0.675539,0.135276,1.42177,0.246811
80,958.412,1,9.3193,8.80601,48.0694,103.401,2.22045e-16,0.714491,0.13563,0.155815,0.957218,0.258329,0.658434,0.131851,1.58788,0.257559
81,955.051,1,9.18441,8.0104,47.7097,99.8828,2.22045e-16,0.984426,0.131671,0.133116,0.96637,0.259287,0.641762,0.128512,1.54767,0.251038
82,956.282,1,9.17653,9.12216,47.6227,105.734,2.22045e-16,0.759086,0.135954,0.146502,0.956173,0.265607,0.650736,0.125258,1.51913,0.248609
83,955.766,1,9.15976,8.4311,48.0128,103.617,2.22045e-16,0.775097,0.13696,0.147587,0.958212,0.259681,0.639969,0.122087,1.48067,0.24655
84,953.141,1,9.04914,8.7281,47.2543,91.6533,2.22045e-16,0.866843,0.131458,0.144027,0.963166,0.264318,0.648788,0.118995,1.54876,0.240307
85,958.128,1,9.19429,8.31563,47.4733,88.711,2.22045e-16,0.798401,0.140627,0.150583,0.955768,0.257626,0.63236,0.115982,1.55962,0.240405
86,955.231,1,9.05819,8.11408,46.7707,82.3224,2.22045e-16,0.668194,0.134443,0.152717,0.956073,0.254938,0.619157,0.113045,1.63063,0.260379
87,940.792,1,9.03682,9.06331,46.519,88.4904,2.22045e-16,1.0082,0.130862,0.129085,0.932926,0.258674,0.60348,0.110183,1.60229,0.253786
88,946.547,1,9.07549,8.75342,46.9161,86.8119,2.22045e-16,0.815897,0.130874,0.145027,0.94737,0.259515,0.592228,0.107393,1.56172,0.24736
89,947.407,1,9.14367,9.24056,46.5733,91.1974,2.22045e-16,0.793301,0.133992,0.147218,0.959708,0.252944,0.642025,0.104674,1.55281,0.241097
90,942.577,1,9.10953,9.67594,46.6812,68.7863,2.22045e-16,0.873892,0.129216,0.142775,0.929671,0.261735,0.625768,0.102024,1.59821,0.24811
91,935.074,1,9.21105,10.5467,46.6392,72.9557,2.22045e-16,0.92959,0.13036,0.135187,0.944742,0.270957,0.609923,0.0994403,1.60718,0.244068
92,938.855,1,9.25363,10.4567,46.2354,66.9618,2.22045e-16,1.11607,0.12974,0.124273,0.946286,0.264096,0.59448,0.0969224,1.67192,0.237888
93,950.199,1,9.13983,9.606,46.2264,64.7253,2.22045e-16,0.808387,0.129173,0.151211,0.945696,0.268345,0.579427,0.100075,1.64956,0.264059
94,958.736,1,9.14986,8.79847,46.1129,64.5167,2.22045e-16,0.78738,0.133694,0.152781,0.969852,0.261551,0.588562,0.0975407,1.7068,0.25829
95,945.777,1,9.21459,9.19504,46.3353,69.1315,2.22045e-16,0.678731,0.132907,0.150995,0.946601,0.26441,0.640388,0.0950709,1.69247,0.25175
96,951.91,1,9.01906,9.51985,46.1607,74.2558,2.22045e-16,0.790829,0.131806,0.148833,0.929209,0.26318,0.679481,0.0926637,1.64961,0.245376
97,950.913,1,9.36252,10.1395,46.8355,59.2779,2.22045e-16,0.814009,0.135127,0.14805,0.930341,0.256516,0.684878,0.0903174,1.60785,0.239163
98,956.907,1,9.20899,8.92724,46.7374,64.7157,2.22045e-16,0.92213,0.1369,0.147448,0.918001,0.256185,0.667537,0.0880305,1.56713,0.255642
99,947.142,1,9.22494,9.11564,47.0062,62.5728,2.22045e-16,0.876024,0.134203,0.140075,0.926672,0.255732,0.650634,0.0899455,1.64666,0.249169
100,948.659,1,9.15205,9.29144,46.787,68.154,2.22045e-16,0.979528,0.139211,0.128518,0.918678,0.266924,0.63416,0.087668,1.60497,0.252794
101,953.173,1,9.12363,9.29404,46.121,69.397,2.22045e-16,0.877126,0.134211,0.143035,0.927159,0.270343,0.637589,0.0856451,1.56433,0.246393
102,943.151,1,9.2144,8.56351,46.5474,73.0607,2.22045e-16,0.748196,0.130932,0.15531,0.926112,0.263498,0.655051,0.0843699,1.52472,0.242554
103,938.007,1,9.26794,8.39278,46.3701,75.8285,2.22045e-16,0.727071,0.130908,0.154122,0.94454,0.256826,0.638465,0.0834108,1.50586,0.236413
104,939.509,1,9.27713,8.38032,46.6875,67.0897,2.22045e-16,0.763475,0.131036,0.14786,0.958136,0.250323,0.622298,0.0821888,1.51122,0.248629
105,941.913,1,9.28089,8.51772,46.6753,68.0514,2.22045e-16,0.782987,0.133025,0.148097,0.946123,0.252397,0.606541,0.0801078,1.58613,0.253449
106,940.16,1,9.21217,8.77846,46.7404,61.2314,2.22045e-16,0.890045,0.134932,0.138111,0.941055,0.247781,0.591184,0.0780794,1.61428,0.247032
107,940.37,1,9.30716,8.39927,46.8897,61.7847,2.22045e-16,0.82474,0.133749,0.145641,0.950305,0.258651,0.576214,0.0779726,1.67789,0.240969
108,942.88,1,9.26917,8.93331,46.9431,54.9375,2.22045e-16,1.13801,0.130955,0.129268,0.94302,0.263014,0.561624,0.0759983,1.79576,0.234868
109,942.192,1,9.24913,8.84336,47.4214,58.4365,2.22045e-16,1.04968,0.132537,0.13257,0.921215,0.256354,0.547404,0.0740739,1.75029,0.248824
110,946.638,1,9.2297,9.24416,47.3422,57.5518,2.22045e-16,1.12615,0.135708,0.126874,0.936133,0.263096,0.533543,0.079064,1.70597,0.242523
111,940.514,1,9.31615,9.99052,47.3595,61.979,2.22045e-16,0.941369,0.132556,0.14217,0.937759,0.277236,0.530821,0.0770621,1.66278,0.236383
112,948.577,1,9.19789,10.4052,46.8,59.3361,2.22045e-16,1.04364,0.13398,0.131744,0.931107,0.289045,0.546771,0.0791503,1.6651,0.23674
113,950.001,1,9.24599,9.88365,45.9729,63.435,2.22045e-16,0.729083,0.136008,0.152341,0.947586,0.281726,0.532926,0.083465,1.65804,0.251914
114,939.635,1,9.2267,10.2989,46.1978,60.3294,2.22045e-16,0.661424,0.133221,0.153083,0.943358,0.274592,0.519432,0.0813517,1.67385,0.260036
115,932.644,1,9.30512,9.55889,45.9046,62.2303,2.22045e-16,0.728874,0.129289,0.155826,0.928103,0.278296,0.508265,0.0792918,1.63147,0.253452
116,948.225,1,9.356,9.35145,46.3267,59.0248,2.22045e-16,0.974127,0.135186,0.135271,0.935375,0.27125,0.572097,0.0917346,1.59016,0.247034
117,937.451,1,9.46005,9.71406,46.1255,58.9086,2.22045e-16,0.928241,0.132236,0.13429,0.93634,0.264381,0.589309,0.0894118,1.54989,0.252188
118,942.379,1,9.53459,10.5237,46.1786,57.6014,2.22045e-16,0.826542,0.135727,0.141536,0.942001,0.257687,0.605036,0.0871478,1.51065,0.255065
119,940.903,1,9.56354,10.7333,46.6803,60.8436,2.22045e-16,0.964499,0.135221,0.133255,0.96373,0.268639,0.589716,0.0849412,1.4724,0.248607
120,941.432,1,9.58713,11.0927,46.4309,57.0358,2.22045e-16,1.14479,0.135633,0.125545,0.940012,0.261837,0.574785,0.0827904,1.46831,0.242312
121,939.443,1,9.5116,10.7328,45.9285,67.4733,2.22045e-16,0.932462,0.139717,0.13552,0.954494,0.267247,0.560231,0.0806941,1.49961,0.236177
122,943.023,1,9.55628,10.1701,46.2865,72.9151,2.22045e-16,0.791621,0.139018,0.146759,0.953591,0.27996,0.546045,0.0821577,1.48346,0.230457
123,946.322,1,9.36608,10.092,45.6539,69.9445,2.22045e-16,0.750925,0.135013,0.149339,0.945996,0.272872,0.570318,0.0883638,1.52236,0.246652
124,947.53,1,9.28142,10.1498,45.3172,61.4117,2.22045e-16,0.686481,0.135534,0.155149,0.939935,0.265962,0.562097,0.0861264,1.55723,0.246278
125,940.198,1,9.36341,10.4567,44.3312,57.2367,2.22045e-16,0.654667,0.134164,0.154185,0.953218,0.259228,0.586907,0.0839456,1.52353,0.25112
126,944.13,1,9.31634,10.6391,44.4288,51.4911,2.22045e-16,0.683298,0.132374,0.159118,0.936595,0.252664,0.591714,0.08182,1.64042,0.244762
127,943.956,1,9.25965,10.2704,44.6597,53.7605,2.22045e-16,0.808472,0.132887,0.149047,0.94252,0.263272,0.576731,0.0797483,1.6888,0.238564
128,942.135,1,9.32569,10.1351,45.1267,50.99,2.22045e-16,0.859558,0.133444,0.145679,0.933361,0.268551,0.572179,0.077729,1.70578,0.246647
129,945.839,1,9.32024,10.4448,45.3549,58.1953,2.22045e-16,0.878323,0.133589,0.14559,0.938067,0.261751,0.632792,0.0759239,1.66855,0.240401
130,943.141,1,9.18817,10.0106,45.5629,57.262,2.22045e-16,1.05183,0.127852,0.140623,0.935737,0.278548,0.616769,0.0777187,1.71166,0.234314
131,941.307,1,9.12866,10.0515,45.6905,60.0107,2.22045e-16,0.590855,0.126787,0.169052,0.941281,0.278198,0.601152,0.0770076,1.71847,0.231661
132,951.888,1,9.12307,10.7749,45.0922,61.3793,2.22045e-16,0.712643,0.129835,0.167245,0.943443,0.284401,0.604911,0.0753612,1.67496,0.225795
133,944.463,1,9.10953,10.3768,45.1499,59.2927,2.22045e-16,0.677011,0.134068,0.158883,0.932443,0.296612,0.589594,0.0810888,1.64675,0.229253
134,951.755,1,9.21896,10.6542,45.3883,58.6694,2.22045e-16,1.02868,0.139996,0.13448,0.930578,0.292723,0.574666,0.0790356,1.60506,0.223448
135,950.056,1,9.15002,10.5753,45.8029,57.5185,2.22045e-16,1.03502,0.137107,0.131977,0.942562,0.290321,0.560115,0.0770344,1.84475,0.226776
136,938.475,1,9.11063,11.5579,45.3373,52.6682,2.22045e-16,1.00647,0.13369,0.130799,0.942732,0.287522,0.545932,0.0750838,1.79804,0.221033
137,941.551,1,9.15307,11.4749,45.8857,52.1829,2.22045e-16,1.04275,0.136594,0.129893,0.95739,0.285386,0.532109,0.0731827,1.80681,0.217364
138,930.967,1,9.35242,12.0553,45.2262,52.4336,2.22045e-16,1.21906,0.134955,0.114175,0.963398,0.27816,0.518636,0.0713297,1.77756,0.21186
139,937.916,1,9.3442,11.5369,45.485,60.9973,2.22045e-16,0.936651,0.140909,0.127487,0.944772,0.271117,0.554067,0.073393,1.73255,0.217754
140,934.383,1,9.36357,11.4035,45.4282,45.4567,2.22045e-16,0.924756,0.136283,0.12997,0.949345,0.274794,0.549032,0.0715346,1.84861,0.229107
141,934.08,1,9.3506,12.7925,45.7811,50.554,2.22045e-16,0.838395,0.131806,0.137912,0.957586,0.278308,0.53513,0.0744295,1.85599,0.232908
142,936.419,1,9.45591,12.1384,46.1316,50.5815,2.22045e-16,0.903493,0.136668,0.135103,0.951881,0.282002,0.52158,0.0725449,1.80899,0.230304
143,938.685,1,9.33706,12.0619,46.1253,51.026,2.22045e-16,0.967405,0.132601,0.133496,0.95565,0.280682,0.508373,0.0737229,1.81811,0.239881
144,937.281,1,9.48675,12.0378,45.96,47.4371,2.22045e-16,0.899439,0.134293,0.141944,0.939346,0.278878,0.495501,0.0718562,1.77207,0.252981
145,944.285,1,9.42549,11.7725,45.6761,43.5183,2.22045e-16,0.853222,0.140294,0.142254,0.937731,0.274361,0.52229,0.0700368,1.73369,0.246575
146,936.999,1,9.44851,11.3096,45.7344,53.0003,2.22045e-16,1.00802,0.136309,0.131665,0.945958,0.277743,0.550805,0.0682634,1.6898,0.2424
147,932.757,1,9.29376,10.7078,45.1543,57.6335,2.22045e-16,1.00453,0.132156,0.137298,0.95236,0.300855,0.536858,0.0665349,1.64701,0.236262
148,931.828,1,9.25752,10.4363,45.9086,57.9739,2.22045e-16,1.11261,0.132648,0.124378,0.933433,0.293237,0.523264,0.0662452,1.60531,0.23028
149,927.872,1,9.33494,10.5813,45.679,55.6789,2.22045e-16,1.14512,0.131291,0.125958,0.945657,0.285812,0.510015,0.0645679,1.56466,0.224449
150,924.807,1,9.35447,10.5099,45.7531,60.7182,2.22045e-16,0.832609,0.128961,0.142041,0.931069,0.278575,0.55512,0.0630479,1.5627,0.240079
151,934.833,1,9.30483,10.0034,45.2186,60.9412,2.22045e-16,0.78867,0.129653,0.147974,0.954441,0.28111,0.605023,0.0685942,1.52313,0.234
152,943.82,1,9.28775,10.3111,44.5993,48.7315,2.22045e-16,0.882784,0.13302,0.145361,0.94769,0.275524,0.589703,0.0668573,1.63411,0.228075
153,934.685,1,9.33931,10.4256,44.4464,52.7534,2.22045e-16,0.731114,0.130386,0.154649,0.923591,0.268547,0.599691,0.0675309,1.59273,0.226269
154,942.334,1,9.33062,10.1818,44.4721,53.9637,2.22045e-16,0.634242,0.134547,0.158081,0.930743,0.270417,0.632713,0.065821,1.5524,0.265494
155,933.341,1,9.36722,9.62602,44.1676,51.9566,2.22045e-16,0.682788,0.129373,0.157685,0.931377,0.265823,0.616693,0.0641544,1.58194,0.276113
156,930.858,1,9.43138,10.0619,43.6531,50.6177,2.22045e-16,0.620902,0.126949,0.162333,0.944297,0.259092,0.601078,0.06253,1.55262,0.271526
157,927.41,1,9.50238,9.67287,44.1586,52.0888,2.22045e-16,0.630269,0.124151,0.169009,0.961946,0.256268,0.585858,0.0609467,1.54034,0.270092
158,931.308,1,9.43275,9.91982,44.4156,56.0283,2.22045e-16,0.655911,0.131473,0.158749,0.955381,0.249779,0.571024,0.0630438,1.50134,0.263253
159,937.988,1,9.49685,11.0876,44.7179,46.1736,2.22045e-16,0.943482,0.135963,0.138823,0.941389,0.258516,0.556565,0.0614475,1.46429,0.256587
160,932.747,1,9.45659,10.1738,44.4668,47.4248,2.22045e-16,0.750335,0.131633,0.152609,0.931331,0.258941,0.593837,0.0598917,1.45198,0.253128
161,940.534,1,9.43564,11.0418,45.0541,48.337,2.22045e-16,0.755172,0.135535,0.150998,0.930436,0.257975,0.630237,0.0609499,1.50167,0.246718
162,950.149,1,9.51607,10.1685,45.5376,46.6212,2.22045e-16,0.770014,0.137462,0.154572,0.952168,0.256239,0.614279,0.0678496,1.5745,0.240471
163,935.566,1,9.43986,10.0111,45.4124,57.8465,2.22045e-16,0.949067,0.131312,0.141677,0.954939,0.275966,0.598725,0.0661316,1.61561,0.234383
164,934.976,1,9.37716,9.72567,45.2541,55.5241,2.22045e-16,1.12963,0.129702,0.12698,0.942964,0.277755,0.583565,0.0688554,1.58766,0.228448
165,935.857,1,9.29165,10.2674,44.9248,57.3311,2.22045e-16,0.815169,0.132911,0.148411,0.935873,0.283299,0.568789,0.0671119,1.55743,0.222663
166,935.401,1,9.37701,10.0785,44.3513,55.2873,2.22045e-16,1.06053,0.128546,0.137652,0.950223,0.281155,0.577065,0.0654126,1.56054,0.218721
167,929.733,1,9.49734,10.0186,44.8591,56.8341,2.22045e-16,0.815616,0.130574,0.149631,0.952462,0.287259,0.562454,0.0637563,1.52103,0.233142
168,936.446,1,9.40435,10.0269,44.8827,57.2118,2.22045e-16,0.828031,0.130791,0.149976,0.934491,0.287566,0.56288,0.062142,1.59081,0.254002
169,931.103,1,9.43744,10.2297,44.217,53.285,2.22045e-16,0.74543,0.131549,0.150719,0.950506,0.285262,0.55424,0.0605685,1.55053,0.25804
170,934.978,1,9.42703,9.71986,44.7099,49.7539,2.22045e-16,0.88768,0.130073,0.143566,0.942253,0.278039,0.613885,0.0590349,1.52183,0.251506
171,930.352,1,9.38994,9.64497,45.0147,53.1551,2.22045e-16,0.829434,0.129366,0.14397,0.944329,0.277016,0.659697,0.0575401,1.56226,0.245138
