iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1188.85,1,5.1517,22.3154,4.65656,27.7719,0.554398,0.554398,1.03702,0.554398,0.998761,0.554398,0.554398
25,1190.4,1,5.10593,21.4564,4.7528,26.7141,0.54036,0.54036,1.01076,0.54036,0.998761,0.54036,0.54036
26,1180.31,1,5.06732,20.5574,5.5074,25.6013,0.526678,0.526678,1.01338,0.526678,0.998761,0.526678,0.526678
27,1180.45,1,4.96862,21.1947,5.53932,26.3463,0.513342,0.513342,1.047,0.513342,0.998761,0.513342,0.513342
28,1159.37,1,4.99195,21.2675,5.54302,26.2471,0.500344,0.500344,1.02049,0.500344,0.998761,0.500344,0.500344
29,1148.2,1,5.10538,21.0018,5.34639,25.8492,0.487675,0.487675,1.09839,0.487675,0.998761,0.487675,0.487675
30,1141.35,1,5.12752,21.7504,5.08377,26.626,0.475327,0.475327,1.07058,0.475327,0.998761,0.475327,0.475327
31,1146.09,1,5.16927,21.5711,5.44569,26.3977,0.463291,0.463291,1.04347,0.463291,0.998761,0.463291,0.463291
32,1127.92,1,5.00432,22.7757,4.68693,27.8722,0.45156,0.45156,1.01705,0.45156,0.998761,0.45156,0.45156
33,1117.86,1,5.07121,22.8197,4.56305,27.7448,0.440127,0.440127,0.991299,0.440127,0.998761,0.440127,0.440127
34,1110.54,1,4.85491,22.9813,4.53897,27.8776,0.428982,0.439726,0.966198,0.443626,0.998761,0.428982,0.428982
35,1091.54,1,5.00451,21.8015,4.72539,26.5142,0.41812,0.428592,0.941734,0.432393,0.998761,0.41812,0.41812
36,1089.35,1,5.12836,22.2495,6.25651,26.957,0.407533,0.41774,0.917888,0.421445,0.998761,0.407533,0.407533
37,1087.36,1,4.9991,21.9086,5.88878,26.3664,0.397214,0.408114,0.894647,0.410774,0.998761,0.397214,0.397214
38,1075.46,1,5.08587,22.9319,5.59607,27.6228,0.387157,0.39778,0.894428,0.400373,0.998761,0.387157,0.387157
39,1063.42,1,5.12429,21.0806,6.95598,25.4542,0.377354,0.387708,0.965498,0.390235,0.998761,0.377354,0.377354
40,1051.21,1,5.25891,21.5411,6.86711,26.0166,0.367799,0.377891,0.941051,0.380354,0.998761,0.367799,0.367799
41,1042.63,1,5.23771,20.1292,7.78803,24.3201,0.358486,0.368323,0.978274,0.370723,0.998761,0.358486,0.358486
42,1027.41,1,5.20645,20.283,7.21048,24.5161,0.349409,0.358997,0.953504,0.361336,0.998761,0.349409,0.349409
43,1023.38,1,5.07187,20.0457,8.24646,24.2346,0.340562,0.349907,0.929361,0.352187,0.998761,0.340562,0.340562
44,1021.43,1,5.15922,19.428,7.93593,23.4979,0.331938,0.341047,0.905829,0.343269,0.998761,0.331938,0.331938
45,1010.32,1,5.19181,19.6565,7.31709,23.7448,0.323534,0.332411,0.990562,0.334578,0.998761,0.323534,0.323534
46,999.029,1,5.10246,19.9875,5.76741,24.252,0.315341,0.323994,0.965481,0.326106,0.998761,0.315341,0.315341
47,1000.71,1,5.0047,19.7035,5.95373,23.9349,0.307357,0.315791,0.992474,0.317849,0.998761,0.307357,0.307357
48,997.456,1,5.03402,19.7632,5.60853,23.9481,0.299574,0.307795,1.04838,0.309801,0.998761,0.299574,0.299574
49,986.998,1,5.06846,21.515,4.85553,26.0237,0.291989,0.302433,1.02184,0.305089,0.998761,0.291989,0.291989
50,982.046,1,5.10792,21.5778,4.83745,26.1635,0.284596,0.294775,0.995962,0.297364,0.998761,0.284596,0.284596
51,978.688,1,5.13405,21.4902,4.02201,26.0438,0.27739,0.287527,0.978279,0.289835,0.998761,0.27739,0.27739
52,970.084,1,5.04776,21.2917,4.84822,25.846,0.270366,0.284546,0.953509,0.285323,0.998761,0.270366,0.270366
53,962.717,1,4.99157,20.612,4.98476,25.1014,0.26352,0.277341,0.929365,0.278098,0.998761,0.26352,0.26352
54,961.129,1,5.02119,20.506,4.70888,24.963,0.256848,0.270318,0.905833,0.272992,0.998761,0.256848,0.256848
55,952.195,1,5.07009,20.3435,5.10695,24.7844,0.250344,0.263474,0.882897,0.266079,0.998761,0.250344,0.250344
56,949.508,1,5.05089,21.0462,4.88426,25.6383,0.244005,0.256802,0.892353,0.259342,0.998761,0.244005,0.244005
57,945.874,1,5.06009,21.1433,4.43147,25.8662,0.237827,0.2503,0.92427,0.252775,0.998761,0.237827,0.237827
58,943.139,1,5.05379,21.195,4.19478,25.9484,0.231805,0.243962,0.900867,0.246375,0.998761,0.236682,0.231805
59,941.505,1,5.03501,21.7681,4.08863,26.675,0.225936,0.237785,0.878057,0.240137,0.998761,0.24192,0.225936
60,945.051,1,5.03971,21.3043,4.89669,26.1005,0.220215,0.239935,0.91723,0.24397,0.998761,0.235986,0.222164
61,933.498,1,5.0288,21.3457,4.99604,26.2006,0.214639,0.233859,0.926923,0.237792,0.998761,0.248566,0.216539
62,938.395,1,5.06101,20.9335,5.38561,25.7354,0.209204,0.231079,0.955759,0.235885,0.998761,0.252959,0.211056
63,937.383,1,5.04299,20.6958,4.70126,25.4128,0.203907,0.225228,0.931559,0.229912,0.998761,0.253896,0.205712
64,924.725,1,4.98712,20.3463,4.86292,24.92,0.198744,0.219525,0.907971,0.224091,0.998761,0.267573,0.200503
65,924.031,1,5.02557,20.726,4.99566,25.3708,0.193711,0.213967,0.884981,0.218417,0.998761,0.261425,0.195426
66,922.955,1,5.04331,20.5244,4.58023,25.1309,0.189198,0.208549,0.918696,0.212886,0.998761,0.270376,0.190478
67,924.42,1,4.9204,20.1439,4.51169,24.7306,0.194804,0.222532,0.903685,0.225325,0.998761,0.279857,0.185655
68,922.019,1,4.95323,20.7874,4.58576,25.5217,0.198111,0.230206,0.890157,0.235059,0.998761,0.289947,0.180954
69,922.887,1,4.88319,20.4388,4.61967,25.0886,0.220857,0.237243,0.907982,0.241795,0.998761,0.303669,0.176372
70,915.616,1,4.92679,20.2863,5.27754,24.8955,0.218378,0.231236,0.884991,0.235672,0.998761,0.302695,0.171906
71,907.449,1,4.94262,20.036,5.23162,24.5754,0.220933,0.225381,0.862583,0.229705,0.998761,0.301339,0.167554
72,903.403,1,4.9392,20.0348,5.14072,24.5454,0.219734,0.219674,0.840742,0.223889,0.998761,0.30466,0.163311
73,902.102,1,4.9399,20.2469,5.56073,24.7628,0.224315,0.214112,0.825155,0.21822,0.998761,0.30642,0.159176
74,899.756,1,4.9906,20.0949,6.00566,24.5059,0.225674,0.208691,0.846718,0.212694,0.998761,0.312393,0.155145
75,881.713,1,4.8938,20.1712,5.4138,24.5926,0.245602,0.203407,0.825278,0.207309,0.998761,0.331778,0.151217
76,887.414,1,4.89632,20.3659,5.48616,24.8731,0.239383,0.203022,0.804382,0.207194,0.998761,0.33278,0.147388
77,888.56,1,4.85981,20.7264,4.80973,25.2744,0.246496,0.202751,0.784015,0.205619,0.998761,0.343568,0.143656
78,883.559,1,4.92279,20.6702,4.70315,25.2253,0.240255,0.201888,0.764163,0.204764,0.99837,0.334869,0.140019
79,879.664,1,4.88936,20.6421,5.09551,25.2016,0.234171,0.206448,0.744814,0.210569,0.998868,0.327173,0.136473
80,872.145,1,4.9183,20.557,5.1172,25.0565,0.252701,0.20366,0.725955,0.205859,0.998712,0.338292,0.133018
81,865.186,1,4.89836,19.7098,5.79982,24.0268,0.254054,0.201541,0.707573,0.205114,0.998983,0.341193,0.12965
82,855.751,1,4.88948,19.3471,5.83229,23.5578,0.259703,0.196438,0.695734,0.19992,0.999,0.355578,0.126367
83,857.967,1,4.88331,19.4295,6.00359,23.6534,0.253127,0.191464,0.73738,0.194858,0.999,0.352615,0.123167
84,846.445,1,4.85438,19.4255,6.08252,23.6661,0.252669,0.195146,0.718709,0.19735,0.999,0.355727,0.120049
85,843.161,1,4.87669,19.6292,5.70271,23.9128,0.257326,0.191964,0.700511,0.194125,0.999,0.355488,0.117009
86,840.858,1,4.83216,19.4522,5.32144,23.7173,0.262398,0.192149,0.682774,0.195736,0.999,0.356502,0.114046
87,846.453,1,4.81601,19.2803,5.39966,23.4652,0.255754,0.19284,0.665485,0.197454,0.998912,0.355642,0.111158
88,838.315,1,4.89324,19.3115,5.53201,23.5198,0.249278,0.187957,0.648635,0.192454,0.999,0.346637,0.108344
89,844.315,1,4.87718,19.3102,5.95554,23.5502,0.246415,0.190824,0.665072,0.196696,0.998889,0.346035,0.105601
90,842.953,1,4.88692,19.7436,5.60633,24.0611,0.248127,0.190167,0.648232,0.195315,0.998788,0.346815,0.102927
91,841.002,1,4.89121,19.3319,5.75969,23.5417,0.247932,0.185352,0.689096,0.190369,0.998683,0.352823,0.100321
92,833.901,1,4.89187,19.3225,5.9715,23.5312,0.255643,0.184208,0.679794,0.190702,0.998879,0.355218,0.0977804
93,833.98,1,4.83894,19.4483,6.06611,23.6703,0.267789,0.179544,0.662581,0.187194,0.998673,0.366835,0.0953045
94,829.761,1,4.8464,19.3005,5.99815,23.4873,0.261009,0.180369,0.645804,0.186894,0.998713,0.368341,0.0928913
95,833.484,1,4.8622,19.1816,6.12215,23.333,0.2641,0.187156,0.6604,0.193005,0.99839,0.365623,0.0905393
96,829.59,1,4.8469,19.2793,6.2653,23.4418,0.275275,0.186432,0.643678,0.190288,0.998145,0.377425,0.0882468
97,823.166,1,4.79984,19.2124,6.05331,23.4158,0.275789,0.181712,0.634865,0.186038,0.998415,0.376465,0.0860123
98,819.439,1,4.83148,19.2434,5.7699,23.4404,0.269282,0.18308,0.636627,0.187181,0.998136,0.373457,0.0838344
99,808.739,1,4.81988,19.2904,5.56967,23.4509,0.269865,0.18223,0.620508,0.18544,0.998659,0.372324,0.0817117
100,811.734,1,4.82326,19.2638,5.37969,23.4449,0.266915,0.187723,0.604796,0.189899,0.99833,0.373312,0.0796427
101,810.453,1,4.81742,19.3161,5.47833,23.4942,0.266353,0.188624,0.614608,0.191063,0.997954,0.370961,0.0776261
102,814.55,1,4.79505,19.215,5.65216,23.4047,0.269848,0.197106,0.650709,0.196019,0.998137,0.366563,0.0756606
103,811.726,1,4.81897,19.2461,5.68019,23.4879,0.265759,0.199179,0.693163,0.198592,0.998551,0.367733,0.0737448
104,805.331,1,4.81667,19.113,5.62131,23.4146,0.269847,0.194537,0.675612,0.193564,0.998608,0.373186,0.0718775
105,797.683,1,4.78999,19.0269,5.74041,23.3031,0.26821,0.190126,0.677943,0.189592,0.998767,0.377046,0.0700576
106,792.654,1,4.79253,18.792,5.9482,23.0511,0.270952,0.195057,0.714764,0.19289,0.999,0.378462,0.0682837
107,784.744,1,4.78067,18.7671,5.61358,23.0236,0.268109,0.194009,0.696666,0.189438,0.999,0.380507,0.0665547
108,784.476,1,4.76931,18.7716,5.49538,22.9975,0.264456,0.193802,0.679026,0.190401,0.998991,0.382172,0.0648695
109,788.578,1,4.78051,18.7852,5.31444,23.0394,0.265451,0.191163,0.661832,0.187866,0.998932,0.377643,0.0669634
110,791.434,1,4.79806,18.8413,5.54115,23.1451,0.265661,0.198374,0.645074,0.194651,0.998699,0.374567,0.0666026
111,783.766,1,4.78667,19.0504,5.52768,23.3514,0.27161,0.202208,0.653047,0.198347,0.998892,0.376524,0.0649161
112,787.232,1,4.78583,19.155,5.5868,23.4566,0.276191,0.206533,0.66117,0.201498,0.999,0.377935,0.0645197
113,786.899,1,4.78719,19.0091,5.40765,23.2833,0.271239,0.205197,0.644429,0.198534,0.998974,0.382233,0.0641405
114,783.892,1,4.77566,18.8742,5.48105,23.1232,0.274693,0.200001,0.662347,0.193507,0.998873,0.383162,0.0625164
115,782.515,1,4.79136,18.8037,5.53402,22.9992,0.275282,0.197865,0.658906,0.188607,0.998694,0.379633,0.0622178
116,784.884,1,4.78925,18.8671,5.4729,23.089,0.276582,0.194694,0.667542,0.186604,0.998766,0.377517,0.0637017
117,776.949,1,4.76067,18.9789,5.59126,23.2004,0.273626,0.194752,0.685125,0.186325,0.999,0.381905,0.0620888
118,775.394,1,4.7913,18.8853,5.86802,23.0973,0.26784,0.189976,0.698225,0.181607,0.999,0.381365,0.0610776
119,770.194,1,4.80142,18.7156,5.8107,22.8896,0.268922,0.187031,0.680546,0.178306,0.999,0.383531,0.060451
120,773.577,1,4.80209,18.5867,5.91138,22.7223,0.274892,0.186681,0.688147,0.17737,0.998787,0.383325,0.0597582
121,774.127,1,4.82804,18.529,5.89142,22.6626,0.267931,0.185197,0.696658,0.176422,0.998693,0.376045,0.0610271
122,767.912,1,4.79597,18.5453,6.19503,22.6366,0.266578,0.180508,0.74442,0.171955,0.999,0.376569,0.0603039
123,769.262,1,4.81876,18.4164,6.36872,22.4796,0.270006,0.176995,0.744907,0.167601,0.999,0.383105,0.0602655
124,772.162,1,4.80706,18.4634,6.40701,22.5231,0.272748,0.179207,0.732597,0.16754,0.998837,0.381972,0.0600903
125,774.777,1,4.79652,18.4599,6.30498,22.5555,0.276128,0.182467,0.714047,0.171609,0.998863,0.386014,0.0601414
126,769.74,1,4.79366,18.4048,5.90757,22.4676,0.27628,0.181143,0.695967,0.171205,0.998991,0.38646,0.0594945
127,774.548,1,4.81715,18.3489,6.07697,22.4291,0.271645,0.182328,0.707116,0.172419,0.998852,0.382782,0.0607284
128,768.983,1,4.81748,18.3567,6.11184,22.4495,0.265705,0.182044,0.689212,0.172069,0.999,0.374485,0.0621367
129,766.143,1,4.79886,18.3562,6.22521,22.4221,0.273184,0.180301,0.683895,0.169723,0.998882,0.381043,0.0605634
130,768.308,1,4.81285,18.4195,6.27094,22.4956,0.2677,0.18067,0.681252,0.171491,0.999,0.378296,0.0615224
131,769.493,1,4.81271,18.4303,6.25993,22.5435,0.268453,0.178522,0.705504,0.169043,0.999,0.375596,0.0617156
132,763.405,1,4.79185,18.4588,5.85218,22.614,0.269734,0.180504,0.68764,0.171463,0.999,0.379276,0.0607855
133,765.41,1,4.78876,18.613,5.91834,22.7875,0.275923,0.193684,0.681579,0.184443,0.999,0.380174,0.0592464
134,767.682,1,4.79669,18.7226,5.86839,22.922,0.274924,0.196438,0.699791,0.188187,0.998915,0.379051,0.057945
135,767.399,1,4.81517,18.7489,5.92238,22.9652,0.276758,0.197745,0.68563,0.185911,0.998921,0.381293,0.0577075
136,769.585,1,4.78067,18.7081,5.98241,22.9311,0.276931,0.197816,0.686137,0.187213,0.999,0.384603,0.0587798
137,771.72,1,4.81912,18.6096,6.27109,22.836,0.2703,0.198967,0.707255,0.189219,0.998982,0.377856,0.0595668
138,776.749,1,4.7888,18.6183,5.92933,22.8321,0.268161,0.201683,0.703896,0.192022,0.998891,0.376143,0.0609289
139,771.38,1,4.78984,18.6376,5.98581,22.8774,0.272099,0.202403,0.713104,0.192248,0.99891,0.380897,0.0593861
140,770.227,1,4.80312,18.6873,5.76199,22.906,0.271897,0.20239,0.713264,0.191134,0.998633,0.381713,0.0578824
141,765.645,1,4.82348,18.6582,5.84801,22.9094,0.266285,0.201319,0.695204,0.191532,0.998324,0.380628,0.0564168
142,771.138,1,4.80773,18.5636,5.91072,22.8054,0.271219,0.199501,0.683712,0.188816,0.998021,0.38021,0.0564201
143,774.304,1,4.79437,18.5444,6.04442,22.8302,0.280279,0.198858,0.678077,0.187308,0.997872,0.38614,0.0560803
144,769.404,1,4.81796,18.5188,5.9947,22.8308,0.273182,0.199198,0.664031,0.186236,0.99835,0.380799,0.0570014
145,766.285,1,4.80804,18.324,6.07259,22.6036,0.274233,0.195203,0.672847,0.181762,0.998596,0.384177,0.0563627
146,767.545,1,4.81075,18.2965,6.18444,22.594,0.272096,0.194418,0.691656,0.182656,0.998434,0.378161,0.0570042
147,769.049,1,4.80986,18.2446,6.11309,22.5173,0.267494,0.192958,0.692523,0.18028,0.998587,0.375011,0.0587053
148,759.173,1,4.79015,18.2427,6.07231,22.5317,0.267696,0.19472,0.674988,0.180899,0.998935,0.379524,0.0572188
149,756.348,1,4.8021,18.2119,6.03751,22.5073,0.267379,0.195926,0.681517,0.181057,0.998965,0.378537,0.05577
150,756.359,1,4.78619,18.1652,6.1731,22.4273,0.27611,0.196206,0.677356,0.180471,0.998927,0.385172,0.0543579
151,758.236,1,4.78968,18.2225,6.19067,22.5175,0.27512,0.202458,0.676992,0.186896,0.998938,0.383938,0.0545678
152,758.691,1,4.78827,18.2715,6.16738,22.6051,0.270537,0.20268,0.693059,0.185498,0.998983,0.381031,0.0552925
153,758.56,1,4.78984,18.1621,6.16737,22.5202,0.263687,0.202072,0.692671,0.184007,0.999,0.379229,0.0562235
154,765.592,1,4.80505,18.1656,6.08352,22.5042,0.261803,0.205346,0.68393,0.189006,0.999,0.379267,0.0584481
155,762.977,1,4.79186,18.1575,6.20771,22.5039,0.266237,0.206144,0.678992,0.189841,0.999,0.384325,0.0569681
156,761.225,1,4.8149,18.2192,6.03416,22.5472,0.271409,0.209325,0.684199,0.193736,0.999,0.380543,0.0564719
157,766.505,1,4.80971,18.3113,5.99415,22.6601,0.270887,0.2076,0.700463,0.192661,0.999,0.383929,0.0573403
158,769.036,1,4.79358,18.2594,6.29108,22.5796,0.27081,0.203525,0.682727,0.189701,0.998989,0.380463,0.0585718
159,769.988,1,4.79584,18.2725,6.19831,22.6162,0.264615,0.201957,0.668088,0.187071,0.999,0.382375,0.0597586
160,770.266,1,4.8273,18.3195,6.1259,22.7089,0.266307,0.198673,0.687622,0.185683,0.999,0.379086,0.0598195
161,764.053,1,4.78915,18.4739,5.71635,22.8845,0.270708,0.200952,0.670211,0.189795,0.999,0.38265,0.0583048
162,762.347,1,4.80182,18.4565,5.75638,22.8781,0.269391,0.202154,0.665502,0.191304,0.999,0.381403,0.0574417
163,768.348,1,4.78998,18.4263,5.76794,22.8283,0.266887,0.20242,0.677663,0.192326,0.999,0.378862,0.0587485
164,768.695,1,4.79923,18.552,5.66344,22.9001,0.268231,0.209695,0.664759,0.197856,0.999,0.386899,0.0574997
165,760.852,1,4.81163,18.5781,5.70994,22.9015,0.26573,0.214058,0.685853,0.202087,0.999,0.380702,0.0569344
166,765.691,1,4.79299,18.5315,5.6764,22.8728,0.263125,0.214543,0.681844,0.203617,0.999,0.378187,0.0581147
167,761.168,1,4.78071,18.5749,5.75843,22.9027,0.273011,0.215703,0.664579,0.204971,0.998847,0.384794,0.0566432
168,764.39,1,4.79047,18.5597,5.79512,22.893,0.271697,0.214779,0.647751,0.205292,0.999,0.381811,0.0570419
169,760.417,1,4.78955,18.5858,5.9673,22.9238,0.268814,0.212502,0.644237,0.202446,0.999,0.386051,0.0555976
170,756.098,1,4.80791,18.5793,5.73885,22.9246,0.262007,0.213343,0.638961,0.204631,0.999,0.381431,0.055191
171,756.011,1,4.8086,18.5805,5.64565,22.946,0.260837,0.217417,0.623614,0.207667,0.99898,0.377556,0.0546651
172,753.737,1,4.77284,18.3802,5.70511,22.7376,0.270331,0.228528,0.607824,0.219541,0.999,0.382871,0.0534071
173,764.845,1,4.79529,18.298,5.87079,22.6161,0.263486,0.227633,0.616156,0.218539,0.99876,0.37844,0.0555806
174,765.604,1,4.78054,18.3322,5.81815,22.6673,0.271759,0.226714,0.623658,0.215678,0.998588,0.384156,0.0542012
175,765.787,1,4.8191,18.0411,6.12147,22.2996,0.264878,0.220974,0.652691,0.210217,0.998475,0.378631,0.0553451
176,759.579,1,4.80735,18.05,6.37242,22.2931,0.26543,0.21896,0.65406,0.206882,0.998522,0.382192,0.0539438
177,763.488,1,4.79624,18.1986,6.02485,22.5277,0.267136,0.221438,0.637499,0.208186,0.99837,0.382358,0.0539728
178,763.947,1,4.79593,18.2109,6.27934,22.6061,0.268953,0.225496,0.652354,0.212007,0.998687,0.383486,0.0540157
179,760.747,1,4.7917,18.149,6.24434,22.6128,0.27085,0.223821,0.675308,0.209568,0.998981,0.384792,0.053748
180,764.913,1,4.78659,18.1241,6.09391,22.5897,0.272871,0.225536,0.730587,0.209681,0.998673,0.383882,0.0532595
181,767.215,1,4.77499,17.9899,6.15112,22.4057,0.265962,0.22526,0.712088,0.209366,0.998744,0.380712,0.055307
182,766.405,1,4.76726,17.918,6.00632,22.3734,0.267845,0.223067,0.706228,0.206037,0.998937,0.386637,0.0548482
183,757.947,1,4.77351,17.9515,6.14045,22.3834,0.267917,0.220011,0.714958,0.20315,0.999,0.383456,0.0536701
184,761.627,1,4.77833,17.8992,6.26521,22.3085,0.271318,0.219828,0.709051,0.202273,0.998955,0.387376,0.0535645
185,760.144,1,4.7806,17.9525,6.30046,22.3515,0.272084,0.221871,0.691097,0.203723,0.99886,0.384577,0.0534607
186,757.106,1,4.77829,17.8786,6.35643,22.284,0.277532,0.21897,0.673598,0.201456,0.998396,0.385882,0.0521071
187,764.486,1,4.78262,17.9883,6.34936,22.4429,0.274534,0.217897,0.656646,0.201454,0.998123,0.3871,0.0527101
188,772.348,1,4.79865,17.8314,6.40447,22.27,0.2716,0.221232,0.654237,0.204713,0.997833,0.384182,0.0546536
189,765.313,1,4.77929,17.8493,6.37303,22.3558,0.267516,0.224067,0.7189,0.206906,0.998573,0.385467,0.0533068
190,764.344,1,4.78745,17.8252,6.28525,22.3809,0.263733,0.221664,0.718847,0.207023,0.998273,0.384725,0.0525787
191,772.159,1,4.79357,17.6322,6.37552,22.1421,0.268083,0.220168,0.706224,0.205904,0.997892,0.383546,0.054278
192,770.23,1,4.77302,17.7046,6.21469,22.2619,0.268552,0.223773,0.740115,0.208929,0.997681,0.383087,0.0529037
193,777.496,1,4.78248,17.7322,6.13777,22.2739,0.264806,0.225842,0.745932,0.211925,0.997902,0.380964,0.0554354
194,768.578,1,4.7748,17.7578,5.92201,22.3261,0.263875,0.221672,0.727045,0.209768,0.998262,0.383772,0.0540317
195,768.136,1,4.76944,17.7419,6.12687,22.3072,0.267088,0.22261,0.708636,0.20961,0.998093,0.38344,0.0536247
196,765.131,1,4.78538,17.7353,6.27399,22.3563,0.266984,0.217762,0.690693,0.205481,0.998194,0.383696,0.0532324
197,760.23,1,4.77644,17.7993,6.20786,22.4172,0.271269,0.215784,0.692857,0.202656,0.998485,0.384276,0.052446
198,761.115,1,4.7791,17.8127,6.31901,22.4282,0.272305,0.21687,0.675314,0.202003,0.998506,0.386498,0.0527529
199,759.132,1,4.79754,17.8526,6.4498,22.4821,0.269427,0.220218,0.666556,0.203212,0.998254,0.387771,0.0514172
200,757.431,1,4.83885,17.6392,6.55898,22.2244,0.270281,0.214642,0.667613,0.198067,0.998606,0.384676,0.0525656
201,752.48,1,4.81894,17.6826,6.84284,22.2735,0.267188,0.212278,0.67498,0.197007,0.998627,0.382223,0.051628
202,758.759,1,4.82623,17.6077,6.94171,22.189,0.270893,0.206903,0.692645,0.192019,0.998334,0.383444,0.0525556
203,758.704,1,4.80851,17.6406,6.57935,22.2521,0.267003,0.213115,0.720396,0.197028,0.998522,0.383617,0.0523437
204,755.926,1,4.79988,17.6268,6.567,22.2274,0.265069,0.211048,0.702156,0.193672,0.998348,0.382785,0.0519374
205,751.908,1,4.80456,17.6942,6.1999,22.305,0.264846,0.20704,0.684377,0.18949,0.998511,0.382758,0.0515986
206,764.161,1,4.80579,17.6296,6.47338,22.2913,0.271644,0.206192,0.667229,0.189274,0.998594,0.383168,0.0552308
207,765.444,1,4.81652,17.7084,6.75602,22.3991,0.270658,0.207137,0.653943,0.187912,0.998325,0.383228,0.055096
208,762.623,1,4.81007,17.5237,6.93486,22.2266,0.269325,0.208226,0.698092,0.186847,0.998749,0.379807,0.0554698
209,753.94,1,4.79512,17.5768,6.642,22.3196,0.270136,0.211802,0.681199,0.191309,0.999,0.379589,0.054159
210,753.503,1,4.79906,17.5994,6.63823,22.3334,0.265409,0.212921,0.698577,0.191528,0.999,0.382519,0.0534197
211,760.594,1,4.81636,17.548,6.59735,22.2667,0.269061,0.214251,0.680888,0.192163,0.998764,0.381049,0.0546744
212,761.994,1,4.8068,17.537,6.59774,22.2537,0.266445,0.212996,0.685382,0.189486,0.998785,0.380921,0.0551819
213,765.774,1,4.80755,17.6276,6.42739,22.3281,0.265041,0.216742,0.669401,0.190921,0.998672,0.381636,0.055857
214,760.592,1,4.77724,17.6775,6.34949,22.3735,0.269049,0.219262,0.661195,0.190848,0.998876,0.384814,0.0544494
215,758.716,1,4.79163,17.6358,6.47749,22.3319,0.27117,0.222847,0.663602,0.19285,0.998852,0.387256,0.0531844
216,755.438,1,4.7981,17.583,6.73008,22.25,0.268736,0.225756,0.686147,0.194167,0.998551,0.383799,0.0518377
217,759.002,1,4.80105,17.5919,6.63311,22.2105,0.26875,0.23203,0.687555,0.198807,0.998678,0.38276,0.0525599
218,762.437,1,4.78742,17.4952,6.46016,22.0757,0.267397,0.235656,0.678958,0.202653,0.998643,0.385526,0.0529082
