rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.49676279587947,3.88308642093514,2.021242489823,4.03168390153866,0.14219638091455,0.08001397386478,-0.232843982171318,4.49645312095015e-7
2,1,2.57158940206525,4.00660334975872,2.19436654919904,4.03168473055589,0.217022987100331,0.203530902688364,-0.0597199227952689,1.2786625465111e-6
3,1,2.53293101409744,3.87161273631308,2.37245923284996,4.03168342497414,0.178364599132516,0.0685402892427232,0.118372760855643,-2.69192055313283e-8
4,1,2.50665910238258,3.95363288769935,1.98340312851215,4.03168252329579,0.152092687417657,0.150560440628996,-0.270683343482166,-9.28597549965104e-7
1,2,2.3090393441377,3.87246394663947,1.94391988163412,4.0316824657793,-0.0455270708272271,0.0693914995691087,-0.310166590360188,-9.86114041978681e-7
2,2,2.40853412246618,3.78656663773058,2.88530497085639,4.03168316331704,0.0539677075012617,-0.0165058093397787,0.631218498862073,-2.88576303297816e-7
3,2,2.35250140021338,3.83845982896654,2.23232093680413,4.031683637403,-0.00206501475154397,0.0353873818961818,-0.0217655351901853,1.85509653860549e-7
4,2,2.33100062367106,3.87433189790631,2.16920389765316,4.0316830714989,-0.0235657912938616,0.0712594508359494,-0.0848825743411572,-3.80394441279464e-7
1,3,2.48173677054219,4.04022217363528,3.18628416721313,4.0316838831912,0.127170355577271,0.237149726564923,0.932197695218817,4.31297857872437e-7
2,3,2.44470164599263,4.14682094651695,3.07608709239367,4.0316848883742,0.090135231027709,0.343748499446593,0.822000620399356,1.4364808551548e-6
3,3,2.47800884414419,3.9843426292018,3.33493638659907,4.03168356753015,0.123442429179266,0.181270182131441,1.08084991460476,1.15636805908537e-7
4,3,2.46386875477078,4.18579493833847,3.09680819509324,4.03168464192726,0.109302339805857,0.38272249126811,0.842721723098926,1.19003392029526e-6
1,4,2.42344636802295,3.31140131880083,1.46738088546742,4.0316828322369,0.068879953058028,-0.491671128269526,-0.786705586526893,-6.19656442601979e-7
