rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,12,10,10.791,0.495093,0.495093,0,All,#4682B4,0
7,12,10,10.4347,0.656117,0.656117,0,All,#4682B4,0
8,12,10,10.5974,0.581364,0.581364,0,All,#4682B4,0
9,12,10,9.62128,1.0651,1.0651,0,All,#4682B4,0
10,12,10,10.1544,0.790124,0.790124,0,All,#4682B4,0
1,12,11.5,10.8381,-0.327195,-0.327195,0,All,#4682B4,0
2,12,11.5,9.11707,0.488486,0.488486,0,All,#4682B4,0
3,12,11.5,10.6159,-0.235785,-0.235785,0,All,#4682B4,0
4,12,11.5,10.5485,-0.207337,-0.207337,0,All,#4682B4,0
5,12,11.5,9.91368,0.0779867,0.0779867,0,All,#4682B4,0
6,12,11.5,9.28884,0.394347,0.394347,0,All,#4682B4,0
7,12,11.5,8.55317,0.822877,0.822877,0,All,#4682B4,0
8,12,11.5,9.23106,0.42564,0.42564,0,All,#4682B4,0
9,12,11.5,8.17905,1.06923,1.06923,0,All,#4682B4,0
10,12,11.5,8.6277,0.776277,0.776277,0,All,#4682B4,0
1,13,1,26.477,-0.0312592,-0.0312592,0,All,#4682B4,0
2,13,1,21.9565,0.618508,0.618508,0,All,#4682B4,0
3,13,1,26.7529,-0.0650771,-0.0650771,0,All,#4682B4,0
4,13,1,23.206,0.418354,0.418354,0,All,#4682B4,0
5,13,1,20.3084,0.913185,0.913185,0,All,#4682B4,0
6,13,1,26.591,-0.0453021,-0.0453021,0,All,#4682B4,0
7,13,1,24.0897,0.287144,0.287144,0,All,#4682B4,0
8,13,1,23.5979,0.359175,0.359175,0,All,#4682B4,0
9,13,1,22.0742,0.598871,0.598871,0,All,#4682B4,0
10,13,1,24.0986,0.285865,0.285865,0,All,#4682B4,0
1,13,2,34.7408,0.434031,0.434031,0,All,#4682B4,0
2,13,2,28.9116,1.04477,1.04477,0,All,#4682B4,0
3,13,2,37.2048,0.222071,0.222071,0,All,#4682B4,0
4,13,2,31.6231,0.738571,0.738571,0,All,#4682B4,0
5,13,2,25.2628,1.53763,1.53763,0,All,#4682B4,0
6,13,2,35.111,0.400709,0.400709,0,All,#4682B4,0
7,13,2,36.1849,0.307077,0.307077,0,All,#4682B4,0
8,13,2,32.9551,0.602928,0.602928,0,All,#4682B4,0
9,13,2,30.6573,0.84271,0.84271,0,All,#4682B4,0
10,13,2,33.8403,0.517455,0.517455,0,All,#4682B4,0
1,13,4,17.8755,0.404215,0.404215,0,All,#4682B4,0
2,13,4,18.516,0.269635,0.269635,0,All,#4682B4,0
3,13,4,22.4697,-0.415794,-0.415794,0,All,#4682B4,0
4,13,4,19.0368,0.165864,0.165864,0,All,#4682B4,0
5,13,4,21.2381,-0.225107,-0.225107,0,All,#4682B4,0
6,13,4,23.2818,-0.53239,-0.53239,0,All,#4682B4,0
7,13,4,26.6583,-0.953973,-0.953973,0,All,#4682B4,0
8,13,4,20.7965,-0.152213,-0.152213,0,All,#4682B4,0
9,13,4,21.1467,-0.210227,-0.210227,0,All,#4682B4,0
10,13,4,22.3168,-0.393059,-0.393059,0,All,#4682B4,0
1,13,6,14.0192,0.6318,0.6318,0,All,#4682B4,0
2,13,6,14.9768,0.353881,0.353881,0,All,#4682B4,0
3,13,6,17.2195,-0.190687,-0.190687,0,All,#4682B4,0
4,13,6,14.4602,0.499821,0.499821,0,All,#4682B4,0
5,13,6,19.0509,-0.5529,-0.5529,0,All,#4682B4,0
6,13,6,19.5463,-0.640983,-0.640983,0,All,#4682B4,0
7,13,6,20.398,-0.784016,-0.784016,0,All,#4682B4,0
8,13,6,16.4373,-0.0152922,-0.0152922,0,All,#4682B4,0
9,13,6,16.9767,-0.137709,-0.137709,0,All,#4682B4,0
10,13,6,17.1779,-0.181692,-0.181692,0,All,#4682B4,0
1,13,8,12.5921,1.36694,1.36694,0,All,#4682B4,0
2,13,8,13.3507,1.09339,1.09339,0,All,#4682B4,0
3,13,8,14.3651,0.76782,0.76782,0,All,#4682B4,0
4,13,8,12.4582,1.41831,1.41831,0,All,#4682B4,0
5,13,8,17.0889,0.0631253,0.0631253,0,All,#4682B4,0
6,13,8,16.9268,0.099548,0.099548,0,All,#4682B4,0
7,13,8,15.6154,0.417992,0.417992,0,All,#4682B4,0
8,13,8,13.3878,1.08071,1.08071,0,All,#4682B4,0
9,13,8,13.6473,0.993787,0.993787,0,All,#4682B4,0
10,13,8,14.2292,0.809055,0.809055,0,All,#4682B4,0
1,13,10,11.6575,0.71643,0.71643,0,All,#4682B4,0
2,13,10,12.2895,0.475077,0.475077,0,All,#4682B4,0
3,13,10,12.2791,0.478868,0.478868,0,All,#4682B4,0
4,13,10,11.3077,0.860478,0.860478,0,All,#4682B4,0
5,13,10,15.3289,-0.433921,-0.433921,0,All,#4682B4,0
6,13,10,14.7098,-0.275679,-0.275679,0,All,#4682B4,0
7,13,10,11.9542,0.600256,0.600256,0,All,#4682B4,0
8,13,10,10.9418,1.02016,1.02016,0,All,#4682B4,0
9,13,10,10.971,1.00706,1.00706,0,All,#4682B4,0
10,13,10,12.1398,0.53018,0.53018,0,All,#4682B4,0
1,13,11.5,11.0506,0.431136,0.431136,0,All,#4682B4,0
2,13,11.5,11.6291,0.198524,0.198524,0,All,#4682B4,0
3,13,11.5,10.9664,0.466828,0.466828,0,All,#4682B4,0
4,13,11.5,10.6566,0.6027,0.6027,0,All,#4682B4,0
5,13,11.5,14.129,-0.606684,-0.606684,0,All,#4682B4,0
6,13,11.5,13.2434,-0.352498,-0.352498,0,All,#4682B4,0
7,13,11.5,9.7835,1.02832,1.02832,0,All,#4682B4,0
8,13,11.5,9.40796,1.23404,1.23404,0,All,#4682B4,0
9,13,11.5,9.31417,1.28786,1.28786,0,All,#4682B4,0
10,13,11.5,10.8604,0.512524,0.512524,0,All,#4682B4,0
1,14,1,18.7873,-0.0549105,-0.0549105,0,All,#4682B4,0
2,14,1,18.2744,0.0470099,0.0470099,0,All,#4682B4,0
3,14,1,22.7203,-0.705961,-0.705961,0,All,#4682B4,0
4,14,1,18.281,0.045669,0.045669,0,All,#4682B4,0
5,14,1,22.1475,-0.623149,-0.623149,0,All,#4682B4,0
6,14,1,17.7437,0.157672,0.157672,0,All,#4682B4,0
7,14,1,18.1475,0.0729743,0.0729743,0,All,#4682B4,0
8,14,1,20.0564,-0.288108,-0.288108,0,All,#4682B4,0
9,14,1,17.0855,0.302987,0.302987,0,All,#4682B4,0
10,14,1,18.4929,0.00300986,0.00300986,0,All,#4682B4,0
1,14,2,29.7868,0.0270246,0.0270246,0,All,#4682B4,0
2,14,2,28.4257,0.177652,0.177652,0,All,#4682B4,0
3,14,2,35.5606,-0.507762,-0.507762,0,All,#4682B4,0
4,14,2,28.4869,0.170635,0.170635,0,All,#4682B4,0
5,14,2,35.3756,-0.492784,-0.492784,0,All,#4682B4,0
6,14,2,27.6175,0.272661,0.272661,0,All,#4682B4,0
7,14,2,29.8888,0.0161762,0.0161762,0,All,#4682B4,0
8,14,2,30.271,-0.0239407,-0.0239407,0,All,#4682B4,0
9,14,2,27.4083,0.297982,0.297982,0,All,#4682B4,0
10,14,2,30.5454,-0.0522594,-0.0522594,0,All,#4682B4,0
1,14,4,17.4986,-0.653191,-0.653191,0,All,#4682B4,0
2,14,4,17.5934,-0.672229,-0.672229,0,All,#4682B4,0
3,14,4,19.7951,-1.07035,-1.07035,0,All,#4682B4,0
4,14,4,17.2205,-0.596352,-0.596352,0,All,#4682B4,0
5,14,4,19.8437,-1.0783,-1.0783,0,All,#4682B4,0
6,14,4,16.0934,-0.348895,-0.348895,0,All,#4682B4,0
7,14,4,18.2226,-0.794252,-0.794252,0,All,#4682B4,0
8,14,4,17.1329,-0.578115,-0.578115,0,All,#4682B4,0
9,14,4,17.4582,-0.645022,-0.645022,0,All,#4682B4,0
10,14,4,19.6884,-1.05279,-1.05279,0,All,#4682B4,0
1,14,6,10.9387,0.203763,0.203763,0,All,#4682B4,0
2,14,6,11.9423,-0.184041,-0.184041,0,All,#4682B4,0
3,14,6,11.9753,-0.195787,-0.195787,0,All,#4682B4,0
4,14,6,11.4934,-0.0181835,-0.0181835,0,All,#4682B4,0
5,14,6,11.7857,-0.127463,-0.127463,0,All,#4682B4,0
6,14,6,10.1443,0.560309,0.560309,0,All,#4682B4,0
7,14,6,11.2524,0.0757759,0.0757759,0,All,#4682B4,0
8,14,6,11.7547,-0.116123,-0.116123,0,All,#4682B4,0
9,14,6,11.4224,0.00909896,0.00909896,0,All,#4682B4,0
10,14,6,12.7189,-0.445855,-0.445855,0,All,#4682B4,0
1,14,8,7.31544,0.0107436,0.0107436,0,All,#4682B4,0
2,14,8,8.11058,-0.519837,-0.519837,0,All,#4682B4,0
3,14,8,8.03771,-0.475523,-0.475523,0,All,#4682B4,0
4,14,8,7.67535,-0.2429,-0.2429,0,All,#4682B4,0
5,14,8,7.55011,-0.15737,-0.15737,0,All,#4682B4,0
6,14,8,7.05446,0.210882,0.210882,0,All,#4682B4,0
7,14,8,7.08599,0.185915,0.185915,0,All,#4682B4,0
8,14,8,8.63612,-0.817831,-0.817831,0,All,#4682B4,0
9,14,8,7.75677,-0.297039,-0.297039,0,All,#4682B4,0
10,14,8,8.21653,-0.582894,-0.582894,0,All,#4682B4,0
1,14,10,5.21744,-0.480697,-0.480697,0,All,#4682B4,0
2,14,10,5.50828,-0.807272,-0.807272,0,All,#4682B4,0
3,14,10,5.99999,-1.28188,-1.28188,0,All,#4682B4,0
4,14,10,5.12567,-0.369161,-0.369161,0,All,#4682B4,0
5,14,10,5.27378,-0.547049,-0.547049,0,All,#4682B4,0
6,14,10,5.43151,-0.724778,-0.724778,0,All,#4682B4,0
7,14,10,4.59357,0.377284,0.377284,0,All,#4682B4,0
8,14,10,6.47579,-1.66878,-1.66878,0,All,#4682B4,0
9,14,10,5.52617,-0.826137,-0.826137,0,All,#4682B4,0
10,14,10,5.30796,-0.586551,-0.586551,0,All,#4682B4,0
1,14,11.1667,4.3959,-0.303455,-0.303455,0,All,#4682B4,0
2,14,11.1667,4.39537,-0.302593,-0.302593,0,All,#4682B4,0
3,14,11.1667,5.27983,-1.45408,-1.45408,0,All,#4682B4,0
4,14,11.1667,4.05009,0.308636,0.308636,0,All,#4682B4,0
5,14,11.1667,4.44981,-0.38876,-0.38876,0,All,#4682B4,0
6,14,11.1667,4.86135,-0.968494,-0.968494,0,All,#4682B4,0
7,14,11.1667,3.63169,1.24385,1.24385,0,All,#4682B4,0
8,14,11.1667,5.49134,-1.66852,-1.66852,0,All,#4682B4,0
9,14,11.1667,4.65211,-0.688484,-0.688484,0,All,#4682B4,0
10,14,11.1667,4.11371,0.186731,0.186731,0,All,#4682B4,0
