iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1084.4,1,3.46496,26.2433,3.97658,343.239,0.358486,0.379313,0.525392,0.686292,0.358486,0.358486
42,1075.9,1,3.76817,26.7541,3.81924,304.799,0.349409,0.369708,0.512089,0.668915,0.349409,0.349409
43,1074.63,1,3.7789,26.7049,3.93223,257.991,0.340562,0.360577,0.499122,0.720185,0.340562,0.340562
44,1059.58,1,3.6907,27.5225,4.33175,278.721,0.331938,0.351447,0.486484,0.752013,0.331938,0.331938
45,1052.93,1,3.66746,25.9837,4.41112,263.67,0.323534,0.342548,0.485753,0.746182,0.323534,0.323534
46,1044.57,1,3.43621,26.3605,4.55554,308.526,0.315341,0.333875,0.473454,0.727288,0.315341,0.315341
47,1037.27,1,3.51316,25.8343,4.61105,288.998,0.307357,0.325421,0.461466,0.708872,0.307357,0.307357
48,1023.91,1,3.50068,25.803,4.53529,292.551,0.299574,0.317181,0.449781,0.690923,0.299574,0.299574
49,1018.22,1,3.43072,25.6016,4.46209,308.754,0.291989,0.30915,0.438392,0.673429,0.291989,0.291989
50,1002.51,1,3.51933,25.2956,4.59091,276.225,0.284596,0.301322,0.427292,0.656377,0.284596,0.284596
51,1005.18,1,3.52339,26.2691,4.52634,286.755,0.27739,0.293692,0.416473,0.639757,0.27739,0.27739
52,996.336,1,3.47906,25.7454,4.43502,303.222,0.270366,0.286256,0.405927,0.623558,0.270366,0.270366
53,989.666,1,3.37588,25.7315,4.65001,309.742,0.26352,0.279008,0.395649,0.60777,0.26352,0.26352
54,990.035,1,3.50339,25.5963,4.47127,290.145,0.256848,0.271943,0.385631,0.627415,0.256848,0.256848
55,995.566,1,3.55022,26.1887,4.542,295.083,0.250344,0.290593,0.375867,0.694844,0.250344,0.250344
56,997.756,1,3.41632,26.6852,4.55754,322.34,0.244005,0.2883,0.366349,0.67725,0.244005,0.244005
57,987.861,1,3.35004,26.9113,4.73412,337.369,0.262229,0.288557,0.357073,0.660102,0.237827,0.237827
58,975.257,1,3.21226,26.0775,4.62637,362.959,0.255589,0.28125,0.349657,0.643388,0.231805,0.231805
59,975.605,1,3.17602,25.9607,4.69525,374.788,0.249117,0.274129,0.349791,0.673107,0.225936,0.225936
60,976.831,1,3.34585,25.9697,4.65584,339.652,0.244689,0.288817,0.347208,0.656064,0.220215,0.220215
61,976.885,1,3.39391,26.381,4.75504,329.581,0.238493,0.281504,0.352527,0.651752,0.216792,0.214652
62,975.239,1,3.41108,26.9186,4.81382,315.394,0.232455,0.290034,0.343601,0.665625,0.216289,0.217311
63,969.726,1,3.44449,26.3938,4.63786,324.901,0.226569,0.283117,0.334901,0.671044,0.210831,0.220425
64,966.156,1,3.4382,27.0196,4.5936,311.111,0.220832,0.295744,0.326421,0.665624,0.213415,0.214843
65,965.212,1,3.36899,26.4005,4.69844,346.684,0.21524,0.288255,0.318156,0.766119,0.208011,0.219631
66,962.987,1,3.55285,25.8761,5.11513,294.971,0.20979,0.280956,0.3101,0.74672,0.207816,0.218577
67,968.243,1,3.63832,26.1209,5.02345,269.185,0.210499,0.316222,0.302248,0.792701,0.210167,0.21349
68,970.064,1,3.67057,26.0811,4.92159,264.572,0.218427,0.308215,0.312848,0.77263,0.204845,0.218825
69,961.855,1,3.7033,25.3393,5.00637,263.421,0.212897,0.300411,0.347494,0.753066,0.203699,0.214418
70,966.525,1,3.71452,25.8236,4.82082,269.65,0.207506,0.292804,0.338695,0.733998,0.217853,0.21474
71,970.263,1,3.73102,26.4281,4.61535,276.012,0.202252,0.289432,0.330119,0.751753,0.212337,0.223877
72,960.479,1,3.62901,27.2729,4.54427,290.503,0.198087,0.282104,0.32176,0.732718,0.206961,0.218209
73,968.938,1,3.66537,26.4539,4.51031,281.618,0.208679,0.282191,0.313613,0.714165,0.207434,0.2241
74,972.022,1,3.67689,26.5196,4.60074,285.549,0.218049,0.275045,0.305672,0.696082,0.207313,0.225808
75,964.322,1,3.62697,25.6656,4.80018,273.508,0.212528,0.290626,0.297932,0.719225,0.208897,0.22219
76,962.237,1,3.5998,25.6929,4.75975,271.841,0.207146,0.283267,0.327761,0.706849,0.210658,0.216564
77,956.93,1,3.56009,26.0081,4.90353,283.133,0.201901,0.283314,0.319462,0.789929,0.207037,0.21108
78,960.636,1,3.65832,26.4349,5.11152,270.414,0.196789,0.276141,0.3481,0.821246,0.208366,0.212525
79,960.25,1,3.61457,25.1961,5.3486,279.167,0.191806,0.269149,0.341126,0.800451,0.223644,0.207144
80,970.935,1,3.54754,26.5911,5.02496,287.113,0.18695,0.284984,0.353863,0.798396,0.227597,0.203817
81,958.801,1,3.57386,26.4301,4.94378,287.764,0.188845,0.277768,0.344903,0.781533,0.228176,0.198656
82,957.899,1,3.56933,25.1954,4.70827,280.905,0.190509,0.270735,0.33617,0.761744,0.230247,0.193626
83,964.373,1,3.57168,25.3831,4.90153,281.468,0.185685,0.26388,0.331602,0.749782,0.245776,0.188723
84,961.326,1,3.57559,24.8754,4.94739,272.881,0.187371,0.257854,0.349305,0.733877,0.252684,0.183945
85,956.6,1,3.49953,25.9709,5.13634,276.749,0.188969,0.282519,0.34046,0.715295,0.256311,0.179287
86,952.221,1,3.48276,24.7862,4.93901,257.138,0.201374,0.275366,0.331839,0.724463,0.262916,0.174747
87,946.099,1,3.54046,24.7174,4.97346,250.169,0.196276,0.268393,0.323437,0.735364,0.263492,0.170323
88,936.401,1,3.62221,25.401,4.6754,248.861,0.191306,0.278903,0.315247,0.737785,0.257118,0.16601
89,950.873,1,3.59162,25.3284,4.78728,253.033,0.190992,0.293584,0.307265,0.719104,0.260435,0.162184
90,944.945,1,3.6065,24.6281,4.76791,239.228,0.201004,0.302145,0.299485,0.766662,0.286989,0.158078
91,939.261,1,3.59704,24.4654,4.94121,233.401,0.196032,0.298849,0.291902,0.773593,0.279722,0.154075
92,936.933,1,3.61162,24.6916,5.06915,231.976,0.191069,0.301488,0.284886,0.754005,0.284224,0.150174
93,937.334,1,3.58384,24.959,4.93749,230.703,0.210194,0.302474,0.277673,0.797482,0.288792,0.146371
94,936.302,1,3.58055,24.0933,4.90723,218.676,0.21768,0.31152,0.270642,0.777289,0.295252,0.142665
95,938.31,1,3.61733,24.3017,4.71016,212.344,0.217749,0.316273,0.264979,0.789341,0.295355,0.139053
96,922.7,1,3.59247,24.4946,4.86625,214.477,0.216378,0.308265,0.276499,0.769354,0.299178,0.135532
97,927.455,1,3.56641,24.1283,4.81949,219.848,0.210899,0.30046,0.269498,0.758461,0.306314,0.1321
98,930.874,1,3.51529,24.1272,4.84352,220.104,0.232713,0.292852,0.262674,0.76009,0.308908,0.128755
99,922.988,1,3.47186,23.7861,5.2166,217.883,0.226821,0.285437,0.256023,0.816785,0.32218,0.125495
100,918.158,1,3.5632,23.8716,5.12035,206.443,0.221077,0.287405,0.24954,0.796104,0.314826,0.122317
101,920.393,1,3.4351,23.982,5.12176,225.94,0.21548,0.280128,0.243222,0.819425,0.333602,0.11922
102,911.081,1,3.39124,23.6554,5.09334,224.727,0.210024,0.305828,0.237063,0.854263,0.326436,0.116202
103,903.543,1,3.31469,23.6461,5.07279,250.339,0.232605,0.319656,0.231061,0.832633,0.322906,0.113259
104,901.967,1,3.24389,23.4301,5.18488,252.722,0.257962,0.33131,0.22521,0.81155,0.320554,0.110392
105,901.838,1,3.23796,23.1398,5.30505,252.743,0.256441,0.327764,0.219508,0.791001,0.332933,0.107596
106,899.431,1,3.22781,23.274,5.40036,256.494,0.254868,0.319465,0.213949,0.770973,0.325565,0.104872
107,892.614,1,3.17244,22.9024,5.25073,258.97,0.260023,0.311376,0.208532,0.800805,0.328555,0.102217
108,892.673,1,3.13311,23.6507,5.19605,266.535,0.263826,0.307048,0.203252,0.780528,0.331435,0.0996284
109,892.575,1,3.16886,23.0799,5.14003,252.207,0.264602,0.321499,0.19836,0.840688,0.341753,0.0971057
110,902.554,1,3.1829,23.5188,5.19941,252.68,0.273752,0.32587,0.2015,0.819603,0.336723,0.0946469
111,892.034,1,3.15077,23.4601,5.19159,254.214,0.27241,0.327496,0.196398,0.856138,0.337403,0.0922504
112,889.136,1,3.16669,23.384,5.07818,246.949,0.285385,0.339651,0.193384,0.83446,0.345551,0.0899146
113,892.95,1,3.16297,23.3837,5.05233,250.653,0.293679,0.343167,0.198242,0.84662,0.348575,0.0876379
114,893.098,1,3.19074,23.0178,5.14186,246.187,0.293688,0.334478,0.226302,0.842958,0.342682,0.0854189
115,887.659,1,3.28361,23.1379,5.09855,232.548,0.287461,0.369507,0.220571,0.821614,0.347454,0.083256
116,885.053,1,3.24066,23.3415,5.15572,238.627,0.290744,0.36514,0.218893,0.824775,0.343655,0.0811479
117,883.881,1,3.25849,23.6408,5.4001,241.461,0.302139,0.355894,0.234593,0.830053,0.339038,0.0802323
118,884.972,1,3.27411,23.3506,5.35883,234.685,0.31001,0.346883,0.233119,0.809423,0.347514,0.0788464
119,885.224,1,3.24256,23.4498,5.43994,236.142,0.335873,0.355413,0.227216,0.798832,0.350014,0.0777946
120,879.8,1,3.156,23.1191,5.61217,241.236,0.360704,0.346413,0.252287,0.79288,0.346609,0.0758248
121,888.093,1,3.23429,22.9892,5.75417,226.7,0.357106,0.337642,0.27217,0.817974,0.350622,0.0764682
122,883.068,1,3.27779,23.3147,5.76336,223.61,0.348064,0.333453,0.268111,0.797262,0.350791,0.0753037
123,881.07,1,3.32358,23.2178,5.63311,217.108,0.339251,0.343466,0.261322,0.832407,0.350047,0.0748011
124,875.865,1,3.32288,23.4476,5.42798,223.573,0.330661,0.337766,0.254705,0.81133,0.34713,0.0746704
125,875.648,1,3.3086,23.4131,5.34284,224.218,0.325463,0.331788,0.269252,0.790787,0.3409,0.0752193
126,881.041,1,3.32135,23.5291,5.20161,223.538,0.327986,0.345259,0.262434,0.788242,0.345297,0.0767983
127,880.736,1,3.30316,23.4466,5.36726,225.886,0.327614,0.336517,0.27581,0.768283,0.341792,0.0776076
128,878.685,1,3.33261,23.2499,5.41104,225.642,0.319319,0.327996,0.296244,0.74883,0.340802,0.0765325
129,882.091,1,3.28051,23.4541,5.50249,229.966,0.319969,0.323838,0.288743,0.738799,0.344093,0.077717
130,891.41,1,3.20593,23.1834,5.63116,239.964,0.328373,0.334955,0.286995,0.730781,0.342585,0.0810572
131,891.835,1,3.18302,23.4658,5.74731,246.108,0.329337,0.328277,0.32699,0.762502,0.335665,0.0810139
132,888.136,1,3.08193,22.8865,5.48101,256.866,0.33835,0.346299,0.31871,0.743195,0.351327,0.0789626
133,886.686,1,3.08492,23.1321,5.52289,260.644,0.335036,0.33753,0.319578,0.724377,0.34683,0.0774559
134,894.319,1,3.11765,23.2988,5.5894,258.146,0.326553,0.32982,0.322316,0.712455,0.342986,0.0815405
135,886.675,1,3.12352,23.824,5.42108,256.509,0.32958,0.339888,0.323444,0.760532,0.338163,0.0794759
136,884.373,1,3.08411,23.2314,5.6278,250.756,0.324495,0.337803,0.315255,0.7688,0.350071,0.0774635
137,888.098,1,3.12722,22.7927,5.72656,248.589,0.316279,0.34374,0.307531,0.76294,0.341793,0.0787458
138,881.397,1,3.14098,22.8704,5.72912,246.501,0.308271,0.335786,0.299744,0.768383,0.344548,0.0772717
139,885.591,1,3.07764,22.715,5.87274,257.215,0.301507,0.327284,0.292154,0.784551,0.349487,0.0783352
140,883.026,1,3.16663,22.8206,5.762,244.731,0.293873,0.318997,0.284757,0.885094,0.34525,0.0781719
141,885.866,1,3.16254,22.9665,5.66037,246.66,0.293644,0.313148,0.277547,0.862682,0.339953,0.0806574
142,890.155,1,3.12156,22.9921,5.73912,248.941,0.328813,0.330571,0.270519,0.842889,0.348164,0.0799521
143,884.791,1,3.12949,23.4043,5.62732,252.329,0.330453,0.326893,0.263669,0.833776,0.34007,0.0788696
144,877.828,1,3.07875,23.2339,5.60308,253.17,0.331866,0.336849,0.267622,0.836853,0.347013,0.0768726
145,882.762,1,3.14295,22.8459,5.96153,245.857,0.330331,0.335366,0.273313,0.856943,0.343238,0.0759242
146,890.059,1,3.17383,23.0483,5.84376,241.166,0.324772,0.330676,0.280797,0.867914,0.339742,0.0796385
147,888.187,1,3.16433,23.2254,5.74882,241.372,0.325394,0.341259,0.273687,0.875872,0.342851,0.0779715
148,880.104,1,3.18995,22.8182,5.75621,232.368,0.317155,0.348358,0.289777,0.955179,0.344958,0.0759972
149,882.368,1,3.15967,22.8286,5.67659,225.896,0.309124,0.344286,0.28244,0.990775,0.352506,0.0740729
150,872.545,1,3.17799,22.9299,5.72882,225.378,0.316972,0.335569,0.275289,0.965688,0.348612,0.0721973
151,873.162,1,3.28828,22.6715,5.53132,218.542,0.308946,0.327072,0.268318,0.960987,0.347135,0.0722481
152,875.822,1,3.26928,23.0758,5.50041,211.166,0.306214,0.33021,0.261524,0.971876,0.349326,0.0730775
153,883.155,1,3.21907,23.3123,5.56817,221.835,0.310764,0.332062,0.261726,0.947268,0.34048,0.0772626
154,884.565,1,3.27967,23.1523,5.50728,212.167,0.315363,0.336375,0.28545,0.965747,0.346892,0.0753063
155,878.736,1,3.28626,22.7563,5.66468,211.24,0.307377,0.340068,0.278222,0.993974,0.352463,0.0733995
156,877.928,1,3.26683,22.7847,5.60807,210.004,0.315528,0.331457,0.303834,0.968806,0.346252,0.0719624
157,874.89,1,3.2811,22.7888,5.60881,212.993,0.318721,0.337489,0.310604,0.951431,0.34649,0.0701402
158,873.94,1,3.28714,22.7721,5.72518,213.256,0.316085,0.343101,0.302739,0.956852,0.344497,0.0702664
159,868.952,1,3.24655,22.635,5.74306,219.078,0.323511,0.353828,0.295074,0.991065,0.344417,0.0691823
160,879.852,1,3.27333,22.2588,5.77332,212.156,0.333003,0.344868,0.287602,0.96597,0.354666,0.0715833
161,884.025,1,3.25567,22.9351,5.57283,213.164,0.324571,0.34896,0.28032,0.941512,0.354488,0.0730799
162,875.86,1,3.31876,22.8808,5.4826,205.972,0.328617,0.340124,0.273222,0.963098,0.348634,0.0717925
163,879.92,1,3.31571,23.2241,5.37872,212.878,0.320296,0.33216,0.272745,0.978828,0.345469,0.0738933
164,887.981,1,3.33249,23.6546,5.3914,207.725,0.317701,0.338801,0.265839,1.0417,0.34643,0.0760622
165,888.637,1,3.36997,23.3549,5.316,213.019,0.309656,0.352061,0.264013,1.01532,0.338445,0.0787586
166,897.899,1,3.38237,23.1373,5.22255,206.687,0.301816,0.346275,0.27604,1.0316,0.342244,0.0814619
167,897.541,1,3.33331,23.2089,5.30183,211.136,0.294174,0.371857,0.28772,1.01068,0.348399,0.0793993
168,890.274,1,3.34746,23.5349,5.2946,213.292,0.294251,0.362442,0.300548,0.985086,0.339578,0.0783935
169,885.52,1,3.38763,23.2135,5.44563,212.883,0.291582,0.354375,0.292938,0.960143,0.341782,0.0764112
170,886.434,1,3.35346,23.1975,5.30421,209.24,0.294447,0.345402,0.28552,0.991149,0.346491,0.0767435
171,879.891,1,3.42611,23.4304,5.15034,207.763,0.286991,0.344528,0.278291,0.966053,0.337717,0.0788383
172,873.448,1,3.39364,23.1925,5.32557,205.146,0.279724,0.357166,0.271244,0.947739,0.347447,0.0768421
173,875.243,1,3.38141,23.2514,5.23678,207.407,0.272641,0.349982,0.264376,0.94891,0.346751,0.0755022
174,881.823,1,3.43986,23.0845,5.3024,193.701,0.266476,0.34112,0.257682,0.990917,0.344549,0.0768893
175,883.869,1,3.42985,23.0594,5.27997,192.68,0.263927,0.3479,0.284632,0.988487,0.344973,0.0760376
176,881.63,1,3.48109,23.1435,5.40037,184.655,0.268705,0.358186,0.277425,1.01393,0.345571,0.0749682
177,889.449,1,3.45142,23.3015,5.27543,192.106,0.287385,0.349117,0.270401,1.00701,0.349881,0.0771143
178,881.461,1,3.46954,22.7093,5.24826,194.035,0.287381,0.342915,0.263554,0.997683,0.346424,0.0758155
179,889.937,1,3.42553,22.6398,5.36416,193.736,0.299139,0.345562,0.274281,1.02025,0.352973,0.0754705
180,893.881,1,3.36772,22.7826,5.27297,194.094,0.308385,0.347863,0.267336,1.03375,0.350316,0.0777738
181,896.127,1,3.38656,23.1979,5.31556,190.041,0.300576,0.367698,0.260567,1.00757,0.346452,0.0798535
182,893.659,1,3.36956,22.6588,5.31223,193.443,0.311259,0.366108,0.269005,1.00759,0.353201,0.0778315
183,884.028,1,3.38212,23.0563,5.49014,200.233,0.303885,0.356838,0.262194,1.0089,0.346958,0.0758608
184,883.579,1,3.40307,22.882,5.56446,197.542,0.297514,0.347802,0.255555,1.01031,0.349445,0.0760551
185,882.743,1,3.3975,23.2558,5.45671,202.883,0.299518,0.355867,0.260173,0.984727,0.347308,0.0747038
186,883.943,1,3.38748,23.1795,5.36089,197.411,0.298866,0.346856,0.253585,0.980354,0.351085,0.0758234
187,882.99,1,3.35962,23.3691,5.36436,200.176,0.294862,0.338073,0.247164,0.976005,0.347202,0.0779921
188,885.858,1,3.36904,23.184,5.43366,207.649,0.301994,0.332694,0.240906,0.951292,0.342217,0.0803723
189,880.343,1,3.36516,23.389,5.54178,207.311,0.306918,0.329806,0.234806,0.967301,0.345488,0.0783372
190,873.89,1,3.37034,23.4323,5.3743,207.266,0.299146,0.332741,0.228861,0.966537,0.344081,0.0763537
191,877.187,1,3.36327,23.1455,5.42795,202.206,0.302248,0.33181,0.228867,0.975921,0.345402,0.0748651
192,886.695,1,3.29352,22.8839,5.36147,212.105,0.312895,0.333535,0.223072,0.999615,0.348478,0.0781115
193,890.737,1,3.25944,23.2882,5.43621,223.132,0.334961,0.32509,0.217423,0.974304,0.341876,0.0822724
194,885.679,1,3.2507,23.4503,5.28753,216.698,0.332769,0.329335,0.217594,0.968779,0.345289,0.0801892
195,890.248,1,3.16587,23.2899,5.49784,227.507,0.336924,0.332788,0.212085,0.964163,0.345692,0.0803774
196,887.935,1,3.10539,23.1508,5.46255,245.012,0.337136,0.326762,0.210999,0.93975,0.339279,0.0817688
197,891.073,1,3.12505,23.0316,5.55167,240.275,0.343693,0.335121,0.205656,0.915955,0.341859,0.0824454
198,885.362,1,3.07533,23.2114,5.5815,240.606,0.338411,0.338784,0.216324,0.939669,0.346496,0.0803578
199,893.631,1,3.13646,23.074,5.5594,239.139,0.339836,0.338373,0.255013,0.939252,0.343544,0.0796601
200,885.939,1,3.14889,22.7577,5.49259,235.348,0.331231,0.337973,0.256861,0.927472,0.343906,0.077643
201,875.609,1,3.10022,22.529,5.69454,242.73,0.334422,0.336475,0.250357,0.903988,0.347933,0.0756771
202,887.079,1,3.1098,23.4055,5.78431,244.982,0.325954,0.343795,0.244018,0.9236,0.3427,0.0789959
203,885.249,1,3.04901,23.602,5.73631,256.051,0.32189,0.33509,0.23784,0.900214,0.344067,0.0788543
204,882.309,1,3.12042,23.2297,5.52427,251.132,0.31374,0.364516,0.251961,0.923902,0.345124,0.0768576
205,877.069,1,3.07926,23.1285,5.49858,258.671,0.309282,0.355286,0.249053,0.93293,0.344266,0.0749116
206,883.511,1,3.04714,23.1843,5.63873,266.672,0.313325,0.34629,0.251986,0.909307,0.341449,0.0779644
207,881.631,1,3.04629,23.3298,5.83192,264.312,0.305392,0.351445,0.248435,0.913295,0.346071,0.0759903
208,878.216,1,3.0261,22.7282,5.77394,259.281,0.297659,0.342546,0.25671,0.89017,0.347282,0.0747519
209,879.933,1,3.0266,22.858,5.71852,267.536,0.290122,0.333873,0.255812,0.871835,0.347669,0.0763212
210,880.125,1,3.0395,23.2669,5.68848,263.797,0.282776,0.336676,0.26164,0.940545,0.345739,0.0754736
211,878.589,1,3.07488,22.8616,5.74342,258.47,0.290996,0.328151,0.255015,0.939724,0.34647,0.0752258
212,873.991,1,3.13252,22.7866,5.63671,249.501,0.283628,0.336356,0.248558,0.928759,0.349026,0.0739125
213,886.093,1,3.13929,23.241,5.5149,245.242,0.276446,0.342381,0.252856,0.956095,0.348381,0.0779381
214,888.464,1,3.17068,23.5189,5.61764,240.565,0.271166,0.347228,0.2466,0.948506,0.350701,0.0784903
215,885.698,1,3.17443,22.692,5.57392,239.605,0.277093,0.338436,0.252895,0.931429,0.349122,0.0780615
216,878.088,1,3.16077,22.7743,5.70264,238.533,0.270077,0.329867,0.246492,0.986341,0.34812,0.0767173
217,881.437,1,3.12722,23.0168,5.68251,240.609,0.263238,0.321514,0.24025,0.985118,0.342278,0.078944
218,881.163,1,3.12111,22.9408,5.67495,248.826,0.266759,0.333546,0.236166,0.960174,0.347627,0.0773953
219,880.766,1,3.20011,23.15,5.52929,241.76,0.266652,0.344763,0.230186,0.956266,0.33999,0.0795075
220,879.771,1,3.21176,23.1105,5.45118,233.676,0.26963,0.336033,0.237241,1.04426,0.347883,0.0774944
221,872.539,1,3.19694,23.4738,5.58211,228.16,0.281695,0.33216,0.231233,1.05079,0.348131,0.0755322
222,874.862,1,3.22591,23.5645,5.51512,228.764,0.286694,0.325902,0.225379,1.02448,0.341251,0.0765149
223,884.799,1,3.2016,23.5839,5.49251,231.693,0.292734,0.357847,0.219672,0.998541,0.346381,0.0778072
224,884.747,1,3.19193,23.4657,5.45489,237.339,0.305476,0.348787,0.21411,0.973257,0.340207,0.080671
225,879.501,1,3.21932,23.5691,5.43904,227.166,0.297742,0.339955,0.208688,0.976454,0.343279,0.0799291
226,876.124,1,3.21363,22.913,5.46429,234.111,0.29529,0.331347,0.203404,0.951729,0.342868,0.0779052
227,870.967,1,3.16834,23.4179,5.44162,236.406,0.308266,0.322957,0.21828,0.927631,0.344392,0.0759326
228,879.095,1,3.23763,23.4871,5.34849,229.178,0.300805,0.322098,0.22226,0.986167,0.342109,0.0769659
229,875.27,1,3.22132,23.4671,5.39859,226.265,0.302791,0.318733,0.216632,0.961197,0.345402,0.0756235
230,880.819,1,3.2722,23.5433,5.35775,232.988,0.296054,0.336709,0.224242,0.936859,0.336656,0.0800955
231,878.287,1,3.265,23.4667,5.35524,232.007,0.289201,0.345968,0.218564,0.913137,0.343151,0.0780674
232,882.755,1,3.27418,22.805,5.32431,218.849,0.281878,0.337208,0.21303,0.941214,0.352791,0.0780908
233,879.737,1,3.31613,22.7039,5.35785,213.349,0.274741,0.32867,0.215903,0.968296,0.347299,0.0780404
234,877.039,1,3.31996,22.123,5.53056,216.464,0.27744,0.323946,0.24818,0.943779,0.345689,0.0760644
235,877.454,1,3.32876,22.5323,5.4994,215.895,0.283451,0.34085,0.25555,0.919882,0.34519,0.0749931
236,873.397,1,3.29773,22.8889,5.58506,219.045,0.293577,0.353938,0.24908,0.942992,0.345773,0.0731132
237,876.481,1,3.28021,22.4266,5.60463,220.469,0.286144,0.363912,0.242773,0.919115,0.347958,0.0740857
238,871.514,1,3.2787,22.8975,5.43007,219.96,0.293291,0.354697,0.240864,0.925705,0.349482,0.0722098
239,873.04,1,3.2802,22.9655,5.45541,225.157,0.287457,0.345716,0.234765,0.902265,0.34618,0.0744971
240,878.939,1,3.24138,23.0002,5.52379,229.471,0.297516,0.337775,0.228821,0.941325,0.349153,0.0753657
