iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,799.129,1,5.2308,26.0934,7.39523,31.2154,0.204258,0.202231,0.475706,0.197411,0.998761,0.165228,0.157779
74,793.077,1,5.18589,26.3393,7.28177,31.462,0.209092,0.204184,0.463661,0.198482,0.998761,0.169841,0.153784
75,791.751,1,5.22912,26.964,6.95303,32.1928,0.215715,0.201378,0.451921,0.195955,0.998761,0.166783,0.14989
76,788.866,1,5.23163,26.6611,6.81206,31.8182,0.210253,0.196371,0.440478,0.193744,0.998761,0.172454,0.146095
77,779.005,1,5.21313,26.5706,6.54067,31.7075,0.210967,0.195333,0.429325,0.193271,0.998761,0.171824,0.142396
78,782.078,1,5.17854,26.5155,6.6005,31.6352,0.214762,0.207023,0.420788,0.206321,0.998859,0.172548,0.13879
79,780.269,1,5.1956,26.555,6.94012,31.6998,0.212645,0.210467,0.431455,0.209233,0.998922,0.171389,0.135276
80,781.565,1,5.19051,26.8362,6.59702,32.0425,0.210384,0.208643,0.443349,0.206928,0.998918,0.175828,0.131851
81,781.484,1,5.18116,26.8792,6.48555,32.0958,0.211496,0.208097,0.432123,0.20654,0.998939,0.179696,0.130227
82,784.269,1,5.14898,26.2322,6.157,31.3,0.215874,0.213272,0.442824,0.210839,0.999,0.185489,0.12693
83,791.913,1,5.10429,26.4321,6.5189,31.551,0.213456,0.21806,0.509795,0.216464,0.999,0.187468,0.127629
84,786.014,1,5.12735,26.4757,7.00302,31.6417,0.213206,0.226146,0.496887,0.222851,0.999,0.201416,0.124397
85,792.085,1,5.13092,26.3812,7.19026,31.4754,0.219623,0.222131,0.491321,0.217208,0.998699,0.208612,0.121247
86,783.172,1,5.13217,26.128,6.64581,31.2219,0.216331,0.219536,0.525597,0.212736,0.998854,0.207803,0.118177
87,782.412,1,5.09072,26.078,7.02442,31.1681,0.223662,0.213978,0.512289,0.207349,0.998873,0.208352,0.115185
88,774.055,1,5.15321,25.9551,7.10326,31.1014,0.217999,0.210889,0.51698,0.203182,0.999,0.203077,0.112269
89,776.695,1,5.13574,25.8476,7.15732,31.0256,0.214325,0.20555,0.50389,0.198038,0.998482,0.201685,0.109426
90,779.296,1,5.12042,25.5008,6.98605,30.5835,0.213355,0.205233,0.519841,0.198938,0.998114,0.202169,0.106655
91,773.672,1,5.10294,25.2012,6.96496,30.2173,0.218403,0.208855,0.575484,0.20271,0.99812,0.211859,0.103955
92,772.418,1,5.1233,25.0907,7.4108,30.1057,0.218143,0.208777,0.611975,0.201357,0.998154,0.206495,0.101322
93,773.778,1,5.08425,25.3423,7.18726,30.339,0.226778,0.207642,0.597345,0.201691,0.997674,0.216877,0.0987568
94,777.058,1,5.0352,24.984,7.2371,29.9544,0.22319,0.204049,0.586275,0.196697,0.996943,0.219822,0.0962562
95,769.168,1,5.04888,24.9628,6.94016,29.9165,0.224267,0.203835,0.576113,0.196384,0.997613,0.219633,0.093819
96,762.098,1,5.02628,24.9863,7.22546,29.905,0.222967,0.201989,0.565879,0.192728,0.998168,0.230292,0.0914434
97,756.348,1,4.987,24.956,7.02981,29.9119,0.238721,0.197249,0.591347,0.187848,0.998144,0.232322,0.089128
98,762.507,1,5.00552,24.937,7.18448,29.9226,0.240202,0.193951,0.613605,0.183092,0.997885,0.239237,0.0868712
99,755.643,1,4.99795,24.9874,7.10601,29.9187,0.239346,0.193319,0.604939,0.183102,0.998538,0.233179,0.0846716
100,750.534,1,5.04852,25.0445,6.76498,29.9875,0.24229,0.188424,0.602362,0.178466,0.998184,0.230267,0.0825277
101,750.81,1,5.01771,24.8268,6.95051,29.6995,0.236155,0.187247,0.632866,0.177884,0.997633,0.235946,0.080438
102,760.541,1,5.00348,24.6674,6.94411,29.5884,0.238697,0.204748,0.681935,0.192743,0.997498,0.241951,0.0784013
103,749.305,1,5.00015,24.4938,7.00137,29.4724,0.2401,0.223149,0.664668,0.207442,0.998538,0.24743,0.0764161
104,747.443,1,5.00732,24.3003,7.24642,29.363,0.244167,0.218848,0.683893,0.203053,0.998429,0.244744,0.0744812
105,747.646,1,5.01922,24.2487,7.31916,29.3168,0.237984,0.218925,0.721568,0.202268,0.998773,0.239686,0.0728723
106,740.623,1,5.01772,24.3095,7.45735,29.3606,0.241635,0.213382,0.760661,0.197154,0.998926,0.24154,0.0710271
107,740.013,1,5.01903,24.1497,7.6086,29.217,0.242277,0.211882,0.784626,0.19587,0.998618,0.246146,0.0692286
108,738.734,1,4.99466,24.0012,7.62584,29.0389,0.249177,0.206517,0.766649,0.19091,0.998124,0.243448,0.0680148
109,738.427,1,5.02036,23.9071,7.9296,28.9492,0.242867,0.201288,0.755694,0.186076,0.997456,0.240599,0.0674327
110,741.104,1,5.01481,23.8824,7.76749,28.9357,0.244901,0.196191,0.746139,0.181365,0.997323,0.245412,0.0666003
111,730.853,1,5.01917,24.1021,7.70927,29.1631,0.243463,0.191224,0.798739,0.176772,0.997186,0.24817,0.064914
112,737.424,1,5.00901,23.8361,7.84791,28.8496,0.250471,0.186382,0.804073,0.172296,0.996279,0.245242,0.0642108
113,733.413,1,5.0092,23.9302,7.9039,28.8539,0.24743,0.181662,0.790762,0.167934,0.994626,0.246934,0.0625849
114,733.781,1,4.99008,23.764,8.10314,28.7297,0.245847,0.177063,0.778576,0.163682,0.99362,0.253552,0.0610002
115,725.611,1,5.02515,23.7021,8.18861,28.5779,0.249187,0.173108,0.758862,0.159537,0.994597,0.251747,0.0594557
116,727.079,1,5.00798,23.6704,8.17038,28.5107,0.251431,0.182584,0.746958,0.171409,0.994947,0.251677,0.0582396
117,724.167,1,5.01755,23.5998,8.26813,28.467,0.253706,0.182291,0.743826,0.169422,0.995053,0.252814,0.0572638
118,723.778,1,5.01681,23.5631,8.58759,28.4177,0.249846,0.183327,0.755198,0.171816,0.995607,0.254305,0.0571433
119,726.522,1,5.02173,23.664,8.27794,28.4728,0.254216,0.180681,0.743198,0.17096,0.995839,0.254664,0.0582673
120,724.423,1,5.01873,23.4557,8.11406,28.1584,0.25157,0.180945,0.760311,0.170256,0.994857,0.248216,0.0583765
121,719.495,1,5.03251,23.3781,8.45841,28.1347,0.250601,0.179565,0.767431,0.17188,0.995413,0.251262,0.0568984
122,714.989,1,5.01916,23.1357,8.83381,27.7765,0.253511,0.178163,0.813375,0.174211,0.995261,0.251731,0.0554577
123,714.152,1,5.00629,23.0898,8.57539,27.7877,0.252705,0.17867,0.808638,0.175647,0.996015,0.254191,0.0541559
124,707.707,1,5.01044,23.196,8.65826,27.8566,0.250518,0.181154,0.788163,0.180109,0.996772,0.251966,0.0540249
125,707.444,1,4.99546,23.3001,8.32921,28.0249,0.257615,0.178609,0.768206,0.177556,0.997104,0.257571,0.0530858
126,706.256,1,5.00133,23.1799,8.17684,27.8891,0.257374,0.178857,0.748755,0.176005,0.997852,0.259147,0.0538027
127,703.039,1,4.99608,23.2244,8.14369,27.9134,0.260094,0.182128,0.762211,0.180939,0.998585,0.254691,0.0548569
128,703.816,1,5.0048,23.2449,7.97289,27.9847,0.257763,0.183842,0.758564,0.184036,0.998828,0.25687,0.0552652
129,697.64,1,5.0071,23.2458,8.18041,27.9503,0.252858,0.183629,0.744969,0.183783,0.998906,0.253308,0.0548597
130,690.666,1,5.0135,23.4353,8.29587,28.213,0.249267,0.179167,0.726106,0.179717,0.999,0.250554,0.0547714
131,691.36,1,5.01293,23.5308,8.2424,28.3073,0.245147,0.181798,0.733096,0.181757,0.999,0.25068,0.0556853
132,693.818,1,5.00462,23.4922,7.89415,28.3187,0.246804,0.1809,0.720555,0.180543,0.998897,0.24734,0.0557718
133,695.124,1,4.97539,23.4438,7.51267,28.2762,0.255013,0.183437,0.734327,0.182275,0.998982,0.257725,0.0543596
134,693.962,1,4.98059,23.6131,7.44179,28.4799,0.255947,0.187239,0.715733,0.184163,0.998955,0.258937,0.0529832
135,694.636,1,4.99481,23.644,7.31081,28.5196,0.253955,0.186249,0.728448,0.183722,0.998903,0.255138,0.0536426
136,702.559,1,4.95757,23.546,7.5732,28.4,0.257021,0.185121,0.732408,0.182646,0.998282,0.262534,0.0525383
137,694.71,1,4.97408,23.4724,7.72873,28.3945,0.255552,0.192776,0.713863,0.186552,0.998807,0.261172,0.0522935
138,696.703,1,4.95569,23.4805,7.47671,28.4141,0.249081,0.188305,0.729225,0.181829,0.998532,0.254559,0.053476
139,694.643,1,4.98867,23.4705,7.66868,28.4245,0.247552,0.188427,0.790291,0.181839,0.998543,0.253226,0.0525036
140,699.683,1,4.97274,23.5472,7.74431,28.4901,0.254478,0.19029,0.83858,0.184742,0.998443,0.258513,0.0516878
141,702.109,1,4.98228,23.5369,7.73234,28.4553,0.25166,0.189522,0.817346,0.183486,0.997749,0.256705,0.0517551
142,697.899,1,4.98384,23.4793,7.53339,28.4116,0.248001,0.193427,0.796651,0.188968,0.998278,0.25655,0.0519278
143,694.541,1,4.97591,23.5175,7.6173,28.4761,0.253502,0.191938,0.776479,0.187814,0.998602,0.258297,0.0514287
144,695.931,1,4.98503,23.5269,7.54807,28.4447,0.247084,0.192288,0.756818,0.18959,0.998589,0.254859,0.0526798
145,696.635,1,4.99419,23.4527,7.58015,28.3272,0.252206,0.190821,0.737655,0.187393,0.999,0.256856,0.0540746
146,695.171,1,5.00068,23.4021,8.07498,28.2581,0.249001,0.189659,0.789661,0.185448,0.999,0.253219,0.054377
147,696.087,1,5.00513,23.403,7.94497,28.2544,0.242696,0.189925,0.769666,0.184706,0.999,0.246998,0.0565667
148,695.113,1,4.98653,23.3763,7.76581,28.2688,0.249229,0.189481,0.750178,0.184736,0.998777,0.252516,0.0551344
149,691.793,1,4.97839,23.1452,7.95931,27.97,0.248185,0.191052,0.758117,0.186985,0.998717,0.256304,0.0537384
150,694.168,1,4.98919,23.1706,8.33143,28.0122,0.251373,0.186215,0.78184,0.182733,0.998797,0.258521,0.0523777
151,685.826,1,4.97734,23.2799,7.69405,28.1339,0.250661,0.189577,0.790323,0.18467,0.998968,0.258317,0.0510515
152,686.733,1,4.97491,23.2649,7.66024,28.1321,0.248471,0.189845,0.770312,0.184685,0.998845,0.257975,0.0504569
153,688.421,1,4.98379,23.19,7.97781,28.1191,0.245745,0.193281,0.821381,0.185343,0.999,0.253242,0.0519821
154,694.11,1,4.99385,23.1307,7.65955,28.0442,0.24316,0.195347,0.800583,0.18659,0.999,0.251522,0.0543984
155,692.35,1,5.00656,23.1665,8.44197,28.0876,0.248477,0.191488,0.780312,0.181866,0.999,0.25613,0.053021
156,686.494,1,5.00059,23.0828,8.12877,27.9939,0.251167,0.188242,0.760554,0.179551,0.999,0.256877,0.0524525
157,687.356,1,4.99284,23.1084,7.78273,28.0182,0.251624,0.184987,0.741296,0.17597,0.999,0.257649,0.0525491
158,695.2,1,4.97722,23.2785,7.60548,28.2085,0.2544,0.184418,0.73773,0.176511,0.999,0.255653,0.0544119
159,693.355,1,4.9866,23.3013,7.5589,28.2679,0.25084,0.184361,0.734842,0.176748,0.999,0.254567,0.0544455
160,693.82,1,4.97207,23.2312,7.82441,28.2568,0.248981,0.182292,0.762484,0.173563,0.999,0.255952,0.0547108
161,693.08,1,4.98553,22.9881,7.95174,27.9692,0.250412,0.179731,0.78192,0.170822,0.998927,0.254284,0.0538775
162,685.401,1,5.00203,22.9485,7.964,27.9474,0.244071,0.180261,0.781917,0.170711,0.999,0.252847,0.0532832
163,689.698,1,4.98379,22.9294,7.97465,27.9214,0.247486,0.180838,0.804777,0.171092,0.99892,0.255078,0.0525575
164,689.134,1,4.98352,22.9312,7.87481,27.8674,0.252049,0.18155,0.789285,0.170918,0.999,0.256539,0.0525568
165,681.352,1,4.99168,22.6819,8.15357,27.5792,0.24958,0.176953,0.801007,0.16659,0.999,0.257134,0.0512261
166,682.728,1,4.98469,22.7185,8.19656,27.626,0.251599,0.173885,0.815709,0.163782,0.999,0.258723,0.0513843
167,684.861,1,4.97282,22.8633,8.2565,27.7649,0.253488,0.177728,0.795055,0.167638,0.999,0.259056,0.0514253
168,691.646,1,4.98126,22.837,8.333,27.7527,0.247559,0.173228,0.775883,0.163394,0.99872,0.259545,0.052644
169,690.578,1,4.99715,23.0469,8.49563,27.9778,0.250893,0.168842,0.756237,0.159257,0.99824,0.258204,0.0521038
170,688.431,1,4.99926,22.9671,8.09862,27.9114,0.2497,0.167284,0.75793,0.157809,0.99796,0.257999,0.0508146
171,688.503,1,4.99534,23.041,7.93166,28.02,0.25465,0.166767,0.789814,0.156165,0.99757,0.257102,0.0500204
172,685.465,1,4.97796,22.8578,8.02718,27.8804,0.255935,0.165348,0.790587,0.155213,0.998216,0.255879,0.0506612
173,688.145,1,4.9878,22.9481,8.01325,27.9808,0.249801,0.168543,0.770569,0.157815,0.997706,0.252772,0.0513587
174,687.859,1,4.99923,22.9577,8.10514,28.0024,0.246774,0.168226,0.766642,0.160883,0.997749,0.256698,0.0503769
175,690.117,1,5.00267,22.809,8.20662,27.8751,0.251344,0.168897,0.781862,0.16525,0.997757,0.254905,0.0508313
176,695.076,1,5.00298,22.7015,8.67794,27.7347,0.254319,0.169339,0.805956,0.167535,0.997436,0.259113,0.0503863
177,697.696,1,4.98956,22.8828,8.63741,28.0224,0.250419,0.17187,0.812269,0.17024,0.997008,0.257351,0.0506818
178,691.258,1,4.98506,22.894,8.45767,28.0796,0.251666,0.175482,0.837741,0.17249,0.997959,0.259262,0.0495158
179,692.59,1,4.98406,22.7949,8.49208,28.0461,0.256392,0.172969,0.827104,0.170024,0.997488,0.259726,0.0491897
180,691.135,1,4.97713,22.7299,8.20149,27.9779,0.253803,0.169563,0.813838,0.16653,0.99707,0.25898,0.048888
181,692.502,1,4.971,22.8473,7.92349,28.0816,0.247376,0.169513,0.803387,0.167453,0.997019,0.253781,0.0504537
182,690.452,1,4.96442,22.8048,7.9343,28.0358,0.251456,0.175684,0.783045,0.173647,0.998015,0.258592,0.0501477
183,693.659,1,4.98629,22.8574,8.2227,28.0736,0.245108,0.175829,0.769203,0.173384,0.997362,0.254713,0.0508608
184,697.695,1,4.97405,22.7491,8.16552,27.9403,0.253558,0.181822,0.75618,0.180396,0.996988,0.261994,0.049573
185,692.849,1,4.97469,22.7894,8.06066,27.9921,0.247137,0.183949,0.737033,0.179979,0.997417,0.257379,0.0498977
186,691.739,1,4.98387,22.7866,8.16771,28.0103,0.250176,0.186901,0.731548,0.184001,0.997201,0.257878,0.0488712
187,695.075,1,4.98165,22.9386,8.06669,28.2425,0.250017,0.189215,0.750786,0.18543,0.997516,0.258728,0.0496676
188,690.464,1,4.99305,22.9553,8.56889,28.3265,0.248102,0.189286,0.731776,0.185907,0.998144,0.254478,0.0505906
189,687.096,1,4.99726,22.8868,8.43952,28.2657,0.251644,0.18915,0.762867,0.186275,0.998542,0.25708,0.0496541
190,688.643,1,4.99023,22.9957,8.13473,28.4037,0.25311,0.185225,0.760656,0.183195,0.998269,0.257551,0.0495958
191,686.532,1,4.97461,23.0648,8.01972,28.5153,0.257812,0.18627,0.820633,0.184306,0.998584,0.261744,0.04834
192,686.707,1,4.96048,23.157,7.59761,28.6142,0.255814,0.186312,0.832444,0.183933,0.998661,0.260488,0.0486702
193,689.415,1,4.95913,23.2016,7.63914,28.644,0.252398,0.184287,0.840949,0.18212,0.998677,0.259754,0.049718
194,683.735,1,4.9604,23.199,7.50206,28.6881,0.253293,0.183408,0.819656,0.181594,0.998806,0.258461,0.0491133
195,691.576,1,4.95678,23.1694,7.82502,28.6914,0.25048,0.183808,0.798902,0.182014,0.998729,0.258555,0.0511783
196,691.679,1,4.99418,23.2537,7.72846,28.772,0.248497,0.182541,0.78681,0.178804,0.998867,0.253035,0.0530747
197,686.851,1,4.99736,23.3595,7.55655,28.8981,0.246503,0.186671,0.766888,0.183476,0.999,0.253065,0.052782
198,688.441,1,4.98621,23.3431,7.75835,28.8406,0.248835,0.187287,0.74747,0.182975,0.999,0.253643,0.0527227
199,688.302,1,4.99189,23.3366,7.99023,28.8923,0.247424,0.187263,0.734622,0.181153,0.998688,0.255952,0.0513878
200,687.443,1,5.02095,23.2556,7.99505,28.8096,0.245304,0.186162,0.716946,0.18043,0.998941,0.256989,0.051952
201,684.084,1,4.99647,23.2007,8.42675,28.7424,0.246692,0.184839,0.730561,0.179285,0.998918,0.256321,0.0510204
202,681.406,1,4.99849,22.9872,8.27875,28.4926,0.248775,0.180159,0.756483,0.176724,0.999,0.26068,0.0498008
203,680.996,1,5.0009,23.1145,8.10652,28.7242,0.249133,0.183316,0.746813,0.179233,0.998919,0.25546,0.0502107
204,680.908,1,4.9971,23.0906,8.08728,28.7119,0.248612,0.183235,0.751795,0.17851,0.999,0.253824,0.0511042
205,679.029,1,5.01217,23.1279,7.74037,28.7425,0.24824,0.184091,0.738094,0.179144,0.999,0.252195,0.051642
206,681.197,1,4.99536,22.9928,7.97926,28.5944,0.249468,0.188002,0.77374,0.180707,0.999,0.2541,0.0520991
207,692.364,1,5.00789,23.0572,8.36037,28.688,0.252644,0.190517,0.780287,0.184294,0.998945,0.254685,0.0525695
208,683.188,1,4.99631,22.9162,8.36958,28.5975,0.251027,0.191739,0.808106,0.185949,0.999,0.254728,0.0512384
209,682.57,1,4.99473,22.9317,8.25309,28.6322,0.255094,0.193841,0.809237,0.187365,0.999,0.258302,0.049941
210,686.24,1,4.97679,22.9579,8.22412,28.6304,0.254248,0.192936,0.823088,0.184692,0.999,0.258956,0.0497986
211,687.865,1,4.99752,22.8796,8.0711,28.519,0.255517,0.194173,0.802247,0.184278,0.999,0.26045,0.0505278
212,681.343,1,5.00599,22.8666,8.30901,28.5115,0.251586,0.192858,0.781934,0.181331,0.999,0.256155,0.0505132
213,691.68,1,5.0066,23.2012,7.90118,28.9087,0.250944,0.195148,0.774635,0.183826,0.998732,0.260652,0.0504457
214,686.668,1,4.97512,23.2394,7.75721,28.9303,0.249184,0.193077,0.775091,0.181683,0.998334,0.2596,0.0491684
215,686.505,1,4.97782,23.1356,7.98253,28.8466,0.24964,0.194739,0.769746,0.180687,0.998689,0.26114,0.0491145
216,683.76,1,4.97291,23.2044,7.98431,28.9424,0.252276,0.195041,0.843454,0.181079,0.998775,0.261889,0.0478709
217,681.876,1,4.97965,23.2382,8.08816,28.9635,0.250263,0.193457,0.822097,0.178259,0.998939,0.260161,0.0487481
218,683.163,1,4.98328,23.245,8.12815,28.9443,0.249055,0.196139,0.801281,0.179668,0.998943,0.256802,0.0497035
219,685.017,1,4.9822,23.2361,7.58976,28.9213,0.247114,0.197879,0.780992,0.180373,0.998955,0.256249,0.0504903
