iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,897.737,1,9.08502,9.76623,45.2002,116.945,2.22045e-16,0.231599,0.103184,0.168742,0.932425,0.349409,0.555906,0.349409,0.807566,0.349409
43,897.817,1,9.06257,9.9607,45.3879,118.117,2.22045e-16,0.315336,0.103878,0.158807,0.949574,0.340562,0.572795,0.340562,0.799667,0.340562
44,892.557,1,9.0342,9.52644,45.2274,116.849,2.22045e-16,0.249138,0.104112,0.158621,0.951261,0.331938,0.558291,0.331938,0.831827,0.331938
45,890.443,1,9.0041,9.59735,45.4177,117.552,2.22045e-16,0.276025,0.105666,0.152207,0.942421,0.323534,0.570744,0.323534,0.839641,0.323534
46,885.353,1,8.94294,9.55881,44.502,107.886,2.22045e-16,0.249592,0.100772,0.156271,0.93557,0.315901,0.595412,0.315341,0.857829,0.315341
47,875.648,1,9.24868,9.74297,45.1553,103.533,2.22045e-16,0.332758,0.100376,0.15007,0.94865,0.307902,0.580335,0.307357,0.836108,0.307357
48,879.48,1,9.29068,9.65211,45.1039,99.8279,2.22045e-16,0.29004,0.101925,0.156508,0.934323,0.300106,0.597714,0.299574,0.814937,0.299574
49,882.521,1,9.32033,9.68562,44.8727,93.7361,2.22045e-16,0.261462,0.101718,0.159364,0.941054,0.295128,0.589632,0.291989,0.794303,0.291989
50,870.802,1,9.38719,9.87198,44.921,89.7381,2.22045e-16,0.21523,0.0970789,0.164102,0.925154,0.303343,0.604051,0.284596,0.77419,0.284596
51,866.209,1,9.39528,9.43613,44.7495,88.2629,2.22045e-16,0.229588,0.0954505,0.162441,0.940713,0.29849,0.588756,0.27739,0.754588,0.27739
52,865.394,1,9.3424,9.5489,44.4871,80.5289,2.22045e-16,0.218109,0.0979666,0.154319,0.93924,0.291343,0.573848,0.270366,0.76328,0.270635
53,870.301,1,9.37878,10.2874,43.7493,75.0136,2.22045e-16,0.228752,0.101491,0.147468,0.950688,0.289632,0.638505,0.26352,0.843926,0.263783
54,877.518,1,9.27535,10.3714,43.5637,80.9734,2.22045e-16,0.285919,0.102708,0.149032,0.933856,0.295072,0.633384,0.256848,0.829086,0.272981
55,872.654,1,9.32629,10.5587,44.8687,80.1686,2.22045e-16,0.266239,0.105729,0.143766,0.943605,0.297842,0.633748,0.250344,0.852125,0.266069
56,875.05,1,9.35114,11.5642,43.9003,82.9345,2.22045e-16,0.266614,0.105965,0.143088,0.93885,0.297703,0.644672,0.244005,0.875675,0.259332
57,889.075,1,9.37064,11.467,43.996,76.4235,2.22045e-16,0.264995,0.110396,0.147564,0.953174,0.303173,0.628349,0.237827,0.893952,0.267531
58,896.385,1,9.38085,11.353,44.8254,78.2008,2.22045e-16,0.338164,0.111794,0.145212,0.950027,0.301234,0.63052,0.231805,0.914527,0.260757
59,868.842,1,9.39676,11.2356,43.5403,76.9635,2.10942e-16,0.307366,0.106204,0.13954,0.943349,0.293607,0.614555,0.225936,0.89137,0.263768
60,865.497,1,9.38815,11.1395,43.406,78.8547,2.22045e-16,0.307764,0.102182,0.143407,0.93211,0.289932,0.598994,0.220215,0.8688,0.257089
61,878.654,1,9.43034,10.9387,43.2266,79.1742,2.22045e-16,0.267456,0.102401,0.153467,0.950121,0.28259,0.678684,0.214639,0.846802,0.267816
62,877.517,1,9.48204,11.0257,43.6845,75.0564,2.22045e-16,0.283194,0.100689,0.156971,0.940749,0.279738,0.701295,0.209204,0.82536,0.261035
63,875.915,1,9.41393,10.6002,43.9751,78.5669,2.22045e-16,0.2095,0.101366,0.160008,0.932792,0.290063,0.683537,0.203907,0.849104,0.278144
64,882.576,1,9.35831,10.533,43.1501,78.977,2.22045e-16,0.135855,0.103505,0.162606,0.949423,0.293945,0.668773,0.198744,0.827604,0.287493
65,873.094,1,9.31017,10.4496,43.2148,82.6933,2.10942e-16,0.23778,0.0983298,0.161405,0.9473,0.296783,0.651839,0.193711,0.806649,0.284691
66,879.619,1,9.3576,10.2496,44.1233,82.75,2.22045e-16,0.178375,0.0994798,0.168725,0.948342,0.30218,0.681917,0.188807,0.877524,0.286266
67,869.683,1,9.39469,10.3531,44.0039,77.6047,2.22045e-16,0.209208,0.0985111,0.160215,0.957104,0.299802,0.668539,0.184026,0.880275,0.279018
68,864.148,1,9.37257,10.6552,43.6788,72.9691,2.22045e-16,0.234952,0.0979855,0.151865,0.950071,0.298141,0.651611,0.179366,0.865737,0.271953
69,877.613,1,9.40173,10.2226,44.3974,74.312,2.22045e-16,0.205317,0.101823,0.158999,0.95607,0.290592,0.693581,0.174825,0.843816,0.282693
70,873.53,1,9.46808,9.39482,44.4938,74.6643,2.22045e-16,0.200131,0.103801,0.159323,0.94041,0.283234,0.676019,0.170398,0.857623,0.275535
71,877.784,1,9.48739,9.01725,44.5329,65.5515,2.22045e-16,0.295101,0.103403,0.156767,0.946424,0.276062,0.658902,0.166083,0.835907,0.268559
72,866.092,1,9.46622,9.06839,44.7279,70.8067,2.22045e-16,0.337482,0.0999651,0.153955,0.930702,0.271831,0.642218,0.161878,0.814742,0.261759
73,856.253,1,9.41333,9.77273,44.1696,77.0025,2.22045e-16,0.330805,0.0973261,0.155246,0.920527,0.286181,0.625957,0.157779,0.794112,0.255131
74,855.223,1,9.50182,9.3116,45.0773,82.2349,2.22045e-16,0.303018,0.0951901,0.163521,0.930679,0.28334,0.610107,0.153784,0.774004,0.273527
75,866.44,1,9.42029,8.8522,45.7611,83.3361,2.22045e-16,0.24609,0.0966302,0.168576,0.943311,0.286584,0.594659,0.14989,0.754406,0.272882
76,857.304,1,9.40864,8.89681,46.3035,91.0898,2.22045e-16,0.238811,0.0965914,0.163106,0.942524,0.298942,0.579602,0.146095,0.735304,0.265973
77,857.104,1,9.49086,9.05442,46.4148,92.3158,2.22045e-16,0.313519,0.0995252,0.156584,0.95237,0.292889,0.584888,0.142396,0.716686,0.259238
78,850.753,1,9.48554,8.94221,46.6325,87.0143,2.22045e-16,0.250925,0.0995407,0.153965,0.943673,0.289244,0.586917,0.13879,0.698539,0.256774
79,855.402,1,9.46347,8.9266,46.3992,87.958,2.22045e-16,0.289663,0.0979692,0.154872,0.939955,0.290152,0.641114,0.135276,0.683195,0.250273
80,853.887,1,9.55248,9.16287,46.5174,86.0497,2.22045e-16,0.29935,0.0990524,0.157134,0.942545,0.282805,0.624881,0.131851,0.665897,0.253859
81,854.338,1,9.59823,8.74544,45.9565,87.3992,2.22045e-16,0.431751,0.0982973,0.151447,0.961732,0.27901,0.617989,0.128512,0.666025,0.247431
82,863.282,1,9.50768,9.9813,46.5,99.1449,2.22045e-16,0.262793,0.101347,0.161527,0.950732,0.27262,0.602342,0.126376,0.716593,0.255952
83,861.194,1,9.48077,9.55827,46.3926,93.2594,2.22045e-16,0.301899,0.102126,0.159241,0.948808,0.284259,0.58709,0.129838,0.698448,0.249471
84,851.69,1,9.48358,9.80043,46.1399,91.0296,2.22045e-16,0.377238,0.101659,0.148658,0.930214,0.27736,0.596287,0.12655,0.680763,0.243154
85,854.936,1,9.47703,9.40649,46.0692,89.0223,2.22045e-16,0.346223,0.103289,0.153532,0.937151,0.274059,0.581189,0.123346,0.700681,0.252513
86,856.91,1,9.50279,9.15106,45.825,79.4612,2.22045e-16,0.23907,0.103165,0.157799,0.951293,0.267119,0.566473,0.120223,0.730488,0.25125
87,836.275,1,9.51015,9.22977,45.3106,77.6739,2.10942e-16,0.358511,0.0980064,0.147605,0.932015,0.276345,0.552129,0.117179,0.711992,0.244889
88,854.108,1,9.47007,9.48262,45.3248,82.8109,2.22045e-16,0.375848,0.102284,0.145741,0.940935,0.281332,0.561848,0.114212,0.693964,0.252328
89,851.122,1,9.55336,9.87005,44.8672,78.3001,2.22045e-16,0.26374,0.10433,0.152774,0.946651,0.274795,0.547622,0.11132,0.696956,0.260432
90,857.567,1,9.53817,9.69935,44.4813,69.7116,2.22045e-16,0.280171,0.10122,0.153,0.935629,0.267837,0.611418,0.115566,0.796226,0.260325
91,854.016,1,9.58536,10.0298,45.2415,69.0099,2.22045e-16,0.289826,0.0985885,0.158433,0.933414,0.264968,0.595937,0.11264,0.820382,0.259996
92,851.601,1,9.6263,9.68833,44.8504,71.2118,2.22045e-16,0.360793,0.0995402,0.153457,0.938492,0.258259,0.580847,0.109788,0.79961,0.253413
93,854.283,1,9.58153,9.66869,44.9518,76.1026,2.22045e-16,0.315591,0.104262,0.152271,0.937076,0.257469,0.56614,0.107008,0.779363,0.257011
94,854.727,1,9.72325,9.63264,45.2867,73.6444,2.22045e-16,0.284002,0.10524,0.155002,0.974372,0.255745,0.551805,0.105728,0.793091,0.250504
95,848.44,1,9.55371,10.0162,44.8535,79.5917,2.22045e-16,0.282386,0.102746,0.147064,0.958637,0.263805,0.559804,0.10426,0.773009,0.248627
96,850.44,1,9.50385,10.449,45.3387,73.5704,2.22045e-16,0.211232,0.103639,0.153703,0.943595,0.272967,0.556848,0.10162,0.784103,0.252537
97,852.781,1,9.47981,10.5355,45.0189,73.3206,2.22045e-16,0.270403,0.102955,0.151491,0.930151,0.279156,0.590428,0.0990466,0.808946,0.24734
98,851.39,1,9.46445,10.424,44.1217,74.607,2.22045e-16,0.225387,0.101419,0.157089,0.928879,0.280551,0.625698,0.0965387,0.788463,0.260604
99,848.802,1,9.5089,10.9689,44.1172,75.226,2.22045e-16,0.246413,0.10364,0.151005,0.945017,0.273447,0.609855,0.0940943,0.78815,0.254005
100,842.235,1,9.48193,10.4184,44,77.7564,2.22045e-16,0.253863,0.102182,0.148531,0.930658,0.270097,0.594413,0.0917118,0.78651,0.247573
101,845.866,1,9.48717,9.96834,44.0122,73.987,2.22045e-16,0.305961,0.100727,0.156723,0.933517,0.269633,0.579362,0.0893896,0.766595,0.241305
102,849.699,1,9.5327,9.62843,43.8332,73.426,2.22045e-16,0.281689,0.105071,0.158812,0.923911,0.271512,0.564692,0.0871262,0.747185,0.246131
103,850.247,1,9.62222,9.97258,44.4792,71.3479,2.22045e-16,0.293189,0.105551,0.154419,0.930654,0.269665,0.594414,0.0849201,0.728266,0.250696
104,848.016,1,9.65476,10.3324,44.8371,72.9889,2.22045e-16,0.34845,0.106351,0.147621,0.953015,0.268522,0.579363,0.0827699,0.709826,0.253576
105,848.114,1,9.6379,10.13,43.8531,77.3434,2.22045e-16,0.307724,0.10731,0.143588,0.93575,0.270469,0.681329,0.0875721,0.691852,0.248041
106,858.238,1,9.57758,9.86393,43.7376,72.8668,2.22045e-16,0.333641,0.104669,0.146952,0.95058,0.266267,0.669015,0.0906004,0.697189,0.258472
107,862.631,1,9.64135,10.0335,43.9085,74.8867,2.22045e-16,0.185171,0.107102,0.159197,0.948488,0.278017,0.668888,0.0999892,0.679535,0.271003
108,855.772,1,9.65803,10.1167,44.5218,66.2298,2.22045e-16,0.33001,0.10533,0.147646,0.935003,0.27382,0.651952,0.103076,0.662329,0.264141
109,858.472,1,9.68325,10.1072,45.0921,65.8493,2.22045e-16,0.344927,0.102973,0.151451,0.936933,0.285308,0.677587,0.111438,0.645559,0.257453
110,858.357,1,9.77944,10.0065,44.8728,64.0612,2.22045e-16,0.338092,0.102394,0.155241,0.936075,0.280235,0.683236,0.109227,0.629213,0.250934
111,848.584,1,9.75939,10.7798,44.6128,62.6545,2.22045e-16,0.290862,0.101248,0.151883,0.963578,0.279865,0.671834,0.106461,0.613281,0.249343
112,850.06,1,9.77331,11.21,44.1259,62.7427,2.22045e-16,0.425931,0.100911,0.144946,0.951058,0.277984,0.681409,0.103765,0.597752,0.247499
113,848.067,1,9.77008,10.5768,42.9401,65.2478,2.22045e-16,0.22364,0.0999777,0.163639,0.961146,0.270945,0.664155,0.101138,0.582617,0.249875
114,852.582,1,9.65229,10.0239,44.1129,61.9382,0.0100692,0.235664,0.1009,0.160793,0.948095,0.272776,0.647338,0.098577,0.567865,0.247682
115,843.671,1,9.71501,10.0789,43.6329,64.134,2.22045e-16,0.358059,0.104814,0.148861,0.920096,0.273298,0.652293,0.096081,0.553486,0.244121
116,850.567,1,9.6735,10.394,43.6725,61.6034,2.22045e-16,0.256199,0.105024,0.15505,0.933105,0.27926,0.67621,0.0936482,0.539471,0.256111
117,842.003,1,9.7193,9.91777,43.5288,59.0086,2.22045e-16,0.281932,0.103868,0.152126,0.924639,0.272189,0.744564,0.091277,0.525812,0.266055
118,842.527,1,9.72264,10.4522,43.5243,57.6846,2.22045e-16,0.251342,0.103035,0.149534,0.935638,0.268708,0.725711,0.100381,0.512498,0.27283
119,844.518,1,9.73414,10.1998,43.7149,56.5234,2.22045e-16,0.37293,0.104139,0.145974,0.936587,0.27448,0.707336,0.0978397,0.499521,0.265922
120,841.172,1,9.74692,9.97569,43.139,55.2259,2.22045e-16,0.247132,0.102169,0.15726,0.937673,0.270353,0.689426,0.0953623,0.486873,0.265477
121,846.474,1,9.78159,9.4333,43.1069,55.8195,2.22045e-16,0.248865,0.10158,0.158151,0.946547,0.268285,0.674554,0.102227,0.474545,0.269896
122,843.251,1,9.79946,9.10154,43.9962,61.2731,2.22045e-16,0.224487,0.106051,0.155113,0.94283,0.261491,0.680024,0.0996388,0.462529,0.263807
123,854.998,1,9.71094,8.84043,43.7358,60.0803,2.22045e-16,0.293163,0.105373,0.16003,0.942292,0.25487,0.684474,0.0971159,0.492139,0.257127
124,854.845,1,9.68944,9.20962,43.6643,60.2458,2.22045e-16,0.324389,0.10685,0.156308,0.935579,0.248417,0.72354,0.0946569,0.479678,0.253681
125,844.068,1,9.69562,8.90003,43.2465,63.8657,2.22045e-16,0.231878,0.104014,0.15689,0.928126,0.265877,0.70522,0.097333,0.467532,0.269068
126,854.302,1,9.72566,8.99356,43.6322,60.5025,2.22045e-16,0.31233,0.106186,0.153521,0.935633,0.267137,0.721057,0.110818,0.455694,0.270919
127,849.806,1,9.70645,9.09647,44.2819,61.4161,2.22045e-16,0.277756,0.108316,0.148946,0.940664,0.261471,0.775214,0.108012,0.444156,0.276878
128,853.072,1,9.75692,9.26297,44.3964,60.3424,2.22045e-16,0.231385,0.108553,0.152789,0.937967,0.266539,0.846473,0.105277,0.432909,0.274807
129,846.996,1,9.8082,10.1858,44.6365,63.1593,2.22045e-16,0.266036,0.108467,0.150307,0.939408,0.266568,0.82504,0.102612,0.421948,0.267849
130,847.262,1,9.71725,9.83482,44.6542,65.6359,2.22045e-16,0.379046,0.109024,0.143665,0.919973,0.269931,0.804149,0.100013,0.411264,0.261067
131,843.667,1,9.76867,9.63354,44.4111,66.5047,2.10942e-16,0.218911,0.103573,0.161734,0.931416,0.278148,0.783788,0.097481,0.40085,0.261123
132,839.09,1,9.7067,9.08236,43.9388,65.1539,2.22045e-16,0.245705,0.100178,0.160777,0.930703,0.283598,0.829882,0.0950127,0.390701,0.255562
133,835.856,1,9.773,9.35825,43.8299,63.6059,2.22045e-16,0.275937,0.102077,0.154104,0.93364,0.276417,0.808869,0.0956618,0.380808,0.254602
134,836.932,1,9.81484,10.212,44.0511,65.9539,2.22045e-16,0.232865,0.106384,0.153152,0.936414,0.269418,0.788388,0.0932396,0.371166,0.256118
135,832.715,1,9.86483,9.73135,44.5131,65.7336,2.22045e-16,0.265958,0.106255,0.148274,0.949938,0.263735,0.768425,0.0908787,0.384204,0.258401
136,833.044,1,9.83418,10.4856,44.4911,64.9143,2.22045e-16,0.346176,0.101836,0.142547,0.943827,0.269378,0.748968,0.0938009,0.388064,0.267718
137,828.067,1,9.8129,10.2692,43.9381,62.4164,2.22045e-16,0.31038,0.100966,0.145381,0.93999,0.281216,0.789206,0.0914258,0.383049,0.265878
138,827.064,1,9.82617,11.0618,43.7847,60.8938,2.22045e-16,0.2596,0.099317,0.151091,0.933865,0.280196,0.769223,0.0902191,0.373349,0.263386
139,833.966,1,9.76603,11.2642,43.6633,64.5614,2.22045e-16,0.334647,0.100741,0.145759,0.940683,0.281167,0.771634,0.0879347,0.384921,0.271895
140,828.258,1,9.74632,11.0727,42.8069,60.5535,2.22045e-16,0.262526,0.100532,0.152414,0.945578,0.291209,0.752096,0.0857082,0.375175,0.26501
141,828.296,1,9.79258,10.6516,43.4781,62.1212,2.22045e-16,0.224002,0.0967264,0.160358,0.941865,0.286099,0.764961,0.083538,0.365675,0.274998
142,833.071,1,9.77765,10.5602,43.4122,62.683,2.22045e-16,0.225869,0.100335,0.157832,0.944267,0.278854,0.745592,0.0968938,0.356416,0.268035
143,838.473,1,9.72616,10.3111,43.3694,63.6719,2.22045e-16,0.222414,0.097646,0.166497,0.944632,0.294339,0.726713,0.0944404,0.347391,0.262309
144,835.399,1,9.83211,9.84505,43.8091,63.1591,2.22045e-16,0.252502,0.0992489,0.164553,0.946359,0.294086,0.708312,0.0920491,0.338595,0.263069
145,841.208,1,9.81028,10.2173,43.533,59.4767,2.22045e-16,0.420737,0.0999175,0.152627,0.948073,0.28664,0.691147,0.0947712,0.330022,0.256408
146,829.635,1,9.91893,10.1454,43.9642,60.7483,2.22045e-16,0.319665,0.103997,0.154951,0.92742,0.279382,0.673647,0.0923715,0.321665,0.26185
147,820.834,1,9.84344,9.64776,43.9697,60.8762,2.10942e-16,0.247294,0.0987967,0.160669,0.949007,0.279803,0.694851,0.0900326,0.313521,0.26635
148,830.47,1,9.82525,9.93983,44.123,63.187,2.22045e-16,0.22299,0.101224,0.158285,0.943811,0.279058,0.732106,0.0877529,0.305582,0.270816
149,828.805,1,9.84369,10.0456,44.1043,62.1476,2.22045e-16,0.440228,0.101823,0.145859,0.946304,0.278732,0.713568,0.085531,0.348317,0.263959
150,833.456,1,9.83408,9.98541,44.431,61.1403,2.22045e-16,0.406183,0.105671,0.144992,0.937675,0.272723,0.703451,0.0833653,0.339497,0.257275
151,830.601,1,9.81759,10.1466,44.0607,61.8813,2.22045e-16,0.309283,0.104475,0.149017,0.968237,0.282407,0.707353,0.0812544,0.330901,0.250761
152,825.135,1,9.90116,9.92799,44.2518,57.8866,2.10942e-16,0.290881,0.0992517,0.158031,0.960599,0.277282,0.692936,0.079197,0.322522,0.255099
153,822.402,1,9.78741,9.97353,43.5483,56.3936,2.22045e-16,0.299688,0.0998298,0.151817,0.941109,0.274612,0.67539,0.0771917,0.331974,0.25293
154,839.501,1,9.78605,10.3437,42.8269,56.0649,2.22045e-16,0.2695,0.101474,0.164508,0.94431,0.279405,0.724578,0.0769985,0.323568,0.260144
155,827.008,1,9.78164,10.373,42.7612,55.1023,2.22045e-16,0.275619,0.0984444,0.166021,0.93695,0.284411,0.715697,0.0750488,0.315375,0.255301
156,828.611,1,9.78919,10.422,42.5376,57.65,2.22045e-16,0.222495,0.098387,0.170771,0.93368,0.277209,0.697575,0.0753606,0.307389,0.248836
157,824.585,1,9.80486,10.0823,42.5827,58.6255,2.22045e-16,0.229873,0.0959397,0.167163,0.928582,0.275806,0.768018,0.0744316,0.317609,0.259816
158,821.879,1,9.82232,10.342,42.9942,59.4892,2.22045e-16,0.218379,0.101055,0.158805,0.941947,0.274143,0.748571,0.072547,0.322935,0.265069
159,820.214,1,9.846,10.5201,43.4846,56.7645,2.22045e-16,0.30233,0.101553,0.148108,0.940644,0.274962,0.761808,0.07071,0.314758,0.264359
160,813.348,1,9.75254,10.1374,43.2398,57.277,2.22045e-16,0.337685,0.0985954,0.148219,0.921228,0.278573,0.774718,0.0689196,0.306788,0.257665
161,815.818,1,9.76948,10.1593,43.1712,56.5732,0.00087164,0.230473,0.0981751,0.155461,0.926619,0.276258,0.915741,0.0671745,0.29902,0.257541
162,816.58,1,9.84295,10.4273,43.5446,53.5654,2.22045e-16,0.297049,0.100765,0.148614,0.943015,0.279801,0.892554,0.0654736,0.291449,0.257989
163,808.272,1,10.0093,11.4589,43.1403,51.5569,2.22045e-16,0.351198,0.100289,0.148149,0.944889,0.272716,0.869954,0.0638158,0.284069,0.251457
164,811.7,1,10.0332,10.8283,42.812,52.696,2.22045e-16,0.357992,0.0990347,0.150407,0.945445,0.265811,0.847926,0.0672194,0.276877,0.250597
165,809.477,1,9.8327,10.5165,42.7921,53.1441,2.22045e-16,0.340093,0.0990896,0.142887,0.954376,0.28212,0.857237,0.0655174,0.269866,0.256157
166,823.486,1,9.84171,9.92802,42.7767,51.9786,2.22045e-16,0.341078,0.100988,0.147598,0.944835,0.275599,0.956316,0.0638585,0.277647,0.267833
167,816.151,1,10.0152,10.5872,43.0485,50.679,2.22045e-16,0.274937,0.106997,0.149524,0.955413,0.270679,0.932101,0.0622415,0.270617,0.264832
168,822.321,1,9.95177,11.0957,43.2845,50.4572,2.22045e-16,0.278421,0.107397,0.145145,0.942383,0.269193,0.924497,0.0630791,0.263765,0.278394
169,820.931,1,9.96649,10.7836,43.0112,51.2399,2.22045e-16,0.310181,0.105344,0.146765,0.943348,0.264461,0.902103,0.0614819,0.257569,0.271345
170,816.712,1,9.82567,10.8016,43.3293,52.4935,2.22045e-16,0.230769,0.103169,0.14859,0.934266,0.270382,0.879262,0.0599252,0.303976,0.270712
171,821.581,1,9.89714,10.6252,43.5751,55.5555,2.22045e-16,0.301529,0.107673,0.144126,0.951614,0.284654,0.856998,0.0584078,0.296279,0.267469
