iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1166.94,1,5.175,22.3665,8.53285,27.6189,0.487675,0.487675,1.01795,0.487675,0.998761,0.487675,0.487675
30,1154.7,1,5.22505,22.9136,7.85044,28.3393,0.475327,0.475327,0.992177,0.475327,0.998761,0.475327,0.475327
31,1150.79,1,5.2239,23.0908,7.49437,28.3854,0.463291,0.463291,0.967054,0.463291,0.998761,0.463291,0.463291
32,1124.43,1,5.08794,22.4015,7.26186,27.5834,0.45156,0.45156,0.942568,0.45156,0.998761,0.45156,0.45156
33,1125.62,1,5.18083,22.686,6.58867,27.7856,0.440127,0.440127,0.918701,0.440127,0.998761,0.440127,0.440127
34,1119.21,1,5.05018,23.3986,6.19875,28.6888,0.428982,0.428982,0.905368,0.428982,0.998761,0.428982,0.428982
35,1100.16,1,5.06743,22.6549,6.88443,27.7573,0.41812,0.41812,0.888883,0.41812,0.998761,0.41812,0.41812
36,1089.29,1,5.07599,22.9358,7.82591,28.0425,0.407533,0.407533,0.866376,0.407533,0.998761,0.407533,0.407533
37,1093.95,1,5.02324,22.423,7.29295,27.4422,0.397214,0.397214,0.844439,0.397214,0.998761,0.397214,0.397214
38,1072.36,1,5.09641,22.4993,6.66317,27.4462,0.387157,0.387157,0.823057,0.387157,0.998761,0.387157,0.387157
39,1057.21,1,5.2101,22.9519,7.38438,28.0683,0.377354,0.377354,0.802217,0.377354,0.998761,0.377354,0.377354
40,1051.57,1,5.16771,23.3758,7.51284,28.5722,0.367799,0.367799,0.781905,0.367799,0.998761,0.367799,0.367799
41,1042.46,1,5.24211,22.9279,8.09275,28.0745,0.358486,0.358486,0.798104,0.358486,0.998761,0.358486,0.358486
42,1028.44,1,5.19318,22.5399,7.88219,27.7136,0.349409,0.349409,0.777895,0.349409,0.998761,0.349409,0.349409
43,1014.02,1,5.11834,22.9231,8.26658,28.1843,0.340562,0.340562,0.758199,0.340562,0.998761,0.340562,0.340562
44,1007.88,1,5.2102,22.45,8.49993,27.7305,0.331938,0.331938,0.739001,0.331938,0.998761,0.331938,0.331938
45,1005.52,1,5.19597,22.279,7.86224,27.4654,0.323534,0.323534,0.764012,0.323534,0.998761,0.323534,0.323534
46,1001.73,1,5.1339,21.8586,6.43091,27.0058,0.315341,0.315341,0.826618,0.315341,0.998761,0.315341,0.315341
47,988.988,1,5.13378,22.2877,5.83343,27.587,0.307357,0.307357,0.830287,0.307357,0.998761,0.307357,0.307357
48,981.759,1,5.08351,21.3855,5.46615,26.4211,0.299574,0.299574,0.809264,0.299574,0.998761,0.299574,0.299574
49,963.257,1,5.06432,21.6667,5.84703,26.7194,0.291989,0.291989,0.788773,0.291989,0.998761,0.291989,0.291989
50,966.033,1,5.03933,21.7371,5.34953,26.816,0.284596,0.284596,0.768801,0.284596,0.998761,0.284596,0.284596
51,957.927,1,5.0832,22.7309,5.08371,27.9541,0.27739,0.27739,0.77755,0.27739,0.998761,0.27739,0.27739
52,947.559,1,5.06717,22.4752,4.97864,27.6912,0.270366,0.270366,0.757862,0.270366,0.998761,0.270366,0.270366
53,942.284,1,5.00739,21.3149,5.28962,26.3087,0.26352,0.26352,0.738673,0.26352,0.998761,0.26352,0.26352
54,931.097,1,5.04095,21.3883,4.70688,26.4187,0.256848,0.256848,0.719969,0.256848,0.998761,0.256848,0.256848
55,922.095,1,5.05072,22.1377,5.19501,27.4057,0.250344,0.250344,0.701739,0.250344,0.998761,0.250344,0.250344
56,910.258,1,5.05379,21.961,5.398,27.1569,0.244005,0.244005,0.683971,0.244005,0.998761,0.244005,0.244005
57,906.866,1,5.02865,21.8664,4.6608,27.0642,0.237827,0.237827,0.666652,0.237827,0.998761,0.237827,0.237827
58,898.627,1,4.9689,21.8289,4.28481,27.053,0.231805,0.231805,0.649772,0.231805,0.998761,0.231805,0.231805
59,898.275,1,4.96978,21.8852,4.21035,27.1062,0.225936,0.225936,0.63332,0.225936,0.998761,0.225936,0.225936
60,892.404,1,5.0057,22.3719,4.56396,27.6889,0.220215,0.22954,0.639699,0.229684,0.998761,0.220215,0.220215
61,893.834,1,5.02712,22.2486,4.38716,27.5732,0.214639,0.225945,0.645168,0.226698,0.998761,0.214639,0.214639
62,882.866,1,4.99385,22.0769,4.64276,27.3506,0.211818,0.220224,0.707158,0.220958,0.998761,0.209204,0.209204
63,875.712,1,5.04753,22.804,4.06689,28.2065,0.213646,0.214648,0.689252,0.215363,0.998761,0.203907,0.203907
64,873.994,1,5.00646,22.8332,4.32297,28.2262,0.213807,0.221133,0.717608,0.221517,0.998761,0.198744,0.198744
65,883.692,1,4.98186,22.9729,3.95859,28.4053,0.216928,0.224878,0.728183,0.225107,0.998761,0.196665,0.193711
66,880.487,1,5.0625,23.0116,4.36548,28.4322,0.223487,0.222031,0.709745,0.219407,0.998761,0.191686,0.188807
67,876.013,1,5.05597,22.9226,4.94225,28.3393,0.227605,0.21977,0.691774,0.220609,0.998761,0.189077,0.184026
68,877.966,1,5.09907,23.0753,4.96021,28.4697,0.235458,0.233397,0.693628,0.235523,0.998761,0.196247,0.179366
69,881.012,1,5.06354,22.8237,5.15519,28.1928,0.242128,0.227487,0.692722,0.22956,0.998761,0.195627,0.174825
70,879.251,1,5.08596,22.0854,5.34172,27.3242,0.240143,0.221727,0.676995,0.223747,0.998761,0.196035,0.170398
71,875.425,1,5.07735,22.1045,5.03266,27.3886,0.243117,0.217255,0.659853,0.219739,0.998761,0.206281,0.166083
72,868.676,1,5.03731,22.1234,5.20636,27.3907,0.236961,0.222595,0.694715,0.225537,0.998761,0.205896,0.161878
73,874.316,1,5.0417,22.1404,5.149,27.4357,0.234967,0.216959,0.693674,0.219826,0.998761,0.217815,0.157779
74,871.149,1,5.01728,22.2273,5.12218,27.5575,0.234009,0.21353,0.67611,0.21458,0.998761,0.217997,0.153784
75,859.849,1,4.96159,22.2684,4.85925,27.6441,0.240974,0.215295,0.65899,0.21691,0.998761,0.225465,0.14989
76,852.096,1,5.00208,22.1593,4.68944,27.5494,0.24494,0.211699,0.642304,0.215336,0.998761,0.228431,0.146095
77,855.395,1,4.96351,22.4034,4.17817,27.8248,0.23902,0.207209,0.626041,0.212511,0.998761,0.232329,0.142396
78,851.164,1,4.97202,22.5759,4.16621,27.9875,0.239056,0.224021,0.610189,0.227389,0.998741,0.229568,0.13879
79,840.519,1,4.96156,22.0833,4.57219,27.3452,0.237246,0.224952,0.594739,0.228961,0.999,0.239452,0.135276
80,843.891,1,4.95502,21.9875,4.38507,27.2578,0.242325,0.224226,0.670023,0.229928,0.999,0.244139,0.131851
81,843.454,1,4.97658,21.8262,4.72767,27.0568,0.236189,0.22339,0.653057,0.230763,0.998594,0.237957,0.128512
82,834.255,1,4.99741,21.9046,4.70923,27.0801,0.23386,0.218664,0.654918,0.226411,0.998893,0.242075,0.125258
83,839.323,1,4.95819,21.7693,4.70322,26.9344,0.242648,0.213128,0.644471,0.220679,0.998846,0.251099,0.122087
84,832.054,1,4.9847,21.1858,5.04564,26.1965,0.243633,0.207731,0.682168,0.215091,0.999,0.254788,0.118995
85,833.414,1,4.95945,20.9648,5.29005,25.9567,0.243465,0.203196,0.750874,0.209645,0.998457,0.258921,0.115982
86,830.437,1,4.94366,20.897,4.92381,25.8517,0.247379,0.201953,0.731861,0.208012,0.998209,0.259749,0.113045
87,830.62,1,4.93117,21.1149,4.57396,26.1752,0.256426,0.203099,0.71333,0.206723,0.998544,0.256966,0.110183
88,819.203,1,4.98422,21.2628,4.75291,26.361,0.254965,0.200946,0.695268,0.205285,0.999,0.257448,0.107393
89,818.998,1,4.9706,21.0686,5.1511,26.151,0.251496,0.195858,0.677663,0.200087,0.998829,0.258091,0.104674
90,815.377,1,4.91989,20.9913,4.63106,26.0357,0.254651,0.19319,0.660505,0.197385,0.998729,0.267744,0.102024
91,811.498,1,4.90966,20.9685,4.8737,25.9667,0.258563,0.194281,0.64378,0.199575,0.998828,0.268963,0.0994403
92,804.582,1,4.94542,21.0965,4.8885,26.1421,0.254959,0.191548,0.663007,0.199253,0.999,0.270231,0.0969224
93,804.147,1,4.95937,20.9274,4.7469,25.9291,0.262294,0.190402,0.669209,0.19736,0.999,0.272983,0.0944682
94,801.25,1,4.92592,21.0527,4.5911,26.0799,0.265192,0.188351,0.716807,0.196435,0.998911,0.277711,0.0920763
95,803.529,1,4.90622,21.0902,4.56284,26.1454,0.270126,0.186289,0.715255,0.194759,0.998888,0.274164,0.0897448
96,804.639,1,4.90555,21.0175,4.88406,25.9988,0.263286,0.182891,0.754812,0.192254,0.998562,0.273318,0.0874724
97,798.637,1,4.88531,21.0707,4.70723,26.1001,0.268912,0.17826,0.7357,0.187386,0.998245,0.279166,0.0852576
98,806.089,1,4.89054,20.9729,4.70525,25.9585,0.268288,0.177506,0.748391,0.186584,0.997974,0.282344,0.0830988
99,794.728,1,4.87964,20.844,4.64579,25.7388,0.2616,0.173011,0.729441,0.181859,0.997814,0.279841,0.0809947
100,790.297,1,4.90423,20.5238,4.59026,25.37,0.254976,0.168631,0.710971,0.177255,0.997682,0.277156,0.0790091
101,792.533,1,4.89403,20.5897,4.60266,25.457,0.258216,0.164361,0.773025,0.172766,0.996816,0.2821,0.0770085
102,788.359,1,4.85967,20.603,4.42034,25.4865,0.26484,0.162251,0.753452,0.172505,0.996513,0.285402,0.0750586
103,790.634,1,4.84403,20.8245,4.30784,25.8798,0.261834,0.169809,0.734374,0.180785,0.997832,0.284549,0.0765856
104,791.235,1,4.85746,20.7997,4.36741,25.9481,0.259735,0.175248,0.715779,0.186935,0.99765,0.282387,0.0767344
105,788.779,1,4.86846,20.7736,4.36785,25.9358,0.265915,0.178159,0.727977,0.189089,0.997202,0.283678,0.0747914
106,788.242,1,4.89937,20.8001,4.30796,25.982,0.265155,0.187634,0.709544,0.202935,0.997539,0.287522,0.0728976
107,791.599,1,4.84985,20.8593,4.28731,26.0678,0.267302,0.182883,0.716011,0.197796,0.997279,0.295817,0.0710518
108,793.296,1,4.82338,20.898,4.14227,26.2,0.269042,0.183382,0.702603,0.199067,0.996819,0.291697,0.0714799
109,786.713,1,4.84718,20.9554,4.0467,26.3165,0.26223,0.178738,0.743188,0.194027,0.996905,0.287828,0.0708555
110,792.252,1,4.84067,20.9153,3.97346,26.3878,0.267638,0.174213,0.747317,0.189114,0.995992,0.290213,0.0707741
111,791.554,1,4.8885,20.9888,4.16558,26.4056,0.260861,0.171598,0.728394,0.188153,0.994993,0.28584,0.0718725
112,790.925,1,4.85753,21.0039,4.18905,26.3443,0.265894,0.174948,0.709951,0.191067,0.995238,0.283752,0.0719822
113,790.519,1,4.84278,20.8497,3.99986,26.1169,0.261584,0.174161,0.691974,0.186229,0.994158,0.285862,0.0711208
114,795.726,1,4.85476,20.9112,4.13337,26.2416,0.273603,0.172701,0.701161,0.183576,0.993517,0.2865,0.071284
115,796.687,1,4.87131,20.888,4.08143,26.1899,0.273707,0.175684,0.722124,0.191178,0.993758,0.293064,0.0694791
116,795.059,1,4.86441,20.9128,4.32006,26.207,0.267882,0.177102,0.733298,0.195122,0.994329,0.285643,0.0715958
117,794.55,1,4.86778,20.8871,4.27771,26.1836,0.266754,0.179077,0.740086,0.197408,0.995768,0.285144,0.0719694
118,792.277,1,4.85316,20.8034,4.42926,26.0685,0.270917,0.180955,0.721347,0.199558,0.996301,0.28562,0.0716532
119,787.606,1,4.86993,20.8565,4.26365,26.1512,0.266919,0.183319,0.727749,0.203252,0.997238,0.286286,0.0709403
120,791.631,1,4.87872,20.7693,4.25744,26.0157,0.265881,0.182654,0.712819,0.204019,0.996991,0.286461,0.072205
121,782.822,1,4.89643,20.7692,4.48977,26.0331,0.268151,0.183801,0.728632,0.2034,0.99764,0.281917,0.0709796
122,781.816,1,4.88602,20.7513,4.45041,26.0325,0.270243,0.185783,0.757311,0.203764,0.997734,0.282828,0.0699872
123,779.786,1,4.88376,20.778,4.48748,26.0674,0.267835,0.189669,0.738136,0.205663,0.998045,0.283777,0.0700367
124,783.246,1,4.89491,20.9736,4.64225,26.3192,0.266329,0.191461,0.719446,0.207244,0.998219,0.288196,0.0708442
125,781.229,1,4.88273,20.9757,4.5183,26.3432,0.260696,0.1901,0.701229,0.202906,0.998217,0.280899,0.0729597
126,773.491,1,4.85953,20.9709,4.32852,26.333,0.269726,0.19286,0.719632,0.204408,0.998805,0.281716,0.0711123
127,770.404,1,4.87717,21.1044,4.40497,26.5091,0.270286,0.195213,0.70141,0.208173,0.998873,0.284365,0.0694254
128,767.592,1,4.8913,21.0775,4.38518,26.4698,0.270457,0.193227,0.714203,0.207344,0.999,0.287949,0.0687233
129,771.833,1,4.88706,21.0556,4.42859,26.4957,0.270476,0.194645,0.706361,0.20887,0.998878,0.284838,0.0694151
130,771.797,1,4.90741,20.9697,4.66366,26.3832,0.265111,0.195061,0.691826,0.210119,0.998672,0.283218,0.0692758
131,765.553,1,4.88917,20.9514,4.51183,26.3735,0.26857,0.194795,0.696792,0.207909,0.999,0.286737,0.0683589
132,764.286,1,4.87762,20.8572,4.37598,26.282,0.269296,0.191139,0.699848,0.204834,0.999,0.287826,0.067399
133,765.226,1,4.85565,21.089,4.07814,26.6088,0.263672,0.190418,0.682127,0.204837,0.998936,0.284258,0.0687122
134,765.791,1,4.87976,21.0827,4.34578,26.5999,0.260899,0.190454,0.701107,0.204674,0.998854,0.2824,0.0685904
135,769.919,1,4.88346,21.1879,4.12286,26.7468,0.266642,0.187371,0.700592,0.201084,0.998633,0.282511,0.0692879
136,769.807,1,4.83912,21.0393,4.24849,26.5481,0.266382,0.184704,0.682852,0.196496,0.998609,0.287226,0.0687513
137,766.314,1,4.86479,20.9823,4.13322,26.5265,0.265128,0.180627,0.710926,0.19152,0.998693,0.285047,0.0683785
138,771.042,1,4.82379,21.1134,3.96325,26.7181,0.271606,0.18174,0.710098,0.191238,0.998884,0.293555,0.0685602
139,763.113,1,4.8317,21.0645,4.03519,26.6516,0.269546,0.179519,0.692118,0.187988,0.998874,0.290727,0.0670128
140,762.759,1,4.85051,21.0123,4.02104,26.5756,0.266719,0.178487,0.675106,0.186093,0.99829,0.289521,0.0656222
141,763.533,1,4.85404,20.9949,4.21205,26.5855,0.270235,0.183702,0.658012,0.192426,0.998221,0.286386,0.0659615
142,767.148,1,4.86865,20.9634,4.1454,26.554,0.270932,0.1843,0.650603,0.194919,0.998318,0.28846,0.0669081
143,763.887,1,4.85619,20.986,4.2736,26.6205,0.274193,0.184679,0.666006,0.193629,0.998548,0.289953,0.0658508
144,766.266,1,4.86344,20.9859,4.28015,26.5745,0.27636,0.184927,0.693395,0.193527,0.999,0.292193,0.0677962
145,765.362,1,4.86249,20.9021,4.19548,26.4563,0.269865,0.183675,0.675838,0.192245,0.998933,0.288979,0.0686042
146,764.81,1,4.86518,20.8673,4.27781,26.4013,0.26915,0.1869,0.672158,0.197192,0.999,0.286475,0.0696852
147,767.791,1,4.86438,20.893,4.26682,26.424,0.270398,0.186122,0.655138,0.1955,0.9989,0.289412,0.0690747
148,766.316,1,4.87976,20.7247,4.36118,26.2326,0.270388,0.188368,0.682707,0.196062,0.999,0.288938,0.0698985
149,763.33,1,4.87411,20.5968,4.34652,26.0486,0.272575,0.187777,0.66542,0.197486,0.999,0.287442,0.068241
150,762.144,1,4.85261,20.5167,4.57051,25.9515,0.27412,0.191116,0.682952,0.201149,0.999,0.284584,0.0683746
151,767.245,1,4.86182,20.5532,4.366,26.0134,0.267179,0.190131,0.697095,0.198833,0.998942,0.283956,0.0693534
152,771.409,1,4.86584,20.5695,4.35206,26.0417,0.266536,0.190098,0.679444,0.196599,0.998736,0.281856,0.07119
153,772.172,1,4.86956,20.5234,4.51155,25.9903,0.262383,0.185285,0.692565,0.191621,0.998766,0.288737,0.0701794
154,773.308,1,4.86439,20.4846,4.28562,25.9135,0.264239,0.185439,0.675029,0.190707,0.998722,0.294161,0.0693455
155,770.142,1,4.86643,20.5489,4.32571,26.0031,0.262621,0.183031,0.657937,0.18717,0.998621,0.292863,0.068601
156,760.645,1,4.8563,20.4577,4.41275,25.8673,0.264247,0.184971,0.713133,0.186698,0.998939,0.285447,0.067762
157,758.705,1,4.84753,20.414,4.28977,25.8222,0.266257,0.187066,0.715162,0.188191,0.998907,0.287363,0.0660463
158,757.646,1,4.82542,20.3559,4.2534,25.7588,0.268945,0.187176,0.697053,0.187784,0.999,0.292983,0.0659684
159,760.026,1,4.83925,20.3377,4.29955,25.7517,0.26881,0.184602,0.679404,0.185179,0.999,0.292504,0.0671004
160,760.282,1,4.86349,20.3044,4.28017,25.7908,0.263237,0.184399,0.680235,0.185015,0.999,0.28934,0.0683436
161,762.519,1,4.85493,20.2873,4.23286,25.7488,0.260619,0.185973,0.663012,0.185964,0.999,0.289054,0.0685142
162,759.887,1,4.8717,20.3707,4.36228,25.8976,0.263866,0.187098,0.656949,0.187151,0.999,0.288985,0.0682724
163,766.571,1,4.85403,20.2172,4.36401,25.6925,0.264453,0.185203,0.689268,0.18678,0.999,0.287782,0.0706815
164,769.599,1,4.86483,20.2407,4.36503,25.6349,0.267609,0.189057,0.671816,0.191051,0.998994,0.291097,0.0695684
165,765.133,1,4.8754,20.2717,4.47707,25.6413,0.267745,0.188283,0.733753,0.189264,0.999,0.292937,0.0680195
166,759.297,1,4.84845,20.1858,4.51245,25.551,0.266389,0.19166,0.715174,0.191122,0.999,0.294963,0.0662972
167,756.753,1,4.84653,20.1293,4.82394,25.46,0.262629,0.191724,0.707292,0.191575,0.999,0.289109,0.0663062
168,762.484,1,4.86108,20.0789,4.65529,25.4224,0.262151,0.1918,0.689383,0.193398,0.998813,0.285022,0.0673054
169,765.408,1,4.85192,20.0368,4.74723,25.3513,0.264385,0.195181,0.683249,0.194787,0.998728,0.291967,0.0660698
170,768.583,1,4.84877,20.0483,4.48503,25.39,0.265191,0.194044,0.671719,0.195767,0.998478,0.293553,0.0660827
171,773.09,1,4.84352,20.11,4.48029,25.4926,0.262093,0.199236,0.67754,0.200703,0.997796,0.292032,0.065731
172,772.043,1,4.84921,19.6971,4.68251,25.0163,0.256258,0.20084,0.704787,0.202746,0.998225,0.290173,0.0664988
173,774.555,1,4.84544,19.828,4.67437,25.1524,0.264247,0.200031,0.733221,0.198925,0.997915,0.293817,0.065311
174,771.957,1,4.8352,19.8924,4.50633,25.2748,0.263235,0.199578,0.74466,0.200909,0.997718,0.290227,0.0646208
175,772.713,1,4.87694,19.8692,4.52576,25.2432,0.258823,0.199889,0.758027,0.20094,0.997629,0.289281,0.0648824
176,775.441,1,4.87265,19.8538,4.83955,25.2062,0.262962,0.198658,0.738834,0.196449,0.997074,0.287492,0.0656519
177,779.33,1,4.85096,19.9129,4.78484,25.2826,0.270093,0.196267,0.727316,0.19632,0.996775,0.291868,0.0654714
178,772.437,1,4.8593,19.8913,4.75019,25.3141,0.27511,0.196383,0.737289,0.197857,0.997218,0.295327,0.0638136
179,773.483,1,4.84499,19.8213,4.77434,25.3259,0.273118,0.194933,0.79387,0.194578,0.997732,0.291133,0.0645342
180,773.75,1,4.87631,19.7373,4.77719,25.1813,0.266203,0.193381,0.773768,0.193382,0.996678,0.290948,0.0641133
181,774.893,1,4.85666,19.7852,4.74152,25.206,0.275165,0.200365,0.761857,0.200891,0.996848,0.29928,0.0624899
182,778.845,1,4.85866,19.5345,4.85422,24.9902,0.268729,0.206752,0.742566,0.209129,0.99755,0.297175,0.0644166
183,780.276,1,4.866,19.5741,4.99274,24.9492,0.26973,0.209783,0.726434,0.21313,0.997532,0.2916,0.0657329
184,777.95,1,4.87301,19.5185,4.96914,24.9041,0.267605,0.21624,0.739969,0.218102,0.997266,0.290452,0.0641145
185,781.609,1,4.86308,19.504,4.7722,24.8854,0.265009,0.216047,0.777716,0.215433,0.997066,0.292578,0.0642885
186,776.661,1,4.83247,19.4809,4.81578,24.8739,0.268762,0.221763,0.775975,0.217717,0.997472,0.294802,0.0626607
187,779.401,1,4.83919,19.5093,4.69673,24.9138,0.274025,0.223472,0.768869,0.22051,0.997501,0.29923,0.0621489
188,777.493,1,4.86546,19.5601,4.83218,25.0557,0.26962,0.22504,0.761507,0.221555,0.997434,0.296734,0.0620611
189,773.297,1,4.86569,19.4822,4.93351,25.0025,0.266935,0.222126,0.766036,0.220409,0.997569,0.294521,0.0616177
190,771.143,1,4.86177,19.507,4.86769,25.0614,0.269485,0.222945,0.758181,0.224545,0.99767,0.297072,0.0604037
191,766.328,1,4.8742,19.5088,4.86954,25.0594,0.266254,0.222871,0.755104,0.225975,0.998427,0.292299,0.0616976
192,771.846,1,4.85078,19.5714,4.7726,25.1053,0.26769,0.221809,0.735985,0.226796,0.998089,0.291081,0.0635684
193,770.564,1,4.86021,19.7116,4.67236,25.2902,0.264511,0.228008,0.717349,0.232269,0.998335,0.290254,0.0635909
194,766.757,1,4.85162,19.6353,4.53176,25.1728,0.264812,0.225815,0.699185,0.228222,0.998434,0.295937,0.0619808
195,775.999,1,4.83699,19.7696,4.71171,25.3597,0.263387,0.229187,0.68258,0.232305,0.998096,0.295931,0.0637239
196,767.204,1,4.86891,19.7462,4.85704,25.396,0.262768,0.227068,0.721427,0.230614,0.998731,0.292329,0.0631351
197,759.558,1,4.87235,19.7435,4.73465,25.4022,0.262845,0.226936,0.70316,0.231894,0.999,0.292079,0.0629355
198,762.951,1,4.87222,19.7319,4.66853,25.3651,0.258516,0.230068,0.714338,0.23656,0.999,0.291955,0.0632346
199,765.046,1,4.8717,19.6231,4.74852,25.2538,0.271292,0.236243,0.730775,0.243301,0.999,0.293755,0.0631661
200,776.478,1,4.89096,19.4924,4.70057,25.0655,0.272201,0.236997,0.762115,0.245219,0.998995,0.298837,0.0640827
201,767.639,1,4.8764,19.5198,5.15807,25.1091,0.269975,0.24387,0.758023,0.254374,0.999,0.294892,0.0627143
202,763.034,1,4.87638,19.4635,5.13668,25.0332,0.268537,0.244965,0.738829,0.255221,0.998847,0.290347,0.0611264
203,774.249,1,4.88245,19.4851,4.96013,25.0872,0.268583,0.247537,0.720122,0.256849,0.998446,0.293981,0.0622335
204,766.562,1,4.87242,19.3559,4.8867,24.868,0.265009,0.243232,0.722269,0.255107,0.998639,0.293074,0.0608331
205,763.367,1,4.86005,19.6133,4.79465,25.218,0.26705,0.242926,0.703981,0.251524,0.998699,0.296474,0.0598669
206,766.676,1,4.86174,19.5339,4.74943,25.1574,0.268599,0.244076,0.686156,0.252681,0.998828,0.294418,0.0619367
207,777.992,1,4.86926,19.6234,4.74348,25.2842,0.263065,0.24856,0.668782,0.256763,0.998602,0.289689,0.0657916
208,768.682,1,4.88012,19.5298,4.80335,25.2237,0.270721,0.244901,0.651848,0.252508,0.999,0.294396,0.0641257
209,771.592,1,4.87792,19.5765,4.76551,25.3734,0.267074,0.243078,0.635343,0.249949,0.998962,0.292967,0.065217
210,775.051,1,4.8655,19.6086,4.91329,25.4069,0.272611,0.2436,0.657818,0.25067,0.999,0.298033,0.064856
211,775.131,1,4.87982,19.4043,4.70311,25.1036,0.270267,0.248953,0.668051,0.256774,0.998817,0.29439,0.0642438
212,774.588,1,4.88776,19.2639,4.78757,24.9067,0.270207,0.245016,0.688697,0.253068,0.998934,0.291336,0.0652271
213,780.142,1,4.8767,19.2419,4.86051,24.8409,0.26512,0.242671,0.727306,0.25199,0.998815,0.291016,0.0664874
214,782.138,1,4.84563,19.2413,4.8731,24.7834,0.265298,0.241944,0.754599,0.253873,0.998627,0.296253,0.0648943
215,773.754,1,4.84906,19.3246,4.8398,24.9126,0.26955,0.24531,0.735492,0.258062,0.998995,0.298451,0.0632512
216,776.431,1,4.84559,19.3456,4.92047,24.9148,0.265536,0.245817,0.716869,0.261256,0.998569,0.295137,0.0631239
217,769.904,1,4.85335,19.324,4.93163,24.8997,0.267083,0.243963,0.720546,0.257605,0.998957,0.292142,0.063148
218,773.238,1,4.86295,19.3352,4.96769,24.8672,0.265891,0.237786,0.746795,0.251082,0.998939,0.292087,0.064628
