rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.245692776593006,0.203594668053554,-0.0949765916873477,0.241250262801495
2,1,-0.308875674909349,0.134171531362134,-0.470561422250088,0.173332798839482
3,1,-0.237075693930501,0.097362099043331,-1.17078772736214,0.103262816411236
4,1,-0.360406609006154,0.357110607731839,0.618211415795436,0.426780463837426
5,1,-0.397847504088281,-0.180339702116535,0.448085896100213,-0.217534621453565
6,1,-0.315781544021118,-0.262177306162209,0.218801190661587,-0.344067929015434
7,1,-0.397177958146785,-0.0548555291164291,-0.0301785760440649,-0.0497929808695275
8,1,-0.366243408934777,-0.214294346089601,-0.252298989937492,-0.263191803640999
9,1,-0.240161315900081,-0.0988730538511639,0.891068679625461,-0.122684467980015
10,1,-0.250690866094193,0.0920544291208323,-0.168626864068245,0.100116745334837
1,2,0.297650579504487,0.482438563075905,0.109844030721234,0.566604827655702
2,2,0.320185269735984,0.215198121486058,-0.0184090138762847,0.231551589530722
3,2,0.184895606680532,0.251194150283705,0.12679199735666,0.31542839304565
4,2,0.27524312738338,0.0186050014709146,0.105420299362601,0.0347961062101409
5,2,0.183966031798611,-0.0913146451881953,-0.230568518598491,-0.127723009846762
6,2,0.34321915697034,0.364520965032886,-0.18702780061953,0.432344004349137
7,2,0.193683176254527,0.0810966763982688,-0.637132740778795,0.0939401143401694
8,2,0.28114613989706,0.249232396481218,-0.249151241274511,0.267968376008991
9,2,0.200497631554294,0.227276092738864,0.54123588072601,0.279015004860757
10,2,0.199625474147219,0.265901832122194,0.965034671851167,0.316544863220899
1,3,0.185701210130844,0.182431059712374,0.852558138815232,0.23424440035118
2,3,0.160866458566966,-0.15701849662961,0.490646006183262,-0.188473724933412
3,3,0.226519835652184,0.196462965326058,0.253248260670156,0.234077286385908
4,3,0.0959807660981803,0.295817606296998,-0.755469132802974,0.360261991652236
5,3,0.00441609241619384,0.0681970892971075,-0.228565159485626,0.0762298267553143
6,3,0.17835251603675,-0.13109091403258,0.767427599963351,-0.162669480225148
7,3,0.202445041676635,0.0897165166246474,-0.148233643095032,0.115082391407835
8,3,0.159967012897513,-0.0200979013097598,-0.391428184357964,-0.0169543360164744
9,3,0.141252947159947,-0.0169337652717321,0.576105848212125,-0.0286004250969579
10,3,0.147738915395263,0.245473922335575,-0.451566786259819,0.304457715295872
1,4,-0.0248147430645804,-0.301266726078356,0.0144659202826213,-0.342770681858675
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.119424201825925,-0.0210561178090492,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.0512546391235732,-0.0527081246510365,-0.541905711147308,-0.069292006281078
6,4,-0.0141429379606394,-0.25615503160966,0.317506694684769,-0.317014485436679
7,4,0.0198499785286545,-0.0227364705125877,-0.235834411429474,-0.00238794109349784
8,4,-0.105995221602669,-0.351550701883225,1.28623725354815,-0.409744453871852
9,4,-0.0349536330174474,-0.0749574762265537,0.260781757500343,-0.0769423543414639
10,4,-0.0791740216914025,0.375128948400283,-0.535327537828809,0.457250061861208
1,5,-0.0654923239284717,0.0147333446547656,0.445551996178321,0.0112368529345648
2,5,0.11890135442629,0.31224398585073,0.486148741786387,0.385641764166228
3,5,-0.269340022409078,0.08275341767275,-1.29838022079834,0.0743827743658235
4,5,0.0378877652979209,0.0484445887192176,1.39713541777738,0.0545611610239022
5,5,-0.0587718057073627,0.12454026278174,0.0768440162544547,0.152913328558778
6,5,-0.0788767697439203,-0.1630984335009,0.824048359018536,-0.169246868523322
7,5,-0.0868713203403677,0.193700439027687,-0.504780354317099,0.248387299459762
8,5,0.0563422814576008,0.142118088592682,-0.0220387685665707,0.179435861684682
9,5,-0.116429664397233,0.118802250001632,0.321310927434196,0.123894458922677
10,5,-0.127769136956349,0.211329129480701,-0.1779110036803,0.256527565714017
1,6,0.103466302164754,0.3238932525907,0.692212914894043,0.401775244816278
2,6,0.182690586902148,0.251669896245298,1.24293334908059,0.274468855691646
3,6,0.126692527119815,0.19325858544042,1.19515793760908,0.196425732212966
4,6,0.0780627688166277,0.293600361775481,1.16635845180782,0.326783961714806
5,6,-0.0186982186397237,0.273368305705634,-0.192918862350723,0.336109531184285
6,6,-0.133021845947701,-0.040886621379363,0.637700378936683,-0.0425719336693809
7,6,0.172002699537792,0.558122477570012,0.800305827795042,0.672467060057258
8,6,0.0394614324283998,0.246694090352504,0.574564832903589,0.317954966044832
9,6,0.0347572038760585,0.574635226964809,-0.314972841326217,0.687494859431644
10,6,0.211892203239892,0.404293493409879,0.394979275304928,0.479651463591461
1,7,0.387796733904762,-0.337942230492163,0.363840431338835,-0.39067944722055
2,7,0.254773098868254,-0.280027564707461,-1.16260154868123,-0.333049872642096
3,7,0.168812459823186,-0.466559217302832,-0.455843328370535,-0.578250595534643
4,7,0.23367075271131,-0.778962494367048,0.0115692492429727,-0.915729047327832
5,7,0.2256643723376,-0.606367834855821,-0.823029700991531,-0.697644461347283
6,7,0.178396266185427,-0.358513440298843,-1.0328177626021,-0.437266905231682
7,7,0.235629367534853,-0.408673290813206,-0.691033785393516,-0.494878389323663
8,7,0.250282326435222,-0.643078488472228,-0.0918359668593154,-0.759782147170726
9,7,0.206564957078901,-0.485872218418446,-0.559868600700714,-0.571797734502565
10,7,0.160197243421608,-0.17907649377555,-1.8383189412903,-0.199092109798715
1,8,0.251890577439685,-0.285539782572815,0.0495758421295517,-0.343192612516419
2,8,0.07500560367726,0.0393085201114035,-0.990731471554034,0.0408986348199633
3,8,0.420260065063872,-0.115304996643416,-0.310520317946006,-0.128533916642536
4,8,0.288203428331475,0.123827167579999,-0.964980183453706,0.132896696732482
5,8,0.329739756957343,0.144326835005588,-0.440900658272629,0.204599606479365
6,8,0.334257237959323,0.214148456248592,-0.23495234813918,0.237055809355142
7,8,0.246322451284361,0.0118095664754927,0.0911240690893872,0.015461240380088
8,8,0.348661884772036,0.0420418683486666,0.0446339542801617,0.0691135131584533
9,8,0.361987954358397,0.098279150434842,-0.458759088206094,0.115322230018324
10,8,0.515554772691056,0.474102827523145,0.522263943636398,0.584392870995651
1,9,-0.0289212900957182,-0.00414947631171163,-0.455299701029051,-0.00520622557151183
2,9,-0.107174864299646,-0.0137350681422304,-0.0634710022287086,0.00918603431243648
3,9,-0.131644822821101,0.339841852647229,-0.161922108775916,0.415636129906322
4,9,-0.0815840627172136,-0.0357262480733699,-0.0327666831686575,-0.0393829681579159
5,9,-0.0738903876693755,0.0737159444839825,-0.0601051069787587,0.0611289007546812
6,9,-0.0432463191893237,-0.073148854437661,-0.226961900914951,-0.119470577588127
7,9,0.0120527977207624,-0.00153615641328447,0.262618248645534,0.00072532093134503
8,9,-0.152602584212445,0.235982152041386,-0.0594430221345726,0.27374169341607
9,9,-0.13082293573693,0.536586663269591,-0.72224287776039,0.593885913175502
10,9,-0.136720933244302,0.141264361685722,0.434134898575305,0.163457978428401
1,10,-0.474234947688398,0.0635878910539541,-0.787962202106912,0.0762178413031547
2,10,-0.457998516086612,-0.204809717732761,-0.292080254220517,-0.230582947060232
3,10,-0.391856144396281,-0.048189018390726,0.296020215020258,-0.0745599067121053
4,10,-0.43817592674551,0.141795567616118,-0.991365997785882,0.184868247272365
5,10,-0.312302922632371,0.0461861588476815,0.733703821281484,0.0752704146424526
6,10,-0.53842424438297,-0.179506152694919,0.223869858828931,-0.185789957996356
7,10,-0.399399907622486,-0.0551473300435598,-0.289923220692342,-0.0632937413441401
8,10,-0.426393308236121,0.214672455535693,0.408682443101263,0.226918979549616
9,10,-0.478914533874224,-0.249433581423801,-0.566710203503726,-0.315077660617966
10,10,-0.297464570689979,0.061076972277707,0.174937053957158,0.0314311675075122
1,11,0.144257782635377,-0.21330960794336,1.52959281408833,-0.249538510602994
2,11,0.109769678867265,0.0281657370251172,0.1620638208678,0.046105960179713
3,11,0.0879014366113697,-0.202802736382169,1.12820750717553,-0.230466343785403
4,11,0.133294511573509,-0.101762833160744,1.28885147505841,-0.112346937883631
5,11,0.102925637780156,-0.170277853990001,0.600907555752703,-0.206581817928748
6,11,0.155083112441883,-0.00895209952341664,0.487228185715475,0.00987244957254993
7,11,0.314933620173539,0.213831361575371,0.36652993335392,0.254204501245276
8,11,0.156565112314288,0.194562103287422,-0.160780158886109,0.207137093937759
9,11,0.0814596353268996,0.262268748052711,-0.319150733134423,0.29359500888215
10,11,0.039904833954648,-0.0196917726491159,0.858317511547872,-0.0538957279738579
1,12,-0.214735840949704,0.134535507567391,0.25448766760389,0.177051530034024
2,12,-0.128266189547449,0.00722990942946522,1.70878843890051,-0.0109798605831849
3,12,-0.148245802608412,-0.175759780201994,-0.0286557491280773,-0.224391539716117
4,12,-0.00410473308426456,0.143674542739019,0.0172911194165989,0.154318480478054
5,12,-0.00946122425229115,0.14879732649613,0.642719274409365,0.16788985587653
6,12,-0.0978356137246201,0.00796651459159463,0.409179179245229,0.0146948302275227
7,12,-0.15198357222657,0.0983752120865096,0.150952555923801,0.13541721098544
8,12,-0.146888362006574,0.297489124736919,0.122761094428972,0.370989601520154
9,12,-0.0603155354792876,0.155555512885529,0.257567306758772,0.200139784733338
10,12,-0.0732299756754849,0.254826674531908,0.407924152191175,0.311702740344463
1,13,-0.039067173106402,0.289991594991336,-0.833867533999837,0.317611269408342
2,13,0.0595875305775151,0.103459692519915,0.454674631664561,0.125443678999425
3,13,-0.0216549164583824,0.210738134335611,0.5076241561769,0.252444323354149
4,13,-0.0846073761007838,0.102640533605448,0.0178356596804896,0.0946155090794691
5,13,-0.218013249395596,0.0693383723902759,-0.0214502781849538,0.108809396975918
6,13,-0.0807333308269724,-0.150976824258077,0.162610511679979,-0.21449103990213
7,13,-0.00208725258923369,-0.0410241477260415,-0.0543284979354459,-0.0498865569762944
8,13,-0.124721246474632,0.172292893537981,-0.32233187965488,0.226734425457205
9,13,-0.117739336264519,0.230732431578273,-0.131193190155138,0.259573784097088
10,13,0.023425340557616,0.293381038445433,-0.0184893913245655,0.33206267886562
1,14,0.28132592040556,0.185206241616245,0.0481102236052156,0.234148834459805
2,14,0.211468957519519,-0.216580007791117,0.402142542607954,-0.281285753598681
3,14,0.225194417174683,0.278583242850371,-0.385111046574188,0.351453509891524
4,14,0.106142788611586,0.0468188915262827,-0.739979590767606,0.0464615931140451
5,14,0.183914451692695,0.169932862471994,-1.28357843550744,0.202733553361392
6,14,0.177684677474806,0.19367071836203,-0.849182588658033,0.204132136143554
7,14,0.0662612221107286,0.157344318582611,-1.08784041240637,0.162282940039507
8,14,0.288576150289586,-0.245455132027029,1.9054511573957,-0.308927616927228
9,14,0.284077086714578,-0.110570769700017,-0.0439184640372961,-0.136702101319446
10,14,0.219190921107836,0.140900129196437,-0.580768755195408,0.137962756133483
