iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
37,1172.31,1,4.12309,23.5025,3.47369,179.088,0.397214,0.397214,0.656197,0.962346,0.397214,0.397214
38,1158.15,1,4.17919,23.4132,3.28061,172.783,0.387157,0.387157,0.639582,0.984366,0.387157,0.387157
39,1140.87,1,4.26356,23.7839,3.32951,164.677,0.377354,0.377354,0.623387,0.959442,0.377354,0.377354
40,1139.56,1,4.17807,23.7477,3.40201,159.076,0.367799,0.367799,0.607603,0.96838,0.367799,0.367799
41,1131.4,1,4.33234,22.3447,3.15919,160.528,0.358486,0.358486,0.592218,0.957528,0.358486,0.358486
42,1117.76,1,4.21919,23.1958,3.19154,175.726,0.349409,0.349409,0.577223,0.963884,0.349409,0.349409
43,1108.62,1,4.28312,22.8012,3.27441,175.461,0.340562,0.340562,0.562607,0.990924,0.340562,0.340562
44,1097.19,1,4.13145,23.0348,3.58156,182.955,0.331938,0.331938,0.548362,0.989909,0.331938,0.331938
45,1095.5,1,4.06111,22.6551,3.54687,166.338,0.323534,0.323534,0.534477,1.13763,0.323534,0.323534
46,1093.58,1,4.07848,23.6695,3.6013,174.48,0.315341,0.315341,0.520944,1.12482,0.315341,0.315341
47,1078.81,1,4.06254,22.4102,3.83155,168.182,0.307357,0.307357,0.507753,1.17102,0.307357,0.307357
48,1069.27,1,4.1556,21.7794,3.71719,165.217,0.299574,0.299574,0.494896,1.14137,0.299574,0.299574
49,1058.91,1,4.16967,22.5156,3.89059,158.208,0.291989,0.291989,0.482365,1.11247,0.291989,0.291989
50,1051.87,1,4.29773,21.9246,4.04812,144.235,0.284596,0.284596,0.470152,1.0843,0.284596,0.284596
51,1038.99,1,4.25623,22.9467,3.78819,154.832,0.27739,0.27739,0.458247,1.05684,0.27739,0.27739
52,1027.27,1,4.11777,23.0063,3.79638,180.111,0.270366,0.270366,0.446644,1.03008,0.270366,0.270366
53,1029.1,1,4.11068,22.5198,3.75966,163.603,0.26352,0.26352,0.435335,1.09549,0.26352,0.26352
54,1024.92,1,4.16385,23.3227,3.43928,167.154,0.256848,0.267114,0.424312,1.06775,0.256848,0.256848
55,1018.98,1,4.16374,23.3467,3.65518,168.309,0.250344,0.260351,0.458109,1.04071,0.250344,0.250344
56,1016.62,1,4.16282,23.7147,3.60245,174.261,0.244005,0.253758,0.446509,1.01436,0.244005,0.244005
57,1002.45,1,4.09365,23.4612,3.72978,199.425,0.237827,0.247333,0.435203,0.988678,0.237827,0.237827
58,1004.29,1,3.96311,22.4831,3.61809,189.768,0.231805,0.241071,0.424184,1.00107,0.231805,0.231805
59,998.184,1,4.06223,22.2348,3.72276,189.566,0.225936,0.234966,0.413443,1.02795,0.225936,0.225936
60,997.601,1,4.17584,22.0116,3.9734,161.969,0.230041,0.229017,0.402974,1.03776,0.220215,0.220215
61,997.841,1,4.25122,22.8189,4.01041,145.74,0.255138,0.223218,0.392771,1.09044,0.214735,0.214639
62,993.469,1,4.38836,22.9512,4.02344,136.985,0.248677,0.233137,0.396961,1.10677,0.209298,0.209204
63,992.327,1,4.44172,22.54,3.79856,121.567,0.242381,0.227234,0.38691,1.18108,0.214485,0.203907
64,983.938,1,4.43631,22.8228,3.76747,109.475,0.236243,0.225996,0.384875,1.29886,0.225644,0.198744
65,986.639,1,4.38415,22.8784,4.00719,128.367,0.230262,0.242885,0.37513,1.26597,0.22427,0.193711
66,979.555,1,4.46961,22.4389,4.04132,110.992,0.224431,0.248511,0.387412,1.23391,0.230151,0.188807
67,976.145,1,4.45633,22.1177,4.03535,94.8226,0.218749,0.242219,0.377602,1.24974,0.245884,0.184026
68,975.859,1,4.51608,22.0356,4.22502,90.748,0.21321,0.236086,0.368041,1.28774,0.239658,0.179366
69,975.872,1,4.5303,21.6054,4.23937,99.7968,0.207811,0.230108,0.358722,1.25513,0.246421,0.174825
70,967.26,1,4.50023,21.4811,4.1242,91.4207,0.202549,0.231664,0.349639,1.22335,0.253596,0.170398
71,973.154,1,4.57515,21.9316,4.14976,97.9446,0.208164,0.225798,0.349811,1.19238,0.252724,0.166083
72,965.856,1,4.51551,22.4303,3.99901,98.6595,0.202893,0.25774,0.34416,1.16219,0.25051,0.161878
73,954.635,1,4.57401,21.8697,4.04214,87.2568,0.197756,0.251214,0.359345,1.13276,0.245977,0.157779
74,954.467,1,4.58236,21.0868,4.28102,92.772,0.192749,0.244853,0.368117,1.10408,0.255556,0.153784
75,943.222,1,4.60977,21.0102,4.1721,91.5985,0.187868,0.238653,0.358796,1.11015,0.26814,0.14989
76,944.926,1,4.57409,21.3987,4.14822,92.0642,0.183111,0.23261,0.349711,1.08204,0.262881,0.146095
77,942.579,1,4.53806,21.8385,3.81619,92.5965,0.178475,0.22672,0.341657,1.11215,0.258706,0.142396
78,941.899,1,4.55098,21.905,3.80926,97.052,0.173956,0.242595,0.374244,1.08399,0.267297,0.13879
79,927.428,1,4.5236,21.2627,3.83427,103.087,0.169551,0.245852,0.364768,1.05654,0.275986,0.135276
80,925.186,1,4.53909,21.3285,3.85276,100.938,0.165258,0.239627,0.355532,1.02979,0.277475,0.131851
81,928.975,1,4.53006,20.8632,3.81727,100.234,0.163519,0.252958,0.34653,1.00371,0.281311,0.128512
82,926.004,1,4.55265,21.0282,3.82887,100.088,0.172708,0.25438,0.337755,0.978297,0.274188,0.125258
83,927.418,1,4.55846,21.1157,3.99854,98.1942,0.174974,0.247939,0.335499,0.953526,0.282416,0.122087
84,916.026,1,4.64487,21.7906,4.11101,92.1117,0.172974,0.241661,0.327004,0.957784,0.282275,0.118995
85,914.187,1,4.63855,21.9493,4.06198,98.3296,0.178441,0.245905,0.318724,0.933532,0.275128,0.115982
86,906.344,1,4.54071,21.3584,3.96104,99.2266,0.175298,0.239679,0.310654,0.920118,0.282931,0.113045
87,901.28,1,4.57504,21.543,3.88876,98.0071,0.170859,0.23361,0.303621,0.89682,0.291112,0.110183
88,898.303,1,4.59128,21.0719,3.8968,101.656,0.166533,0.239765,0.298248,0.874112,0.292434,0.107393
89,895.562,1,4.612,21.2721,3.95482,98.1907,0.162316,0.261774,0.290696,0.851979,0.297205,0.104674
90,892.894,1,4.6063,21.0173,3.76592,91.5731,0.158206,0.258386,0.283335,0.86895,0.296168,0.102024
91,880.439,1,4.61654,21.0923,3.7071,89.507,0.1542,0.275229,0.276161,0.846947,0.297803,0.0994403
92,878.003,1,4.67969,20.8361,3.79046,88.0669,0.150296,0.26826,0.269821,0.825502,0.305444,0.0969224
93,875.797,1,4.63341,21.3443,3.67805,92.2516,0.14649,0.261601,0.263162,0.842925,0.29771,0.0944682
94,871.56,1,4.63134,21.1192,3.72597,89.1709,0.142972,0.254977,0.293025,0.865399,0.297602,0.0920763
95,867.959,1,4.62618,21.333,3.66543,88.8757,0.139352,0.255209,0.285605,0.867681,0.297354,0.0897448
96,868.844,1,4.61613,21.2654,3.66013,86.6283,0.140165,0.267112,0.294344,0.911512,0.293548,0.0874724
97,871.851,1,4.61908,21.1068,3.83807,87.7125,0.14257,0.264363,0.331457,0.941051,0.290802,0.0852576
98,870.327,1,4.60606,20.7183,3.90273,89.1254,0.14935,0.257669,0.334225,0.917223,0.29693,0.0830988
99,863.633,1,4.66608,21.0307,4.00234,88.6525,0.145568,0.263623,0.331793,0.893998,0.302935,0.0809947
100,861.499,1,4.75699,21.1473,3.84409,78.2607,0.144363,0.270602,0.372387,0.87602,0.30017,0.0789439
101,862.257,1,4.74626,21.0041,3.82661,74.4309,0.149038,0.270457,0.362958,0.936141,0.306521,0.076945
102,852.811,1,4.71658,21.0842,3.79104,80.4187,0.146381,0.266569,0.371466,0.912437,0.306092,0.0749967
103,849.554,1,4.71096,20.6388,3.82106,84.4054,0.143608,0.269995,0.362061,0.889334,0.305394,0.0730977
104,859.182,1,4.70752,20.5888,3.72395,82.3963,0.147219,0.268228,0.352893,0.866816,0.304746,0.0726351
105,852.922,1,4.67708,20.5673,3.82187,79.6783,0.157111,0.261437,0.386267,0.844867,0.303267,0.0707959
106,845.215,1,4.68405,20.1519,3.8858,81.5144,0.164524,0.273559,0.405539,0.823475,0.307311,0.0690033
107,852.9,1,4.68335,20.4981,3.80438,83.5363,0.160358,0.276855,0.398853,0.802624,0.306842,0.0675853
108,854.227,1,4.65406,20.7816,3.68822,81.399,0.163944,0.27568,0.388754,0.834532,0.301846,0.0684805
109,857.937,1,4.71206,21.213,3.60538,77.4697,0.167336,0.285052,0.402599,0.822093,0.304409,0.0684238
110,853.754,1,4.71246,20.9052,3.63492,75.6651,0.169798,0.277835,0.392405,0.803203,0.306406,0.0675869
111,848.328,1,4.71629,20.8111,3.54516,80.2193,0.169185,0.2708,0.382469,0.782866,0.311311,0.0658756
112,856.355,1,4.7475,20.9114,3.43454,73.2564,0.170311,0.269079,0.426136,0.806969,0.303737,0.0680413
113,850.361,1,4.71917,20.8286,3.55044,72.5599,0.174817,0.262266,0.44436,0.791377,0.310814,0.0663184
114,850.787,1,4.75972,20.3246,3.74238,68.4879,0.177913,0.2653,0.437797,0.819618,0.312662,0.0646392
115,845.224,1,4.79562,20.231,3.85178,63.9724,0.173408,0.274152,0.426711,0.904107,0.310732,0.0630025
116,843.611,1,4.80064,20.26,3.77369,59.6966,0.169017,0.268457,0.415907,0.961151,0.310187,0.0619531
117,851.748,1,4.8354,20.3059,4.00579,57.2771,0.164738,0.284682,0.405376,1.04153,0.306144,0.0643122
118,847.371,1,4.83189,20.3194,3.97597,60.6241,0.163025,0.295899,0.41309,1.01516,0.307293,0.0628425
119,845.709,1,4.84148,20.4916,3.92274,59.6606,0.166221,0.288407,0.430703,0.989453,0.305999,0.0620511
120,846.299,1,4.82935,20.1194,4.12592,59.6953,0.170595,0.281915,0.44569,0.964399,0.305792,0.0619339
121,847.327,1,4.85914,19.8222,4.18922,56.557,0.166275,0.278921,0.467306,1.01413,0.306487,0.061593
122,843.434,1,4.83952,19.996,4.17723,54.6932,0.166639,0.277902,0.479781,1.04321,0.306731,0.0600335
123,843.994,1,4.86802,19.9508,4.30423,55.3945,0.162823,0.28989,0.499137,1.01679,0.308084,0.0594035
124,843.266,1,4.85074,20.0746,4.26528,56.0551,0.1626,0.289787,0.486499,1.01944,0.310416,0.0588695
125,846.426,1,4.83299,19.9102,4.23526,55.2372,0.169999,0.303633,0.510752,1.03074,0.312733,0.0581157
126,841.539,1,4.87299,19.7131,4.16884,56.0594,0.169869,0.297461,0.518425,1.00464,0.309347,0.0579942
127,839.309,1,4.8661,20.0235,4.11421,56.3734,0.18135,0.28993,0.529289,0.979202,0.31034,0.0572337
128,834.991,1,4.8814,19.8323,4.18773,57.0463,0.178108,0.282588,0.526764,0.954408,0.308613,0.0569555
129,832.005,1,4.88749,19.9309,4.26204,54.5333,0.173599,0.275433,0.526814,0.930242,0.312785,0.0555133
130,846.035,1,4.86994,19.6929,4.39526,55.741,0.171194,0.268781,0.561745,0.924714,0.307479,0.0600819
131,834.937,1,4.85243,19.7901,4.25618,55.0139,0.176186,0.267459,0.547521,0.963309,0.307774,0.0585606
132,844.06,1,4.89061,20.0269,4.07649,52.9299,0.175494,0.269452,0.533657,0.968318,0.309376,0.0597668
133,838.331,1,4.9011,20.1957,4.0222,51.5361,0.171913,0.276429,0.520145,0.95761,0.306758,0.0582875
134,838.575,1,4.91408,19.9684,4.08147,52.8892,0.169722,0.277084,0.561616,0.95742,0.30481,0.0578771
135,830.573,1,4.91807,20.0418,4.08693,52.4933,0.165425,0.270068,0.56316,0.941002,0.30667,0.0564117
136,832.372,1,4.8796,19.4689,4.12217,51.2407,0.161236,0.26323,0.555981,0.970627,0.313863,0.0559128
137,831.264,1,4.93487,19.3948,4.15185,50.921,0.157154,0.262681,0.571658,0.9498,0.309475,0.0564612
138,831.524,1,4.92673,19.5923,4.02519,48.9522,0.153174,0.266273,0.557184,0.926127,0.303985,0.0581339
139,831.942,1,4.95986,19.7472,4.07276,50.0625,0.150913,0.293824,0.543075,0.930685,0.301673,0.0578344
140,835.908,1,4.98558,19.6036,4.01174,48.6624,0.14856,0.289764,0.539462,0.907119,0.312448,0.0576392
141,834.184,1,4.99977,19.793,4.02495,45.0222,0.147863,0.282427,0.53505,0.897678,0.309836,0.0576632
142,828.21,1,5.01568,19.5246,4.16489,42.9181,0.144119,0.275276,0.521502,0.882818,0.30719,0.0572247
143,830.046,1,5.03011,19.7528,4.16178,43.0116,0.150131,0.282717,0.536109,0.911068,0.308677,0.0562934
144,825.597,1,5.03729,19.6849,4.09506,42.0489,0.153094,0.275558,0.522534,0.89473,0.30917,0.055495
145,828.136,1,5.02552,19.4897,4.13754,44.2865,0.150624,0.272981,0.53588,0.872075,0.311927,0.0558842
146,829.091,1,5.01504,19.4344,4.21101,43.2765,0.14865,0.266069,0.534197,0.873378,0.309268,0.056854
147,824.62,1,5.02786,19.3969,4.2916,42.639,0.148748,0.267126,0.523884,0.851263,0.308606,0.0562115
148,822.676,1,5.0768,19.3713,4.30238,40.1055,0.152696,0.260363,0.544562,0.851768,0.306579,0.0559616
149,822.154,1,5.05623,19.3625,4.34007,37.5324,0.152618,0.260078,0.542594,0.909134,0.309602,0.0545446
150,820.385,1,5.05259,19.0975,4.35737,38.2033,0.157016,0.260778,0.555307,0.907105,0.309387,0.053502
151,816.392,1,5.09048,19.3843,4.46468,40.0157,0.15304,0.264658,0.547203,0.892879,0.308397,0.0530355
152,819.419,1,5.06254,19.5886,4.45145,39.9825,0.151849,0.272294,0.566157,0.916911,0.305221,0.0536593
153,819.907,1,5.05733,19.3613,4.48594,37.8775,0.151504,0.265399,0.554814,0.974554,0.310673,0.0530678
154,821.52,1,5.05189,19.2637,4.2475,39.0351,0.150293,0.259929,0.548777,0.949878,0.311314,0.0537238
155,822.054,1,5.03601,19.2728,4.35355,38.0196,0.153473,0.261975,0.568716,0.926343,0.309912,0.0536636
156,824.867,1,5.07329,19.351,4.33847,36.8748,0.155399,0.279938,0.554316,0.915824,0.311921,0.0538827
157,821.946,1,5.07358,19.335,4.14093,37.9548,0.156928,0.274359,0.54028,0.901063,0.30677,0.0545049
158,825.466,1,5.06975,19.2959,4.31071,37.8285,0.157328,0.269548,0.550953,0.878247,0.306682,0.0554826
159,818.306,1,5.06796,19.1206,4.40096,41.4535,0.153722,0.285049,0.571069,0.863354,0.309624,0.0540777
160,812.648,1,5.07356,19.0691,4.44469,41.1817,0.149829,0.277831,0.59517,0.861022,0.309264,0.0527085
161,812.856,1,5.06331,19.4433,4.39317,42.612,0.146035,0.270797,0.5801,0.864222,0.308877,0.0524187
162,818.19,1,5.07777,19.2803,4.43201,40.8607,0.1503,0.290765,0.582364,0.877366,0.307511,0.0526286
163,819.164,1,5.06816,19.2055,4.26453,41.7919,0.150457,0.283403,0.568553,0.855151,0.306232,0.0543445
164,825.602,1,5.06166,19.3206,4.31516,39.1758,0.15245,0.276227,0.578186,0.866843,0.306059,0.0554525
165,823.648,1,5.0719,19.4801,4.23285,40.455,0.152951,0.269233,0.593613,0.921009,0.302243,0.0549941
166,832.573,1,5.09333,19.1773,4.43429,38.8819,0.149079,0.264887,0.579403,0.897689,0.311011,0.056907
167,833.593,1,5.07902,19.1516,4.48709,40.8435,0.146999,0.265663,0.606087,0.874959,0.310054,0.0573016
168,828.232,1,5.08901,19.0051,4.52199,39.0005,0.149567,0.271433,0.595386,0.889349,0.308636,0.0558507
169,819.174,1,5.09776,19.1606,4.62452,40.4934,0.14578,0.275675,0.590398,0.86683,0.313407,0.0544365
170,830.634,1,5.11465,19.571,4.32479,41.5433,0.147772,0.269669,0.588058,0.844881,0.309209,0.0570723
171,828.091,1,5.11122,19.3716,4.18098,39.6295,0.15145,0.268598,0.573168,0.823488,0.30699,0.0567672
172,816.341,1,5.09045,19.5029,4.16488,40.5812,0.152665,0.261797,0.585721,0.802637,0.306839,0.0553299
173,819.138,1,5.07598,19.8595,4.04866,38.558,0.149966,0.265868,0.57089,0.830385,0.309971,0.0539289
174,823.285,1,5.10707,19.7346,4.02103,37.5817,0.155633,0.264677,0.583793,0.809359,0.306016,0.0553807
175,829.063,1,5.11286,19.2666,4.13983,38.4535,0.151693,0.263935,0.608387,0.796314,0.307282,0.0568636
176,828.129,1,5.10637,19.4894,4.28858,36.764,0.148462,0.262897,0.625517,0.833084,0.309291,0.055787
177,825.646,1,5.1095,19.5653,4.15864,36.3453,0.145671,0.263738,0.609678,0.827322,0.308729,0.0556852
178,820.797,1,5.09596,19.0354,4.36069,38.032,0.145775,0.268144,0.636339,0.84365,0.309568,0.0542752
179,824.397,1,5.07779,19.0531,4.37225,38.4079,0.146128,0.275579,0.620226,0.829429,0.313096,0.0541601
180,825.906,1,5.08187,19.0787,4.30347,38.4141,0.151364,0.268602,0.618542,0.828478,0.310816,0.0547966
181,827.208,1,5.09739,19.5337,4.19856,36.6499,0.151535,0.2618,0.60288,0.821964,0.307774,0.0563732
182,826.856,1,5.0972,19.1045,4.34748,37.7147,0.149404,0.259278,0.616897,0.821044,0.310203,0.0555475
183,826.327,1,5.11814,19.044,4.52573,37.2322,0.153386,0.267341,0.641469,0.800255,0.314627,0.0541411
184,820.213,1,5.13109,18.8786,4.58591,34.9029,0.161568,0.26308,0.625227,0.818313,0.310885,0.0528466
185,824.448,1,5.12486,18.9666,4.5964,34.5325,0.161023,0.264535,0.622689,0.812217,0.310001,0.0541765
186,820.355,1,5.14888,19.0237,4.54766,36.899,0.162285,0.268596,0.655052,0.791652,0.309117,0.0530095
187,814.994,1,5.16024,19.0867,4.50594,35.7943,0.158765,0.261795,0.687766,0.771606,0.312431,0.0516672
188,808.965,1,5.16069,18.9642,4.65756,35.3206,0.158848,0.255166,0.681206,0.752069,0.3053,0.0512077
189,818.158,1,5.1748,18.7675,4.54085,32.9652,0.154826,0.25879,0.668108,0.744096,0.308456,0.0533577
190,811.153,1,5.1886,18.8613,4.56142,31.4906,0.15746,0.252237,0.704448,0.744197,0.30751,0.0520067
191,807.847,1,5.19372,18.6677,4.61096,29.8733,0.153473,0.258882,0.715301,0.730733,0.309533,0.0506898
192,809.816,1,5.20743,18.3887,4.49587,28.8879,0.153158,0.261959,0.708848,0.712231,0.307928,0.0510767
193,819.157,1,5.22262,18.3765,4.60092,28.9377,0.152096,0.271643,0.735835,0.728182,0.308278,0.0528225
194,814.255,1,5.21445,18.5142,4.59676,28.8161,0.150211,0.264765,0.742036,0.726143,0.30547,0.0522347
195,814.45,1,5.21208,18.4519,4.74597,30.7652,0.150275,0.280064,0.723247,0.72668,0.312029,0.0510014
196,810.619,1,5.22048,18.5707,4.66576,29.8016,0.152936,0.276962,0.707236,0.74194,0.308205,0.0505539
197,802.808,1,5.22865,18.6599,4.59788,27.9851,0.156986,0.280088,0.690118,0.723154,0.307102,0.0492738
198,797.052,1,5.24036,18.7938,4.47744,28.8235,0.159007,0.274891,0.672644,0.704843,0.306247,0.0480483
199,806.194,1,5.23733,18.8828,4.5668,26.6833,0.15954,0.268058,0.655612,0.712302,0.307094,0.0506355
200,811.893,1,5.25707,18.6088,4.58365,24.6226,0.160003,0.261271,0.641175,0.706077,0.308208,0.0522793
201,811.325,1,5.25496,18.356,4.86552,23.9596,0.159086,0.265551,0.658367,0.688199,0.3078,0.052243
202,809.385,1,5.25583,18.4047,4.74424,23.3312,0.155058,0.277776,0.6769,0.679304,0.302365,0.05207
203,808.481,1,5.26831,18.5558,4.81815,25.1701,0.155563,0.275465,0.683306,0.667418,0.306525,0.0512123
204,803.153,1,5.26472,18.3881,4.52536,24.7345,0.152226,0.26849,0.741457,0.650519,0.306545,0.0502166
205,806.926,1,5.26738,18.5379,4.49219,25.7046,0.151271,0.272155,0.722683,0.634047,0.308562,0.0510449
206,808.624,1,5.2531,18.6625,4.49095,25.6019,0.154483,0.279412,0.704384,0.631416,0.307075,0.0516768
207,809.289,1,5.28504,18.5154,4.76574,26.0215,0.155284,0.272337,0.697733,0.615428,0.303119,0.0529242
208,803.838,1,5.28571,18.5015,4.68295,26.4123,0.157875,0.275294,0.736904,0.599845,0.308921,0.0515841
209,807.163,1,5.29513,18.6455,4.55683,26.4625,0.155997,0.276149,0.719327,0.584656,0.305609,0.0518999
210,813.711,1,5.29046,18.7044,4.68444,27.1735,0.154723,0.29022,0.724159,0.569853,0.309571,0.0532982
211,817.412,1,5.30775,18.5686,4.66139,25.9392,0.160044,0.282871,0.723201,0.555424,0.303439,0.055223
212,816.077,1,5.29531,18.9169,4.43484,25.9909,0.162392,0.284221,0.719236,0.54136,0.309243,0.0538247
213,815.152,1,5.2859,18.912,4.39996,26.6175,0.159327,0.284536,0.742128,0.573849,0.306532,0.0530765
214,819.504,1,5.26044,18.7131,4.32442,25.1171,0.160797,0.279816,0.749592,0.559319,0.31167,0.0538241
215,821.045,1,5.23831,18.3861,4.27653,25.2968,0.162057,0.277757,0.746082,0.545156,0.30869,0.05492
216,819.293,1,5.25962,18.3639,4.43491,25.1219,0.163357,0.272028,0.797899,0.537547,0.307176,0.0541955
217,819.737,1,5.29537,18.481,4.46453,23.9883,0.159221,0.267766,0.789293,0.523936,0.31118,0.0544566
218,820.542,1,5.29221,18.5111,4.4165,24.3637,0.161604,0.260986,0.803508,0.533513,0.30336,0.0558026
219,813.046,1,5.29423,18.6109,4.34908,24.4178,0.165966,0.279987,0.79609,0.520004,0.309259,0.0543896
220,812.799,1,5.31842,18.5064,4.49145,23.9429,0.167389,0.273126,0.781107,0.506838,0.307609,0.0532395
221,812.419,1,5.30956,18.5786,4.48799,24.41,0.169509,0.280501,0.784858,0.494004,0.304996,0.0530949
222,814.335,1,5.31612,18.5159,4.66848,26.0075,0.167313,0.27747,0.765654,0.481496,0.306238,0.0545145
223,806.495,1,5.31229,18.6074,4.55452,23.7623,0.169881,0.272028,0.763934,0.469304,0.303925,0.0536594
224,803.885,1,5.31684,18.4088,4.56842,23.7814,0.167018,0.26514,0.786006,0.457421,0.30602,0.0529089
225,805.684,1,5.33566,19.0449,4.5168,22.6596,0.171553,0.268383,0.766104,0.445839,0.300954,0.0534439
226,803.431,1,5.3195,18.7021,4.37317,23.9545,0.169998,0.263494,0.746706,0.438766,0.303377,0.0526282
227,804.621,1,5.30078,18.3014,4.49698,23.3345,0.167073,0.256823,0.780671,0.428228,0.308167,0.0523057
228,800.381,1,5.31772,18.2737,4.62717,22.9579,0.168075,0.263079,0.818271,0.417385,0.307249,0.0517838
229,797.117,1,5.31971,18.4534,4.48927,23.1083,0.166821,0.256876,0.799638,0.406817,0.304444,0.0512778
230,800.239,1,5.33404,18.5885,4.4065,23.1873,0.167751,0.261457,0.779391,0.41351,0.301789,0.0522496
231,797.217,1,5.33998,18.6317,4.60368,22.6494,0.163503,0.260853,0.817219,0.40304,0.305857,0.05124
232,803.018,1,5.34148,18.4534,4.67233,21.2018,0.16755,0.262617,0.803415,0.420419,0.305331,0.0519935
233,798.714,1,5.31553,18.3489,4.51763,20.6768,0.163307,0.264224,0.821446,0.422454,0.309846,0.050677
234,800.534,1,5.33176,18.0957,4.76352,20.7382,0.162867,0.27061,0.879551,0.411757,0.307965,0.050594
235,800.2,1,5.33245,18.0326,4.81116,21.4963,0.163434,0.27815,0.865468,0.401331,0.307328,0.051256
236,799.824,1,5.33534,18.1303,4.8742,21.9119,0.166613,0.2848,0.843554,0.391169,0.307577,0.051395
237,789.509,1,5.34464,17.9777,4.9853,21.5214,0.167224,0.277589,0.83431,0.381264,0.308596,0.0500937
