rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64570063545523,-0.23582655217038,0.136615174184844,-0.236635638062226
2,1,-1.59988381323765,-0.254561492942347,-0.0936982939191951,-0.253354410449593
3,1,-1.58566122058839,-0.442178888236511,0.32024008861468,-0.422578770606889
4,1,-1.60664440562459,-0.242364399501068,-0.0404509717889725,-0.258851971848581
5,1,-1.58745062117828,-0.423172631456698,0.419902542018954,-0.436717680925547
6,1,-1.61949257774966,-0.391511538792284,0.162644398664666,-0.386419226913143
7,1,-1.63806433517776,-0.182315738093051,0.131385409952324,-0.166804562986986
8,1,-1.62666048047603,-0.22982202470885,-0.0380953468241273,-0.213968638166828
9,1,-1.6136811870532,-0.320497391082424,0.879140264616514,-0.34295462654259
10,1,-1.62519015508995,-0.516534841260477,0.391763733977037,-0.516899819946554
1,2,-0.736370970169911,0.132448377063451,-0.184778386254716,0.115951268581202
2,2,-0.712510399351213,0.157058395069326,-0.255996697117972,0.151323016085031
3,2,-0.713002093383516,0.15862141946752,-0.292822697682361,0.170215020381335
4,2,-0.743515490521783,-0.126359447896725,0.53947542640603,-0.0922626142958407
5,2,-0.720472424704135,0.286563978450699,-0.468267491521289,0.281874615874903
6,2,-0.778234387086189,0.138681553873879,-0.118561141021118,0.145267472200016
7,2,-0.723737135476736,0.225509112976552,-0.476731898590303,0.233579943536971
8,2,-0.713918605293535,0.0880437303986396,0.144373321606772,0.0927981241313124
9,2,-0.79174993882854,0.187756708139504,-0.665466203452527,0.192506806632153
10,2,-0.764349081560956,0.0845282285203719,-0.271185828223334,0.103085869898028
1,3,-0.788831917547825,0.138755282267453,0.050046767185027,0.165102722482406
2,3,-0.788282586484119,0.318109797499362,-0.222244056107918,0.323812951599229
3,3,-0.786021574348014,0.160025035788986,-0.127701990340116,0.174903689044362
4,3,-0.779388833795494,-0.0628367244309616,0.724924200969796,-0.0553563008133275
5,3,-0.790534582019448,0.0181861355327903,0.128378143928652,0.00390284779673926
6,3,-0.75877504556012,0.313045472474515,-0.0578841204967164,0.342447310750151
7,3,-0.810615090356081,0.21966399732228,-0.186615231085977,0.213718533877673
8,3,-0.776643782279404,0.0721333964543659,0.167544819211743,0.0624205194978232
9,3,-0.822787995927582,0.242832704676291,-0.45136115760267,0.240444609970705
10,3,-0.764147447443326,0.304969364729536,-0.0929379916621293,0.326551844366704
1,4,-0.939782190163731,-0.0534469862614368,0.0799852263268385,-0.064215066338998
2,4,-0.997525775641758,-0.0426247286937458,-0.620249918995974,-0.0337305253213256
3,4,-1.01854349133876,-0.357018973596855,0.0780489185608553,-0.382278300021093
4,4,-0.978855192707009,-0.293524296245714,0.106119717016207,-0.28171614857621
5,4,-0.976051511512269,-0.117821552862769,-0.221763909597603,-0.118753773838833
6,4,-0.974468865363867,0.0275059018145815,-0.607837623530653,0.0389164447210455
7,4,-0.989449793935408,-0.396575572149479,0.480059196941503,-0.449393872575029
8,4,-0.957966919594401,-0.366390390472828,0.964723769055609,-0.375751854432195
9,4,-1.02942192983492,-0.0282687190806502,-1.05148563559377,-0.0248652568871329
10,4,-1.00847318276903,-0.0384843990666408,-0.825252318335412,-0.044628861699052
1,5,-1.09770837167912,0.255855448147191,-0.135642048568735,0.285591853545771
2,5,-1.08182028354377,0.0995084381412447,-0.0211523704235143,0.0841589602245975
3,5,-1.09850813625421,0.0867776023167137,-0.0124964655022717,0.0959159295956986
4,5,-1.11751916408588,0.0852380945997905,0.187968470261825,0.0851646539329887
5,5,-1.07506897609641,0.14368530572776,0.0453209659431032,0.16825961136409
6,5,-1.13137038753867,0.140304720091196,0.235179413778322,0.157755856632029
7,5,-1.06080931539378,0.0220004832761039,0.94084442382279,0.0434706103447625
8,5,-1.16565918736661,0.0482256671781859,0.227223992822018,0.0589689083373644
9,5,-1.11558198969976,0.0764043715970076,-0.0967907975540285,0.0808606236987018
10,5,-1.09153738059833,0.146099205433843,0.426398106995842,0.156045488490835
1,6,-0.834431384897253,0.678797631318863,0.195965240050506,0.666782381321144
2,6,-0.855684481009369,0.506646448312238,0.417753426800398,0.518707937497354
