iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,315.592,1,10.0424,10.3402,40.5544,58.8034,0.0621779,0.306117,0.805064,0.330347,0.42601
36,319.626,1,10.059,11.0413,40.3695,61.0667,0.0635438,0.305759,0.857218,0.338002,0.389657
37,325.969,1,10.0057,10.9805,39.843,61.1231,0.0658205,0.309623,0.842449,0.323068,0.403701
38,325.714,1,9.97403,10.6662,40.138,58.2047,0.0654671,0.31318,0.76484,0.33069,0.429218
39,314.569,1,9.97676,10.1317,41.196,57.0967,0.0620355,0.317746,0.762817,0.342064,0.406104
40,317.673,1,10.0078,10.5292,40.4293,56.7731,0.0628531,0.318208,0.763954,0.331413,0.42972
41,319.563,1,10.0713,11.0061,40.4797,56.8686,0.0638008,0.312814,0.800459,0.331581,0.411999
42,322.989,1,10.0914,10.6777,39.291,55.2056,0.06418,0.301668,0.815856,0.37662,0.400912
43,317.243,1,10.0469,11.2171,38.4476,55.7789,0.0611166,0.300442,0.809369,0.389034,0.425312
44,317.144,1,10.0554,11.5179,38.7572,55.8377,0.0611974,0.310978,0.843507,0.364975,0.428813
45,319.923,1,10.035,11.8693,38.998,54.7756,0.062374,0.305334,0.837779,0.357376,0.421033
46,314.485,1,10.0489,11.0271,39.2799,51.8865,0.0627663,0.304383,0.797533,0.351353,0.376583
47,313.382,1,10.1234,11.3916,39.3182,52.115,0.0629376,0.302747,0.813188,0.353154,0.348533
48,306.446,1,10.0693,10.8765,39.6817,51.2815,0.0615493,0.298561,0.762998,0.334395,0.348196
49,309.923,1,10.0561,10.9055,39.6503,52.2364,0.0616102,0.303762,0.761321,0.359383,0.357499
50,319.456,1,10.0344,10.5903,39.8871,53.026,0.0644927,0.311684,0.741221,0.363349,0.362397
51,316.853,1,10.0607,10.2905,41.3877,54.2324,0.0646666,0.313824,0.688724,0.338129,0.37824
52,313.857,1,10.0849,10.4162,41.2023,54.253,0.0632963,0.308647,0.708992,0.335797,0.392471
53,320.688,1,10.0629,10.1114,41.2367,55.1661,0.0667192,0.307736,0.707019,0.316604,0.375599
54,316.407,1,10.0483,10.1379,41.9507,53.5506,0.0649607,0.312361,0.72138,0.313913,0.371686
55,322.692,1,10.0675,10.6258,41.9208,58.0637,0.0651485,0.315816,0.703079,0.339011,0.43808
56,323.325,1,10.0226,10.1862,41.2775,57.4237,0.0656624,0.309812,0.73558,0.321626,0.427377
57,322.036,1,9.98189,9.9419,41.975,57.4706,0.0667831,0.317103,0.659208,0.31635,0.399557
58,321.412,1,9.91428,9.68305,41.0447,57.8551,0.0651446,0.324425,0.724449,0.316692,0.399325
59,315.771,1,9.95301,9.7678,41.2289,60.3152,0.0638073,0.324803,0.735888,0.316661,0.385637
60,317.234,1,9.95893,10.5389,40.8434,58.4029,0.0629278,0.327345,0.781505,0.343796,0.376015
61,316.134,1,9.98775,10.5776,41.0382,58.0237,0.063661,0.319351,0.752758,0.336215,0.368084
62,312.485,1,10.0205,10.5975,40.4129,59.6713,0.0629043,0.302934,0.724512,0.344691,0.372791
63,319.807,1,10.0198,10.2368,40.1403,58.2089,0.0641861,0.294424,0.733539,0.347452,0.425637
64,321.987,1,9.99953,10.546,41.0312,61.0588,0.0638339,0.300872,0.744723,0.347114,0.461357
65,320.277,1,9.97965,10.5233,40.8368,59.1156,0.063619,0.30007,0.725703,0.328986,0.478173
66,325.067,1,10.0585,10.3437,40.8655,57.635,0.0642078,0.300369,0.705778,0.3604,0.527993
67,329.123,1,10.0104,10.1269,41.4123,60.892,0.0648143,0.295791,0.730897,0.374057,0.537472
68,324.229,1,10.0229,10.224,41.4204,57.3822,0.0643412,0.301979,0.725707,0.359915,0.48073
69,325.713,1,9.97715,11.0516,39.7626,60.1522,0.0649382,0.307429,0.785857,0.336631,0.443355
70,333.735,1,9.99615,11.2225,40.4611,62.234,0.0682652,0.311875,0.751055,0.329602,0.452135
71,331.676,1,9.95688,10.8469,41.1987,63.7213,0.0669304,0.320047,0.763068,0.336089,0.4513
72,326.482,1,9.95526,9.73247,41.9022,62.941,0.0659565,0.321816,0.705545,0.323438,0.489001
73,333.807,1,9.81298,9.95735,41.5958,62.3355,0.0670019,0.327678,0.731762,0.330869,0.474645
74,337.099,1,9.84269,9.83112,41.5678,62.3411,0.0678763,0.324065,0.756444,0.324732,0.501563
75,334.513,1,9.88156,9.96762,41.6097,64.6809,0.067348,0.315023,0.754339,0.321787,0.51694
76,327.088,1,9.90815,10.4083,40.7429,64.6797,0.0655338,0.314185,0.750908,0.325515,0.473858
77,324.436,1,9.91343,10.2928,41.2641,61.894,0.0641644,0.311869,0.755143,0.32765,0.494339
78,320.102,1,9.9946,10.5457,41.1782,63.0259,0.0644627,0.299817,0.791384,0.325756,0.442151
79,320.521,1,9.98042,10.7396,40.5827,63.7235,0.0643427,0.314012,0.786898,0.334075,0.403303
80,321.934,1,9.97111,11.1226,40.3297,62.0547,0.0649304,0.316441,0.800108,0.308328,0.408776
81,319.001,1,9.97155,10.7426,40.1997,62.0566,0.0653761,0.330443,0.785277,0.283569,0.377427
82,313.8,1,10.0298,10.697,40.873,60.3432,0.0634092,0.31517,0.800064,0.29076,0.393667
83,311.701,1,10.023,11.3111,40.6846,59.7518,0.0627391,0.318102,0.782065,0.296326,0.382255
84,314.916,1,10.0297,11.1217,40.5256,58.7361,0.0628437,0.321505,0.813806,0.319204,0.37996
85,311.803,1,10.0616,11.5212,40.7381,61.5414,0.0619914,0.314841,0.827325,0.319529,0.383858
86,312.313,1,10.0561,11.4444,40.0806,58.1504,0.0611384,0.31823,0.848008,0.322868,0.411491
87,316.424,1,10.08,11.1909,40.6486,53.1032,0.0639563,0.309358,0.832656,0.291358,0.39863
88,307.9,1,10.1606,11.0537,40.2216,54.7466,0.0613483,0.302341,0.830424,0.30943,0.389592
89,323.315,1,10.1107,11.8569,39.6235,54.3952,0.0661376,0.307155,0.891006,0.316551,0.351395
90,326.859,1,10.0663,10.6425,39.9415,52.0293,0.0676887,0.31272,0.868931,0.320633,0.339888
91,319.661,1,10.1146,10.4044,40.1067,53.5791,0.0650362,0.301491,0.833012,0.365951,0.327296
92,313.412,1,10.1139,10.432,40.54,56.9105,0.0642761,0.307341,0.78427,0.351257,0.31392
93,316.431,1,10.0964,10.227,41.1458,54.5832,0.0659214,0.311181,0.799025,0.315109,0.315869
94,320.243,1,10.0231,10.3808,40.6223,55.1736,0.0658879,0.324762,0.845372,0.308444,0.331358
95,324.87,1,9.96482,10.2856,41.307,56.9934,0.066897,0.317639,0.820692,0.316664,0.345515
96,315.292,1,10.015,10.2219,41.4417,56.4712,0.0643075,0.31762,0.822069,0.318451,0.325359
97,312.637,1,10.0374,10.8711,40.8532,58.4114,0.0635949,0.320667,0.850125,0.313951,0.316092
98,316.085,1,9.9953,10.6085,40.5996,58.4236,0.0637663,0.323501,0.862853,0.318647,0.334935
99,316.442,1,10.013,10.6052,40.5919,58.08,0.0639098,0.305281,0.847374,0.316535,0.352366
100,318.285,1,10.0191,10.4726,41.311,57.6212,0.0646142,0.309573,0.835154,0.323523,0.344472
101,322.973,1,9.94737,10.546,40.6492,58.7603,0.0652506,0.315344,0.883935,0.315124,0.35608
102,325.623,1,9.99792,10.8638,39.4152,59.9498,0.0676411,0.309645,0.843612,0.321512,0.321756
103,317.702,1,10.0012,11.1898,39.6504,66.3555,0.0648305,0.313031,0.840288,0.326744,0.324382
104,326.408,1,9.96841,10.9951,39.7834,68.3205,0.0671185,0.314789,0.81061,0.338961,0.349368
105,323.924,1,9.94876,11.1935,39.8731,64.4284,0.0656621,0.314869,0.855839,0.319493,0.364406
106,319.625,1,10.0227,11.3776,39.4614,66.2449,0.0651995,0.307298,0.870261,0.310669,0.35123
107,326.783,1,9.96255,10.9622,38.867,66.9178,0.0666241,0.311006,0.88312,0.33216,0.347262
108,322.824,1,9.90343,10.3467,39.9457,65.5052,0.0641993,0.31448,0.892915,0.318803,0.396161
109,316.56,1,9.92309,10.1625,41.0723,65.8111,0.062413,0.323986,0.85952,0.331455,0.375738
110,320.391,1,9.89876,10.111,40.3892,67.073,0.0634097,0.321003,0.884942,0.332041,0.370955
111,321.994,1,9.90617,10.593,39.806,66.2657,0.0637008,0.322805,0.930049,0.340302,0.353643
112,324.23,1,9.96143,10.9955,39.0562,67.7055,0.0650672,0.322174,0.907681,0.337324,0.358499
113,321.606,1,9.93001,11.3149,39.6939,67.2336,0.0634261,0.321868,0.92659,0.332009,0.374721
114,321.218,1,9.92556,11.3531,38.8213,67.2039,0.0631089,0.31381,0.929477,0.32043,0.398895
115,319.877,1,9.97648,11.9172,38.6226,68.4371,0.0626371,0.317921,0.975441,0.315565,0.397031
116,321.829,1,10.02,12.0199,38.1662,67.0644,0.0624142,0.312459,0.999738,0.318767,0.438586
117,317.764,1,10.0547,12.5647,37.9329,64.3942,0.0616961,0.312842,0.986902,0.333073,0.392283
118,319.623,1,10.0667,12.5576,38.1304,64.3678,0.0620776,0.311213,0.994647,0.337997,0.39491
119,322.755,1,9.98875,12.1,37.9074,62.2397,0.0622513,0.320538,0.940633,0.356361,0.406355
120,316.709,1,10.0081,12.4099,37.522,59.871,0.0605487,0.317344,0.952698,0.353611,0.396185
121,314.306,1,10.0518,12.2442,38.3588,61.6118,0.0614943,0.315477,0.958329,0.33466,0.354358
122,316.856,1,10.0453,12.2397,39.4293,60.0094,0.0625092,0.317984,0.921573,0.328844,0.359439
123,330.186,1,10.186,12.3627,39.5767,60.7975,0.067482,0.314632,0.942582,0.33065,0.369904
124,325.312,1,10.0942,12.083,38.9871,57.9205,0.0664553,0.309112,0.949486,0.303437,0.353213
125,323.159,1,10.0863,12.3202,39.1637,58.3743,0.0659455,0.316657,0.943436,0.302996,0.341955
126,317.295,1,10.1051,11.757,39.0605,60.7797,0.0664595,0.307264,0.882943,0.300562,0.305854
127,323.658,1,10.0062,11.2685,38.8627,59.3831,0.0662241,0.312271,0.895452,0.310809,0.338904
128,321.684,1,10.0459,11.6155,39.2324,61.0103,0.0653489,0.315887,0.958943,0.310634,0.335815
129,312.723,1,10.0429,11.9514,39.7087,63.9671,0.0636912,0.31628,0.924181,0.292,0.312929
130,316.865,1,9.98002,11.9432,39.2374,65.6685,0.0637817,0.322494,0.968023,0.292658,0.329684
131,316.419,1,10.0045,12.1422,38.4723,67.9105,0.0646022,0.318538,0.997769,0.295211,0.294879
132,314.196,1,9.99746,11.5474,38.4939,64.8914,0.062798,0.321695,0.998854,0.300326,0.319858
133,309.861,1,10.0065,12.1006,38.618,67.2347,0.0611453,0.315198,1.00499,0.306103,0.325785
134,317.883,1,10.0139,12.1148,38.9011,66.6854,0.0634815,0.318092,1.02517,0.317782,0.316759
135,313.145,1,10.056,11.7293,39.096,65.0527,0.0622861,0.324132,1.02856,0.313509,0.316624
136,310.06,1,9.95331,12.0114,38.8529,64.169,0.0622617,0.324763,0.988685,0.302729,0.283197
137,312.881,1,10.1037,12.2622,38.2476,62.0686,0.0644255,0.312874,1.00687,0.325025,0.253299
138,312.607,1,10.0118,11.3278,38.237,59.8016,0.0641102,0.315058,0.92125,0.321544,0.266432
139,304.131,1,10.0424,10.8956,39.3884,59.6956,0.061659,0.313179,0.842054,0.327459,0.279068
140,307.186,1,10.0353,10.6562,39.7496,57.8742,0.0624148,0.313271,0.807262,0.321643,0.303763
141,307.602,1,10.0727,10.5498,40.9087,53.6797,0.0622228,0.311807,0.820177,0.312777,0.328081
142,311.557,1,10.0254,10.3925,39.8622,54.0937,0.0635927,0.309325,0.802414,0.336287,0.303907
143,308.167,1,10.0505,10.4512,41.179,54.9068,0.0642727,0.309609,0.765566,0.322246,0.27879
144,297.89,1,10.0314,10.4804,40.3717,52.988,0.061633,0.315122,0.793134,0.316595,0.249357
145,299.109,1,10.1218,11.0413,40.4928,52.7135,0.0627219,0.313802,0.803858,0.304826,0.239715
146,295.612,1,10.0784,10.5371,40.5773,50.9345,0.0620873,0.312911,0.77548,0.299399,0.235834
147,297.629,1,10.0881,10.5423,40.9153,49.9662,0.0624156,0.308454,0.774517,0.337725,0.218904
148,295.998,1,10.1028,10.9259,39.8158,49.5661,0.0610952,0.301146,0.835825,0.338132,0.225666
149,289.852,1,10.1318,10.7815,39.5017,49.3599,0.0600343,0.302833,0.803569,0.337413,0.214634
150,296.854,1,10.08,11.6,39.3968,48.9043,0.0613545,0.308175,0.825749,0.301791,0.251361
151,307.932,1,10.2064,11.3114,40.1401,50.6071,0.0645772,0.307911,0.830612,0.325943,0.26263
152,316.595,1,10.1075,10.952,40.9861,51.8168,0.0667718,0.308565,0.78089,0.310978,0.297104
153,322.603,1,10.129,11.3364,40.8344,52.0371,0.0679159,0.297461,0.792057,0.322372,0.322569
154,319.372,1,10.1435,11.1262,39.7894,55.4654,0.0665293,0.298788,0.746385,0.329389,0.353506
155,318.18,1,10.1061,11.1451,39.786,51.9615,0.0658242,0.299326,0.747952,0.309937,0.371182
156,310.619,1,10.147,11.2443,39.819,50.1803,0.0643234,0.293958,0.794635,0.308527,0.322726
157,306.462,1,10.1159,10.7396,40.289,52.4943,0.0619869,0.305766,0.842709,0.314433,0.323452
158,312.093,1,10.0902,10.9078,40.97,53.0238,0.0642116,0.303569,0.841813,0.312782,0.306884
159,311.592,1,10.1035,10.859,40.3909,55.8526,0.0633162,0.304026,0.816235,0.3449,0.313425
160,303.793,1,10.0433,10.8605,39.7488,55.6708,0.0632189,0.316909,0.803217,0.320037,0.244757
161,307.994,1,10.0538,10.6586,40.082,56.0694,0.0638853,0.309294,0.81089,0.32562,0.267524
162,316.17,1,10.0249,10.6189,39.1744,54.4114,0.0648107,0.306484,0.809943,0.32697,0.315344
163,317.665,1,10.0676,10.2858,39.9848,55.4825,0.064702,0.303133,0.820419,0.32299,0.357619
164,319.424,1,10.0204,10.2551,40.3566,55.3893,0.0645416,0.302888,0.828921,0.335593,0.356367
165,324.956,1,10.1052,10.3076,40.5367,55.1175,0.0669439,0.298998,0.877654,0.345087,0.332984
166,317.236,1,10.1205,10.2965,41.4461,55.6113,0.064608,0.301676,0.856023,0.345803,0.326545
167,317.002,1,10.0403,10.5814,40.9114,53.7815,0.062887,0.304034,0.882361,0.350625,0.351649
168,317.05,1,10.0143,9.89122,40.8751,54.3475,0.0637299,0.317293,0.87101,0.346891,0.321946
169,310.672,1,9.99137,9.99902,41.0433,56.9912,0.0619361,0.315119,0.806677,0.352558,0.320983
170,305.522,1,10.0754,10.3168,41.0477,57.373,0.0608281,0.310253,0.791809,0.33784,0.345795
171,307.063,1,10.0889,10.1927,40.7958,54.749,0.0624041,0.294904,0.817252,0.343411,0.301695
172,304.481,1,10.0978,10.8938,40.4005,52.9287,0.0620378,0.299307,0.807283,0.33855,0.285302
173,300.536,1,10.0294,10.606,40.3675,52.2095,0.0599007,0.301398,0.840808,0.326649,0.299123
174,300.374,1,10.0886,11.077,40.5102,50.1386,0.0605413,0.306188,0.84935,0.310894,0.2953
175,310.064,1,10.0765,11.4627,39.9365,50.1974,0.0625815,0.304883,0.834111,0.319384,0.333116
176,308.72,1,10.0936,11.5381,40.047,49.7745,0.0615763,0.304869,0.824369,0.325033,0.352027
177,304.056,1,10.0838,10.8973,40.8829,50.2732,0.0609308,0.313943,0.812597,0.319072,0.320987
178,307.331,1,10.1,10.6337,40.7603,53.4844,0.0629736,0.314208,0.782367,0.313597,0.31237
179,307.064,1,10.111,11.2153,39.903,51.8604,0.062584,0.313572,0.818363,0.316448,0.306658
180,306.846,1,10.0726,11.0202,39.4259,51.483,0.0629899,0.316652,0.810439,0.32989,0.275509
181,311.78,1,10.0458,10.9702,40.4783,51.7145,0.0635334,0.317309,0.78294,0.316905,0.32158
182,315.996,1,10.0541,10.6132,39.518,50.3239,0.0646547,0.314907,0.804394,0.337104,0.311125
183,308.375,1,10.0872,11.5584,39.2729,51.3061,0.0628745,0.313661,0.839904,0.31133,0.305788
184,307.742,1,10.057,11.4696,39.6519,51.138,0.0636174,0.3141,0.847697,0.301516,0.277625
185,312.423,1,10.0941,11.4662,39.582,51.7896,0.0642429,0.304219,0.858336,0.305067,0.313577
186,308.335,1,10.1159,11.4486,39.6551,52.3426,0.0640553,0.304155,0.832227,0.315448,0.272253
187,307.271,1,10.0802,11.1104,39.8864,52.7808,0.0630284,0.317073,0.819187,0.319298,0.281448
188,302.524,1,10.1102,11.347,39.9213,53.3542,0.0625986,0.316017,0.801007,0.305063,0.273717
189,299.883,1,10.1237,12.0389,39.308,54.8293,0.0613617,0.311618,0.887701,0.306625,0.257637
190,301.751,1,10.0825,11.7985,39.5659,54.7039,0.0620247,0.316206,0.866994,0.301562,0.253507
191,307.955,1,10.1476,12.3119,38.4555,53.3885,0.0638158,0.309165,0.868266,0.303352,0.276525
192,306.919,1,10.0571,12.071,37.7972,54.1642,0.0634012,0.31085,0.937265,0.288943,0.260726
193,306.413,1,10.067,11.6844,38.0468,55.7412,0.0635233,0.314685,0.96822,0.280886,0.25666
194,310.949,1,10.0035,12.1929,37.4566,55.8286,0.0643866,0.314238,0.995658,0.266602,0.265813
195,313.049,1,10.0525,12.9617,37.5705,56.4386,0.065487,0.312418,1.01183,0.270268,0.260548
196,306.77,1,10.057,12.1963,38.654,57.6941,0.0633099,0.31108,0.953245,0.292242,0.25418
197,302.917,1,10.0389,12.1231,38.5382,59.0525,0.0616318,0.314859,0.921039,0.294884,0.267095
198,299.937,1,10.0659,11.6489,38.7334,58.4914,0.0621076,0.315589,0.905447,0.305223,0.226596
199,302.951,1,10.0952,12.2046,39.0685,59.1562,0.0628734,0.307583,0.946703,0.299399,0.233644
200,301.892,1,10.1199,11.8619,38.383,55.881,0.0624275,0.299558,0.934754,0.324803,0.228481
201,303.319,1,10.0869,11.7002,39.4028,53.5326,0.0634839,0.309245,0.930475,0.297512,0.224978
202,299.565,1,10.1224,12.0188,38.6142,50.903,0.0632418,0.3028,0.911267,0.296671,0.216602
203,293.227,1,10.1018,12.5258,38.1378,51.3755,0.0619487,0.304341,0.897603,0.308907,0.186218
204,300.279,1,10.1003,12.1475,37.7484,52.4202,0.0624235,0.294381,0.953637,0.331581,0.203382
205,306.496,1,10.1196,12.1004,38.0138,52.7509,0.0627068,0.307138,0.930566,0.349027,0.2345
206,309.529,1,10.0778,12.0939,37.7724,55.1996,0.0635925,0.315425,0.882668,0.335426,0.258263
207,303.195,1,10.1198,12.838,38.5445,52.7797,0.0611981,0.307218,0.873638,0.327327,0.279676
208,300.364,1,10.113,12.4051,37.4302,51.4209,0.0602157,0.304809,0.871381,0.344891,0.270809
209,305.875,1,10.1455,12.0779,38.663,50.7481,0.0619598,0.309255,0.850205,0.335551,0.288772
210,310.979,1,10.1322,12.082,38.4169,49.6357,0.0616427,0.305138,0.866999,0.368684,0.314898
211,307.564,1,10.1488,11.8137,38.8813,48.9752,0.0616764,0.303526,0.839979,0.340007,0.324014
212,306.416,1,10.1524,11.6476,38.5426,48.1952,0.0603328,0.304535,0.81719,0.346662,0.355694
213,317.044,1,10.2056,11.6616,39.2782,49.3645,0.0634896,0.30397,0.849763,0.352415,0.369512
214,306.096,1,10.1623,11.3749,39.4289,49.4567,0.060897,0.303779,0.851757,0.345467,0.326323
215,301.698,1,10.1064,11.9754,38.435,48.5341,0.0585697,0.304871,0.875353,0.347051,0.335536
216,305.9,1,10.0875,11.944,38.095,48.3265,0.0602136,0.306728,0.832545,0.329316,0.348834
217,311.221,1,10.108,11.6364,39.3312,48.2155,0.0609327,0.30098,0.85506,0.344311,0.380698
218,312.4,1,10.0771,11.3904,39.5036,49.3576,0.060612,0.31469,0.842455,0.344443,0.403567
219,313.675,1,10.136,11.5525,39.9017,51.6992,0.0614559,0.303118,0.83053,0.362117,0.388938
220,311.109,1,10.1436,11.6688,40.1192,52.7527,0.0607115,0.30329,0.806619,0.32626,0.44937
221,311.953,1,10.1232,11.3546,40.0945,51.8419,0.0619927,0.300831,0.804997,0.322501,0.404794
222,303.254,1,10.1378,12.0635,39.3266,53.1991,0.0601809,0.305359,0.793101,0.333719,0.350278
223,311.615,1,10.0844,11.782,40.1846,52.1902,0.0620409,0.311032,0.807089,0.34955,0.342805
224,308.713,1,10.0861,11.9536,38.9074,51.9807,0.0622004,0.311494,0.842699,0.331749,0.303496
225,301.209,1,10.1121,12.5965,38.9594,50.8214,0.0609934,0.312534,0.81507,0.3119,0.291659
226,300.335,1,10.1364,12.383,38.2348,52.8213,0.0592363,0.30805,0.854776,0.344783,0.30934
227,304.374,1,10.1545,12.5397,38.4703,50.9198,0.0608956,0.302988,0.87757,0.331613,0.310066
228,308.072,1,10.1727,12.6684,38.1,49.1555,0.062362,0.296565,0.859634,0.345056,0.300667
229,307.538,1,10.1824,12.4274,38.7353,48.5737,0.0620509,0.303001,0.839984,0.356659,0.29798
230,304.901,1,10.175,12.1082,38.9323,46.9345,0.0619228,0.304986,0.807997,0.360941,0.279158
231,305.396,1,10.1762,12.6675,38.793,48.5193,0.0614703,0.307143,0.815102,0.357715,0.296142
232,305.72,1,10.1369,12.2163,38.637,46.0223,0.0626344,0.307185,0.774984,0.358587,0.268287
233,303.305,1,10.1334,12.4525,38.4478,46.555,0.0616165,0.302091,0.847627,0.349468,0.261101
234,302.638,1,10.14,13.0136,37.5224,48.268,0.0604828,0.310149,0.867598,0.347902,0.278343
235,316.429,1,10.143,13.1595,37.1052,49.8292,0.0641847,0.309193,0.892319,0.346551,0.303456
236,318.924,1,10.1358,13.5553,37.2252,53.1921,0.0638801,0.310208,0.897036,0.364701,0.319159
237,311.621,1,10.0818,13.1543,36.6691,52.6211,0.0618253,0.302064,0.952529,0.366762,0.289189
238,309.321,1,10.0788,12.5611,37.2327,52.1893,0.0624281,0.308602,0.948899,0.344878,0.261248
239,301.06,1,10.0702,12.1579,38.1489,51.7894,0.0598478,0.311186,0.961703,0.332258,0.261762
240,297.799,1,10.063,11.9204,37.9401,54.8966,0.059405,0.302076,0.971804,0.329903,0.250779
241,295.745,1,10.0892,12.2938,37.3268,54.4007,0.0589737,0.307897,0.941708,0.344746,0.23876
242,296.392,1,10.0875,12.0923,37.2488,55.4755,0.0596785,0.303977,0.958366,0.345044,0.225573
243,305.28,1,10.094,11.7097,38.5619,56.5345,0.0616742,0.306855,0.955033,0.341148,0.254751
244,312.259,1,10.0857,11.6397,38.8554,55.7917,0.0638739,0.315429,0.93417,0.362934,0.245453
245,314.842,1,10.0618,12.2624,38.319,55.9491,0.0639923,0.310545,0.951446,0.363096,0.259332
246,311.645,1,10.1001,12.2229,39.2429,56.8198,0.0636386,0.313813,0.951191,0.345592,0.254361
247,317.319,1,10.0304,11.6467,38.3498,56.1391,0.0638918,0.30224,0.924777,0.371748,0.285856
248,309.789,1,10.0843,11.5934,38.534,54.2676,0.0625341,0.307648,0.913075,0.373997,0.255181
249,310.305,1,10.1171,11.2057,39.0098,51.4306,0.0629461,0.304785,0.847413,0.368304,0.275573
250,315.052,1,10.1226,10.4996,40.8455,49.8534,0.0647486,0.309942,0.786205,0.374128,0.284005
251,309.377,1,10.1195,11.0499,40.7599,53.0069,0.0633215,0.316055,0.742277,0.375779,0.283066
252,310.426,1,10.134,11.4027,39.8045,53.1396,0.0627703,0.311319,0.774436,0.374407,0.301226
253,306.283,1,10.1233,10.9164,40.5522,54.4044,0.0627319,0.308393,0.776307,0.34264,0.295286
254,308.729,1,10.1362,11.0616,40.4102,53.5517,0.0648777,0.312207,0.768747,0.339891,0.257182
255,308.634,1,10.1273,10.8961,41.1516,53.4101,0.0643655,0.310906,0.737175,0.347917,0.274039
256,307.969,1,10.1295,10.8877,40.4795,52.9768,0.0640747,0.310949,0.79663,0.346441,0.253251
257,317.371,1,9.97839,10.6163,39.8502,52.6299,0.066302,0.31198,0.803629,0.340261,0.261981
258,308.124,1,10.049,10.2381,41.4058,53.6195,0.0639382,0.313294,0.741451,0.359425,0.259243
259,308.557,1,10.0576,10.5464,41.8335,54.0911,0.0640745,0.316552,0.782008,0.352899,0.248949
260,308.573,1,10.1087,10.4989,41.3801,51.3895,0.0649709,0.303243,0.824558,0.347411,0.23135
