rep,id,Cl,V1,Q,V2
1,1,5.26650622104937,29.9790874390333,20.717343588658,79.3292150918735
2,1,5.21181051358287,30.0698492616519,17.673263280052,83.7931840089342
3,1,5.26137097004912,21.1307294799123,32.4636478116672,53.6595452672445
4,1,5.17285507879364,30.3136312777916,22.5953169407375,85.8109306434553
5,1,4.83774745080154,29.8428539067509,15.0328416236571,82.4056110109311
6,1,4.84442435323057,31.9780144855466,13.2703075254968,90.7629192365077
7,1,5.42973862560237,22.0597114708885,20.4276400526285,58.8540966535205
8,1,5.21869509451962,29.2110337252696,14.0457596511924,79.5014035537099
9,1,5.24547597032971,26.1944606589748,29.3548883895007,70.8652434147249
10,1,5.10879657668869,28.0177188531894,23.0923125881365,78.1884749556952
1,2,12.5498190319738,48.8009581210436,10.1378950690344,148.29443900514
2,2,11.908088659027,58.4200697039617,8.61956941678324,185.019611072232
3,2,12.2278866788029,52.9119330806194,7.82637077084709,167.806177906393
4,2,13.149096569706,50.5738601515262,9.67493332703301,152.080950306964
5,2,12.1482287225709,47.3144872822568,8.25366263953191,141.087654861013
6,2,12.5299980465968,54.7989780973483,7.72232557111894,169.488161437078
7,2,12.1009424623378,50.8302479149165,6.48833714581395,159.456210931044
8,2,12.3460275247396,49.4299404668386,9.21682987401886,159.031160321396
9,2,12.1713698924018,54.0796404664009,6.93373191833154,165.368542132937
10,2,11.677356369399,61.0289864030782,7.35170444658502,192.69887277463
1,3,11.6949673149443,44.3160192004884,12.9651477657106,130.666049982387
2,3,11.6386833813537,56.0339691468793,10.4153927815015,179.601502157395
3,3,11.7738872414983,51.7813400880829,9.24552533471703,159.23181180522
4,3,11.9282414551433,45.2351628328946,11.6745254303253,134.650352626593
5,3,11.850608968041,49.5706319896152,9.44375576568799,154.96718073949
6,3,11.7956726773949,57.2187596125833,10.0546842273154,176.949734219492
7,3,12.1331324543654,49.5997401159281,11.8124917728863,152.595982278332
8,3,12.2679282640219,41.8545515920351,13.4183131588568,121.600001633581
9,3,12.5252518360758,46.8402804819673,11.5891470950423,139.0123790013
10,3,12.0190666983317,53.0822849829435,11.589134328688,166.767897462024
1,4,9.72476373071018,42.2005350269906,6.79610486468927,128.904708149076
2,4,9.55913887674294,44.9672675127455,5.95417770803354,136.029988942518
3,4,9.34509234971284,39.7759194326545,6.69155725349378,118.218689347924
4,4,9.42658601997498,43.9979137745805,5.68044907273672,134.665217151397
5,4,9.73903509255037,38.4262899091775,8.13138274054885,107.930545290784
6,4,9.31148027727464,39.5463147166241,5.56803858261551,114.331354619399
7,4,9.13714084634457,38.6372010260692,4.95732682019382,112.885853239346
8,4,9.09352228416067,40.9508349392185,6.71121427644968,122.959301732522
9,4,9.89902967816492,38.4534684723249,7.4461644266133,113.119611689068
