iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,757.907,1,5.21855,22.334,5.2453,27.2896,0.252213,0.17212,0.592662,0.195485,0.998686,0.293658,0.0689215
221,758.339,1,5.18671,22.4176,5.25327,27.3104,0.256326,0.175158,0.661646,0.196368,0.998614,0.296204,0.0671764
222,753.916,1,5.21603,22.3922,5.41985,27.2996,0.262359,0.174611,0.667592,0.197185,0.998786,0.300213,0.0654754
223,750.563,1,5.24151,22.4323,5.25883,27.3555,0.260887,0.172761,0.681255,0.196798,0.998617,0.295104,0.0640279
224,751.667,1,5.23665,22.5865,5.18866,27.5729,0.263055,0.178494,0.681407,0.203208,0.998908,0.299286,0.0639121
225,751.745,1,5.23843,22.4411,5.50524,27.3673,0.258301,0.176827,0.686464,0.202779,0.998761,0.291708,0.0653113
226,757.786,1,5.24507,22.5111,5.38463,27.5607,0.259601,0.177532,0.680218,0.203111,0.998699,0.296243,0.0660164
227,760.239,1,5.23812,22.4121,5.29547,27.4319,0.257472,0.176059,0.686834,0.200684,0.99861,0.302493,0.0653497
228,759.359,1,5.23926,22.3801,5.19627,27.3922,0.258887,0.175191,0.707717,0.197969,0.998963,0.299194,0.0670211
229,759.738,1,5.20371,22.4555,5.28492,27.483,0.256772,0.179277,0.693799,0.202302,0.99868,0.298726,0.0659264
230,750.928,1,5.20377,22.3238,5.25448,27.3494,0.259513,0.177405,0.676232,0.201537,0.999,0.299326,0.0648856
231,748.081,1,5.24202,22.2816,5.43371,27.2919,0.265673,0.175844,0.659109,0.200885,0.999,0.303984,0.0640481
232,742.119,1,5.22168,22.2965,5.45737,27.3142,0.269867,0.173213,0.64242,0.196683,0.999,0.301243,0.0624264
233,746.483,1,5.21167,22.2874,5.29491,27.2663,0.266268,0.174909,0.639347,0.19953,0.998982,0.301838,0.0628226
234,748.914,1,5.21848,22.2713,5.10357,27.2374,0.260497,0.172236,0.645487,0.197293,0.998906,0.300044,0.0640316
235,743.477,1,5.21248,22.1564,5.21541,27.1052,0.260328,0.172124,0.637704,0.197293,0.999,0.297844,0.0636937
236,747.019,1,5.22262,22.3415,5.41567,27.3484,0.262354,0.178472,0.625589,0.203969,0.999,0.303126,0.0640139
237,748.743,1,5.23204,22.5122,5.37444,27.5536,0.267942,0.173953,0.640077,0.198804,0.999,0.302861,0.0641489
238,761.847,1,5.21007,22.3707,5.48532,27.3381,0.268997,0.169549,0.709487,0.19377,0.998869,0.300022,0.0680481
239,758.675,1,5.21034,22.4067,5.39769,27.3457,0.270524,0.165364,0.750454,0.188864,0.998959,0.302261,0.0663251
240,758.101,1,5.20834,22.4957,5.24481,27.4666,0.263674,0.161177,0.748579,0.184082,0.998813,0.301684,0.066239
241,751.101,1,5.22684,22.3432,5.492,27.2301,0.267766,0.162337,0.729624,0.186412,0.998721,0.304591,0.0645618
242,750.107,1,5.21435,22.373,5.24521,27.2463,0.268217,0.163438,0.71115,0.186806,0.998759,0.29959,0.0637702
243,748.991,1,5.19905,22.2873,5.15127,27.0885,0.263871,0.165571,0.715572,0.190744,0.999,0.303482,0.0635564
244,742.731,1,5.22346,22.2385,5.25858,27.0473,0.262817,0.161379,0.743302,0.185914,0.999,0.300792,0.0629264
245,743.478,1,5.22386,22.2257,5.49373,27.0497,0.261858,0.157293,0.735717,0.181207,0.999,0.293175,0.0652233
246,742.748,1,5.20876,22.3766,5.20495,27.2076,0.261269,0.154923,0.717088,0.178583,0.999,0.302212,0.0635718
247,743.837,1,5.2294,22.2932,5.39936,27.0961,0.268286,0.153287,0.703323,0.176224,0.998786,0.299004,0.063148
248,745.118,1,5.21902,22.2701,5.36671,27.0534,0.269576,0.153137,0.685514,0.178304,0.998828,0.301232,0.0634823
249,748.646,1,5.20468,22.1208,5.27971,26.8226,0.268683,0.152475,0.699125,0.177933,0.998534,0.303891,0.0628388
250,742.985,1,5.20948,22.2109,5.20239,26.9264,0.26748,0.153559,0.681423,0.17787,0.998913,0.306022,0.0622204
251,745.917,2,5.23164,22.4007,5.4699,27.1492,0.262475,0.160331,0.699783,0.185467,0.998931,0.300809,0.0633995
252,754.328,2,5.22082,22.4399,5.39982,27.2605,0.263593,0.159207,0.682064,0.18501,0.998571,0.302734,0.0649633
253,744.282,2,5.25766,22.2845,5.49825,27.0892,0.259984,0.156912,0.696816,0.182821,0.99881,0.295333,0.0639925
254,745.022,2,5.2404,22.2913,5.54552,27.1086,0.260708,0.157367,0.675185,0.182927,0.999,0.293672,0.0660272
255,745.637,2,5.22998,22.2652,5.351,27.1244,0.261503,0.155987,0.677816,0.182109,0.999,0.299033,0.0648105
256,741.359,2,5.23082,22.3196,5.36249,27.2145,0.264113,0.154869,0.720712,0.180756,0.999,0.300735,0.0636535
257,746.591,2,5.22787,22.2483,5.22073,27.1588,0.2653,0.15632,0.771094,0.182699,0.999,0.30089,0.0633296
258,748.635,2,5.21986,22.2697,5.39583,27.172,0.25955,0.155711,0.748486,0.183557,0.999,0.294154,0.0668237
259,752.128,2,5.21186,22.378,5.26351,27.3425,0.258446,0.151837,0.75731,0.179301,0.998947,0.294519,0.0669785
260,754.811,2,5.22453,22.4281,5.17704,27.4389,0.256046,0.14947,0.76555,0.176905,0.998783,0.291713,0.0681243
261,758.655,2,5.23576,22.3813,5.20123,27.4165,0.260918,0.14762,0.762439,0.175418,0.998533,0.299308,0.0667695
262,748.555,2,5.21611,22.353,5.29286,27.3921,0.261698,0.147441,0.767101,0.174325,0.998978,0.297861,0.0666565
263,747.248,2,5.24015,22.3633,5.35934,27.459,0.262074,0.145925,0.744518,0.173404,0.999,0.297158,0.0665151
264,737.429,2,5.23985,22.3791,5.46602,27.4803,0.266119,0.144514,0.725233,0.170692,0.999,0.29762,0.0652001
265,743.525,2,5.237,22.4093,5.47625,27.4896,0.266644,0.142802,0.737702,0.168766,0.999,0.295806,0.0657048
266,747.32,2,5.23251,22.4025,5.38919,27.484,0.267316,0.139403,0.716912,0.164611,0.998997,0.297077,0.0664066
267,742.171,2,5.22546,22.3929,5.33503,27.4533,0.264338,0.137796,0.712493,0.163069,0.998935,0.297207,0.0658298
268,737.314,2,5.23073,22.4203,5.37955,27.4837,0.26425,0.137603,0.722204,0.162365,0.998949,0.300215,0.0640565
269,740.313,2,5.24329,22.3701,5.30322,27.4043,0.260282,0.13857,0.735547,0.163188,0.999,0.297912,0.0648739
270,735.144,2,5.22772,22.3596,5.21524,27.3955,0.26155,0.140131,0.703683,0.163356,0.999,0.297487,0.0643264
271,736.472,2,5.23196,22.266,5.28158,27.2659,0.263397,0.139932,0.710681,0.162922,0.999,0.29847,0.0641071
272,740.015,2,5.23657,22.2469,5.34797,27.2422,0.263948,0.139193,0.728733,0.161865,0.999,0.300878,0.0636997
273,736.301,2,5.24356,22.2376,5.372,27.2125,0.264452,0.139602,0.713799,0.162314,0.999,0.300638,0.0635411
274,740.764,2,5.23836,22.1551,5.50316,27.0892,0.26538,0.142651,0.730019,0.165624,0.999,0.299932,0.0633402
275,738.945,2,5.24485,22.1091,5.5614,27.0337,0.264791,0.144593,0.761346,0.167875,0.999,0.299708,0.063064
276,735.193,2,5.2427,22.0282,5.58652,26.9035,0.263305,0.146456,0.755398,0.170087,0.999,0.299397,0.0630975
277,738.476,2,5.24038,21.951,5.59803,26.792,0.263206,0.147088,0.751127,0.171235,0.999,0.299148,0.0628721
278,737.345,2,5.24322,21.9179,5.59185,26.7381,0.262913,0.146576,0.747146,0.170308,0.999,0.299109,0.0629164
279,740.941,2,5.23424,21.9441,5.50144,26.7676,0.26373,0.147282,0.754726,0.171521,0.999,0.299316,0.0630007
280,738.21,2,5.2258,21.9574,5.43386,26.7816,0.264755,0.148354,0.766002,0.173096,0.999,0.299832,0.0630205
281,741.492,2,5.2167,21.9561,5.43187,26.7815,0.265333,0.149484,0.777737,0.174463,0.999,0.299707,0.0630046
282,739.771,2,5.21306,21.9699,5.44073,26.7997,0.263451,0.149925,0.770595,0.174896,0.999,0.299435,0.0629214
283,742.831,2,5.21327,21.9834,5.46552,26.819,0.261973,0.150954,0.760994,0.176155,0.999,0.299198,0.0632611
284,746.134,2,5.21597,22.0347,5.45467,26.888,0.261065,0.151987,0.759199,0.177385,0.999,0.299177,0.0639014
285,743.797,2,5.21366,22.074,5.42283,26.9433,0.261274,0.15229,0.753538,0.177896,0.999,0.299391,0.064103
286,747.578,2,5.21271,22.1414,5.35934,27.0449,0.261145,0.152246,0.745966,0.178075,0.999,0.299531,0.0642934
287,745.866,2,5.21414,22.1995,5.36105,27.1286,0.260391,0.151603,0.741695,0.177529,0.999,0.299421,0.0641841
288,742.825,2,5.21624,22.2295,5.35976,27.1707,0.260173,0.151436,0.737106,0.17746,0.999,0.299045,0.0642289
289,749.906,2,5.2149,22.2633,5.35328,27.2152,0.260437,0.150113,0.72954,0.176246,0.999,0.299341,0.0644794
290,744.166,2,5.21084,22.2826,5.31635,27.2355,0.260558,0.149185,0.728025,0.175069,0.999,0.299728,0.0646466
291,745.329,2,5.20888,22.3013,5.32465,27.2625,0.261424,0.147704,0.728896,0.173448,0.999,0.300319,0.0644901
292,740.158,2,5.21063,22.3218,5.33387,27.29,0.262325,0.146055,0.731969,0.17158,0.998999,0.300701,0.0642671
293,738.154,2,5.21202,22.3394,5.32766,27.3145,0.262559,0.144488,0.724964,0.169813,0.998953,0.300864,0.0640711
294,736.033,2,5.21451,22.3464,5.34702,27.3262,0.262441,0.143014,0.723694,0.168286,0.998969,0.300737,0.0641078
295,737.942,2,5.21636,22.3552,5.36874,27.3395,0.262657,0.141581,0.724649,0.166597,0.998956,0.300552,0.0641028
296,736.002,2,5.2173,22.3608,5.35927,27.3468,0.262897,0.140395,0.718493,0.16508,0.998937,0.30061,0.0640474
297,741.222,2,5.21974,22.3601,5.34918,27.3512,0.262968,0.139541,0.716345,0.164057,0.998934,0.300718,0.0641449
298,747.733,2,5.21945,22.3528,5.34089,27.3438,0.263506,0.138526,0.714183,0.162866,0.99889,0.301062,0.0642095
299,740.261,2,5.21707,22.3384,5.32472,27.3258,0.2643,0.137187,0.718049,0.161367,0.998898,0.301492,0.0642063
300,734.458,2,5.21761,22.3148,5.33608,27.2932,0.264336,0.135822,0.720629,0.159794,0.9989,0.301543,0.0641733
301,745.546,2,5.21793,22.297,5.34859,27.2716,0.264384,0.134731,0.724528,0.158486,0.998866,0.301402,0.0642605
302,739.382,2,5.21821,22.2923,5.35372,27.2655,0.264571,0.134463,0.724974,0.158168,0.998863,0.301393,0.0642625
303,738.585,2,5.21845,22.2888,5.35621,27.2603,0.26466,0.13424,0.725501,0.157885,0.998853,0.301341,0.064235
304,743.23,2,5.21837,22.2869,5.35805,27.2572,0.264718,0.134057,0.727143,0.157646,0.99885,0.301328,0.0642378
305,739.795,2,5.21852,22.286,5.36058,27.2555,0.264771,0.13389,0.728296,0.157427,0.998847,0.301357,0.0642184
306,735.887,2,5.21838,22.2836,5.35993,27.2525,0.26467,0.133697,0.728762,0.157197,0.998844,0.301233,0.0642234
307,735.448,2,5.2182,22.282,5.3604,27.2506,0.264543,0.133442,0.728539,0.156907,0.998844,0.30118,0.0642412
308,739.943,2,5.21837,22.2765,5.36578,27.2425,0.264488,0.133222,0.728459,0.156641,0.99884,0.301154,0.064256
309,735.989,2,5.21845,22.2728,5.37361,27.2379,0.264434,0.133019,0.729315,0.1564,0.998839,0.30116,0.0642401
310,737.351,2,5.2188,22.2688,5.37769,27.2335,0.264369,0.132851,0.729707,0.156208,0.998836,0.3011,0.0642391
311,744.313,2,5.21874,22.2664,5.381,27.2311,0.264426,0.132732,0.730808,0.156068,0.998828,0.301136,0.0642181
312,741.383,2,5.21881,22.2654,5.38626,27.2295,0.264522,0.132595,0.731608,0.155916,0.998827,0.301194,0.0642088
313,730.672,2,5.21928,22.2639,5.39033,27.2274,0.264552,0.132468,0.732599,0.155747,0.998833,0.301203,0.0641761
314,734.039,2,5.21983,22.2602,5.39384,27.2225,0.264527,0.132401,0.733155,0.155659,0.998839,0.301197,0.0641674
315,737.329,2,5.22025,22.2572,5.39553,27.2175,0.264494,0.132345,0.733299,0.155612,0.99884,0.30116,0.0641667
316,746.698,2,5.22031,22.2534,5.39957,27.2119,0.264483,0.132301,0.734179,0.155515,0.998832,0.301167,0.0641615
317,739.23,2,5.22023,22.2475,5.40631,27.2024,0.264507,0.132225,0.734135,0.155431,0.998827,0.301142,0.0641504
318,737.243,2,5.22033,22.2425,5.41058,27.1958,0.264592,0.132068,0.73487,0.15525,0.998822,0.301193,0.0641099
319,734.202,2,5.22014,22.236,5.41292,27.1861,0.264531,0.131938,0.73572,0.155101,0.998822,0.301128,0.0640997
320,740.783,2,5.21982,22.2295,5.41326,27.1762,0.264475,0.131791,0.736329,0.154904,0.998817,0.301129,0.0640963
321,732.269,2,5.21957,22.2243,5.40941,27.1691,0.264417,0.131617,0.735979,0.154693,0.998818,0.301129,0.0640905
322,737.114,2,5.21943,22.2182,5.40777,27.1604,0.264424,0.131464,0.73594,0.154496,0.998812,0.301141,0.0640706
323,737.119,2,5.219,22.2118,5.40725,27.1514,0.264504,0.131327,0.735863,0.154311,0.998809,0.30116,0.0640595
324,738.086,2,5.21835,22.2056,5.40519,27.1431,0.264591,0.131182,0.735826,0.154143,0.998807,0.301207,0.0640494
325,734.822,2,5.21806,22.2008,5.40607,27.1365,0.264632,0.13109,0.735382,0.154012,0.998803,0.301223,0.0640205
326,730.279,2,5.21771,22.1961,5.40649,27.1295,0.264683,0.130998,0.735294,0.153908,0.998804,0.301241,0.0639885
327,734.063,2,5.21777,22.1921,5.40669,27.1236,0.264658,0.130844,0.734377,0.153735,0.998801,0.301236,0.0639845
328,724.579,2,5.21756,22.1884,5.40727,27.1188,0.264655,0.130733,0.733536,0.153604,0.998804,0.301201,0.0639631
329,732.765,2,5.21718,22.1856,5.40292,27.1151,0.26465,0.130637,0.732453,0.153496,0.998802,0.301207,0.0639507
330,734.519,2,5.21675,22.1831,5.39969,27.1113,0.264661,0.130533,0.732002,0.153376,0.998801,0.301237,0.063937
331,737.358,2,5.21643,22.18,5.39911,27.1065,0.264663,0.130441,0.731604,0.15325,0.998799,0.301265,0.0639296
332,745.343,2,5.21648,22.1772,5.40078,27.1024,0.264653,0.130321,0.731385,0.15312,0.998793,0.301217,0.0639592
333,738.887,2,5.2163,22.1745,5.40476,27.099,0.264627,0.13024,0.731684,0.153009,0.998793,0.301109,0.0639896
334,738.289,2,5.21591,22.1723,5.40548,27.0961,0.264619,0.130203,0.73173,0.152957,0.998791,0.301101,0.0639832
335,737.014,2,5.21555,22.1699,5.40618,27.0929,0.264613,0.13014,0.731859,0.152871,0.998794,0.30111,0.0639874
336,737.95,2,5.21539,22.1673,5.40605,27.0891,0.264527,0.130087,0.732615,0.152791,0.998794,0.301076,0.0639923
337,732.671,2,5.21539,22.1652,5.40742,27.0862,0.264578,0.129986,0.733143,0.152669,0.99879,0.301049,0.0639596
338,733.922,2,5.21552,22.1623,5.41236,27.0817,0.264606,0.129896,0.734223,0.152562,0.998788,0.301056,0.0639261
339,731.749,2,5.21569,22.1586,5.41446,27.0762,0.264571,0.129826,0.734553,0.152481,0.998789,0.301013,0.0639159
340,731.173,2,5.21593,22.1558,5.41634,27.0719,0.264492,0.129738,0.735023,0.152381,0.99879,0.300955,0.0639101
341,727.844,2,5.216,22.1538,5.41811,27.0691,0.264452,0.129636,0.735564,0.152245,0.998792,0.300944,0.0638887
342,732.149,2,5.21608,22.1519,5.41931,27.0665,0.264475,0.129541,0.735544,0.152138,0.998789,0.300934,0.0638628
343,730.224,2,5.21612,22.1499,5.42055,27.0639,0.264487,0.129456,0.735591,0.152043,0.998788,0.300938,0.0638387
344,734.272,2,5.2164,22.1478,5.42277,27.0602,0.264498,0.129407,0.736498,0.151979,0.998788,0.300941,0.0638144
345,744.741,2,5.21662,22.1454,5.42729,27.0572,0.264557,0.129349,0.736743,0.151906,0.998786,0.300958,0.0638268
346,730.363,2,5.21662,22.1423,5.42971,27.0528,0.264638,0.129275,0.736394,0.151822,0.998786,0.300968,0.0638081
347,735.201,2,5.21684,22.1391,5.43259,27.0481,0.264679,0.129216,0.736158,0.151761,0.998789,0.300975,0.0638132
348,737.395,2,5.21691,22.136,5.43742,27.0436,0.264708,0.129178,0.736032,0.1517,0.998792,0.300945,0.0638306
349,733.068,2,5.21711,22.1345,5.43868,27.041,0.264721,0.129115,0.735629,0.151621,0.998793,0.300973,0.0638222
350,742.761,2,5.21724,22.1332,5.44196,27.0392,0.264665,0.129108,0.735455,0.151607,0.998788,0.300927,0.0638318
351,735.866,2,5.21732,22.132,5.44325,27.037,0.264617,0.129103,0.735542,0.151611,0.998787,0.300889,0.0638253
352,731.809,2,5.2171,22.1291,5.4436,27.0329,0.264524,0.129105,0.735912,0.15163,0.99879,0.30084,0.0638235
353,738.737,2,5.21687,22.1261,5.44326,27.0289,0.264414,0.129091,0.735847,0.151618,0.998785,0.300791,0.0638219
354,736.718,2,5.21682,22.1208,5.44604,27.0219,0.264341,0.129041,0.735839,0.151556,0.998787,0.300725,0.0638439
355,737.235,2,5.21691,22.116,5.44864,27.0152,0.26433,0.129004,0.735993,0.151531,0.998786,0.300697,0.0638443
356,738.765,2,5.21688,22.1125,5.44972,27.0098,0.26435,0.128984,0.736449,0.1515,0.998787,0.300729,0.0638379
357,739.205,2,5.2171,22.1095,5.4555,27.0055,0.264346,0.12896,0.736559,0.151463,0.998786,0.300713,0.0638407
358,744.272,2,5.21737,22.1067,5.46041,27.0015,0.26436,0.128938,0.7369,0.151431,0.998785,0.300739,0.0638469
359,739.812,2,5.2175,22.1041,5.4641,26.9976,0.26439,0.128916,0.736791,0.151409,0.998781,0.300725,0.0638424
360,731.737,2,5.21757,22.101,5.46621,26.993,0.264417,0.128894,0.736912,0.151386,0.998783,0.300705,0.0638334
361,740.344,2,5.21756,22.0981,5.46774,26.9894,0.264445,0.128867,0.736978,0.151357,0.99878,0.300706,0.0638288
362,742.374,2,5.21778,22.0965,5.47091,26.9871,0.264435,0.128845,0.736672,0.151323,0.998779,0.300702,0.0638423
363,735.465,2,5.21791,22.0933,5.47516,26.9828,0.264408,0.128833,0.73638,0.151301,0.998781,0.300693,0.0638507
364,738.601,2,5.21827,22.0908,5.47672,26.9791,0.264387,0.128797,0.736071,0.15125,0.998781,0.300703,0.0638559
365,741.727,2,5.21865,22.0884,5.47955,26.9756,0.264397,0.128777,0.735739,0.151215,0.99878,0.300676,0.0638733
366,740.256,2,5.21906,22.0845,5.48379,26.9697,0.264343,0.128776,0.735627,0.151217,0.998781,0.300625,0.0638959
367,737.456,2,5.21935,22.0803,5.48908,26.9636,0.264346,0.128781,0.73576,0.151219,0.99878,0.300598,0.0638912
368,739.319,2,5.21956,22.076,5.49225,26.9573,0.264367,0.128789,0.73548,0.151229,0.99878,0.300625,0.0638895
369,732.13,2,5.21959,22.0717,5.49464,26.9506,0.264306,0.12878,0.735259,0.151233,0.998782,0.300595,0.0638883
370,734.772,2,5.2196,22.0678,5.4969,26.9447,0.264271,0.12877,0.735183,0.151218,0.998782,0.300572,0.0638858
371,741.964,2,5.21933,22.0649,5.49845,26.9406,0.26423,0.128764,0.735229,0.151206,0.998781,0.300543,0.0638988
372,730.78,2,5.2192,22.063,5.49754,26.938,0.264283,0.12878,0.734801,0.151216,0.998782,0.300563,0.0638796
373,735.809,2,5.21918,22.061,5.49718,26.9349,0.264294,0.128788,0.734762,0.151215,0.998784,0.300591,0.0638714
374,742.426,2,5.21912,22.0585,5.50013,26.9316,0.26432,0.128784,0.735076,0.151205,0.998784,0.300565,0.0638857
375,738.724,2,5.2191,22.0554,5.50057,26.927,0.264315,0.128752,0.734876,0.151165,0.998784,0.300563,0.0638917
376,740.454,2,5.21901,22.0525,5.50089,26.9231,0.264311,0.128718,0.734951,0.151125,0.998783,0.300585,0.0638922
377,736.541,2,5.219,22.0511,5.50274,26.9209,0.26433,0.128647,0.73479,0.151047,0.998784,0.300612,0.0638951
378,735.321,2,5.21903,22.0495,5.50394,26.9182,0.264335,0.128571,0.734307,0.150953,0.998782,0.300603,0.0638972
379,737.922,2,5.21894,22.0481,5.50482,26.9159,0.264332,0.128487,0.733893,0.150862,0.998777,0.300594,0.063895
380,737.306,2,5.2188,22.0467,5.5056,26.9133,0.264349,0.128413,0.733569,0.150783,0.998773,0.300623,0.0638866
381,740.718,2,5.21884,22.0449,5.50653,26.9109,0.264339,0.12835,0.733239,0.150723,0.99877,0.300655,0.0638839
382,731.661,2,5.21899,22.0436,5.50875,26.9091,0.264333,0.1283,0.732719,0.15066,0.998771,0.300655,0.0638852
383,739.679,2,5.2192,22.0412,5.51074,26.9052,0.264334,0.128236,0.732384,0.150587,0.99877,0.300658,0.0638967
384,733.834,2,5.21933,22.0389,5.51369,26.9019,0.264362,0.128145,0.732051,0.150487,0.998768,0.300653,0.0638925
385,735.617,2,5.21955,22.0372,5.51666,26.8993,0.264391,0.128065,0.731358,0.150383,0.998767,0.300684,0.0638947
386,731.232,2,5.21976,22.0361,5.51947,26.898,0.264391,0.127998,0.731047,0.150302,0.998769,0.300661,0.0639031
387,738.64,2,5.21958,22.0352,5.51985,26.8967,0.264425,0.127907,0.730748,0.150214,0.998765,0.300648,0.0639075
388,737.341,2,5.21942,22.0344,5.51872,26.8953,0.264434,0.127829,0.730298,0.150132,0.998764,0.300645,0.0639158
389,735.984,2,5.21928,22.0344,5.51687,26.8953,0.26442,0.127786,0.729823,0.150087,0.998763,0.300631,0.0639226
390,733.066,2,5.21943,22.0342,5.51693,26.8952,0.264421,0.12772,0.729286,0.150009,0.998763,0.300636,0.0639248
391,726.882,2,5.21948,22.0343,5.51786,26.8952,0.26442,0.127663,0.728745,0.149936,0.998764,0.300618,0.0639199
392,730.758,2,5.21951,22.032,5.51902,26.892,0.264397,0.12758,0.728213,0.149841,0.998763,0.300637,0.0639153
393,735.556,2,5.21962,22.0296,5.52067,26.8884,0.264418,0.127491,0.727715,0.149738,0.99876,0.300653,0.06391
394,740.904,2,5.21979,22.0283,5.5226,26.8866,0.264443,0.127435,0.727399,0.149669,0.998755,0.30065,0.063911
395,742.888,2,5.21987,22.0275,5.52482,26.8856,0.264493,0.127373,0.727272,0.149592,0.998751,0.300657,0.0639142
396,731.465,2,5.21994,22.0275,5.52497,26.8852,0.264552,0.127281,0.726836,0.149481,0.99875,0.300667,0.0639098
397,740.127,2,5.22001,22.0274,5.52587,26.8851,0.264564,0.127187,0.726733,0.149362,0.99875,0.300653,0.0639304
398,730.157,2,5.22021,22.0272,5.52719,26.885,0.264537,0.127099,0.726678,0.149268,0.998749,0.300627,0.0639304
399,732.757,2,5.22022,22.027,5.52929,26.8848,0.26457,0.127016,0.726964,0.149185,0.998749,0.300633,0.0639228
400,733.611,2,5.22016,22.0265,5.5298,26.884,0.264573,0.12693,0.726968,0.14908,0.998748,0.300619,0.0639234
401,736.264,2,5.22013,22.0259,5.52972,26.8829,0.264567,0.126838,0.727098,0.148985,0.998746,0.300619,0.0639211
402,733.903,2,5.22033,22.025,5.53357,26.8816,0.264571,0.126754,0.726853,0.148876,0.998745,0.300607,0.0639269
403,740.405,2,5.22071,22.0249,5.53894,26.8818,0.264585,0.12671,0.726936,0.148819,0.998746,0.300558,0.0639517
404,733.496,2,5.22095,22.0262,5.54243,26.8837,0.264582,0.126681,0.726938,0.148784,0.998748,0.300532,0.0639602
405,741.893,2,5.22102,22.0275,5.54293,26.8856,0.264592,0.126655,0.727225,0.148746,0.998748,0.300544,0.0639654
406,733.117,2,5.221,22.0292,5.54285,26.888,0.264597,0.126647,0.727333,0.148729,0.998749,0.300511,0.0639643
407,737.81,2,5.22095,22.0309,5.54273,26.8904,0.264618,0.126636,0.72741,0.148715,0.99875,0.300514,0.0639658
408,732.709,2,5.221,22.0327,5.54172,26.893,0.26464,0.126613,0.727337,0.14869,0.998752,0.300512,0.063967
409,733.845,2,5.22102,22.0348,5.53971,26.896,0.264626,0.12658,0.727224,0.148656,0.99875,0.300513,0.0639584
410,731.977,2,5.221,22.0361,5.53832,26.898,0.264642,0.126542,0.727025,0.148624,0.99875,0.300515,0.0639509
411,741.045,2,5.22089,22.0368,5.5364,26.899,0.264674,0.126522,0.72688,0.148595,0.998749,0.300527,0.0639555
412,740.818,2,5.2209,22.0373,5.53694,26.8995,0.264674,0.126517,0.727018,0.148593,0.998747,0.300515,0.0639542
413,735.011,2,5.22081,22.0384,5.53612,26.9006,0.264664,0.126492,0.727048,0.148565,0.998745,0.300518,0.0639422
414,731.497,2,5.22075,22.0384,5.53515,26.9009,0.264682,0.126479,0.727254,0.148542,0.998746,0.300546,0.0639249
415,733.629,2,5.22069,22.0388,5.53329,26.9014,0.264652,0.126466,0.72733,0.148524,0.998747,0.300535,0.0639265
416,734.818,2,5.22065,22.039,5.5319,26.9019,0.264628,0.126459,0.727089,0.148514,0.998747,0.30052,0.0639262
417,738.667,2,5.22068,22.0398,5.53315,26.903,0.2646,0.126459,0.727243,0.148518,0.998749,0.30048,0.063943
418,733.636,2,5.2207,22.0405,5.5329,26.9039,0.26459,0.126473,0.726998,0.148542,0.99875,0.30048,0.0639414
419,736.66,2,5.22071,22.0409,5.53243,26.9044,0.264588,0.1265,0.726763,0.148574,0.998752,0.30047,0.0639467
420,739.97,2,5.22055,22.0411,5.53222,26.9046,0.264601,0.126516,0.7265,0.148596,0.998751,0.300464,0.0639461
421,743.448,2,5.22052,22.0422,5.53142,26.9064,0.264604,0.126557,0.725982,0.148651,0.99875,0.300465,0.0639553
422,741.181,2,5.2205,22.0432,5.5315,26.908,0.264619,0.12657,0.725621,0.148669,0.998751,0.300477,0.063965
423,746.934,2,5.22035,22.0427,5.53169,26.9072,0.264621,0.126644,0.725618,0.14876,0.998751,0.300477,0.0639711
424,741.174,2,5.22015,22.0421,5.53152,26.9063,0.264614,0.126696,0.725318,0.148827,0.998751,0.300468,0.0639746
425,748.193,2,5.21993,22.0416,5.53165,26.9054,0.264635,0.126759,0.72498,0.148897,0.99875,0.300488,0.0639786
426,737.624,2,5.21987,22.0413,5.53178,26.9047,0.264658,0.126783,0.724688,0.148914,0.998751,0.300515,0.0639758
427,737.765,2,5.21981,22.0404,5.53123,26.9036,0.26465,0.126794,0.724697,0.148921,0.998751,0.30051,0.0639774
