iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1108.7,1,6.49184,0.902451,0.535068,50.8851,19.8851,59.0772,0.407533,0.409771,0.946962,0.407699,0.998743,0.407533,0.407533
37,1101.36,1,5.69431,0.865046,0.6361,46.758,17.6699,54.3735,0.397214,0.399396,0.974775,0.397376,0.998743,0.397214,0.397214
38,1085.19,1,6.55156,0.896214,0.464238,47.6682,15.7932,55.3533,0.387157,0.389283,0.950093,0.387314,0.998743,0.387157,0.387157
39,1065.71,1,6.13845,0.907736,0.547306,43.8939,18.0456,51.078,0.377354,0.379426,0.926036,0.377507,0.998743,0.377354,0.377354
40,1057.94,1,5.96377,0.87692,0.584828,44.8978,17.8824,52.0988,0.367799,0.369819,0.902589,0.367949,0.998743,0.367799,0.367799
41,1042.8,1,6.64437,0.80862,0.477959,43.5258,20.4479,50.467,0.358486,0.360455,0.879735,0.358632,0.998743,0.358486,0.358486
42,1026.46,1,6.19801,0.949538,0.573813,44.9744,22.4262,52.1887,0.349409,0.351328,0.857459,0.349551,0.998743,0.349409,0.349409
43,1021.33,1,6.21923,1.08267,0.533178,45.0569,24.6419,52.2895,0.340562,0.342432,0.835748,0.3407,0.998743,0.340562,0.340562
44,1009.55,1,6.41399,0.971954,0.516281,43.4521,26.2725,50.5586,0.331938,0.333761,0.814586,0.332074,0.998743,0.331938,0.331938
45,1005.99,1,6.24535,0.978129,0.556735,43.215,23.3866,50.2211,0.323534,0.32531,0.79396,0.323665,0.998743,0.323534,0.323534
46,988.028,1,5.61433,0.909094,0.649613,43.9084,20.911,51.2187,0.315341,0.317073,0.773857,0.31547,0.998743,0.315341,0.315341
47,981.977,1,6.12069,0.856381,0.567037,44.5006,19.7673,51.8571,0.307357,0.309045,0.754262,0.307482,0.998743,0.307357,0.307357
48,976.249,1,6.73728,0.889122,0.475735,45.5563,18.0734,52.8829,0.299574,0.30122,0.756131,0.299697,0.998743,0.299574,0.299574
49,962.998,1,6.01755,0.983557,0.572957,46.3595,17.8874,53.7475,0.291989,0.293592,0.736986,0.292108,0.998743,0.291989,0.291989
50,952.232,1,6.88118,0.832853,0.447353,45.385,17.0818,52.6881,0.284596,0.286159,0.718325,0.284712,0.998743,0.284596,0.284596
51,947.543,1,6.5252,0.862644,0.497469,45.9412,15.5641,53.1786,0.27739,0.285157,0.717654,0.281974,0.998743,0.27739,0.27739
52,929.531,1,6.39412,0.881714,0.513298,45.6882,16.6951,52.8396,0.270366,0.277936,0.699483,0.274835,0.998743,0.270366,0.270366
53,920.741,1,6.0511,0.858643,0.559659,44.4881,15.9698,51.6327,0.26352,0.270899,0.681771,0.267876,0.998743,0.26352,0.26352
54,914.959,1,6.3094,0.857408,0.523371,45.4579,14.2369,52.8908,0.256848,0.266393,0.664509,0.261093,0.998743,0.256848,0.256848
55,905.086,1,6.13156,0.777594,0.562817,46.8825,14.3173,54.7495,0.250344,0.259648,0.647683,0.254482,0.998743,0.250344,0.250344
56,892.444,1,6.52011,0.904798,0.485399,46.814,15.0872,54.6782,0.244005,0.253073,0.631283,0.248038,0.998743,0.244005,0.244005
57,884.444,1,6.2966,0.836382,0.537865,45.8995,14.6397,53.8272,0.237827,0.246665,0.615299,0.241758,0.998743,0.237827,0.237827
58,881.833,1,6.33673,0.825793,0.521257,47.4918,14.3999,55.5652,0.231805,0.24042,0.599719,0.235636,0.998743,0.231805,0.231805
59,870.063,1,6.64877,0.80177,0.478888,47.359,14.5884,55.2767,0.225936,0.234332,0.584534,0.22967,0.998743,0.225936,0.225936
60,864.768,1,6.40785,0.76276,0.524633,46.9555,15.4187,54.7528,0.220215,0.228399,0.569733,0.223855,0.998743,0.220215,0.220215
61,853.105,1,6.45334,0.769328,0.511651,46.8315,14.814,54.7737,0.214639,0.222615,0.555307,0.218186,0.998743,0.214639,0.214639
62,850.017,1,6.38434,0.823322,0.517932,47.3992,15.2357,55.46,0.209204,0.227622,0.575502,0.224421,0.998743,0.209204,0.209204
63,847.681,1,6.81351,0.778442,0.460903,47.9481,13.9187,55.9363,0.203907,0.225259,0.598143,0.222466,0.998743,0.203907,0.203907
64,843.88,1,6.5948,0.74312,0.478361,47.4686,13.3046,55.3758,0.198744,0.224555,0.582997,0.22145,0.998743,0.198744,0.198744
65,838.972,1,6.63297,0.882639,0.465539,46.6507,13.9084,54.3702,0.193711,0.221958,0.583814,0.219387,0.998743,0.193711,0.193711
66,830.377,1,6.81171,0.809873,0.451127,46.3892,14.0553,54.0656,0.188807,0.223389,0.604575,0.224077,0.998743,0.188807,0.188807
67,826.385,1,6.63381,0.795931,0.475837,47.6271,13.5928,55.5487,0.184026,0.256694,0.607934,0.255342,0.998743,0.184026,0.184026
68,827.877,1,6.67269,0.915052,0.475928,48.2427,13.6062,56.1405,0.179366,0.261097,0.623753,0.260658,0.998743,0.179366,0.179366
69,827.084,1,6.60094,0.854976,0.474444,46.5752,14.9385,54.2912,0.174825,0.254486,0.653223,0.254058,0.998743,0.179681,0.174825
70,819.478,1,6.7862,0.81725,0.453128,45.797,15.9385,53.4539,0.170398,0.248042,0.652467,0.247625,0.998743,0.178561,0.170398
71,819.183,1,6.65799,0.792979,0.467027,45.5068,15.807,53.053,0.166083,0.243422,0.636301,0.24325,0.998743,0.178369,0.166083
72,812.392,1,6.71054,0.742755,0.462432,46.3373,15.1279,53.8799,0.161878,0.253493,0.62019,0.253388,0.998743,0.177418,0.161878
73,812.024,1,6.78758,0.735198,0.452747,46.6139,15.3214,54.2818,0.157779,0.247246,0.642207,0.246972,0.998743,0.172926,0.157779
74,812.215,1,6.8361,0.839287,0.464101,48.7566,14.9557,56.7145,0.153784,0.242514,0.667218,0.240719,0.998743,0.17324,0.153784
75,800.218,1,6.80362,0.83155,0.45765,49.5772,13.779,57.7827,0.14989,0.243604,0.650324,0.244302,0.998743,0.17146,0.14989
76,800.915,1,6.67022,0.862387,0.474812,48.9812,13.4712,57.1753,0.146095,0.244355,0.633857,0.244907,0.998743,0.1763,0.146095
77,801.813,1,6.53542,0.801793,0.491259,48.4454,13.2174,56.4205,0.142396,0.238168,0.641545,0.238706,0.998743,0.182007,0.142396
78,794.244,1,6.74117,0.768199,0.465195,48.9794,13.3118,57.0082,0.13879,0.232137,0.6253,0.232662,0.998281,0.181849,0.13879
79,794.101,1,6.33427,0.83662,0.519408,47.8164,14.0776,55.6835,0.135276,0.229095,0.609467,0.230579,0.99799,0.181606,0.135276
80,786.954,1,6.55439,0.815136,0.4876,48.0204,13.7861,56.0806,0.131851,0.230251,0.63392,0.231241,0.99854,0.183997,0.131851
81,792.531,1,6.57259,0.780627,0.490988,47.1059,13.9264,55.0816,0.128512,0.234171,0.617869,0.235414,0.998678,0.187812,0.128512
82,780.237,1,6.59984,0.729531,0.491875,47.1164,13.6557,54.9813,0.125258,0.228242,0.602224,0.229454,0.998989,0.196939,0.125258
83,786.074,1,6.58131,0.695034,0.484313,47.0648,14.0696,54.9404,0.122087,0.222463,0.63456,0.223644,0.998909,0.19549,0.122087
84,768.352,1,6.55365,0.662603,0.487134,46.5209,14.651,54.2988,0.118995,0.226146,0.634653,0.228464,0.999,0.196506,0.118995
85,760.51,1,6.55518,0.652556,0.483292,45.9522,14.747,53.5752,0.115982,0.220419,0.618584,0.222679,0.999,0.200672,0.115982
86,750.915,1,6.66236,0.628535,0.470251,45.9822,13.9123,53.7033,0.113045,0.217208,0.602921,0.219445,0.999,0.204055,0.113045
87,755.194,1,6.60643,0.662392,0.476077,46.4538,14.4011,54.284,0.110183,0.21707,0.587654,0.22093,0.998974,0.201471,0.110183
88,760.18,1,6.52021,0.656023,0.495589,44.9735,14.9378,52.4954,0.112151,0.216379,0.64636,0.220623,0.999,0.209497,0.107393
89,758.29,1,6.5401,0.610481,0.490844,44.6832,15.925,52.2776,0.109952,0.212169,0.629994,0.215037,0.998866,0.215789,0.104674
90,751.903,1,6.58146,0.554299,0.479724,44.7172,15.2366,52.3049,0.109449,0.206797,0.649615,0.210294,0.998929,0.223058,0.102024
91,741.999,1,6.51672,0.637547,0.490895,43.9298,14.6221,51.409,0.110949,0.221217,0.633166,0.225761,0.999,0.21741,0.0994403
92,737.596,1,6.48046,0.658867,0.499382,44.5204,15.2208,52.116,0.109523,0.216942,0.633719,0.220044,0.999,0.217238,0.0969224
93,736.576,1,6.50983,0.637858,0.492804,44.4297,15.0426,51.9206,0.110652,0.212544,0.617673,0.216223,0.999,0.21943,0.0944682
94,729.887,1,6.51029,0.587814,0.490413,44.1675,15.7742,51.5961,0.10785,0.209953,0.602033,0.213076,0.998952,0.22495,0.0920763
95,731.362,1,6.54484,0.589132,0.489876,44.0132,16.081,51.4043,0.110484,0.205188,0.586789,0.20892,0.9989,0.219255,0.0897448
96,721.776,1,6.5782,0.588929,0.480816,43.6687,16.1629,50.9465,0.111139,0.202482,0.587224,0.205022,0.998942,0.221855,0.0874724
97,723.912,1,6.6206,0.556308,0.47244,44.396,15.2726,51.8016,0.111729,0.198686,0.577642,0.201296,0.998849,0.222653,0.0852576
98,726.59,1,6.50749,0.572621,0.489296,44.0892,16.3012,51.4862,0.1089,0.196332,0.617919,0.199717,0.998873,0.221942,0.0830988
99,720.733,1,6.64244,0.535476,0.462169,44.6739,15.649,52.1541,0.11525,0.19792,0.608517,0.201367,0.998668,0.226932,0.0809947
100,718.808,1,6.64576,0.521659,0.47008,44.5679,15.2455,52.0998,0.118024,0.200056,0.601124,0.205446,0.997866,0.228199,0.0789439
101,725.682,1,6.52764,0.512673,0.484162,44.2842,15.2221,51.799,0.120833,0.211462,0.637267,0.21207,0.997272,0.232493,0.076945
102,731.7,1,6.72459,0.504085,0.447743,44.3379,14.5545,51.8137,0.124008,0.206623,0.689346,0.2067,0.996856,0.229075,0.0749967
103,729.16,1,6.63496,0.505291,0.461232,44.5443,14.2251,52.1889,0.120868,0.208899,0.671891,0.205487,0.996992,0.23401,0.0730977
104,731.863,1,6.71129,0.499735,0.452091,44.7681,14.0614,52.4888,0.117807,0.206779,0.666692,0.203883,0.996296,0.234871,0.0712469
105,721.769,1,6.53664,0.521874,0.476669,44.7717,14.6512,52.7012,0.122189,0.207531,0.649811,0.203233,0.996349,0.23987,0.0694428
106,717.771,1,6.60179,0.51709,0.470154,45.2835,13.9389,53.1738,0.119275,0.207072,0.633358,0.201105,0.996871,0.233797,0.0676845
107,719.132,1,6.58687,0.456228,0.471183,44.5509,14.5645,52.5778,0.116255,0.211604,0.640029,0.204887,0.996516,0.239994,0.0659707
108,719.639,1,6.6076,0.507713,0.462988,44.6677,14.3138,52.5615,0.116,0.206719,0.623824,0.199699,0.996011,0.235618,0.0643003
109,719.149,1,6.70125,0.522767,0.451124,44.6284,13.8958,52.5593,0.11778,0.2079,0.608947,0.198056,0.995822,0.242164,0.0626722
110,720.744,1,6.69001,0.522087,0.451905,44.3864,13.759,52.496,0.118619,0.20736,0.593528,0.196454,0.996457,0.245564,0.0621368
111,706.542,1,6.63472,0.500569,0.465971,44.4737,14.7311,52.4524,0.119405,0.211944,0.58732,0.198941,0.997399,0.241372,0.0605635
112,693.469,1,6.68633,0.491249,0.459113,44.1026,15.1828,52.0446,0.126205,0.212026,0.572449,0.198627,0.997683,0.238622,0.05903
113,699.647,1,6.69389,0.488541,0.456786,43.7275,15.4878,51.6801,0.123009,0.206658,0.616488,0.193598,0.997398,0.242622,0.0575353
114,693.257,1,6.71079,0.520157,0.451676,43.4913,15.5872,51.436,0.124739,0.20688,0.642339,0.192581,0.997608,0.241932,0.0560785
115,686.226,1,6.73827,0.508789,0.453031,43.8208,15.1556,51.8198,0.124021,0.201641,0.656488,0.187705,0.99786,0.244406,0.0546585
116,685.38,1,6.64812,0.495671,0.464117,44.0405,14.4577,52.1461,0.129722,0.203807,0.639865,0.189406,0.99787,0.244584,0.0532746
117,676.826,1,6.74402,0.48443,0.449324,43.7364,15.3393,51.933,0.126437,0.205505,0.623664,0.190282,0.998032,0.247568,0.0519256
118,677.38,1,6.65884,0.506874,0.461978,43.8223,15.7895,52.0419,0.123236,0.211703,0.645198,0.195829,0.998285,0.243169,0.0515571
119,680.681,1,6.72546,0.473785,0.453538,43.6815,15.8736,52.0436,0.120115,0.211062,0.628861,0.19529,0.998318,0.243667,0.0530184
120,684.371,1,6.58261,0.510443,0.477279,43.4884,16.1091,51.7752,0.121053,0.211703,0.612938,0.19394,0.997638,0.243391,0.0527143
121,681.488,1,6.53646,0.536377,0.484624,42.8966,16.4978,51.2103,0.122583,0.212628,0.619238,0.19422,0.997961,0.241126,0.0527473
122,679.27,1,6.60327,0.548057,0.473364,42.5567,16.1647,50.6921,0.123702,0.211088,0.641267,0.195256,0.998096,0.239966,0.0523468
123,682.11,1,6.67708,0.502909,0.463701,42.8803,16.3939,50.9511,0.12057,0.209392,0.62503,0.194183,0.997897,0.241869,0.0530015
124,682.868,1,6.60522,0.499821,0.470268,43.3365,16.6795,51.3653,0.122422,0.215186,0.610759,0.200187,0.997906,0.242497,0.0525151
125,684.531,1,6.64631,0.49079,0.467088,43.2141,16.4193,51.3914,0.123209,0.216587,0.619961,0.198943,0.998213,0.241282,0.0536699
126,677.845,1,6.59602,0.51014,0.468933,43.6287,15.4425,51.859,0.120641,0.221393,0.616242,0.202873,0.998671,0.245758,0.052311
127,676.627,1,6.61869,0.491096,0.467091,43.6995,15.3814,51.9229,0.123085,0.221961,0.627783,0.201975,0.998714,0.24271,0.0520812
128,668.158,1,6.60969,0.494908,0.469406,43.344,15.4968,51.5136,0.123812,0.228208,0.616801,0.207247,0.999,0.240738,0.0509635
129,669.691,1,6.60935,0.4845,0.471003,43.3386,16.33,51.4642,0.124865,0.231935,0.601183,0.209207,0.999,0.240711,0.0515221
130,676.793,1,6.65939,0.488099,0.45839,43.0395,16.3536,51.1609,0.122137,0.235828,0.624349,0.212436,0.999,0.239645,0.0530046
131,678.259,1,6.61537,0.461866,0.465852,43.0215,16.1449,51.1275,0.119044,0.232687,0.642418,0.20967,0.998933,0.241736,0.0529394
132,674.612,1,6.68462,0.472495,0.453292,43.0085,15.1999,51.1985,0.121294,0.234949,0.626152,0.213305,0.998972,0.244905,0.051599
133,671.083,1,6.74162,0.469774,0.444258,43.1809,15.2468,51.4278,0.122474,0.236526,0.610297,0.215891,0.998536,0.244972,0.0502924
134,675.49,1,6.67828,0.457913,0.453467,42.6031,15.7634,50.7872,0.123032,0.236883,0.597508,0.214393,0.99818,0.244036,0.0497031
135,677.087,1,6.61552,0.465193,0.463925,42.65,15.191,50.8543,0.125543,0.240981,0.582378,0.221068,0.998168,0.245881,0.0494268
136,679.465,1,6.59544,0.453784,0.460495,42.5811,15.6962,50.8401,0.12342,0.235733,0.572275,0.216935,0.997834,0.247159,0.049697
137,673.998,1,6.60126,0.450317,0.466268,42.3937,15.6428,50.7074,0.125153,0.229764,0.566126,0.21297,0.997895,0.244648,0.0492123
138,685.582,1,6.5003,0.477193,0.481012,42.1436,15.8808,50.3208,0.128084,0.228912,0.624712,0.212887,0.997328,0.248777,0.0496351
139,683.603,1,6.53859,0.493173,0.475547,42.0429,15.4774,50.3687,0.124841,0.232541,0.620102,0.214587,0.996984,0.243487,0.0498716
140,678.949,1,6.58404,0.479853,0.470296,42.6187,15.2515,50.9448,0.122803,0.228642,0.626607,0.211306,0.997126,0.24669,0.0486089
141,682.613,1,6.72474,0.463862,0.446943,42.3676,16.4197,50.5454,0.125011,0.225803,0.675282,0.207921,0.996116,0.246903,0.0478519
142,692.041,1,6.70325,0.456349,0.452623,42.4848,15.8467,50.6658,0.126579,0.226798,0.658183,0.212005,0.995158,0.247132,0.0493791
143,692.364,1,6.63384,0.476608,0.461166,42.809,15.5847,51.0859,0.123374,0.229145,0.641518,0.215886,0.995639,0.244534,0.0506248
144,685.911,1,6.7198,0.471826,0.451941,42.4016,16.0118,50.5061,0.120541,0.228128,0.626349,0.213386,0.996011,0.243153,0.0498554
145,688.499,1,6.72551,0.474149,0.447882,42.0482,16.3343,50.042,0.122144,0.239227,0.61049,0.224701,0.995821,0.245313,0.0494727
146,694.422,1,6.76586,0.475371,0.442682,41.8453,16.3679,49.9514,0.124791,0.237941,0.655711,0.224195,0.995066,0.244805,0.0497019
147,694.219,1,6.65354,0.49226,0.459562,41.6312,16.5921,49.6913,0.124491,0.2359,0.639108,0.220345,0.995437,0.243255,0.0511187
148,693.011,1,6.6973,0.492512,0.45163,41.7109,16.5589,49.7112,0.12536,0.245439,0.622925,0.227849,0.99631,0.242897,0.0508758
149,686.642,1,6.70596,0.474428,0.448284,41.5553,16.4431,49.4382,0.125484,0.244333,0.612441,0.22208,0.996729,0.246565,0.0495876
150,685.185,1,6.62816,0.515535,0.461502,41.3949,16.6209,49.3037,0.122307,0.242473,0.609644,0.218115,0.996959,0.247039,0.0494744
151,681.376,1,6.66929,0.480057,0.460513,41.2497,16.6763,49.2088,0.124359,0.241373,0.631542,0.215769,0.997204,0.249669,0.0482217
152,678.947,1,6.74664,0.488091,0.445266,41.2978,16.8546,49.3366,0.124459,0.236812,0.621099,0.216072,0.997527,0.247679,0.0483645
153,674.358,1,6.67025,0.473675,0.455354,41.2385,17.1414,49.3476,0.123988,0.235932,0.650276,0.214847,0.998073,0.247137,0.0479736
154,677.586,1,6.69198,0.46598,0.45241,41.3594,16.3884,49.54,0.122622,0.234581,0.633811,0.214358,0.997866,0.248392,0.0485602
155,677.607,1,6.66178,0.480047,0.455559,41.4402,16.8205,49.7263,0.122841,0.236955,0.637844,0.217283,0.997668,0.248798,0.0478835
156,676.055,1,6.64995,0.463078,0.461028,41.5245,16.9843,49.7388,0.124666,0.231883,0.656023,0.213461,0.997877,0.248257,0.0479054
157,671.875,1,6.64994,0.490736,0.459399,41.7865,16.4043,50.1284,0.124488,0.228961,0.687563,0.209755,0.998428,0.244837,0.0484751
158,679.26,1,6.63114,0.441563,0.456734,41.8999,16.0107,50.2143,0.126419,0.229956,0.7191,0.210401,0.998407,0.248222,0.0491262
159,674.862,1,6.50338,0.46505,0.478412,42.1548,15.762,50.5778,0.123218,0.231161,0.700892,0.209111,0.998691,0.247846,0.049875
160,672.674,1,6.63392,0.498921,0.459994,41.7617,16.422,50.3137,0.125802,0.24019,0.683145,0.215136,0.999,0.245103,0.050621
161,676.342,1,6.7271,0.47227,0.447602,41.2575,17.0307,49.7847,0.123982,0.234108,0.665847,0.209689,0.99878,0.243807,0.0510996
162,678.373,1,6.6884,0.464033,0.452992,41.317,16.7358,49.9487,0.122337,0.232792,0.648988,0.20782,0.998644,0.248631,0.0506229
163,678.633,1,6.73155,0.488501,0.446983,41.586,16.5687,50.191,0.124124,0.232256,0.638932,0.210872,0.997987,0.247054,0.0493411
164,690.125,1,6.80802,0.469609,0.43797,41.7235,16.7902,50.1752,0.124725,0.230171,0.657142,0.211503,0.997564,0.244896,0.0517753
165,674.517,1,6.68599,0.481285,0.456618,41.8573,16.6887,50.2118,0.121825,0.228842,0.643267,0.208619,0.998016,0.245475,0.0504643
166,680.926,1,6.75569,0.467542,0.446987,42.2185,16.7543,50.7359,0.123823,0.232472,0.642768,0.213154,0.997616,0.247294,0.0491865
167,683.069,1,6.65329,0.45801,0.458086,42.3691,17.0218,50.7594,0.123708,0.233077,0.639616,0.215434,0.997241,0.247068,0.0490976
168,676.007,1,6.52825,0.484911,0.480578,42.0679,16.8184,50.3642,0.124139,0.227175,0.650677,0.209979,0.997898,0.247383,0.048703
169,671.35,1,6.65975,0.478079,0.461654,42.1321,16.7903,50.5633,0.120996,0.221423,0.634201,0.204663,0.997898,0.247358,0.048704
170,677.857,1,6.59827,0.476849,0.471814,41.929,16.5889,50.4226,0.117932,0.220631,0.618143,0.201176,0.997219,0.246708,0.0494717
171,673.358,1,6.59089,0.481921,0.470639,41.8376,16.6118,50.4662,0.120317,0.215074,0.602491,0.196691,0.997651,0.246095,0.0493614
172,667.567,1,6.60315,0.47668,0.469332,41.7685,17.0228,50.5053,0.124019,0.213754,0.638575,0.196237,0.997863,0.245891,0.0481115
173,671.567,1,6.62582,0.455417,0.462797,42.0313,16.6465,50.805,0.12365,0.213529,0.634096,0.197025,0.997877,0.248757,0.0481151
174,668.168,1,6.75241,0.457035,0.446082,41.6627,17.0863,50.4564,0.122897,0.208123,0.651553,0.192036,0.997732,0.245843,0.0478481
175,670.262,1,6.84784,0.437853,0.432736,41.7195,16.5058,50.5322,0.123201,0.205994,0.64646,0.189063,0.997667,0.244941,0.0486403
176,670.59,1,6.85214,0.46729,0.433406,41.6544,16.911,50.4856,0.124648,0.208016,0.648786,0.191124,0.996785,0.245448,0.0474087
177,670.12,1,6.72326,0.457962,0.449895,41.7199,17.2804,50.7945,0.124979,0.208205,0.669321,0.192019,0.996866,0.247066,0.0466781
178,670.37,1,6.72893,0.486132,0.450206,41.6712,17.3812,50.93,0.126887,0.20425,0.661791,0.187157,0.996987,0.24817,0.0469535
179,670.417,1,6.699,0.487706,0.452575,41.3683,17.4682,50.7494,0.126435,0.20348,0.689482,0.190109,0.997245,0.249906,0.0465894
180,675.092,1,6.77501,0.495301,0.438787,41.2136,16.2582,50.5753,0.126368,0.206594,0.672024,0.191887,0.996765,0.245297,0.0480812
181,680.579,1,6.74875,0.488098,0.441342,41.3831,16.2387,50.8094,0.123399,0.210098,0.677041,0.193529,0.996203,0.243143,0.0492403
182,675.553,1,6.84261,0.484845,0.424214,40.9771,16.5306,50.6238,0.125635,0.212056,0.710425,0.19633,0.997623,0.244727,0.0486757
183,675.421,1,6.84963,0.44437,0.423788,41.3176,16.7041,50.858,0.12473,0.21678,0.692437,0.198789,0.997906,0.251201,0.0479338
184,671.842,1,6.76003,0.471479,0.440622,41.0203,17.0822,50.5635,0.12616,0.221662,0.681877,0.205916,0.997843,0.246396,0.0473934
185,675.827,1,6.69874,0.47893,0.451399,41.1437,17.0509,50.6395,0.126004,0.220479,0.67808,0.205699,0.998069,0.247072,0.0487101
186,671.535,1,6.7706,0.501655,0.440919,41.2336,16.8343,50.8407,0.125511,0.219286,0.660911,0.207545,0.998166,0.243471,0.0487275
187,672.179,1,6.67746,0.459208,0.455905,41.2236,16.8017,50.8759,0.124904,0.222169,0.662916,0.206304,0.998185,0.248995,0.0477947
188,673.861,1,6.76607,0.480325,0.442943,41.2491,16.7713,50.9967,0.128413,0.219201,0.668092,0.203595,0.997944,0.245604,0.0483782
