rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.908258617475786,-0.393220786096995,0.374519471234291,-0.474346029463373
2,1,-0.92281256580367,-0.320067815177799,0.25389772399978,-0.388202373402651
3,1,-0.768703845295994,-0.478377463459957,0.419805713062553,-0.539821134845289
4,1,-0.919576735520898,-0.25763408934692,0.277364291388601,-0.327451734063773
5,1,-0.739388020707719,-0.554438185097732,0.787730273726477,-0.666478866206699
6,1,-0.970784047287361,-0.314324078934335,0.542188421527301,-0.386055259101797
7,1,-0.922500366498331,-0.292257564622647,0.519190088528448,-0.33256638730654
8,1,-0.933905692645941,-0.278768262785476,0.304923890169605,-0.306532542679056
9,1,-0.778151581725343,-0.510112182008669,0.691828984355397,-0.628860870382133
10,1,-0.910817285018924,-0.37577569679448,0.509389188998514,-0.4494598236664
1,2,-0.00670865840661514,0.204153232150767,-0.464313395187026,0.237116652593626
2,2,0.0364144888744914,0.311345478956465,-0.339603998860635,0.347962336239512
3,2,0.0547043102289839,0.237524856467633,-0.306345832175897,0.275729111887357
4,2,0.0268439378002993,0.256307056735807,-0.332486232538264,0.28136902942925
5,2,0.026421982181712,0.295632022610044,-0.635527934138331,0.329962900596505
6,2,0.0629832150438809,0.401501098262411,-0.506897260071446,0.483439290907581
7,2,0.0706278982216472,0.214132447301282,-0.342048559431631,0.221715618176964
8,2,0.0548649523260817,0.359991748573397,-0.24829405850808,0.432568580273134
9,2,0.0261980374607353,0.256365218794058,-0.402964358094129,0.299412796667112
10,2,0.000774774229431868,0.141172244412098,-0.511686438763565,0.173982589176716
1,3,0.0650828431397472,0.278484342896257,0.183562980750778,0.356259325035055
2,3,-0.00616461831969999,0.373554926287513,0.0551832959933788,0.442008642937477
3,3,0.0411366824342299,0.256990715154316,0.00226882707649811,0.315917727800233
4,3,0.0282872210279876,0.333244094955377,0.203192807896691,0.38687075029711
5,3,0.0376966295564114,0.149548463196141,-0.184590684549029,0.150158307496638
6,3,0.0371393211784076,0.301093744772253,0.00398855805484033,0.360964502330847
7,3,-0.0216813656885054,0.280843740208571,-0.25597425098863,0.337086987985142
8,3,0.027559541479338,0.280249969010321,0.124951738459902,0.343510616316021
9,3,-0.0477474500533319,0.218086156410035,-0.31750098477433,0.246793593869538
10,3,0.00798991308950237,0.195904186717206,0.00188157016596717,0.252619776902417
1,4,-0.145247891599193,-0.00861759323940446,-0.447342889591824,-0.0340027705515869
2,4,-0.198117271556358,0.0427108112685506,-0.55336914822144,0.055370311602505
3,4,-0.215933671635924,-0.0215194174327745,-0.782727487684256,-0.0274713689349255
4,4,-0.230490156685197,0.0395801317389664,-0.466825731126595,0.0752969664111435
5,4,-0.184266816108937,-0.0115194581646022,-0.463972229966154,0.00429379739813615
6,4,-0.188195783887374,0.07597135314133,-0.597967441145089,0.103570606555291
7,4,-0.197562787154654,-0.0245225440640938,-0.597742509109504,-0.09505501789971
8,4,-0.154311696440794,-0.0119676298709425,-0.286761132774252,-0.0132218288316914
9,4,-0.201944555944644,0.0507241619795465,-0.936435857180813,0.0423951184187576
10,4,-0.217242631460957,-0.0251920973712112,-0.747717598872617,-0.0396458771805984
1,5,-0.430122167419438,0.183654295031846,-0.0696291860819736,0.232875030746002
2,5,-0.345759360733547,0.160765730096884,-0.0423111603342231,0.175070770527549
3,5,-0.386804194081524,0.210633512165881,0.118823271588988,0.222200320782607
4,5,-0.493952671838349,0.293887526331445,0.0741735043732102,0.34741293982303
5,5,-0.363033702706793,0.151193357150541,0.112388989186031,0.170097319654717
6,5,-0.514845000043394,0.303366968754573,0.0129211660363925,0.354317499921405
7,5,-0.327072612560621,0.190593906683767,0.271806891912385,0.2030915475427
8,5,-0.449466597255398,0.144640566940143,-0.0404807984229036,0.177003984960048
9,5,-0.4833383039884,0.28079271850961,-0.280294763143985,0.342174347305683
10,5,-0.396574342291159,0.188228330197958,0.0995423672727973,0.216231411278353
1,6,-0.362261441409992,0.704568565593093,0.319624522358801,0.842515014100085
2,6,-0.225516889333346,0.471961334842282,0.353795215412262,0.566713668978641
3,6,-0.299856800167955,0.650430637451051,0.413587419118233,0.793293883787246
4,6,-0.351866881385303,0.717291307476229,0.715700568096033,0.833921873964413
5,6,-0.315516660719705,0.702195228689049,0.114538551170335,0.82271748967006
6,6,-0.310503693158707,0.576114633553432,0.443460621248632,0.70672187453374
7,6,-0.254000462817387,0.548630153281967,0.322803476796029,0.657219506958319
8,6,-0.218673854161602,0.578255753327221,0.620930716836496,0.6493672235261
9,6,-0.349878229780115,0.668466437827581,0.520972141053146,0.797974671337176
10,6,-0.156625037380129,0.488303245777713,0.246685712705613,0.595312741092085
1,7,0.0389408333448845,-0.358009137909504,-0.953678369090184,-0.420797247280082
2,7,0.0528774122285403,-0.540484747282378,-0.937706686910833,-0.615772058066236
3,7,-0.00744954319831648,-0.44623859202006,-1.05505219059373,-0.504566099399717
4,7,0.075542106133095,-0.473458573845242,-0.899486865158777,-0.588587031384645
5,7,0.0788920085756017,-0.424562066831018,-0.918504625180476,-0.511914897447442
6,7,0.0655690304829542,-0.478037646806965,-0.939439007163636,-0.555052049512241
7,7,0.0195179741317766,-0.406625811514961,-0.963752481234379,-0.463137757800966
8,7,0.0231048904002024,-0.437271215258957,-1.05453185847109,-0.516737697220611
9,7,0.0529874880601947,-0.367416356100636,-0.928339559355263,-0.450513529591469
10,7,0.0668888016576737,-0.425319211348367,-0.828306304969256,-0.519550390372761
1,8,0.0473574723616805,0.130197473322855,-0.394120029889512,0.170627636858585
2,8,0.0938694416717928,0.0753994478990804,-0.317482239583337,0.091623982658737
3,8,0.0974761195535749,0.19758802176987,-0.302577888706364,0.244411064802838
4,8,0.0940908542073909,0.182016351395195,-0.382123513801899,0.205956039202512
5,8,0.066140063302635,0.143858157964358,-0.388463656361491,0.17189533168521
6,8,0.107124847406313,0.0565374398511554,-0.53625031793063,0.058853192046403
7,8,0.0609412366426312,0.176597174595629,-0.434510712126765,0.22552084059825
8,8,0.126120612600826,0.0975737670853896,-0.210161999546093,0.147169612661295
9,8,0.139417151551962,0.0318280512833364,-0.222632582737707,0.0334116170609809
10,8,0.1075650429884,0.0728567961172246,-0.343403003948479,0.094371365134353
1,9,-0.270522632809868,0.12388815012076,0.0709266579449225,0.171790733762361
2,9,-0.296867617203626,0.152328827661451,0.0357715951970647,0.187727355174411
3,9,-0.284591153036624,0.166301998588166,0.0956534102109028,0.212762839372722
4,9,-0.154847682361889,-0.0353972025496473,0.265950783400521,-0.0252628131632485
5,9,-0.188116128143107,0.00247714632317179,0.200747044916401,0.0208897664904835
6,9,-0.27315887557611,0.0344239112596241,-0.14739087830057,0.0457229543921153
7,9,-0.163207449364975,0.0921751532961926,0.276870295512847,0.124789386768178
8,9,-0.2513848051453,0.0550853563527306,0.0150322692126339,0.0593658201124806
9,9,-0.20277420535819,0.0114871066192657,0.0868054345849731,0.000819331397131374
10,9,-0.334938237206754,0.149017568689227,-0.226865733286415,0.200909085477404
1,10,-0.641246773568901,-0.0446995828186279,-0.743642771981177,-0.0560439498805776
2,10,-0.656997739709907,-0.0446843637825336,-0.983134740988752,-0.0586212928014236
3,10,-0.716623405913318,-0.0464443594241201,-0.976621642709096,-0.065051163757993
4,10,-0.707712515605433,-0.0728315765777785,-0.89834576267504,-0.0888977740370621
5,10,-0.604153051928459,-0.0518023045424668,-0.507755908046865,-0.0766804913153622
6,10,-0.654508181660381,-0.0945790736221905,-0.711326769441024,-0.135415860220535
7,10,-0.65126635605226,-0.132145294137754,-1.09123442574181,-0.15853679162902
8,10,-0.61835566885821,-0.142357063418561,-0.720687964905885,-0.143447928819149
9,10,-0.706252154956096,-0.116263157782742,-0.743943336490765,-0.104717386527464
10,10,-0.697472998578272,0.0353908486355056,-0.648839751123786,0.0608200690591388
1,11,0.0145332396676186,0.242077537515676,-0.352358903158396,0.31818814259419
2,11,-0.00801610932166588,0.254419369949429,-0.409784033473779,0.303777020104002
3,11,-0.00806704445491111,0.25926833357616,-0.264455982593066,0.30253039707212
