iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1212.91,1,6.7117,0.845478,0.458136,40.9912,15.2752,48.5298,0.54036,0.54036,0.924972,0.54036,0.998743,0.54036,0.54036
26,1203.99,1,6.16271,0.857148,0.549101,42.8378,15.9094,50.716,0.526678,0.526678,0.901551,0.526678,0.998743,0.526678,0.526678
27,1188.18,1,6.9652,0.941756,0.412107,44.808,17.6311,53.1941,0.513342,0.513342,0.878723,0.513342,0.998743,0.513342,0.513342
28,1169.72,1,7.1811,0.991212,0.390916,46.3932,15.9835,54.7159,0.500344,0.500344,0.856473,0.500344,0.998743,0.500344,0.500344
29,1163.25,1,6.06602,0.875711,0.531947,43.9366,17.6302,51.6536,0.487675,0.487675,0.834787,0.487675,0.998743,0.487675,0.487675
30,1154.05,1,6.32276,1.13926,0.510905,42.878,15.7779,50.2893,0.475327,0.475327,0.81365,0.475327,0.998743,0.475327,0.475327
31,1157.01,1,6.09699,1.20092,0.530782,44.2976,13.1964,51.7021,0.463291,0.463291,0.816359,0.463291,0.998743,0.463291,0.463291
32,1140.6,1,6.43459,1.16938,0.477034,43.2699,13.2687,50.5426,0.45156,0.45156,0.800127,0.45156,0.998743,0.45156,0.45156
33,1122.47,1,6.41018,1.0624,0.475216,45.056,11.232,52.5102,0.440127,0.440127,0.779867,0.440127,0.998743,0.440127,0.440127
34,1114.44,1,6.05044,1.23783,0.53239,43.033,11.452,50.2774,0.428982,0.428982,0.76012,0.428982,0.998743,0.428982,0.428982
35,1098.49,1,5.91481,1.03268,0.553403,44.224,12.7394,51.6011,0.41812,0.41812,0.740874,0.41812,0.998743,0.41812,0.41812
36,1101.27,1,6.28024,1.0258,0.496271,42.6372,14.916,49.6108,0.407533,0.407533,0.820409,0.407533,0.998743,0.407533,0.407533
37,1103.75,1,5.83122,1.14483,0.566805,42.2809,14.6617,49.1456,0.397214,0.397214,0.864826,0.397214,0.998743,0.397214,0.397214
38,1080.82,1,6.5055,1.17132,0.454748,42.3853,13.8453,49.3297,0.387157,0.387157,0.842928,0.387157,0.998743,0.387157,0.387157
39,1067.39,1,6.71412,1.10767,0.431414,40.5261,15.7506,47.1741,0.377354,0.377354,0.821585,0.377354,0.998743,0.377354,0.377354
40,1065.76,1,6.1453,0.985175,0.519188,40.8354,15.752,47.4813,0.367799,0.375664,0.81861,0.374159,0.998743,0.367799,0.367799
41,1057.67,1,5.67329,1.03084,0.611693,39.2267,17.498,45.5819,0.358486,0.366152,0.799241,0.364686,0.998743,0.358486,0.358486
42,1041.68,1,6.25278,1.01299,0.520289,39.6806,19.4236,46.1256,0.349409,0.356881,0.779003,0.355451,0.998743,0.349409,0.349409
43,1032.94,1,5.93422,1.07845,0.550505,39.7959,22.9733,46.2621,0.340562,0.347844,0.759279,0.346451,0.998743,0.340562,0.340562
44,1018.94,1,6.90762,1.07189,0.433128,38.8593,24.6258,45.2183,0.331938,0.339037,0.740053,0.337679,0.998743,0.331938,0.331938
45,1017.88,1,6.89487,1.14012,0.440654,39.3002,22.239,45.6982,0.323534,0.330452,0.744176,0.329129,0.998743,0.323534,0.323534
46,1006.95,1,5.90321,0.983165,0.575088,38.8951,19.1686,45.4476,0.315341,0.322085,0.727717,0.320795,0.998743,0.315341,0.315341
47,999.698,1,6.21289,1.08808,0.517099,40.3826,18.7484,47.2496,0.307357,0.31393,0.709291,0.312672,0.998743,0.307357,0.307357
48,1000.32,1,6.17913,0.934353,0.53316,38.8152,18.1986,45.3906,0.299574,0.305981,0.755496,0.304755,0.998743,0.299574,0.299574
49,980.384,1,5.8007,0.927842,0.578124,38.5243,17.5338,44.8327,0.291989,0.298233,0.736366,0.297039,0.998743,0.291989,0.291989
50,982.175,1,5.76798,0.795298,0.589834,38.3087,17.9236,44.591,0.284596,0.290682,0.748443,0.289517,0.998743,0.284596,0.284596
51,963.322,1,6.50782,0.981399,0.453483,38.8186,16.7812,45.0879,0.27739,0.283321,0.729492,0.282187,0.998743,0.27739,0.27739
52,949.496,1,6.1065,0.989834,0.527261,40.2281,17.7066,46.6372,0.270366,0.276148,0.711021,0.275042,0.998743,0.270366,0.270366
53,952.555,1,5.41637,1.02122,0.636414,37.3781,17.2471,43.3929,0.26352,0.275732,0.693017,0.273517,0.998743,0.26352,0.26352
54,948.67,1,6.09648,1.06113,0.539445,37.5473,16.1493,43.5372,0.256848,0.274985,0.67547,0.273813,0.998743,0.256848,0.256848
55,939.558,1,6.17291,0.981145,0.525702,37.7395,17.6194,43.9175,0.250344,0.268022,0.658366,0.26688,0.998743,0.250344,0.250344
56,935.174,1,5.86177,1.02518,0.577706,37.7734,18.3755,43.9602,0.244005,0.261236,0.660075,0.260122,0.998743,0.244005,0.244005
57,922.215,1,6.01847,0.989828,0.544554,38.4379,17.1263,44.9267,0.237827,0.254621,0.643361,0.253536,0.998743,0.237827,0.237827
58,918.664,1,5.94041,0.997127,0.553373,38.8249,15.3207,45.3734,0.231805,0.248174,0.627071,0.247116,0.998743,0.231805,0.231805
59,918.22,1,6.18612,1.06705,0.513517,38.5161,15.0764,45.1357,0.225936,0.245235,0.623768,0.243749,0.998743,0.225936,0.225936
60,908.27,1,6.18816,1.07918,0.524251,38.4422,15.7381,44.9773,0.220215,0.241311,0.615064,0.240774,0.998743,0.220215,0.220215
61,899.239,1,6.50108,1.0924,0.472318,38.3726,15.6763,45.0246,0.214639,0.235201,0.619019,0.234678,0.998743,0.214639,0.214639
62,908.326,1,6.47371,1.16018,0.472669,38.4141,15.3336,45.1294,0.209204,0.231347,0.654045,0.232153,0.998743,0.209204,0.209204
63,902.308,1,6.34296,1.00173,0.483483,39.5047,13.7985,46.3255,0.203907,0.238028,0.643319,0.240026,0.998743,0.203907,0.203907
64,895.286,1,6.09662,1.05381,0.509021,39.5091,12.8591,46.243,0.198744,0.232001,0.632116,0.233948,0.998743,0.198744,0.198744
65,894.224,1,5.91433,1.06105,0.555183,39.4487,13.3377,46.182,0.193711,0.226126,0.642565,0.228024,0.998743,0.203957,0.193711
66,879.401,1,6.36243,1.09834,0.503951,39.4017,14.4866,46.0887,0.188807,0.22421,0.626295,0.222909,0.998743,0.203082,0.188807
67,885.927,1,6.33304,0.95798,0.488121,40.3004,13.6646,47.239,0.184026,0.259376,0.626419,0.257047,0.998743,0.208243,0.184026
68,889.661,1,6.32211,1.00247,0.499395,40.7844,13.604,47.7387,0.179366,0.261811,0.716644,0.258859,0.998743,0.216292,0.179366
69,891.355,1,6.36505,1.02667,0.485953,40.6555,13.7157,47.5313,0.174825,0.26062,0.702431,0.260645,0.998743,0.220693,0.174825
70,883.571,1,6.26368,0.972223,0.496339,40.6022,13.5888,47.5652,0.170398,0.255074,0.684645,0.259701,0.998743,0.220771,0.170398
71,882.055,1,5.94888,0.888029,0.546892,40.1908,12.0547,47.2074,0.166083,0.25345,0.667309,0.259722,0.998743,0.226752,0.166083
72,879.393,1,5.99608,0.965363,0.533138,40.0677,11.6918,46.9419,0.161878,0.269518,0.650413,0.277124,0.998743,0.234382,0.161878
73,870.127,1,5.77237,0.914703,0.573791,40.6492,11.9783,47.6469,0.157779,0.262693,0.633944,0.270107,0.998743,0.242386,0.157779
74,876.103,1,6.1115,0.944117,0.517993,40.4651,11.654,47.4117,0.153784,0.256042,0.617892,0.263267,0.998743,0.239637,0.153784
75,865.413,1,5.65054,0.904244,0.594852,40.784,11.1713,47.907,0.14989,0.249559,0.602247,0.256601,0.998743,0.247208,0.14989
76,861.178,1,5.69806,0.869339,0.575382,40.8687,11.8731,47.9835,0.146095,0.24324,0.586997,0.250104,0.998743,0.253727,0.146095
77,859.893,1,5.81599,0.942144,0.562741,40.1611,11.171,47.1464,0.142396,0.237081,0.643543,0.243771,0.998743,0.260982,0.142396
78,869.281,1,5.82155,0.940155,0.569773,40.0507,11.9083,46.931,0.13879,0.24121,0.68231,0.247748,0.998318,0.254374,0.13879
79,868.822,1,5.53203,0.910496,0.610801,39.8711,12.4746,46.7202,0.143795,0.253621,0.713907,0.263762,0.99862,0.261844,0.135276
80,863.005,1,5.69378,0.88902,0.586428,39.6871,12.3152,46.5552,0.140154,0.252021,0.69583,0.261108,0.998599,0.262586,0.131851
81,860.54,1,5.66551,0.88279,0.584546,39.3872,11.8995,46.2552,0.145582,0.259838,0.678211,0.27017,0.998569,0.264646,0.128512
82,848.769,1,5.84043,0.92338,0.568507,39.5805,11.2506,46.4002,0.141896,0.253259,0.661039,0.26333,0.998687,0.267867,0.125258
83,859.722,1,5.42656,0.876638,0.625986,38.9932,11.7001,45.7191,0.138303,0.25503,0.664873,0.2645,0.998684,0.268654,0.122087
84,850.685,1,5.55191,0.922334,0.603877,38.4549,12.7911,45.1097,0.136182,0.255075,0.648038,0.266242,0.998744,0.278779,0.118995
85,849.956,1,5.59635,0.97596,0.604077,39.0149,12.3862,45.7387,0.134555,0.257218,0.637335,0.264838,0.998431,0.27172,0.115982
86,844.293,1,5.47945,0.927999,0.613574,38.6146,11.9311,45.2471,0.140216,0.254918,0.700234,0.2624,0.998751,0.270819,0.113045
87,842.43,1,5.44515,0.968012,0.611967,38.736,11.4631,45.3999,0.14289,0.260349,0.737046,0.268025,0.998939,0.278928,0.110183
88,838.581,1,5.70126,0.937141,0.582982,38.8985,11.7571,45.6131,0.139271,0.260159,0.751795,0.269256,0.999,0.280831,0.107393
89,832.712,1,5.63915,0.846361,0.58243,38.1825,11.5118,44.7419,0.14187,0.253572,0.732759,0.262438,0.998885,0.280575,0.104674
90,833.064,1,5.52226,0.868828,0.597206,38.2508,10.6128,44.8046,0.140774,0.250441,0.737809,0.260205,0.998657,0.290341,0.102024
91,834.688,1,5.55325,0.939963,0.591351,37.3717,11.1876,43.6573,0.146225,0.254615,0.719127,0.264885,0.998739,0.284044,0.0994403
92,830.754,1,5.55343,0.918789,0.596466,37.7322,11.2228,44.1479,0.146855,0.262056,0.700918,0.27329,0.998923,0.284279,0.0969224
93,824.659,1,5.42729,0.925556,0.624505,38.2277,11.5004,44.6939,0.151011,0.264857,0.683171,0.274386,0.99879,0.285361,0.0944682
94,818.927,1,5.25289,0.875456,0.649085,38.2725,11.619,44.7599,0.151871,0.260595,0.665872,0.272255,0.998941,0.289745,0.0920763
95,819.837,1,5.38622,0.860053,0.630643,38.1485,11.8349,44.6052,0.149959,0.253996,0.656627,0.265361,0.998522,0.290334,0.0897448
96,814.406,1,5.41318,0.892419,0.625989,38.3211,11.9187,44.7285,0.149929,0.247565,0.658391,0.258642,0.99864,0.294469,0.0874724
97,809.687,1,5.41867,0.868818,0.618541,38.1176,11.8835,44.4938,0.149939,0.244934,0.64172,0.25368,0.998547,0.294517,0.0852576
98,809.133,1,5.47046,0.900948,0.609939,38.0009,12.0144,44.4079,0.150702,0.240989,0.625472,0.248258,0.998034,0.292817,0.0830988
99,813.221,1,5.37997,0.865467,0.622984,38.2017,11.3241,44.4882,0.153945,0.247272,0.609634,0.252771,0.998074,0.30165,0.0809947
100,817.428,1,5.43409,0.899554,0.614108,38.2127,10.6611,44.4826,0.155031,0.258187,0.602905,0.264266,0.99766,0.302173,0.0789439
101,821.352,1,5.44132,0.901546,0.60901,38.0535,10.7118,44.192,0.157517,0.255782,0.634376,0.26536,0.997553,0.302705,0.0776007
102,817.607,1,5.51535,0.884269,0.59635,38.2473,10.538,44.4685,0.157911,0.254455,0.620814,0.264546,0.997661,0.305839,0.0758734
103,817.095,1,5.29818,0.871899,0.629716,38.3699,10.3957,44.6464,0.165595,0.257342,0.605095,0.264878,0.998072,0.305905,0.0763627
104,818.514,1,5.31912,0.876188,0.625502,38.8166,10.0655,45.2605,0.165221,0.258767,0.589773,0.266595,0.997838,0.306628,0.0767012
105,807.368,1,5.36772,0.822342,0.61929,38.3902,10.1348,44.715,0.165671,0.264606,0.57484,0.271114,0.998384,0.301423,0.0759858
106,802.231,1,5.3278,0.877347,0.633014,39.0234,10.0574,45.4492,0.167182,0.267637,0.560285,0.274242,0.998349,0.305787,0.0740618
107,807.293,1,5.42026,0.897842,0.61597,38.7996,10.1977,45.286,0.164566,0.263601,0.546098,0.268697,0.998164,0.303123,0.074642
108,806.167,1,5.29581,0.869395,0.632794,38.6362,10.1422,45.1856,0.168929,0.260683,0.53227,0.2661,0.998081,0.310215,0.072752
109,808.126,1,5.29415,0.879533,0.64025,38.951,9.95475,45.5572,0.164651,0.259103,0.526765,0.265071,0.997658,0.307868,0.0729119
110,808.722,1,5.26618,0.849688,0.64059,38.874,10.0119,45.6443,0.16657,0.257635,0.531927,0.265332,0.997612,0.307892,0.072755
111,801.775,1,5.19132,0.888003,0.660724,38.8172,10.4322,45.4929,0.165623,0.264509,0.518459,0.267095,0.998067,0.307609,0.071701
112,804.262,1,5.32663,0.937896,0.638287,38.3794,10.5622,45.0999,0.169175,0.266799,0.532642,0.268259,0.998465,0.310259,0.0721853
113,800.385,1,5.42752,0.925185,0.614862,38.7084,10.2121,45.443,0.164891,0.260044,0.564229,0.261467,0.998096,0.302403,0.0720513
114,799.165,1,5.37849,0.852564,0.619001,38.738,10.2506,45.4551,0.160716,0.265366,0.562108,0.266429,0.99844,0.305914,0.0715089
115,796.453,1,5.34932,0.878187,0.630243,38.6555,10.327,45.3059,0.157305,0.2653,0.584497,0.267752,0.998637,0.305483,0.0708723
116,803.351,1,5.18112,0.864058,0.661613,38.8478,10.0362,45.4731,0.163496,0.26668,0.592108,0.269735,0.99856,0.314325,0.070452
117,802.253,1,5.16936,0.915108,0.663129,38.9724,10.069,45.7666,0.160577,0.269002,0.597784,0.271779,0.998394,0.31336,0.0696316
118,805.845,1,5.16362,0.909453,0.667145,39.0692,10.3062,45.797,0.165969,0.276331,0.625432,0.281681,0.998522,0.310201,0.0706356
119,795.928,1,5.19046,0.910295,0.663113,39.0612,10.4034,45.7607,0.162706,0.277184,0.634888,0.281989,0.998653,0.30898,0.0688471
120,805.585,1,5.29231,0.904445,0.64456,38.6626,11.1698,45.23,0.166136,0.277248,0.618812,0.28555,0.998483,0.308122,0.0711956
121,802.816,1,5.3634,0.879873,0.632812,38.4121,11.4943,44.9866,0.162097,0.278765,0.640885,0.290612,0.998418,0.304353,0.0700976
122,800.286,1,5.31535,0.906511,0.644388,38.2259,11.6139,44.6066,0.1612,0.273858,0.627672,0.28885,0.998648,0.305345,0.0702627
123,807.176,1,5.30258,0.902313,0.649629,38.2126,11.5784,44.5437,0.161192,0.273666,0.611779,0.283239,0.998678,0.303878,0.0741063
124,803.659,1,5.26052,0.928977,0.651786,38.0205,11.8603,44.3445,0.161896,0.279062,0.596288,0.290711,0.998687,0.300384,0.0738019
125,802.889,1,5.26121,0.949765,0.654622,38.0939,11.5769,44.5141,0.164339,0.282553,0.58119,0.289635,0.998689,0.304818,0.0723014
126,795.166,1,5.42471,0.918519,0.619624,37.9548,11.6831,44.3911,0.160177,0.286435,0.586153,0.29047,0.999,0.301592,0.0712595
127,795.489,1,5.41774,0.939153,0.625388,37.7843,11.8398,44.1197,0.165103,0.292012,0.598813,0.295665,0.999,0.301206,0.0708537
128,792.208,1,5.36084,0.915007,0.635646,37.8223,11.6427,44.0865,0.16382,0.292837,0.61016,0.299452,0.999,0.30634,0.0695248
129,795.486,1,5.47464,0.986336,0.612507,37.8901,12.0479,44.1008,0.168603,0.290606,0.638474,0.298891,0.999,0.303677,0.0696679
130,792.314,1,5.3227,0.934359,0.639291,38.283,11.678,44.6616,0.168376,0.286518,0.627095,0.296562,0.999,0.304258,0.068819
131,794.375,1,5.39524,0.946073,0.628507,38.2669,11.4771,44.6128,0.166548,0.287692,0.643037,0.297357,0.999,0.299893,0.0713854
132,796.822,1,5.35917,0.968047,0.630046,37.8806,11.5157,44.2058,0.171874,0.286532,0.646159,0.295396,0.999,0.304884,0.0700534
133,802.071,1,5.42559,0.920981,0.616988,37.8541,11.0559,44.0838,0.170423,0.288942,0.629798,0.295529,0.998879,0.308887,0.070002
134,800.24,1,5.36904,0.937051,0.630661,38.2936,11.1384,44.6121,0.170493,0.289704,0.613851,0.295183,0.99872,0.304049,0.0697781
135,793.378,1,5.48474,0.971283,0.612194,38.0472,11.1769,44.3203,0.169206,0.297587,0.599838,0.303194,0.999,0.304815,0.0680881
136,797.809,1,5.37118,0.96741,0.623636,37.7175,11.3064,43.9873,0.167671,0.310666,0.58465,0.315939,0.999,0.308897,0.069361
137,798.31,1,5.37341,0.948097,0.6304,37.5216,11.5849,43.7856,0.165953,0.321792,0.616316,0.323726,0.999,0.309231,0.0686496
138,800.041,1,5.41749,0.922759,0.615567,37.2957,11.5225,43.5343,0.170404,0.324357,0.635022,0.326174,0.999,0.309091,0.0675188
139,801.263,1,5.37637,0.890924,0.623074,37.339,11.501,43.6453,0.172087,0.322469,0.645693,0.326784,0.999,0.306148,0.0685031
140,801.81,1,5.34107,0.905192,0.632368,37.5173,11.2537,43.8052,0.170302,0.317376,0.681393,0.325045,0.998941,0.305981,0.0678452
141,796.13,1,5.41736,0.861528,0.615833,36.9806,12.0475,43.2759,0.16599,0.322021,0.718484,0.331482,0.998645,0.307117,0.0661273
142,800.279,1,5.35393,0.887114,0.620921,36.9066,11.3532,43.2603,0.161787,0.313867,0.700292,0.323089,0.998659,0.313547,0.065986
143,796.024,1,5.15117,0.917049,0.663545,37.4983,11.063,44.0817,0.159839,0.31223,0.68256,0.321169,0.998724,0.311453,0.0653336
144,792.602,1,5.22008,0.89799,0.64905,37.3335,11.4778,43.7206,0.160567,0.31505,0.700949,0.325738,0.999,0.307935,0.0657499
145,799.54,1,5.297,0.89873,0.640743,37.1113,11.7505,43.3055,0.159204,0.313943,0.697752,0.324478,0.999,0.309353,0.0672503
146,809.219,1,5.26479,0.878458,0.648355,36.8629,12.2432,43.0595,0.164389,0.315601,0.707878,0.325429,0.998755,0.314683,0.067774
147,799.464,1,5.23728,0.87686,0.645438,36.9124,12.2128,42.9538,0.168507,0.312359,0.689954,0.321858,0.99895,0.314945,0.066058
148,795.094,1,5.29869,0.862455,0.635571,36.7536,11.8255,42.853,0.164328,0.308656,0.672484,0.315815,0.998978,0.310393,0.0658284
149,789.705,1,5.38473,0.85827,0.622761,36.696,11.9825,42.7897,0.16358,0.308946,0.655457,0.314751,0.998998,0.311594,0.0644365
150,792.006,1,5.31107,0.866034,0.631421,36.5894,12.4226,42.5265,0.163447,0.30486,0.63886,0.316096,0.999,0.312384,0.0661421
151,789.394,1,5.24798,0.841105,0.649238,36.7201,12.0164,42.7231,0.159647,0.298406,0.622684,0.310398,0.999,0.306937,0.0666146
152,795.171,1,5.17417,0.823563,0.661429,36.6753,12.1356,42.6474,0.161595,0.298043,0.606917,0.313533,0.998837,0.310302,0.0668354
153,796.746,1,5.26982,0.859793,0.646264,37.1064,12.2248,43.1997,0.159813,0.292648,0.709292,0.307161,0.998903,0.308482,0.0669258
154,794.044,1,5.25622,0.902348,0.654772,36.6096,12.3434,42.5532,0.158606,0.302226,0.691332,0.318099,0.999,0.305169,0.0677055
155,796.546,1,5.3688,0.920854,0.630214,36.5528,12.5267,42.5247,0.155444,0.302239,0.673827,0.317439,0.998977,0.301789,0.068896
156,797.403,1,5.54753,0.920931,0.596875,36.4612,12.8068,42.3362,0.166812,0.302271,0.656766,0.316808,0.999,0.30668,0.0686493
157,791.236,1,5.38142,0.921791,0.627478,36.0245,12.9977,41.7885,0.169382,0.310476,0.640136,0.326215,0.999,0.313141,0.0669111
158,789.303,1,5.28027,0.894235,0.63928,35.9592,12.7604,41.7114,0.165093,0.310534,0.671561,0.326883,0.999,0.315016,0.0652168
159,786.887,1,5.23737,0.896291,0.651764,36.2509,12.4438,42.2018,0.16193,0.309448,0.703283,0.323009,0.999,0.309233,0.0640345
160,791.248,1,5.26278,0.886803,0.647095,35.9567,12.7405,41.9597,0.165182,0.302625,0.713387,0.31843,0.999,0.312267,0.0638518
161,792.467,1,5.16015,0.90541,0.667865,35.5881,13.1942,41.5061,0.169578,0.306363,0.707975,0.321336,0.998975,0.315812,0.0628759
162,791.066,1,5.27817,0.88506,0.646643,35.5232,13.4584,41.5309,0.165284,0.306452,0.740214,0.318208,0.999,0.313165,0.0635769
163,800.075,1,5.19851,0.886027,0.658448,35.4209,13.042,41.286,0.166439,0.30675,0.721472,0.317208,0.998778,0.31885,0.0640902
164,796.209,1,5.21948,0.882912,0.655147,35.8987,12.4492,41.6209,0.166168,0.304812,0.703204,0.309176,0.998852,0.316294,0.064215
165,789.164,1,5.1738,0.900618,0.661835,35.8653,12.3281,41.4655,0.161961,0.303744,0.707991,0.307187,0.999,0.314527,0.0634784
166,785.963,1,5.2924,0.895607,0.644025,35.8829,12.9653,41.4567,0.161807,0.302146,0.690064,0.302,0.998954,0.311316,0.0630867
167,791.449,1,5.32849,0.93321,0.632746,36.004,12.8701,41.5331,0.16173,0.303216,0.672591,0.302807,0.998322,0.313147,0.062915
168,789.936,1,5.42269,0.922126,0.619537,36.038,12.5436,41.3344,0.163177,0.308426,0.655561,0.306226,0.998901,0.309403,0.0647523
169,780.858,1,5.30717,0.839353,0.639297,36.1575,12.9774,41.499,0.165722,0.311338,0.638962,0.308754,0.999,0.312387,0.0631127
170,777.399,1,5.28453,0.854484,0.646231,36.0157,12.8807,41.4009,0.161986,0.31336,0.651703,0.312098,0.999,0.309897,0.0615642
171,789.404,1,5.25042,0.845034,0.654482,36.2435,12.5453,41.7017,0.164613,0.314561,0.636657,0.313023,0.998802,0.31109,0.0633519
172,783.93,1,5.23307,0.827388,0.648663,35.6251,13.0445,41.153,0.161409,0.314895,0.672696,0.31281,0.999,0.311299,0.0625929
173,785.157,1,5.27483,0.842053,0.640076,35.8089,12.8626,41.3286,0.160273,0.314116,0.655663,0.309634,0.99888,0.313291,0.0622479
174,784.946,1,5.41401,0.868131,0.61832,35.8567,12.8365,41.4073,0.160148,0.313887,0.639061,0.311339,0.998878,0.309436,0.0628204
175,790.474,1,5.40198,0.924715,0.626435,35.327,12.9827,40.7611,0.164635,0.320622,0.633548,0.323378,0.999,0.311601,0.0643496
176,790.067,1,5.41236,0.918255,0.622013,35.0296,14.0323,40.334,0.161593,0.312722,0.656997,0.316817,0.998944,0.312944,0.0636012
177,787.779,1,5.23237,0.847851,0.648616,34.9983,14.49,40.4023,0.168195,0.32054,0.656587,0.323736,0.998799,0.314579,0.0619908
178,787.57,1,5.32015,0.858115,0.632995,34.7725,14.4098,40.1847,0.163936,0.327168,0.667437,0.331372,0.998807,0.315056,0.0607341
179,788.775,1,5.30387,0.876371,0.635638,34.6675,14.1567,40.1727,0.167068,0.329085,0.664757,0.334469,0.999,0.318428,0.0614421
180,798.383,1,5.27232,0.827203,0.641038,34.7135,13.6075,40.1988,0.162838,0.328414,0.666234,0.331902,0.99849,0.31578,0.0631513
181,794.389,1,5.30791,0.875568,0.634242,34.8774,13.7744,40.1905,0.163312,0.331297,0.690789,0.335983,0.998305,0.310814,0.0616583
182,796.767,1,5.25768,0.874639,0.640968,34.9477,13.121,40.3703,0.167295,0.336884,0.695345,0.344095,0.998638,0.317565,0.0614399
183,799.05,1,5.4329,0.88237,0.612268,35.0305,13.6447,40.4672,0.163059,0.342324,0.695465,0.350445,0.998586,0.310598,0.0636303
184,793.109,1,5.41943,0.85074,0.613571,35.3909,13.1681,40.9288,0.166411,0.336378,0.699205,0.34386,0.998556,0.312954,0.0620192
185,798.757,1,5.45942,0.859234,0.605673,35.5415,13.482,41.0279,0.163967,0.334438,0.701369,0.3415,0.998642,0.313921,0.0630549
186,791.706,1,5.4218,0.844884,0.615108,35.8992,12.8515,41.4752,0.163302,0.340739,0.68361,0.345525,0.998723,0.310375,0.0619455
187,801.03,1,5.34207,0.885763,0.630112,36.1149,13.0373,41.6877,0.162454,0.346928,0.69493,0.350308,0.998467,0.308784,0.0638889
188,804.068,1,5.35181,0.862898,0.633383,35.9912,13.7542,41.6693,0.166748,0.349967,0.678488,0.351135,0.998662,0.313352,0.0644773
