rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92702349577056,-0.977874871212454,-0.860347395508394,-1.16001279224432
2,1,-1.94905523503189,-1.04666449066135,-0.455272528883828,-1.25662019065401
3,1,-1.91670538799812,-0.861482250745985,0.108719741097199,-0.991972708276133
4,1,-1.92969435980199,-0.880687835885529,0.0159422505879082,-1.04728203043607
5,1,-1.89767292023505,-0.980332013124028,-0.230474660329958,-1.16378852435548
6,1,-1.94771427329601,-0.96993411856863,-0.952453753521323,-1.13969349756798
7,1,-1.9325840001612,-0.918651470441595,-0.739597861001753,-1.08732694389022
8,1,-1.87054887834434,-0.890298342136041,-0.558348100793332,-1.02015987848369
9,1,-1.89152177729022,-1.0439038744795,0.072284527757386,-1.22533839449958
10,1,-1.91969218980262,-0.963967058198609,-0.254278450861181,-1.13129078330659
1,2,-1.00229151514368,-0.515610511058005,0.318543365426962,-0.601366011330631
2,2,-1.01429185398556,-0.57135828940386,-0.382147663578002,-0.683224787287748
3,2,-1.00617819529455,-0.458644190563577,-0.537715374282885,-0.553769153633483
4,2,-1.01119962575806,-0.581024164696201,-0.154466658211324,-0.661037740221941
5,2,-1.00828270400294,-0.470600424419605,-0.425229662533686,-0.559920582873228
6,2,-1.08126912937041,-0.62612446280371,-0.61029005093951,-0.766265178217844
7,2,-1.03305985577038,-0.549315394017038,-0.153907048906091,-0.670479523965231
8,2,-1.05698010389403,-0.608778044760899,-0.472229022846365,-0.726579194310926
9,2,-1.03214090269938,-0.614038809566518,-0.136809281121277,-0.723100667882412
10,2,-1.04129279803947,-0.60737016007248,-0.307562019213386,-0.710344349762816
1,3,-1.05223004085285,-0.387196127267162,-0.411378302454669,-0.457349021349895
2,3,-1.082939212187,-0.595858762412184,-0.127368917228477,-0.681384244206162
3,3,-1.11559198105868,-0.59568845193938,-0.172350914390911,-0.698723234950107
4,3,-1.02349012186602,-0.386709070930071,-0.443239205766899,-0.470161558820996
5,3,-1.06704349884804,-0.517105297006274,-0.0929217854832365,-0.614459916659296
6,3,-1.10506728499102,-0.587013375969137,-0.212241114741487,-0.701928844781314
7,3,-1.0996060595438,-0.460931003887592,-0.764264150249026,-0.539123191551468
8,3,-1.02822088363813,-0.344433491593801,-0.177567052333814,-0.424557754734249
9,3,-1.11841014816484,-0.65065809089026,-0.0102004597583638,-0.781007511848234
10,3,-1.11093558784633,-0.569851713796293,-0.533535715133467,-0.641309017645176
1,4,-1.27433707027643,-0.911984207345736,-0.291951006937084,-1.11642716265361
2,4,-1.30769189389577,-0.984396331808687,0.294295292037601,-1.18882822268447
3,4,-1.3279084146289,-0.870743400412764,-0.838218310017284,-1.02049793924682
4,4,-1.32826168829543,-0.916818178843714,-0.744057711896531,-1.10467304817087
5,4,-1.26150394587839,-0.837310521679965,-0.522055417204782,-0.981260692957338
6,4,-1.31268659704504,-1.00276362538567,0.0304525523695129,-1.19186930664149
7,4,-1.32513702177587,-0.938351895436688,-0.368076232658687,-1.13857808612599
8,4,-1.29753889098934,-0.981504941088807,0.0161674252559231,-1.16812090184233
9,4,-1.26159535325157,-0.803991271132934,-0.63205102210084,-0.964690595533929
10,4,-1.34269897577105,-0.976674960349754,0.107284897635859,-1.16028833493553
