iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,279.582,1,9.65204,17.1999,32.4411,42.1975,0.0511821,0.306386,0.762405,0.308212,0.314282
82,275.988,1,9.63382,17.9711,32.1663,42.6419,0.0509022,0.310775,0.701688,0.297242,0.312868
83,270.919,1,9.67567,18.3101,32.4894,42.5138,0.0505395,0.304596,0.696854,0.281924,0.301572
84,280.58,1,9.65036,18.6933,32.0189,43.0583,0.0524665,0.306712,0.676306,0.301721,0.311876
85,282.458,1,9.65033,19.7467,31.5696,43.9136,0.0515047,0.31696,0.702689,0.321026,0.332164
86,283.432,1,9.67271,19.0619,31.2598,42.9354,0.0513616,0.308012,0.746183,0.325271,0.339387
87,283.336,1,9.64429,18.6337,31.2014,41.45,0.0519542,0.309452,0.739011,0.326102,0.309354
88,284.931,1,9.64359,18.6359,30.9316,41.4891,0.0514217,0.303892,0.729788,0.360699,0.32299
89,280.857,1,9.68088,18.8809,31.3932,41.3563,0.050649,0.305832,0.715219,0.35794,0.323755
90,272.209,1,9.66334,18.3356,31.4299,42.4824,0.0490028,0.312066,0.732571,0.345732,0.295853
91,276.709,1,9.62343,18.0288,31.8366,43.2546,0.0500597,0.313258,0.740547,0.341457,0.294361
92,276.107,1,9.65659,18.4624,31.7729,41.581,0.0504357,0.304702,0.741401,0.327211,0.294432
93,277.319,1,9.63393,18.1181,32.0095,40.5345,0.0508212,0.307459,0.726249,0.317805,0.300851
94,285.103,1,9.59222,18.3953,31.36,40.5464,0.0523593,0.307165,0.771605,0.315103,0.302755
95,291.255,1,9.60935,18.2175,31.3282,42.4472,0.0530066,0.305592,0.782029,0.338684,0.326333
96,285.97,1,9.59909,18.7449,31.0123,41.5001,0.0520795,0.308958,0.77352,0.341883,0.296576
97,283.312,1,9.60378,19.3313,30.1404,43.5922,0.0502624,0.303429,0.787864,0.340088,0.344033
98,285.526,1,9.63626,20.1771,29.9316,43.6314,0.0504673,0.308521,0.827605,0.335662,0.351476
99,282.506,1,9.59341,19.565,29.9925,45.1814,0.0501246,0.304992,0.831165,0.352343,0.31437
100,284.518,1,9.60484,19.6441,30.0625,45.1043,0.0506318,0.308127,0.813814,0.357245,0.313166
101,285.471,1,9.55258,19.5438,30.6199,45.28,0.0503201,0.309959,0.806324,0.352805,0.332482
102,278.721,1,9.57273,19.5269,30.458,43.561,0.048198,0.305706,0.813083,0.332028,0.375239
103,279.387,1,9.58104,19.3288,30.143,44.4101,0.0492338,0.308288,0.823909,0.330518,0.335624
104,275.789,1,9.59264,18.8359,30.3572,46.2757,0.0487012,0.313212,0.796596,0.33647,0.315373
105,276.851,1,9.61226,19.3787,30.6496,45.8796,0.0487718,0.315048,0.757363,0.327625,0.354245
106,278.68,1,9.59729,19.6531,29.7364,45.5324,0.04867,0.310519,0.75875,0.337154,0.367945
107,280.197,1,9.61274,18.6795,30.4234,44.8487,0.0499,0.312558,0.765843,0.325456,0.344261
108,280.742,1,9.5727,17.8767,31.022,44.606,0.0501001,0.313595,0.774912,0.319675,0.330632
109,281.352,1,9.5716,18.3139,31.2433,43.9934,0.0496271,0.310126,0.818311,0.331029,0.337385
110,284.199,1,9.57765,18.1483,30.775,45.4348,0.0506836,0.312264,0.786919,0.315401,0.353303
111,278.747,1,9.59047,18.6123,30.8516,44.8343,0.0495052,0.313145,0.814002,0.318343,0.328106
112,283.919,1,9.6096,18.8379,30.1459,45.7862,0.0503637,0.303198,0.826736,0.333897,0.347827
113,276.726,1,9.57146,18.7451,31.0825,44.3616,0.0484913,0.310344,0.828873,0.328501,0.332125
114,282.963,1,9.56558,18.5741,31.3293,46.1704,0.0505064,0.310347,0.787656,0.311274,0.349327
115,280.355,1,9.58612,18.5849,31.6853,47.0054,0.0495789,0.309822,0.773853,0.31203,0.379288
116,279.175,1,9.60141,18.1173,31.9925,46.4278,0.0496466,0.307817,0.780824,0.288699,0.393977
117,283.121,1,9.57782,17.9327,31.9896,47.5519,0.0500808,0.311061,0.795153,0.304849,0.385615
118,285.718,1,9.62012,18.7761,31.8679,48.222,0.0505735,0.312892,0.768867,0.328818,0.379484
119,286.305,1,9.62862,17.9879,32.5312,46.98,0.0509598,0.311273,0.782642,0.298362,0.404952
120,278.654,1,9.59006,17.7596,32.2828,47.2437,0.0490554,0.310783,0.749889,0.28696,0.426466
121,284.854,1,9.58303,18.3135,31.4308,46.598,0.0509788,0.313434,0.715415,0.274097,0.445113
122,288.62,1,9.59986,18.7553,31.6734,45.5133,0.0510612,0.311968,0.718107,0.302033,0.46299
123,277.836,1,9.64121,18.36,32.1739,43.1347,0.0488813,0.308898,0.719348,0.293966,0.44458
124,279.242,1,9.62911,17.8662,32.1934,42.6541,0.0491747,0.308674,0.704781,0.314418,0.425528
125,277.192,1,9.58525,17.8761,32.0584,42.5879,0.0481978,0.313273,0.709566,0.31585,0.430283
126,281.973,1,9.55188,18.1867,31.6781,43.3312,0.0498164,0.315933,0.715624,0.306332,0.405368
127,280.314,1,9.59972,18.8365,31.2156,43.3525,0.049123,0.318257,0.75523,0.329074,0.380715
128,277.321,1,9.60652,19.0678,31.4182,44.3598,0.0486127,0.320501,0.727291,0.318268,0.389758
129,280.022,1,9.61416,18.7974,31.5505,43.1187,0.0491724,0.313643,0.748911,0.300925,0.414906
130,279.062,1,9.59159,18.9102,31.1812,43.0287,0.0494934,0.313644,0.745253,0.294574,0.386651
131,274.841,1,9.58178,18.7299,31.2326,45.2727,0.0480872,0.318153,0.716559,0.302167,0.405089
132,276.902,1,9.57837,17.1542,32.0531,43.0459,0.0491333,0.314117,0.682977,0.300101,0.409265
133,278.649,1,9.59414,16.3428,33.0708,43.3389,0.049449,0.319734,0.730605,0.30719,0.381252
134,285.307,1,9.59963,16.6968,33.2101,44.2393,0.0504929,0.320274,0.754871,0.313712,0.399645
135,281.212,1,9.63009,16.5622,32.7154,46.3054,0.0507798,0.313492,0.763357,0.280592,0.390621
136,280.958,1,9.53005,17.0428,31.7459,45.4064,0.0502115,0.309442,0.754039,0.278276,0.390033
137,279.011,1,9.58667,17.1718,31.9742,44.7763,0.0503626,0.308657,0.748388,0.287879,0.362157
138,272.99,1,9.57057,16.7637,32.3328,42.2113,0.0496193,0.306822,0.751972,0.258394,0.351787
139,271.348,1,9.60518,16.5045,32.883,42.0343,0.0482217,0.310151,0.743364,0.288898,0.371846
140,273.255,1,9.59553,16.3215,32.8577,43.0732,0.0479541,0.309134,0.737227,0.296107,0.405301
141,279.48,1,9.57359,16.0663,32.7264,42.6421,0.0494446,0.309445,0.717207,0.302757,0.414661
142,286.176,1,9.54821,16.0146,32.4312,42.4751,0.0510205,0.309144,0.717178,0.305474,0.411452
143,279.708,1,9.60029,16.1649,32.6494,43.1562,0.0493681,0.304825,0.717469,0.310063,0.415006
144,273.877,1,9.6238,16.2025,32.9484,40.9273,0.0490387,0.30513,0.696566,0.316381,0.371193
145,286.119,1,9.62587,16.608,32.9675,40.6074,0.0521821,0.30643,0.75178,0.310246,0.34717
146,284.065,1,9.62874,15.5995,33.1133,40.7743,0.0512548,0.296396,0.750072,0.326858,0.356
147,279.061,1,9.57003,15.0131,33.6296,41.2944,0.0515512,0.300473,0.709929,0.327512,0.318416
148,274.667,1,9.62193,15.2458,33.4491,42.2426,0.0500792,0.306096,0.67964,0.339572,0.30696
149,271.432,1,9.61142,15.6037,33.4529,41.5155,0.0491877,0.302589,0.647175,0.335147,0.329378
150,267.782,1,9.60251,15.8218,32.9558,40.7283,0.0476056,0.308508,0.631988,0.343233,0.348931
151,270.557,1,9.66858,15.6956,33.7786,41.558,0.0484369,0.304152,0.610293,0.35194,0.366199
152,276.978,1,9.6509,15.264,34.2372,40.4001,0.0501528,0.306294,0.596009,0.358683,0.359976
153,273.765,1,9.61677,15.8509,33.8821,38.8497,0.0494524,0.306734,0.620165,0.357002,0.334939
154,268.758,1,9.61067,15.2626,33.6859,41.5066,0.0471238,0.3113,0.612254,0.365538,0.386619
155,269.414,1,9.57048,15.4217,33.6443,41.0741,0.0477194,0.312108,0.616775,0.36124,0.350821
156,270.775,1,9.62045,15.194,33.5906,39.6613,0.0485349,0.309049,0.578759,0.383475,0.341474
157,269.577,1,9.58019,14.3094,33.9172,40.166,0.0481195,0.31281,0.567083,0.376149,0.347535
158,266.585,1,9.59535,14.3204,34.4897,40.6815,0.0481929,0.3093,0.576629,0.371427,0.315445
159,261.633,1,9.6219,15.0837,34.1656,41.3105,0.0470638,0.306902,0.615891,0.343629,0.318413
160,265.165,1,9.61225,15.8977,33.38,42.7533,0.0473583,0.307275,0.668539,0.349163,0.311603
161,270.533,1,9.58383,15.6035,33.1757,44.1766,0.0476659,0.308347,0.692343,0.362453,0.332619
162,274.839,1,9.58432,15.3467,33.6627,42.2215,0.0490773,0.3091,0.716574,0.353459,0.312372
163,276.883,1,9.5731,15.0343,33.6433,43.9182,0.0491087,0.308156,0.708488,0.356578,0.340833
164,276.78,1,9.56413,15.0155,34.1198,43.1653,0.0485306,0.313621,0.680586,0.34684,0.384238
165,271.332,1,9.58928,14.6664,34.5487,43.4801,0.0475324,0.310449,0.632617,0.334632,0.419101
166,273.098,1,9.54807,14.6592,34.5457,45.5638,0.0482841,0.317144,0.635916,0.331064,0.387017
167,271.359,1,9.54783,14.961,34.5607,44.5234,0.0482727,0.317379,0.598621,0.327188,0.388317
168,273.588,1,9.55231,14.3559,34.0303,42.2474,0.0487174,0.313138,0.620893,0.311868,0.407968
169,266.145,1,9.57241,15.2004,34.6074,42.9715,0.04768,0.313565,0.602286,0.321984,0.358176
170,269.228,1,9.60693,14.9352,34.6698,42.6954,0.0483519,0.313864,0.622332,0.336906,0.34469
171,273.069,1,9.55829,14.5514,34.8518,43.4869,0.049109,0.31834,0.629947,0.341384,0.338435
172,269.916,1,9.55986,15.381,34.7556,42.5097,0.0478519,0.317638,0.648093,0.358131,0.332127
173,271.976,1,9.5114,14.9594,34.5388,42.7701,0.0483753,0.31771,0.637823,0.345017,0.340244
174,270.101,1,9.58758,15.3383,34.5061,43.0656,0.0481986,0.315734,0.617978,0.351968,0.349879
175,275.118,1,9.58794,15.485,33.5708,43.5681,0.0493527,0.310799,0.623542,0.349406,0.359103
176,272.766,1,9.59435,16.0785,33.9416,42.6959,0.0484459,0.312506,0.642897,0.346724,0.36508
177,266.163,1,9.59938,15.8481,33.9363,40.8953,0.0473062,0.310009,0.619539,0.333976,0.363294
178,275.919,1,9.59477,16.0291,33.1792,42.1483,0.0492958,0.306373,0.619303,0.353718,0.370429
179,271.441,1,9.63209,16.1625,33.0952,42.1344,0.0478894,0.3048,0.608424,0.372224,0.375904
180,273.691,1,9.61279,16.2356,32.9228,42.1389,0.0494338,0.308207,0.605839,0.363251,0.335616
181,273.224,1,9.61244,16.0931,34.2972,41.0364,0.0495147,0.302885,0.590183,0.355047,0.350387
182,275.382,1,9.58824,15.9537,32.9861,41.2491,0.0493022,0.301839,0.6127,0.370863,0.354405
183,271.75,1,9.60206,16.7538,32.9469,42.0115,0.0478531,0.301214,0.586678,0.404633,0.361158
184,273.081,1,9.62723,16.9798,32.3583,41.1207,0.0484211,0.308917,0.599864,0.404916,0.346271
185,276.96,1,9.59754,17.1701,32.6532,41.1442,0.048457,0.311927,0.604311,0.390421,0.392694
186,269.395,1,9.59956,16.8212,33.3341,42.8964,0.0467416,0.310669,0.57168,0.372289,0.427528
187,280.647,1,9.61657,16.8038,32.9575,43.412,0.0491501,0.311347,0.619452,0.394151,0.398795
188,280.976,1,9.60396,17.3427,32.5094,42.9435,0.049689,0.302939,0.628831,0.392112,0.373745
189,276.009,1,9.56912,16.8646,32.5604,43.1616,0.048586,0.311592,0.643951,0.389888,0.345013
190,268.845,1,9.61656,17.1726,32.5313,42.5633,0.047307,0.303344,0.650311,0.375218,0.348321
191,271.14,1,9.60011,17.1283,32.4987,40.8503,0.0483717,0.30162,0.654506,0.369495,0.321212
192,281.017,1,9.58246,16.0609,33.0286,42.225,0.0509068,0.305341,0.636543,0.359206,0.339629
193,279.809,1,9.60251,16.4952,33.0078,44.8306,0.0496974,0.30768,0.705693,0.37138,0.335088
194,275.044,1,9.57772,15.8557,32.5075,44.2539,0.0490931,0.306596,0.7031,0.356578,0.318758
195,275.18,1,9.59975,17.115,32.7045,43.6833,0.0493485,0.306194,0.741442,0.348417,0.300571
196,261.926,1,9.61794,16.837,32.7997,45.6413,0.0461138,0.309342,0.705145,0.347752,0.316221
197,267.409,1,9.61523,16.9466,33.1661,44.7851,0.0472905,0.314472,0.717686,0.343756,0.321483
198,266.765,1,9.57791,16.5512,32.8141,45.077,0.0472576,0.311397,0.74684,0.331075,0.30862
199,274.833,1,9.59946,17.0518,32.7669,43.399,0.0495138,0.310016,0.722677,0.344303,0.295827
200,271.063,1,9.62647,17.1536,32.027,40.9922,0.0488172,0.310315,0.737418,0.339714,0.29002
201,268.572,1,9.6295,18.4758,31.5377,41.4511,0.0482474,0.303463,0.688611,0.348401,0.30221
202,275.338,1,9.64861,18.3719,31.714,40.6913,0.0502481,0.306601,0.677334,0.344085,0.302261
203,272.699,1,9.64012,18.3333,31.3108,41.749,0.049157,0.300055,0.709207,0.339195,0.313524
204,267.614,1,9.62491,18.3484,31.2829,40.3552,0.047861,0.301555,0.748016,0.3421,0.290647
205,267.985,1,9.61847,17.9699,31.8116,42.494,0.0472583,0.311771,0.732751,0.364107,0.300813
206,276.219,1,9.61854,17.8325,31.5035,42.4346,0.0487407,0.307542,0.700531,0.380879,0.330077
207,276.893,1,9.62704,18.7423,31.2059,42.2397,0.0491306,0.308717,0.724619,0.36912,0.318966
208,269.135,1,9.67289,19.0726,30.528,42.1929,0.0480934,0.302384,0.753869,0.344017,0.303435
209,270.521,1,9.61474,18.651,30.6273,41.8768,0.0474574,0.306908,0.73634,0.341428,0.34071
210,271.358,1,9.57583,19.2554,31.1684,43.3069,0.0474864,0.310586,0.723227,0.348048,0.334951
211,265.306,1,9.60988,17.9416,30.8854,43.6063,0.0463973,0.317065,0.754609,0.344427,0.314697
212,269.4,1,9.60513,17.8365,30.9802,43.7208,0.0474657,0.314137,0.728927,0.383638,0.288051
213,279.463,1,9.64335,17.1605,31.6305,44.5456,0.0499793,0.309312,0.718075,0.404158,0.290601
214,277.889,1,9.60666,17.2606,32.5354,43.137,0.0497003,0.313956,0.715434,0.378745,0.296223
215,274.432,1,9.62167,17.4987,31.9973,42.8235,0.0488278,0.310409,0.743662,0.3709,0.294201
216,272.245,1,9.60157,18.0141,31.1799,43.0564,0.0481275,0.31251,0.783033,0.347235,0.301645
217,268.55,1,9.62207,17.8129,31.5521,41.8752,0.0478646,0.306067,0.772016,0.330873,0.298467
218,269.797,1,9.63159,17.4353,31.307,43.0169,0.048212,0.303632,0.786224,0.337697,0.292566
219,271.553,1,9.67647,17.966,31.4814,42.633,0.0494961,0.305874,0.744945,0.35346,0.267097
220,273.611,1,9.64826,18.0342,31.7016,41.5431,0.0500975,0.303091,0.734064,0.347175,0.270287
221,270.997,1,9.63383,17.5668,32.0253,41.6673,0.0491539,0.307023,0.727813,0.361648,0.265732
222,261.736,1,9.6264,18.1182,31.7022,43.0501,0.0474126,0.307557,0.700024,0.319988,0.280314
223,268.19,1,9.63525,18.7592,31.758,42.9672,0.0479136,0.309567,0.712599,0.322136,0.326721
224,270.26,1,9.60183,18.805,31.407,44.0224,0.0474643,0.309727,0.740984,0.320999,0.354421
225,270.933,1,9.64611,18.3079,32.0417,42.4645,0.0474632,0.303965,0.743683,0.326684,0.371964
226,280.621,1,9.62493,18.1312,31.1489,43.2962,0.0501062,0.301913,0.724698,0.31775,0.384294
227,285.964,1,9.56832,17.8564,31.6273,40.9532,0.0508229,0.300891,0.734156,0.313969,0.414374
228,282.133,1,9.57504,17.6415,31.791,41.2665,0.0493279,0.311708,0.737373,0.312716,0.433316
229,273.213,1,9.57399,17.1973,32.5639,40.4163,0.0473409,0.311392,0.67556,0.320058,0.436303
230,277.851,1,9.62312,16.5914,32.8969,42.3577,0.0488664,0.31534,0.686678,0.325828,0.407013
231,278.559,1,9.60379,16.361,33.1925,42.4317,0.0492342,0.313714,0.704954,0.322501,0.396715
232,276.88,1,9.57595,15.6503,33.1302,41.1576,0.0493666,0.308597,0.684952,0.317062,0.375583
233,278.164,1,9.59016,15.8275,33.2453,39.8421,0.0500636,0.302328,0.694228,0.304303,0.380649
234,278.405,1,9.62874,16.5437,32.7642,41.1659,0.0496364,0.303719,0.697347,0.317332,0.388787
235,274.217,1,9.63004,16.5197,32.3801,40.8967,0.0487508,0.30425,0.700103,0.346172,0.344665
236,278.504,1,9.61266,16.8225,32.5302,41.1577,0.0493235,0.30619,0.726103,0.351332,0.347985
237,266.881,1,9.5562,16.2498,31.8633,41.1622,0.0460753,0.311108,0.731615,0.351971,0.342695
238,266.252,1,9.61365,16.898,32.5601,40.5519,0.0474822,0.304086,0.67192,0.337686,0.323258
239,270.597,1,9.62892,16.4456,32.7711,40.488,0.0483061,0.308868,0.683732,0.338543,0.332208
240,268.938,1,9.60637,16.5927,32.8087,40.7887,0.0476337,0.307229,0.686832,0.321811,0.355993
241,273.488,1,9.62196,16.5639,32.4502,40.5095,0.0495838,0.307616,0.686903,0.314137,0.331583
242,277.045,1,9.6378,16.082,32.6919,40.965,0.050796,0.309235,0.68464,0.309782,0.328382
243,279.204,1,9.666,16.2996,33.1928,41.5072,0.052582,0.305777,0.692742,0.310273,0.287417
244,279.863,1,9.61906,15.7281,33.1792,40.6039,0.0523735,0.306132,0.692948,0.308327,0.294231
245,286.421,1,9.59889,15.7352,33.0274,41.4284,0.053956,0.308232,0.68408,0.314521,0.29849
246,291.166,1,9.60919,16.1954,33.6073,40.2393,0.0550355,0.309973,0.714603,0.30956,0.297188
247,287.915,1,9.53967,16.1026,33.5728,39.2293,0.0540344,0.307714,0.701464,0.316137,0.290703
248,291.465,1,9.57572,15.86,33.4357,39.1379,0.0552695,0.304208,0.707083,0.318172,0.289083
249,283.177,1,9.63857,15.0506,33.7433,41.9503,0.0524085,0.308408,0.713719,0.338072,0.296233
250,286.055,1,9.59796,15.0848,34.1009,41.3941,0.0529478,0.306006,0.715739,0.331396,0.305513
251,279.155,1,9.63555,15.6959,33.5454,43.199,0.0514266,0.304776,0.738129,0.311513,0.30493
252,277.316,1,9.56287,16.4276,33.0656,43.2894,0.052067,0.307068,0.731073,0.294571,0.267653
253,279.344,1,9.61182,16.029,33.2922,44.1646,0.0521766,0.308622,0.697445,0.311073,0.288564
254,277.53,1,9.61653,16.2186,33.1152,43.5624,0.0511852,0.31184,0.650732,0.347166,0.289168
255,283.253,1,9.57351,16.2169,33.2648,44.5254,0.0513331,0.310483,0.706287,0.353537,0.311439
256,290.34,1,9.60224,16.2031,33.083,45.0539,0.0533958,0.308835,0.689427,0.353567,0.327002
257,306.192,1,9.52538,14.9687,33.7151,44.3323,0.0564089,0.319796,0.684627,0.358409,0.377198
258,291.785,1,9.51173,15.3474,34.0339,44.0791,0.0521384,0.320925,0.668115,0.35173,0.387371
259,293.229,1,9.52748,15.1239,34.5307,45.992,0.0528673,0.31434,0.709734,0.335131,0.382756
