rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.575063922754176,-0.924147186662249,0.799201150648941,0.0319230507268461
2,1,-0.579266362290847,-0.303826959203783,-0.466493297303414,0.265894274300046
3,1,-0.692689909229628,0.411501176954787,-1.33536563867544,-0.0337798511713456
4,1,-0.492898867638707,0.141206560106491,1.11085747278503,-0.592859002671436
5,1,-0.550389208527192,-1.44667079251584,3.11623495277147,-0.128779618273958
6,1,-0.606050573589125,-0.650060328525262,0.590898504145406,0.29673185395463
7,1,-0.586642844460323,-3.19386370765645,1.80313915279708,-0.228102342603786
8,1,-0.73845611011254,-0.197017278565848,-0.147872279327681,1.09849876328352
9,1,-0.521260314921905,-0.945477623761151,0.783752540535207,-0.445942612980951
10,1,-0.725113718546809,0.0743408046173016,-1.50622461459435,0.502986664111187
1,2,0.413574695351821,0.0158869755163705,0.195383814783864,-0.522066492544231
2,2,0.255522768389972,-0.656306559204107,3.01836527776527,-0.32159144901891
3,2,0.174029044161676,0.24494091857521,-0.103849323489811,-0.921494873704815
4,2,0.0421250060782885,0.233485337967794,1.9494455770198,-2.53014954471895
5,2,0.201492234585816,-0.572548665939644,0.579791578526789,-0.268231149148047
6,2,-0.435441200321265,0.530238769523685,0.380148469457586,2.61288560709874
7,2,0.285783799993335,0.128149652828129,-0.732276593588803,0.437592098634225
8,2,0.380743304899006,-0.229097357998978,1.4126775910061,0.56752852375264
9,2,0.146533489744814,-0.135182121547269,0.168371081053292,-0.500166434326275
10,2,0.275821907029659,0.0827883452011512,-0.356186627845842,-0.588494941256864
1,3,0.310670125643122,0.270363569551919,-0.2327735911337,-0.934272279753378
2,3,0.226236972077505,-0.131051491193385,1.39940408644106,-0.714082845972738
3,3,-0.13681141430863,0.57170452386092,0.315126092510844,2.477090988106
4,3,0.314545675217409,0.197223567324861,0.212871448743872,-0.640429620043825
5,3,0.130301622754377,0.437201022557313,0.148740671567733,1.51531220134863
6,3,0.244198187367175,0.357597222996296,-0.0306696145133734,0.256087120096881
