iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1036.67,1,6.34282,0.83249,0.521298,39.2862,14.2836,45.1479,0.358486,0.418068,1.04184,0.428792,0.998743,0.358486,0.358486
42,1027.13,1,6.73538,0.895651,0.473288,38.8731,14.9668,44.68,0.349409,0.407482,1.01546,0.417934,0.998743,0.349409,0.349409
43,1015.88,1,6.43586,0.838806,0.493296,37.4582,15.732,42.8369,0.340562,0.397164,0.989745,0.407352,0.998743,0.340562,0.340562
44,1005.15,1,7.1126,0.785217,0.420109,36.5076,16.6462,41.8662,0.331938,0.387108,0.964684,0.397038,0.998743,0.331938,0.331938
45,1007.47,1,6.49111,0.618334,0.490055,36.1828,15.6628,41.5204,0.323534,0.38062,0.967145,0.391206,0.998743,0.323534,0.323534
46,997.802,1,7.32204,0.849452,0.375972,38.5204,12.3877,44.5672,0.315341,0.408707,0.942656,0.414043,0.998743,0.315341,0.315341
47,985.193,1,7.5389,0.860894,0.359038,40.3874,11.9949,46.7956,0.307357,0.430715,0.942572,0.430546,0.998743,0.307357,0.307357
48,979.126,1,6.88673,0.716442,0.426836,38.984,11.9206,45.1389,0.299574,0.419809,0.918706,0.419644,0.998743,0.299574,0.299574
49,969.192,1,7.43377,0.699493,0.365905,38.567,14.0459,44.6752,0.291989,0.409179,0.895443,0.409018,0.998743,0.291989,0.291989
50,966.745,1,6.99061,0.731989,0.432564,38.204,13.9844,44.2901,0.284596,0.398818,0.87277,0.398662,0.998743,0.284596,0.284596
51,958.082,1,7.07186,0.801899,0.411405,37.4747,11.4707,43.2477,0.27739,0.38872,0.850671,0.388567,0.998743,0.27739,0.27739
52,940.545,1,6.70095,0.752726,0.451732,37.5607,12.3395,43.5463,0.270366,0.378878,0.829132,0.378729,0.998743,0.270366,0.270366
53,946.008,1,6.58538,0.757252,0.46544,37.6067,11.9002,43.769,0.26352,0.369284,0.827282,0.369139,0.998743,0.26352,0.26352
54,938.173,1,6.59089,0.682418,0.472695,38.1072,11.2074,44.3697,0.256848,0.360417,0.814692,0.365126,0.998743,0.256848,0.256848
55,924.169,1,6.68753,0.849399,0.462012,38.3682,10.87,44.548,0.250344,0.357269,0.794064,0.360549,0.998743,0.250344,0.250344
56,922.548,1,6.40808,0.807259,0.496583,38.5125,11.5221,44.6374,0.244005,0.359874,0.773958,0.36078,0.998743,0.244005,0.244005
57,920.58,1,7.19875,0.900433,0.393206,37.3701,11.7598,43.4756,0.237827,0.35667,0.788463,0.357589,0.998743,0.237827,0.237827
58,919.077,1,6.64147,0.754053,0.460714,37.2237,11.3959,43.2255,0.231805,0.35747,0.837923,0.35785,0.998743,0.231805,0.231805
59,911.561,1,6.88582,0.876447,0.434953,38.7444,10.4545,44.9908,0.225936,0.356166,0.816706,0.355193,0.998743,0.225936,0.225936
60,896.933,1,6.90547,0.876456,0.434432,38.8658,10.9547,44.9087,0.220215,0.347147,0.796027,0.346199,0.998743,0.220215,0.220215
61,896.467,1,6.89679,0.891664,0.433847,38.2372,11.7549,44.3622,0.214639,0.350002,0.799655,0.343259,0.998743,0.214639,0.214639
62,895.547,1,7.1896,0.877272,0.39977,37.9231,12.6771,44.0279,0.209204,0.353188,0.790847,0.34664,0.998743,0.217611,0.209204
63,889.585,1,7.15326,0.849549,0.400963,37.9254,12.6863,44.0871,0.203907,0.360411,0.770822,0.355119,0.998743,0.212101,0.203907
64,882.058,1,6.96783,0.756489,0.420422,37.0551,13.141,42.9018,0.198744,0.351286,0.751305,0.346128,0.998743,0.215746,0.198744
65,878.866,1,6.64825,0.736333,0.4647,36.7589,13.7173,42.4851,0.193711,0.353014,0.732281,0.350871,0.998743,0.210345,0.193711
66,880.375,1,7.17058,0.735517,0.406756,36.9658,14.3475,42.7211,0.188807,0.34891,0.713739,0.344856,0.998743,0.215636,0.188807
67,885.203,1,7.32445,0.748405,0.380511,36.4235,14.3927,42.2618,0.184026,0.367919,0.695667,0.362836,0.998743,0.221077,0.184026
68,872.978,1,6.93185,0.704524,0.431637,37.5085,13.5477,43.38,0.179366,0.385261,0.678053,0.377259,0.998743,0.222617,0.179366
69,876.348,1,7.16447,0.777894,0.3977,36.6042,14.0544,42.4022,0.174825,0.38245,0.73631,0.374529,0.998743,0.222513,0.174825
70,865.378,1,7.09191,0.723795,0.401449,36.2865,14.7283,42.0702,0.170398,0.37763,0.717667,0.36948,0.998743,0.228586,0.170398
71,860.462,1,6.95158,0.625614,0.423212,36.4833,13.3843,42.3676,0.166083,0.391884,0.699495,0.384591,0.998743,0.237122,0.166083
72,862.828,1,7.34021,0.691059,0.37752,36.7495,12.9049,42.5372,0.161878,0.382837,0.681783,0.377036,0.998743,0.236695,0.161878
73,862.063,1,6.92259,0.566459,0.417434,36.6231,12.7585,42.4062,0.157779,0.376598,0.66452,0.371913,0.998743,0.251948,0.157779
74,857.085,1,7.34342,0.570503,0.365952,36.3041,12.793,42.1217,0.153784,0.374165,0.647694,0.371869,0.998743,0.255628,0.153784
75,851.285,1,7.04147,0.583849,0.402501,37.3892,11.784,43.516,0.14989,0.380612,0.631294,0.380918,0.998743,0.263781,0.14989
76,846.282,1,6.9389,0.595519,0.417497,37.578,11.8161,43.8499,0.146095,0.383511,0.618542,0.382572,0.998743,0.263474,0.146095
77,841.561,1,7.12478,0.654702,0.394019,37.9614,11.5287,44.2121,0.142396,0.387244,0.60288,0.384022,0.998743,0.259951,0.142396
78,840.085,1,7.25402,0.657212,0.379854,38.1742,11.1643,44.4174,0.13879,0.397917,0.587615,0.393627,0.998135,0.261587,0.13879
79,842.628,1,6.96884,0.614133,0.406119,38.8598,11.4486,45.3359,0.135276,0.405396,0.572736,0.40192,0.99854,0.264223,0.135276
80,833.932,1,7.04653,0.589553,0.40081,38.9364,11.8875,45.5286,0.131851,0.409649,0.558234,0.403562,0.998343,0.259354,0.131851
81,819.422,1,6.96079,0.529235,0.420982,38.5277,12.3124,45.0372,0.128512,0.399277,0.544099,0.393343,0.998936,0.266257,0.128512
82,827.536,1,7.08153,0.57311,0.403007,37.8583,11.8693,44.2698,0.125258,0.391327,0.541539,0.388032,0.999,0.272571,0.125258
83,821.789,1,7.29871,0.537448,0.365123,37.5853,12.2382,43.9504,0.122087,0.391934,0.558896,0.388698,0.998998,0.27539,0.122087
84,816.777,1,6.94431,0.581829,0.40581,37.7647,12.0212,44.1935,0.118995,0.389677,0.544745,0.385718,0.998866,0.271393,0.118995
85,813.734,1,7.17676,0.578875,0.378041,38.3564,11.5352,44.7442,0.115998,0.385803,0.555981,0.375951,0.998427,0.273649,0.115982
86,805.223,1,6.94323,0.57136,0.410567,38.4502,11.1326,44.9182,0.113061,0.395632,0.541903,0.387229,0.99882,0.270934,0.113045
87,804.296,1,6.9217,0.534915,0.414262,37.8906,11.4538,44.3651,0.110198,0.396361,0.528182,0.387048,0.998912,0.282323,0.110183
88,798.686,1,7.08149,0.498293,0.399736,37.9508,11.3517,44.4918,0.107408,0.415286,0.514808,0.404565,0.999,0.277632,0.107393
89,795.012,1,7.21481,0.505394,0.380411,37.7959,12.1305,44.4383,0.106442,0.404771,0.501773,0.394321,0.998758,0.28922,0.104674
90,795.708,1,7.06948,0.54655,0.39448,37.9146,11.3147,44.4389,0.110837,0.413606,0.489068,0.396365,0.998945,0.286578,0.102024
91,787.07,1,7.12946,0.523231,0.382959,37.6254,11.1034,44.0757,0.115262,0.407946,0.529528,0.390416,0.998747,0.286525,0.0994403
92,787.173,1,7.29564,0.498617,0.365031,37.6557,11.5076,44.2172,0.114031,0.410068,0.594431,0.395191,0.99884,0.291842,0.0969224
93,786.016,1,7.17898,0.4932,0.377376,37.5863,11.8387,43.9843,0.117438,0.404721,0.579379,0.388906,0.998906,0.289131,0.0944682
94,780.748,1,7.06715,0.538927,0.392806,37.5681,12.0392,43.9647,0.114464,0.406321,0.597167,0.39487,0.999,0.288423,0.0920763
95,784.128,1,7.22185,0.512923,0.372798,37.0232,12.2319,43.491,0.111566,0.400715,0.582046,0.387626,0.99884,0.289576,0.0897448
96,778.583,1,7.18932,0.524774,0.375238,36.2765,13.0792,42.5809,0.111548,0.397916,0.614175,0.38874,0.998833,0.288619,0.0874724
97,781.956,1,7.25746,0.551804,0.361003,36.6505,12.0659,43.0275,0.115289,0.392457,0.615671,0.380662,0.998504,0.294527,0.0852576
98,795.497,1,7.62156,0.563744,0.318019,36.6051,12.3289,43.0127,0.112369,0.392622,0.618226,0.38311,0.997631,0.299062,0.0830988
99,784.888,1,7.49563,0.551836,0.333429,36.7966,12.4907,43.0068,0.111446,0.397188,0.62818,0.389674,0.997798,0.292719,0.0809947
100,776.242,1,7.36359,0.559655,0.352283,36.4195,12.3333,42.6718,0.108625,0.387131,0.64235,0.379807,0.998128,0.293489,0.0789439
101,780.086,1,7.24124,0.525766,0.363073,36.3804,12.1515,42.5519,0.110296,0.382439,0.649185,0.371813,0.99713,0.296156,0.076945
102,775.694,1,7.12787,0.479369,0.376078,36.5619,11.9479,42.7611,0.113655,0.372755,0.671453,0.362398,0.996561,0.293842,0.0749967
103,771.897,1,7.48555,0.543269,0.329435,36.8688,11.3171,43.4195,0.117202,0.383903,0.659157,0.377201,0.997328,0.29745,0.0730977
104,773.548,1,7.5973,0.560806,0.314774,37.632,11.0746,44.5302,0.120347,0.382397,0.706912,0.373677,0.996525,0.298234,0.0712469
105,762.545,1,7.47773,0.55332,0.331259,37.4464,11.005,44.5039,0.119158,0.378866,0.693355,0.372241,0.996544,0.300999,0.0694428
106,756.734,1,7.30332,0.542533,0.353765,37.3905,10.956,44.6009,0.116141,0.392331,0.698556,0.387864,0.997177,0.299529,0.0676845
107,753.78,1,7.19415,0.565082,0.36701,37.6027,10.5206,45.0228,0.117502,0.383178,0.684745,0.378043,0.997132,0.301609,0.0659707
108,751.233,1,7.17341,0.50604,0.361417,37.4937,9.98976,44.786,0.114527,0.378672,0.719367,0.373837,0.997537,0.301091,0.0643003
109,743.421,1,7.30894,0.487269,0.350475,37.4631,10.4148,44.5629,0.113921,0.369084,0.722281,0.364371,0.997954,0.299658,0.0626722
110,737.891,1,7.48551,0.490449,0.328133,37.2867,10.6613,44.2634,0.117935,0.361933,0.73553,0.355145,0.998346,0.302043,0.0610853
111,729.98,1,7.404,0.5097,0.344477,37.2927,11.3585,43.9944,0.117238,0.357596,0.716906,0.352452,0.997932,0.303609,0.0595386
112,721.802,1,7.30063,0.487384,0.353272,37.1391,11.2813,43.7767,0.11427,0.355458,0.698754,0.352891,0.998185,0.303713,0.058031
113,720.155,1,7.27058,0.511324,0.356818,37.21,10.9714,43.722,0.111376,0.361584,0.681061,0.354777,0.998263,0.298112,0.0565616
114,728.245,1,7.41228,0.484308,0.342575,36.9432,11.5749,43.5629,0.112171,0.369404,0.682242,0.364805,0.998447,0.306854,0.0551295
115,721.595,1,7.32572,0.512397,0.353781,37.0922,11.5907,43.583,0.114488,0.366429,0.714568,0.362726,0.998315,0.302675,0.0537335
116,725.992,1,7.2941,0.518846,0.359649,36.9293,11.4543,43.401,0.111589,0.369434,0.702601,0.363609,0.998148,0.303308,0.0540896
117,723.3,1,7.2132,0.472636,0.368447,37.1241,11.9689,43.6777,0.112215,0.36523,0.694711,0.360722,0.998382,0.304444,0.0538123
118,721.338,1,7.3527,0.464041,0.348932,37.3877,11.7977,44.0174,0.114225,0.368741,0.681035,0.361879,0.998206,0.3087,0.0524497
119,720.44,1,7.27218,0.490244,0.359647,37.638,11.468,44.2987,0.116326,0.369442,0.669697,0.362971,0.998556,0.305196,0.0532042
120,716.417,1,7.34877,0.529972,0.35273,37.521,11.5507,44.2293,0.11338,0.375426,0.693405,0.368804,0.998696,0.30396,0.0524316
121,714.536,1,7.33377,0.532745,0.35322,37.3536,11.6467,44.1725,0.111827,0.373511,0.693482,0.365088,0.998611,0.307404,0.0513068
122,712.029,1,7.26432,0.51093,0.360176,37.3028,11.5924,44.1673,0.112066,0.366543,0.691692,0.364371,0.998842,0.304902,0.0518962
123,709.999,1,7.35057,0.517987,0.349023,36.6478,11.8381,43.3196,0.109673,0.357903,0.719097,0.355145,0.99881,0.306937,0.0511534
124,715.937,1,7.35605,0.519253,0.349617,36.8786,12.1159,43.5103,0.11128,0.358957,0.772548,0.35687,0.998869,0.310174,0.0516692
125,711.887,1,7.33854,0.545834,0.353883,36.7571,12.0333,43.544,0.108778,0.355633,0.752986,0.355025,0.998936,0.307116,0.0519182
126,705.144,1,7.45854,0.56786,0.337521,36.8947,11.6242,43.77,0.11049,0.361447,0.745142,0.361014,0.999,0.303275,0.0514679
127,705.428,1,7.40843,0.53639,0.345179,36.8012,12.0822,43.6551,0.110566,0.358597,0.746524,0.356497,0.999,0.304368,0.0512841
128,706.923,1,7.39844,0.517296,0.344882,36.8166,11.9851,43.6308,0.110254,0.358304,0.75769,0.356429,0.999,0.306955,0.0509905
129,705.85,1,7.4387,0.511805,0.341572,36.8648,12.358,43.7103,0.108767,0.358804,0.747512,0.356579,0.999,0.305958,0.0508946
130,703.341,1,7.41724,0.507823,0.343653,37.0445,12.4867,44.1244,0.111194,0.3603,0.754409,0.359602,0.999,0.305125,0.0505598
131,706.382,1,7.32561,0.498518,0.35572,37.0227,12.1791,44.1025,0.111569,0.360593,0.735307,0.358201,0.999,0.306929,0.0516026
132,700.17,1,7.27426,0.518606,0.358312,36.8889,11.8937,43.9058,0.118013,0.35884,0.733308,0.358754,0.999,0.307882,0.050296
133,706.416,1,7.22613,0.52179,0.364057,36.8047,11.9273,43.7298,0.115972,0.352539,0.734858,0.352261,0.998838,0.303568,0.0504782
134,705.727,1,7.32814,0.534655,0.353062,36.9974,11.9533,43.9721,0.113499,0.35122,0.734057,0.350742,0.999,0.303958,0.0510535
135,699.85,1,7.34738,0.501306,0.352521,37.2621,11.8109,44.2205,0.113806,0.352689,0.71547,0.351202,0.998985,0.302961,0.0502613
136,705.068,1,7.16097,0.50488,0.37214,37.0308,12.0114,43.9626,0.11121,0.352546,0.697354,0.34802,0.998962,0.30483,0.0514842
137,701.579,1,7.23897,0.52088,0.365389,36.8599,11.9049,43.7105,0.112753,0.350461,0.703307,0.346751,0.998935,0.304921,0.0501805
138,706.521,1,7.26211,0.49942,0.359855,37.0352,11.4762,43.9104,0.112655,0.354608,0.700071,0.347135,0.998834,0.305553,0.0507896
139,701.247,1,7.32481,0.514056,0.349866,36.9404,11.2985,43.8158,0.114334,0.346537,0.698514,0.341753,0.998924,0.308306,0.0495036
140,698.649,1,7.4115,0.540487,0.342764,37.0665,11.3065,44.0054,0.112108,0.340696,0.70794,0.339571,0.998971,0.305815,0.0495775
141,703.301,1,7.43967,0.541204,0.336995,37.1076,11.471,44.0409,0.109269,0.344714,0.690014,0.346363,0.998651,0.302105,0.0506956
142,714.801,1,7.16973,0.511782,0.368759,36.8677,11.2604,43.6048,0.114866,0.336208,0.733575,0.341467,0.997967,0.303136,0.0513512
143,718.828,1,7.24438,0.540493,0.363008,37.0847,11.3405,44.02,0.116384,0.340008,0.715,0.344724,0.997834,0.30249,0.0522542
144,713.766,1,7.40136,0.520516,0.342311,36.9869,11.519,43.7315,0.113437,0.341147,0.730677,0.348626,0.998813,0.305878,0.0525707
145,711.471,1,7.27116,0.537942,0.361719,36.7291,11.6544,43.3937,0.111566,0.344333,0.724626,0.355232,0.999,0.298133,0.0544183
146,712.68,1,7.1975,0.512509,0.370424,36.6143,11.7582,43.3209,0.110326,0.344703,0.746891,0.355494,0.998884,0.300206,0.0532107
147,710.307,1,7.24613,0.506652,0.364934,36.6017,11.9996,43.3443,0.111673,0.343678,0.731211,0.356207,0.998843,0.303788,0.0518927
148,709.938,1,7.2383,0.521178,0.362456,36.6091,11.8667,43.537,0.111277,0.34175,0.712696,0.356844,0.999,0.304793,0.0529986
149,708.224,1,7.2898,0.490627,0.352901,36.3725,11.713,43.2352,0.114717,0.338277,0.705397,0.356289,0.998938,0.305327,0.0516566
150,713.648,1,7.17991,0.524058,0.365775,36.2005,12.0244,42.9979,0.113322,0.342802,0.744762,0.359062,0.99892,0.301693,0.0531197
151,710.365,1,7.20377,0.489417,0.368381,36.4961,11.2682,43.2777,0.114751,0.33886,0.725905,0.354155,0.99889,0.303759,0.0521664
152,710.916,1,7.13544,0.505242,0.375405,36.6511,11.5449,43.5219,0.111845,0.340733,0.733021,0.354316,0.998871,0.305113,0.052197
153,709.494,1,7.03482,0.501381,0.387552,36.6388,11.3032,43.5579,0.109013,0.338344,0.714461,0.35275,0.999,0.305185,0.0534442
154,712.473,1,7.16337,0.524527,0.371085,36.9505,10.5279,43.9934,0.107963,0.344831,0.69637,0.35912,0.999,0.301319,0.0545908
155,713.666,1,7.2227,0.54453,0.361238,36.8472,10.8325,44.027,0.109449,0.346846,0.678738,0.358815,0.99874,0.30454,0.0532085
156,707.453,1,7.25188,0.537796,0.359926,36.8425,10.9204,43.7771,0.111689,0.344524,0.664188,0.35532,0.998903,0.304463,0.0519307
157,704.812,1,7.17316,0.533618,0.368335,37.0079,10.7768,44.0911,0.115647,0.341675,0.686429,0.35095,0.999,0.304321,0.0519862
158,703.454,1,7.13665,0.532222,0.371628,37.07,10.6845,44.0539,0.112719,0.342224,0.676154,0.348841,0.998982,0.303462,0.0513411
159,698.512,1,7.10275,0.513841,0.37874,36.9114,10.7921,43.967,0.114095,0.343706,0.673435,0.350788,0.999,0.304005,0.051271
160,700.414,1,7.14417,0.506052,0.373498,36.7774,11.3014,43.9619,0.111206,0.340642,0.706657,0.349663,0.999,0.302946,0.0510958
161,702.403,1,7.03258,0.509776,0.388988,36.6773,11.0925,43.9168,0.109831,0.339059,0.714439,0.348609,0.998805,0.303612,0.0502898
162,701.221,1,7.09017,0.498845,0.381071,36.6139,11.2378,43.8719,0.109168,0.332327,0.717159,0.342803,0.998921,0.305847,0.0502653
163,704.401,1,6.86953,0.482019,0.407178,36.6887,11.2773,43.8267,0.109284,0.33341,0.751277,0.341217,0.999,0.305475,0.0517489
164,701.937,1,7.10888,0.510884,0.379266,36.8089,11.1797,43.7834,0.108366,0.342203,0.757089,0.347716,0.999,0.301219,0.0512831
165,698.571,1,7.22296,0.519657,0.365709,36.8762,11.14,43.8632,0.110866,0.34046,0.746546,0.34424,0.999,0.301782,0.0508193
166,700.636,1,7.13421,0.508239,0.374444,37.0142,10.8378,44.038,0.109152,0.346006,0.72897,0.347651,0.999,0.3048,0.0507809
167,701.868,1,7.09585,0.507919,0.376671,37.2613,10.7773,44.3005,0.108624,0.345537,0.72615,0.347829,0.998907,0.308757,0.0494951
168,692.043,1,7.12676,0.519559,0.375336,37.081,11.187,44.0195,0.109644,0.347545,0.731005,0.349344,0.999,0.303192,0.0493632
169,695.925,1,7.1644,0.500014,0.371604,37.3991,11.2398,44.5517,0.113086,0.34719,0.73508,0.350092,0.998934,0.303653,0.0484504
170,691.364,1,7.13771,0.486918,0.374771,37.4065,10.8888,44.6179,0.114233,0.338399,0.716468,0.342749,0.998699,0.305611,0.0472236
171,701.591,1,7.12834,0.472489,0.378901,37.5463,11.0711,44.9576,0.111462,0.334345,0.698326,0.33631,0.998057,0.310262,0.0478136
172,702.688,1,7.08989,0.477444,0.380955,37.2743,11.0644,44.8405,0.111608,0.329526,0.712113,0.334792,0.998346,0.30851,0.0488162
173,706.215,1,7.05791,0.473938,0.386671,37.5009,11.1032,44.9524,0.113259,0.326733,0.70792,0.337963,0.997947,0.307987,0.0489589
174,703.696,1,7.19316,0.523773,0.368062,37.5517,10.8817,45.0475,0.112668,0.331219,0.712393,0.338704,0.997687,0.305681,0.0481691
175,706.032,1,7.11001,0.530429,0.381248,37.3698,10.9444,44.8574,0.112361,0.331007,0.725419,0.336713,0.997899,0.30156,0.0496895
176,708.669,1,7.16136,0.538963,0.373529,37.393,11.0975,44.8722,0.10993,0.327219,0.772716,0.331314,0.997514,0.302539,0.0495047
177,707.651,1,7.22029,0.517711,0.364154,37.4409,10.9773,45.3269,0.107147,0.331192,0.757018,0.339193,0.997468,0.302302,0.0494837
178,709.224,1,7.26643,0.52181,0.357919,37.1498,10.9224,45.2495,0.1074,0.337105,0.738208,0.352707,0.99752,0.304139,0.0492273
179,712.213,1,7.23053,0.520814,0.360286,37.1794,11.1371,45.3389,0.106692,0.338054,0.74125,0.352697,0.99726,0.30611,0.0493074
180,717.902,1,7.09015,0.515623,0.381717,37.4317,10.7057,45.4227,0.107839,0.342999,0.723419,0.355233,0.996589,0.309958,0.0492958
181,715.198,1,7.12789,0.49347,0.37433,37.6893,10.851,45.6367,0.112663,0.336947,0.732443,0.347285,0.996812,0.308834,0.0489235
182,708.086,1,7.09745,0.506347,0.379088,37.4101,10.7998,45.6031,0.112095,0.336793,0.746084,0.342731,0.997743,0.304978,0.0489702
183,704.553,1,7.01142,0.53011,0.389512,37.1559,11.1399,45.1212,0.10971,0.338615,0.770426,0.340555,0.997929,0.301879,0.0488207
184,704.258,1,7.15154,0.49054,0.376846,37.2332,11.4782,45.2084,0.110841,0.33785,0.786648,0.341031,0.997585,0.304857,0.0475845
185,713.253,1,7.29124,0.506199,0.35757,37.4083,11.4268,45.4236,0.109324,0.338337,0.789114,0.342285,0.997199,0.305611,0.0491659
186,706.908,1,7.27496,0.511868,0.358775,37.3324,11.292,45.4762,0.110707,0.332003,0.769133,0.337644,0.997264,0.307232,0.047921
187,712.826,1,7.14952,0.507468,0.373632,37.5289,11.1761,45.9525,0.108011,0.335525,0.761009,0.345344,0.996993,0.307862,0.0487857
188,709.141,1,7.12234,0.523483,0.379073,37.6093,11.0741,46.1062,0.111139,0.337597,0.771387,0.347986,0.997381,0.301181,0.0490314
