id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.66668,-0.28497,-0.138374,-0.28907,0.0345112,0.127329,0.246568,0.130069
2,-0.144048,0.103534,0.36169,0.0675707,0.24492,-0.021078,-0.0611165,-0.0232946,0.0263768,0.147023,0.454297,0.15061
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.185214,0.136679,-0.361271,0.14077,0.0264518,0.100917,0.245356,0.103294
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00676899,-0.409272,0.1455,-0.419009,0.027553,0.146914,0.5329,0.149865
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122632,0.0545837,-0.0132627,0.0555998,0.0266862,0.143809,0.327291,0.147988
6,0.117649,0.0094703,0.0311822,-0.0643995,0.140714,0.333875,0.675914,0.340249,0.0249452,0.13886,0.411376,0.140908
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.124963,-0.505453,-1.21902,-0.514173,0.0338029,0.119029,0.236252,0.124513
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24773,-0.0482804,-0.421345,-0.0497253,0.0255617,0.113521,0.337489,0.115745
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0472001,-0.0683644,0.0554067,-0.0671844,0.0249719,0.0946308,0.225485,0.0969193
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.412199,-0.201094,-1.03461,-0.206326,0.0268819,0.090805,0.341165,0.0933748
11,0.0744611,0.0352992,-0.103681,0.0784424,0.2131,-0.0303491,0.110231,-0.031579,0.0226365,0.15623,0.497483,0.157834
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.039161,0.0908608,0.147961,0.0925042,0.0258285,0.131925,0.333974,0.134487
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0238503,-0.0078541,-0.0269564,-0.00867362,0.024837,0.143481,0.442969,0.146595
14,-0.0627201,0.185001,0.0453368,0.0872033,0.178117,-0.137827,-0.184177,-0.141693,0.0335106,0.302364,1.40356,0.308175
