rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.54832271088868,0.379230540255647,-0.00481654075868254,-1.27445481578126
2,1,-1.06590160763673,-0.606895841577674,0.217987683238471,1.00557480531961
3,1,-1.12581295761465,-0.716182536577197,0.142887023552058,1.39986421256738
4,1,-1.36859027716223,1.22192716419981,0.84093883592795,0.513178261985337
5,1,-0.514295012549244,-0.0146327022437217,0.363993785923156,-2.05684578476781
6,1,-0.660768551097744,-2.70566589411995,1.48692131052523,0.579411926145493
7,1,-1.03827788446902,1.00785092981382,-0.283097961529605,-2.91949036961353
8,1,-0.788626980968455,-0.542262063525294,-2.14477955851304,1.20361183556385
9,1,-0.727278830216735,-0.00629167134519593,0.54618032318157,0.988080868431566
10,1,-0.730624071680276,0.37314544945347,-3.09974954456844,1.19363188813552
1,2,0.246585374881962,-0.74581363032065,2.42190579068625,-0.427910123737809
2,2,0.215646537730974,0.416195771721622,-1.41766562044782,0.354330008774308
3,2,0.502371655871222,-0.337386205562521,1.55010106234201,-0.0487317913909908
4,2,0.372682406129766,0.353137286384391,0.355564553537254,0.568564777137615
5,2,0.260919020760225,0.32620993290542,1.88990179740203,-0.973022374157351
6,2,0.146483877338306,0.129994001672796,-1.65902708959186,0.617099596563163
7,2,0.380312269084747,0.422465081460503,0.386742656644696,-0.791617493179173
8,2,0.329369206964727,-0.415860339643158,1.57567185656555,0.182165282671168
9,2,0.0876613525381598,0.343182094449636,0.386778434992473,1.52029829260257
10,2,0.31332752853448,0.506131800610284,-1.33912752808415,-1.70189260600107
1,3,-0.0213892135731749,-0.280279161867784,1.25009508604304,2.2580149391961
2,3,-0.239500186375186,0.579624088309739,0.293908524605432,1.91374075538062
3,3,0.310209950710201,0.536413227762931,0.0198624594028873,0.414845923362913
4,3,0.218277520584625,-0.368499736201852,0.424038610759668,0.159742287668073
5,3,-0.731804581515736,0.446159549230825,-0.217641641315393,3.08257571465494
6,3,-0.444486022066032,-0.0635014752023117,0.298305318791235,2.44548587005774
7,3,0.168055090678408,-0.0430026693073739,-0.533161540872631,0.0724619399725288
8,3,0.118094614654647,-0.527291698053487,0.103906579010021,-0.315990062810268
9,3,0.315370635372627,-0.0339678163478131,0.718518367095936,1.56949875849233
10,3,0.240040170964427,0.292551513720481,-0.281929095522294,1.0309368516506
1,4,0.0588466810057546,0.349789121207633,-1.41094734771766,-0.0041072931923456
2,4,0.0885836177055003,-0.898804852230804,1.84538933620008,-0.282842575049694
3,4,0.108352318921523,0.176994970003885,-4.73073718072215,-0.792502979199764
4,4,-0.022553323942308,-0.0463016172438629,1.22796369528822,-1.42799699419784
5,4,-0.142367126586468,0.352280984976929,-1.2417309322123,1.3835557095839
6,4,-0.1549190671878,-0.236680630905087,-2.15010148926724,-0.946956928188927
7,4,-0.168167305591618,-0.407018053155359,-0.731074259543902,-0.729933991938564
8,4,0.00228910410521782,0.590227972815429,0.617674211708691,0.448845074733395
9,4,-0.100574944284486,-0.560124000538485,-0.697634605860474,-0.782147254094409
10,4,-0.111537774602759,-0.524887371363979,-0.843631881493033,-0.410350801548079
1,5,-0.00942090069454025,0.197631187287353,1.50612372673799,0.890898160292558
2,5,-0.0341330278909888,0.153873864965807,0.377614410510953,-0.145500578979297
3,5,-1.2985312905244,-0.0146329498271329,-0.1154580690503,2.61485740389425
