iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,324.555,1,9.94284,13.1219,43.0826,55.8477,0.0602183,0.279498,0.652461,0.328604,0.675281
48,325.825,1,9.93556,13.1768,43.2806,54.8856,0.0604719,0.275468,0.695564,0.308349,0.696754
49,316.702,1,9.88609,13.1608,44.0853,55.5876,0.0569045,0.280221,0.695026,0.315205,0.715497
50,318.153,1,9.88835,13.1254,43.7647,54.0869,0.0572821,0.286213,0.648161,0.330367,0.713929
51,318.201,1,9.9164,12.6431,43.2201,54.9598,0.0589123,0.28323,0.5917,0.31675,0.690471
52,317.634,1,9.89466,12.9799,43.3622,55.2666,0.057778,0.287317,0.594077,0.338158,0.714808
53,325.893,1,9.803,13.1609,43.4713,56.6631,0.059488,0.292667,0.61234,0.334791,0.713482
54,319.2,1,9.82964,13.2135,43.463,56.9389,0.0577686,0.28952,0.643668,0.312906,0.72805
55,317.624,1,9.87864,12.9386,43.5587,58.182,0.0572357,0.293064,0.622676,0.333104,0.725317
56,314.287,1,9.86355,12.82,43.6433,57.9222,0.0560775,0.289795,0.593011,0.348369,0.750318
57,322.042,1,9.81587,12.7554,43.7034,61.6,0.0571065,0.291315,0.661767,0.365745,0.733911
58,333.745,1,9.78741,12.2486,43.6899,60.6844,0.0607191,0.292688,0.648758,0.368551,0.71967
59,332.607,1,9.74754,12.3225,43.6499,61.2439,0.0605356,0.306404,0.622108,0.358181,0.722194
60,324.28,1,9.78505,12.8961,43.6816,54.9692,0.0586495,0.300119,0.599327,0.352286,0.705171
61,318.425,1,9.81841,13.0098,43.145,55.3412,0.0570353,0.300961,0.594277,0.344628,0.737298
62,317.824,1,9.83984,13.267,42.7225,54.941,0.0565966,0.304557,0.588057,0.378696,0.698319
63,310.746,1,9.89763,12.8867,42.4102,49.93,0.0550933,0.286577,0.641652,0.372022,0.638009
64,309.743,1,9.91721,12.6689,43.2796,53.5609,0.0552443,0.287249,0.664334,0.359082,0.61781
65,316.51,1,9.93911,13.2359,42.8406,51.9549,0.0572795,0.284139,0.679075,0.360282,0.605393
66,314.969,1,9.94288,13.7987,42.0886,50.728,0.0568892,0.287207,0.674711,0.349809,0.609207
67,318.196,1,9.98759,13.4997,42.3415,52.0119,0.0580706,0.28418,0.682465,0.350637,0.594135
68,310.828,1,10.1396,13.4422,43.6141,48.6595,0.0575178,0.282289,0.688978,0.35016,0.531411
69,312.766,1,10.0443,14.144,42.0853,49.5896,0.0578312,0.281753,0.728975,0.339267,0.488365
70,317.769,1,10.053,13.6871,42.4432,51.8239,0.0590151,0.281464,0.736188,0.338517,0.503081
71,314.051,1,10.0964,13.1266,42.0315,50.1782,0.059628,0.281465,0.698332,0.323129,0.461027
72,311.839,1,10.1234,13.174,41.7382,46.2664,0.0583034,0.277782,0.804681,0.307055,0.469431
73,311.587,1,10.0622,13.6727,42.0211,45.6738,0.0586863,0.28279,0.799532,0.312337,0.419872
74,313.587,1,10.0596,13.9909,41.7779,46.3922,0.0587574,0.288699,0.813083,0.318362,0.412946
75,309.28,1,10.0902,14.0804,41.9042,47.3622,0.0574222,0.284435,0.80924,0.32202,0.425744
76,304.314,1,10.0662,13.5534,41.4679,48.4934,0.0560204,0.28741,0.748737,0.331161,0.438058
77,302.31,1,10.015,13.6188,41.9562,47.9193,0.0554216,0.287288,0.802473,0.318478,0.413495
78,305.786,1,10.0592,13.8287,41.477,48.3191,0.0562793,0.290305,0.842887,0.310743,0.421318
79,303.797,1,10.0226,14.5309,40.8128,50.9821,0.0561104,0.298132,0.818577,0.302811,0.408813
80,312.133,1,10.0363,14.8375,40.9745,50.8723,0.0573902,0.294946,0.850192,0.318092,0.439222
81,312.173,1,10.0191,15.1341,40.3125,49.6493,0.0578461,0.297015,0.839311,0.305422,0.431093
82,310.966,1,10.0297,15.0304,40.6256,51.3284,0.0574167,0.29994,0.83887,0.288773,0.454635
83,314.208,1,10.0242,15.721,40.4958,49.0197,0.0575644,0.303612,0.816787,0.307646,0.471905
84,295.629,1,10.0826,15.8566,40.9739,48.3585,0.0532751,0.292897,0.736574,0.313518,0.480654
85,304.509,1,10.1014,15.9457,41.1983,51.0784,0.0560534,0.292737,0.74112,0.329715,0.442752
86,304.673,1,10.0942,15.3112,41.2061,51.5272,0.0559386,0.289622,0.749871,0.344206,0.435706
87,307.937,1,10.0218,14.4032,40.7669,51.3501,0.0567025,0.288226,0.738412,0.342325,0.44052
88,310.458,1,10.137,15.1281,40.1438,52.3266,0.0582119,0.282281,0.780108,0.344449,0.412093
89,308.289,1,10.1704,15.2513,41.1005,53.6982,0.0578013,0.285846,0.795981,0.324085,0.416876
90,302.956,1,10.1329,14.9963,40.5214,51.0668,0.0560583,0.289448,0.806402,0.348277,0.380895
91,307.471,1,10.1346,15.4107,40.1908,50.0778,0.0573114,0.283987,0.785152,0.355965,0.389687
92,316.778,1,10.1286,15.8673,40.6557,49.3468,0.0591857,0.28738,0.819678,0.36979,0.389269
93,305.019,1,10.1265,15.7268,40.5752,48.8996,0.0560013,0.290229,0.835006,0.349101,0.383906
94,305.257,1,10.1278,15.5637,39.6858,45.702,0.057295,0.282826,0.783997,0.341519,0.367925
95,308.962,1,10.142,15.3117,40.1271,47.407,0.0576679,0.281611,0.802072,0.334871,0.401946
96,302.377,1,10.164,15.7586,40.8836,47.262,0.0564229,0.284845,0.778845,0.361618,0.359511
97,300.627,1,10.1073,15.7088,40.6419,49.3556,0.0559626,0.288881,0.807282,0.341132,0.347624
98,303.229,1,10.1318,15.8859,40.2204,49.1048,0.0563784,0.293741,0.818419,0.340846,0.358003
99,304.712,1,10.1379,16.6602,39.8078,49.9829,0.057134,0.286954,0.841509,0.310049,0.372055
100,301.745,1,10.1373,16.1226,40.5976,50.2825,0.0565002,0.291174,0.851204,0.307199,0.362928
101,297.012,1,10.0958,16.0365,40.3224,48.3156,0.0548104,0.290947,0.835306,0.312049,0.369164
102,303.814,1,10.0828,15.7241,40.7663,48.4212,0.057371,0.288219,0.820391,0.310289,0.354216
103,306.322,1,10.0602,15.8235,40.2799,52.0649,0.0569771,0.292617,0.843168,0.31312,0.382696
104,307.522,1,10.0681,15.4226,39.812,53.3873,0.0577222,0.296729,0.826278,0.295026,0.397497
105,302.437,1,10.0459,16.3944,40.0685,51.3455,0.0556845,0.290522,0.811365,0.307484,0.408363
106,302.616,1,10.1304,16.8783,38.9416,50.9608,0.0557839,0.293229,0.826332,0.323009,0.397905
107,303.652,1,10.1007,16.2728,38.8401,49.0846,0.0571447,0.289649,0.806548,0.307311,0.37027
108,300.156,1,10.0943,15.8616,39.1916,47.7438,0.0561085,0.28862,0.827866,0.312937,0.353597
109,292.13,1,10.1151,16.0369,39.5294,45.7997,0.053681,0.289454,0.836621,0.342918,0.325604
110,304.054,1,10.0879,16.4322,39.3375,48.4071,0.0559897,0.287012,0.816814,0.349568,0.374748
111,301.465,1,10.1308,16.8008,39.4281,47.3592,0.0552318,0.291885,0.857603,0.338711,0.378277
112,303.463,1,10.1333,16.9883,39.4755,48.1031,0.0563626,0.291568,0.835226,0.338452,0.357312
113,298.227,1,10.1063,16.4928,39.1501,47.7489,0.0544752,0.287703,0.826151,0.363256,0.349181
114,306.98,1,10.1503,16.9823,39.0923,49.3309,0.0578729,0.287898,0.798737,0.364951,0.331667
115,302.86,1,10.1768,16.9785,39.0324,47.8399,0.0573899,0.283739,0.792333,0.357253,0.31903
116,305.006,1,10.1743,16.2345,39.3086,46.5332,0.0585522,0.285753,0.794056,0.350866,0.306788
117,306.514,1,10.1593,16.0183,40.045,43.9139,0.0593898,0.279107,0.816955,0.347683,0.292785
118,299.735,1,10.1497,15.9801,40.6347,44.4982,0.0564375,0.285575,0.758171,0.356503,0.327161
119,302.462,1,10.1414,15.7592,41.5791,44.8716,0.0576386,0.291383,0.742895,0.348074,0.323018
120,301.003,1,10.0984,15.9044,40.2077,44.3365,0.0568787,0.289279,0.718794,0.358832,0.332739
121,301.457,1,10.2066,16.8384,40.2102,44.877,0.0591894,0.283784,0.656771,0.343148,0.315467
122,303.428,1,10.1623,17.4751,40.8445,43.2824,0.0581733,0.287291,0.669008,0.37516,0.325084
123,309.74,1,10.2437,17.5137,40.516,44.7765,0.0599147,0.285338,0.706522,0.38731,0.323659
124,306.726,1,10.1921,16.6188,40.3322,43.5938,0.0588008,0.287287,0.666947,0.393491,0.333109
125,300.504,1,10.1615,15.7172,41.3573,44.4001,0.0574918,0.288202,0.655878,0.391412,0.315836
126,287.346,1,10.1301,15.5429,41.1736,44.8862,0.0538702,0.284433,0.683359,0.382244,0.300934
127,292.022,1,10.1233,15.6631,40.881,44.9142,0.0551441,0.287875,0.726887,0.402444,0.269338
128,285.775,1,10.1447,15.9336,40.4097,45.0825,0.0537665,0.28429,0.700555,0.402833,0.267235
129,287.819,1,10.1794,16.9348,40.129,44.151,0.0552389,0.283482,0.682814,0.405178,0.24347
130,293.918,1,10.1539,16.8623,40.1624,43.7449,0.0575424,0.281642,0.679558,0.392755,0.234514
131,287.338,1,10.1792,16.7524,39.9917,44.7821,0.0568456,0.280688,0.644915,0.391957,0.218728
132,290.606,1,10.1352,16.2927,39.6507,44.9718,0.0574406,0.283455,0.669967,0.416019,0.200459
133,294.082,1,10.2029,16.1511,40.2404,43.5012,0.0581408,0.283103,0.715276,0.389676,0.222551
134,299.656,1,10.1817,16.0435,40.5643,45.0067,0.0593978,0.282287,0.727412,0.386267,0.230256
135,292.66,1,10.1958,15.3116,41.1669,44.8039,0.0572144,0.279863,0.684179,0.398311,0.242207
136,300.972,1,10.0752,15.455,40.0899,43.4107,0.0588436,0.281262,0.688493,0.391853,0.251104
137,294.181,1,10.1337,14.9946,40.3758,42.6667,0.0585705,0.276812,0.671195,0.394774,0.224595
138,292.046,1,10.1158,14.2058,41.0834,41.8109,0.0585985,0.277364,0.631308,0.394627,0.212762
139,292.245,1,10.121,14.138,40.9977,42.8454,0.0586153,0.278837,0.609865,0.38399,0.227416
140,295.121,1,10.0887,14.5664,41.5448,42.9134,0.057887,0.27948,0.653609,0.378506,0.253492
141,295.264,1,10.1582,14.4006,41.8343,42.7783,0.0577137,0.281896,0.612733,0.395607,0.275391
142,304.024,1,10.1363,13.5822,41.7029,42.6741,0.0590837,0.282348,0.588329,0.418468,0.311927
143,299.037,1,10.1374,13.6717,42.9284,44.1169,0.0587671,0.286718,0.585848,0.391122,0.285386
144,292.882,1,10.1368,13.6386,42.0143,41.74,0.0566431,0.288811,0.575704,0.402581,0.289734
145,301.2,1,10.2031,14.5101,42.1921,41.1073,0.0590545,0.283528,0.635533,0.382016,0.297136
146,305.444,1,10.1214,14.4423,41.6358,41.0221,0.0593882,0.284273,0.619961,0.386709,0.321246
147,302.915,1,10.1495,14.7036,41.2719,42.4622,0.0599691,0.283599,0.591659,0.379796,0.297372
148,300.434,1,10.1469,14.8005,41.7086,40.697,0.0586298,0.281193,0.604955,0.404872,0.290928
149,295.103,1,10.1552,15.3601,41.4833,40.5611,0.0587376,0.280953,0.581356,0.376218,0.26663
150,293.657,1,10.1302,16.1919,40.9629,40.3216,0.0567524,0.28043,0.649246,0.400762,0.265464
151,292.954,1,10.2432,15.8323,41.0021,41.6821,0.0563388,0.276037,0.681349,0.393576,0.29241
152,291.162,1,10.1751,15.171,41.0715,42.7456,0.055901,0.284561,0.635578,0.407186,0.275866
153,289.356,1,10.1505,16.2148,40.3489,41.3569,0.0568456,0.280714,0.619773,0.388019,0.245
154,298.982,1,10.1403,15.5652,39.67,42.0461,0.0596045,0.279645,0.621561,0.39758,0.244938
155,296.992,1,10.1131,15.8689,39.595,41.9942,0.0572108,0.284444,0.664251,0.395503,0.272608
156,286.645,1,10.158,16.7741,39.3367,42.1897,0.0563037,0.280396,0.667277,0.377649,0.228482
157,286.89,1,10.1636,16.1295,39.788,43.2065,0.0557027,0.285827,0.66105,0.389713,0.240969
158,288.792,1,10.1621,16.3713,40.3444,42.3494,0.0564008,0.282323,0.644828,0.388906,0.244085
159,293.974,1,10.1254,16.6016,39.9767,41.8177,0.0579384,0.285679,0.671041,0.394697,0.221019
160,291.306,1,10.1271,17.662,39.1351,42.7142,0.0565128,0.288717,0.747358,0.380681,0.223668
161,296.805,1,10.113,17.1242,38.9071,42.6863,0.0586847,0.283566,0.735813,0.363368,0.223906
162,301.843,1,10.1758,17.3442,39.19,42.0153,0.0596051,0.275764,0.704059,0.393973,0.245701
163,302.826,1,10.1696,16.6681,39.7928,43.2142,0.0598978,0.281027,0.731747,0.390501,0.234381
164,304.193,1,10.1914,16.6055,40.6047,42.059,0.0607195,0.286049,0.758373,0.377323,0.223587
165,299.607,1,10.1695,14.8785,41.7714,42.1075,0.0610802,0.285652,0.75235,0.351149,0.199302
166,298.298,1,10.1496,14.3852,42.1051,42.4402,0.0600164,0.28923,0.723341,0.366565,0.208148
167,296.435,1,10.1518,14.6032,41.1818,42.1311,0.0602886,0.282076,0.680633,0.35913,0.208561
168,291.763,1,10.1353,14.8841,41.232,41.8917,0.0578345,0.28381,0.73622,0.360209,0.21379
169,280.38,1,10.1596,15.3988,41.0504,41.9784,0.056273,0.283448,0.68876,0.347487,0.192822
170,281.021,1,10.1915,15.694,41.2899,43.1517,0.0559868,0.28565,0.653279,0.344843,0.218256
171,284.511,1,10.1843,14.803,41.7837,43.5516,0.057584,0.282451,0.731907,0.321085,0.20019
172,282.856,1,10.1207,14.479,42.1517,44.399,0.0570586,0.283192,0.699112,0.322278,0.199669
173,283.739,1,10.1012,14.0927,42.8925,43.8342,0.0573188,0.283079,0.677192,0.33144,0.197569
174,286.503,1,10.155,13.5514,42.8925,43.9772,0.0575225,0.283046,0.696159,0.310541,0.234477
175,291.826,1,10.1655,13.6116,42.1495,44.6593,0.0596054,0.289221,0.684026,0.312208,0.222965
176,295.045,1,10.1518,14.6328,42.382,44.596,0.059978,0.286503,0.699786,0.299115,0.236846
177,299.736,1,10.1224,14.6527,41.6154,45.3334,0.0596929,0.291015,0.715244,0.33033,0.25038
178,294.689,1,10.1212,13.85,41.863,44.0555,0.058508,0.28583,0.620318,0.344754,0.270711
179,285.071,1,10.0934,14.2961,41.6396,43.909,0.0547402,0.286014,0.628562,0.350279,0.28847
180,292.625,1,10.1097,14.6121,41.4392,44.3533,0.0570099,0.289261,0.621116,0.341971,0.296972
181,291.495,1,10.0864,14.2708,42.716,44.196,0.0575604,0.289846,0.610538,0.364727,0.248027
182,282.487,1,10.108,13.8889,42.0021,44.6607,0.0549525,0.286613,0.637803,0.371603,0.239331
183,288.736,1,10.1344,14.3553,42.1095,43.4674,0.0557231,0.28366,0.651751,0.363091,0.279034
184,282.929,1,10.135,14.5618,41.6663,42.2804,0.0550975,0.285831,0.657351,0.346644,0.254829
185,283.788,1,10.1473,15.2042,41.5365,41.1806,0.0547666,0.28046,0.691629,0.337341,0.270155
186,289.13,1,10.1391,15.3992,41.3441,42.8041,0.0565136,0.286143,0.729947,0.360502,0.226343
187,290.209,1,10.1412,15.1483,41.2465,43.0031,0.0565716,0.283593,0.710979,0.350132,0.248641
188,293.948,1,10.1636,16.0558,41.1811,42.3399,0.0582554,0.282682,0.740664,0.336762,0.238181
189,292.319,1,10.2008,15.6898,41.248,42.2768,0.0579342,0.285122,0.740012,0.336744,0.235159
190,295.688,1,10.1839,15.3378,41.3342,43.2306,0.0599809,0.283558,0.71998,0.32953,0.218101
191,296.326,1,10.2096,15.9282,41.5581,42.2773,0.0596082,0.282863,0.697956,0.337064,0.239093
192,294.969,1,10.1344,15.2189,41.4079,44.2295,0.0590152,0.28253,0.716565,0.310172,0.250272
193,300.435,1,10.1232,14.9923,41.7732,44.3393,0.0588296,0.29389,0.740934,0.329272,0.275028
194,304.41,1,10.1057,14.7813,41.2279,43.9156,0.0590049,0.292089,0.77133,0.342039,0.287658
195,299.352,1,10.132,15.5435,40.4781,44.2517,0.0574744,0.286805,0.721858,0.35221,0.301043
196,296.663,1,10.1381,15.4159,41.6705,46.8476,0.0567589,0.285876,0.689827,0.345517,0.318532
197,296.653,1,10.1336,15.2443,41.692,46.6841,0.0567733,0.285866,0.71184,0.36013,0.2967
198,296.852,1,10.1309,15.4538,41.1514,46.4968,0.0571016,0.285484,0.75089,0.374528,0.264805
199,294.608,1,10.1495,15.9607,41.4568,45.0909,0.0568218,0.283805,0.766422,0.383586,0.239339
200,298.598,1,10.1919,16.0849,40.0588,43.1765,0.0579625,0.277031,0.7662,0.391038,0.249918
201,295.39,1,10.1481,17.8687,39.348,42.1602,0.0573342,0.281583,0.744018,0.349339,0.263164
202,301.394,1,10.1693,16.6067,40.1648,41.9736,0.0586379,0.280272,0.72115,0.37052,0.27931
203,306.325,1,10.142,16.284,40.1239,42.9025,0.0601286,0.282367,0.729985,0.375084,0.26911
204,295.897,1,10.0958,16.0913,40.3473,41.62,0.0586438,0.281445,0.69598,0.354304,0.233662
205,292.294,1,10.1669,14.6331,41.5606,41.7508,0.0576632,0.283625,0.646335,0.372115,0.250601
206,299.598,1,10.0812,14.8011,41.4422,42.6813,0.0600292,0.285626,0.657731,0.357075,0.241722
207,300.676,1,10.1372,15.7496,41.2553,41.5818,0.0598587,0.28739,0.615181,0.35918,0.276937
208,293.094,1,10.1305,15.9722,40.2618,41.3532,0.0591688,0.278865,0.608807,0.345288,0.242641
209,292.445,1,10.1503,15.5934,40.5106,42.3268,0.058783,0.280819,0.678349,0.319728,0.24282
210,291.863,1,10.1256,15.7073,40.6543,43.4314,0.0582565,0.279763,0.737079,0.327083,0.223078
211,282.187,1,10.1859,15.0085,41.1542,43.3847,0.0572179,0.279637,0.690709,0.320603,0.203809
212,285.034,1,10.1955,14.8264,41.1766,42.8303,0.0578248,0.281715,0.710639,0.344546,0.190196
213,284.503,1,10.2187,14.9022,41.6413,43.6751,0.057754,0.284055,0.737577,0.349977,0.180009
214,290.28,1,10.1539,14.1033,42.9539,43.0677,0.0581793,0.287455,0.74168,0.362037,0.194038
215,283.811,1,10.0861,14.7694,41.7648,42.7567,0.0563595,0.286801,0.722936,0.360137,0.187454
216,291.87,1,10.1036,15.4769,40.0047,42.5077,0.058271,0.288103,0.763268,0.371023,0.182184
217,293.687,1,10.1398,15.236,40.5177,42.8594,0.0591239,0.280558,0.784889,0.336881,0.197955
218,295.123,1,10.1651,15.1072,39.9142,43.1968,0.0614486,0.287613,0.767395,0.344932,0.159903
219,288.673,1,10.1711,14.728,41.6549,44.0025,0.0589945,0.281719,0.719424,0.340833,0.185321
220,290.109,1,10.1787,15.4863,40.3544,42.8647,0.057947,0.277889,0.759845,0.37609,0.192861
221,296.046,1,10.1755,15.861,40.2691,42.8403,0.0587883,0.282139,0.825333,0.395065,0.18572
222,286.099,1,10.1732,16.0341,39.9438,44.2138,0.0570502,0.286547,0.803356,0.382812,0.167569
223,290.573,1,10.1708,16.4714,40.4102,44.807,0.0586766,0.280655,0.78752,0.371381,0.171665
224,290.992,1,10.1547,15.8078,40.278,45.6383,0.059798,0.289928,0.790503,0.381991,0.143418
225,280.124,1,10.2046,15.2272,41.377,45.1994,0.0567825,0.281824,0.735737,0.386664,0.15377
226,281.862,1,10.1522,14.7339,40.8858,45.6129,0.0570588,0.284633,0.712158,0.387606,0.159852
227,282.631,1,10.1468,14.7344,41.4531,43.8606,0.0574556,0.283569,0.715471,0.366156,0.165153
228,283.213,1,10.1926,15.4092,40.6345,44.5018,0.0591332,0.281681,0.769458,0.361384,0.134246
229,286.162,1,10.1507,15.9811,40.8148,44.1079,0.0584419,0.284392,0.799656,0.367879,0.147476
230,279.819,1,10.1951,15.8258,40.9003,43.687,0.0581634,0.282617,0.767759,0.363598,0.132138
231,277.17,1,10.1901,15.7525,40.9573,42.6369,0.0578374,0.282251,0.737501,0.370023,0.127047
232,277.472,1,10.1235,15.2341,40.9408,42.2957,0.0579865,0.279707,0.740603,0.387129,0.116406
233,278.154,1,10.1519,14.8272,40.7093,41.4701,0.0596842,0.277783,0.716615,0.393959,0.102161
234,279.132,1,10.1499,15.8263,40.0996,42.7607,0.0596177,0.282769,0.755508,0.390915,0.0998198
235,279.438,1,10.1253,15.8884,39.5643,43.4874,0.059824,0.281814,0.731811,0.398002,0.0984671
236,284.02,1,10.1365,16.3447,39.9413,44.1741,0.0606151,0.280887,0.728549,0.392556,0.107425
237,282.637,1,10.1603,16.1432,39.3405,43.8859,0.0601554,0.283357,0.759834,0.398898,0.103678
238,278.659,1,10.1401,16.0827,39.55,44.1548,0.060102,0.283611,0.736537,0.418094,0.0883562
239,268.833,1,10.1779,15.8015,40.3215,43.5783,0.0580259,0.283989,0.74029,0.398008,0.0848156
240,268.943,1,10.1441,16.1031,40.2496,43.4479,0.0579498,0.278461,0.787138,0.397479,0.080101
241,269.225,1,10.1631,15.657,39.6908,42.8162,0.0580773,0.276862,0.7326,0.408914,0.0849252
242,267.456,1,10.1557,16.0442,38.8401,42.9339,0.0561065,0.283128,0.740891,0.467429,0.0847674
243,267.798,1,10.2048,15.9206,40.1667,42.8014,0.0575129,0.278415,0.726051,0.453224,0.0798396
244,283.732,1,10.1484,15.241,40.2873,42.8952,0.061308,0.285537,0.7314,0.457005,0.0847517
245,273.707,1,10.1789,15.172,40.184,43.2827,0.0585401,0.280793,0.694257,0.445748,0.0906802
246,276.93,1,10.1466,15.5261,40.0392,43.3828,0.0584473,0.281397,0.717658,0.458575,0.0946443
247,275.951,1,10.1378,16.3745,38.8891,43.728,0.0578254,0.280612,0.744531,0.444935,0.095978
248,270.891,1,10.1697,16.6212,38.6185,42.9804,0.0568296,0.279639,0.76162,0.448058,0.0904383
249,270.116,1,10.1882,16.2224,39.4242,43.083,0.0566226,0.283966,0.798515,0.427854,0.0913149
250,267.073,1,10.1961,16.0756,40.2153,42.5148,0.0547643,0.281889,0.807265,0.435738,0.101252
251,264.758,1,10.1827,16.2346,40.0285,43.2358,0.0541182,0.280769,0.780633,0.417466,0.108346
252,276.495,1,10.1372,17.6372,38.2847,43.9757,0.0569835,0.28262,0.782793,0.460348,0.0989342
253,264.867,1,10.1764,16.919,39.0146,43.8834,0.0546811,0.280587,0.811876,0.436656,0.0934671
254,267.337,1,10.1657,16.5549,38.7603,43.9018,0.0568206,0.280528,0.815181,0.464318,0.0731724
255,273.915,1,10.1705,16.3137,38.8958,44.0403,0.058373,0.276138,0.778379,0.488212,0.0766525
256,285.371,1,10.1854,15.7716,38.4288,44.1911,0.0596252,0.283416,0.772064,0.522328,0.0948079
257,292.925,1,10.1335,15.1389,39.0173,43.9434,0.0603534,0.287645,0.778414,0.547281,0.101883
258,271.077,1,10.1515,15.8144,39.2409,43.791,0.0556977,0.283103,0.727449,0.514907,0.0934045
259,273.449,1,10.1526,16.3508,40.1629,42.8584,0.0569369,0.284711,0.763184,0.459115,0.0926848
