iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,1049.66,1,8.28718,9.91935,48.4907,117.28,2.22045e-16,0.92164,0.139164,0.117138,1.01293,0.554398,1.07435,0.554398,1.15432,0.554398
25,1044.01,1,8.25499,9.43273,49.4543,118.588,2.22045e-16,1.17672,0.137867,0.101427,1.01955,0.54036,1.11483,0.54036,1.1251,0.54036
26,1052.42,1,8.36508,9.25794,47.6124,130.383,2.22045e-16,1.0063,0.141794,0.113196,1.0341,0.526678,1.17595,0.526678,1.09661,0.526678
27,1047.95,1,8.35407,9.11115,45.774,133.145,2.22045e-16,0.824774,0.135326,0.130849,1.01962,0.513342,1.14854,0.513342,1.06884,0.513342
28,1046.63,1,8.2169,9.89789,44.4063,136.449,2.22045e-16,0.909501,0.13406,0.127064,1.02173,0.500344,1.11946,0.500344,1.04178,0.500344
29,1038.16,1,8.20375,10.3163,45.6763,128.235,2.22045e-16,1.17471,0.132941,0.107408,0.996762,0.487675,1.09111,0.487675,1.0154,0.487675
30,1023.16,1,8.2643,9.99146,44.5134,131.586,2.10942e-16,1.1091,0.126294,0.113086,1.01622,0.475327,1.06348,0.475327,1.04363,0.475327
31,1021.4,1,8.34551,10.7884,44.7026,123.704,2.22045e-16,1.09582,0.130381,0.108784,1.02551,0.463291,1.03656,0.463291,1.01721,0.463291
32,1017.35,1,8.36354,11.5269,44.1273,127.625,2.22045e-16,1.21026,0.125522,0.10854,1.01743,0.45156,1.01577,0.45156,0.99145,0.45156
33,1016.72,1,8.33926,11.5276,44.2745,130.637,2.22045e-16,1.08515,0.132129,0.109626,1.02313,0.440127,0.990047,0.440127,0.966346,0.440127
34,1012.08,1,8.50968,11.3813,44.8982,126.828,2.22045e-16,1.24731,0.126905,0.104965,1.02458,0.428982,1.04422,0.428982,0.941877,0.428982
35,1007.35,1,8.54736,11.3451,45.5898,126.094,2.22045e-16,1.18494,0.129642,0.0997163,1.03355,0.41812,1.09493,0.41812,0.918028,0.41812
36,1002.59,1,8.59594,10.5949,45.5978,132.204,2.22045e-16,1.0908,0.126532,0.109045,1.03665,0.407533,1.06721,0.407533,0.894783,0.407533
37,1002.75,1,8.59776,10.1846,45.3516,131.341,2.22045e-16,1.19484,0.128048,0.100676,1.01597,0.397214,1.06156,0.397214,0.872127,0.397214
38,1000.43,1,8.81925,10.5,46.0454,118.072,2.22045e-16,1.16701,0.129444,0.108252,1.01022,0.387157,1.03469,0.387157,0.850044,0.387157
39,995.027,1,8.83617,10.5583,45.5575,114.925,2.22045e-16,0.96167,0.130491,0.118775,1.00489,0.377354,1.00849,0.377354,0.828521,0.377354
40,1000.08,1,8.75894,10.6042,46.1021,104.836,2.22045e-16,0.899987,0.132694,0.118864,1.01147,0.367799,0.982951,0.367799,0.817437,0.367799
41,998.461,1,8.78488,11.4676,45.0116,104.085,2.22045e-16,0.685633,0.135617,0.125608,1.03222,0.358486,0.958062,0.358486,0.812086,0.358486
42,989.389,1,8.85624,11.9904,42.3168,104.672,2.22045e-16,0.718741,0.133116,0.127743,1.01418,0.349409,0.933804,0.349409,0.791524,0.349409
43,1000.16,1,8.73024,11.5915,43.7296,104.188,2.22045e-16,0.843643,0.139686,0.118217,1.01621,0.340562,0.910159,0.340562,0.791315,0.340562
44,990.111,1,8.8257,12.2066,44.5122,103.027,2.22045e-16,0.905446,0.13421,0.113617,1.03256,0.331938,0.913674,0.331938,0.842725,0.331938
45,990.787,1,8.89874,12.2037,42.8495,94.8917,2.22045e-16,0.891856,0.127787,0.124333,1.02676,0.323534,0.937898,0.323534,0.890107,0.323534
46,982.882,1,8.91602,12.0925,43.3059,93.2155,2.22045e-16,1.03566,0.124829,0.115341,1.03085,0.315341,0.927189,0.315341,0.867569,0.315341
47,978.397,1,9.12093,11.6999,45.3413,95.67,2.22045e-16,0.983873,0.132754,0.109574,1.04368,0.307357,0.948602,0.307357,0.845601,0.307357
48,975.812,1,9.16942,11.6099,45.9268,94.4912,2.22045e-16,0.872774,0.132188,0.112511,1.05076,0.299574,0.995177,0.299574,0.82419,0.299574
49,981.92,1,9.1475,12.0477,44.294,89.7683,2.22045e-16,0.857235,0.129524,0.122939,1.05123,0.291989,1.00181,0.291989,0.803321,0.291989
50,982.624,1,9.09353,11.6166,44.8368,93.544,2.22045e-16,1.13202,0.130146,0.112442,1.02157,0.284596,0.976446,0.284596,0.85895,0.284596
51,971.908,1,9.14287,11.8593,45.2827,88.4284,2.22045e-16,0.907888,0.13137,0.116149,1.04265,0.27739,0.951722,0.27739,0.837201,0.27739
52,970.941,1,8.98559,11.5739,45.9366,85.7699,2.22045e-16,0.906154,0.130885,0.112681,1.04472,0.270366,0.933561,0.270366,0.838524,0.270366
53,974.289,1,9.008,11.6769,44.7501,96.7788,2.22045e-16,0.790755,0.132293,0.120049,1.04281,0.26352,0.928534,0.26352,0.864676,0.26352
54,967.031,1,8.94543,11.3224,43.8003,95.6424,2.10942e-16,0.902231,0.125679,0.123176,1.0411,0.256848,0.905023,0.256848,0.873768,0.256848
55,964.546,1,8.99732,11.9367,44.3696,93.1076,2.22045e-16,0.972136,0.129114,0.111375,1.01696,0.250344,0.882108,0.250344,0.860637,0.250344
56,962.479,1,9.03183,11.7853,43.7626,86.8951,2.22045e-16,0.879683,0.127329,0.116925,1.03095,0.244005,0.879969,0.244005,0.854658,0.244005
57,958.602,1,9.11999,12.0441,43.3909,89.4656,2.22045e-16,0.820744,0.132596,0.116465,1.03144,0.237827,0.934189,0.237827,0.833017,0.237827
58,960.707,1,9.08166,12.0305,43.7622,90.499,2.10942e-16,0.883501,0.125966,0.120015,1.02148,0.231805,0.919044,0.231805,0.833708,0.231805
59,960.566,1,9.14738,11.4814,43.7422,84.1629,2.22045e-16,0.827464,0.128713,0.123375,1.02746,0.225936,0.897771,0.225936,0.822966,0.225936
60,953.128,1,9.21779,11.5289,44.2115,78.604,2.22045e-16,0.827264,0.126562,0.121887,1.02716,0.220215,0.875039,0.220215,0.802531,0.220215
61,960.5,1,9.19663,11.9303,43.5787,82.9314,2.22045e-16,0.819807,0.128585,0.126297,1.02233,0.214639,0.909782,0.214639,0.810279,0.214639
62,954.518,1,9.24176,11.0065,44.6627,73.8494,2.22045e-16,0.994917,0.127625,0.11201,1.03397,0.209204,0.887714,0.209204,0.789762,0.209204
63,954.13,1,9.23428,10.6601,44.5445,81.1098,2.22045e-16,1.26148,0.129231,0.0974621,1.01604,0.203907,0.865237,0.203907,0.810147,0.203907
64,958.179,1,9.16524,10.74,45.7687,81.8944,2.22045e-16,1.32737,0.132958,0.0925811,1.02364,0.198744,0.843329,0.198744,0.869023,0.198744
65,953.448,1,9.19944,9.90773,45.6466,80.4787,2.22045e-16,1.30544,0.129087,0.0974137,1.01836,0.193711,0.862089,0.193711,0.847018,0.193711
66,949.03,1,9.23546,10.1946,46.7039,81.2169,2.22045e-16,1.29915,0.125936,0.0959249,1.02293,0.188807,0.840261,0.188807,0.8492,0.188807
67,944.716,1,9.28698,10.4269,46.1065,74.5007,2.22045e-16,1.01434,0.125349,0.113332,1.03695,0.184026,0.831197,0.184026,0.827698,0.184026
68,940.561,1,9.40316,9.69637,46.1978,71.3974,2.22045e-16,1.23337,0.124362,0.100074,1.0374,0.179366,0.82262,0.179366,0.80674,0.179366
69,950.181,1,9.36369,9.9592,46.0871,71.1604,2.22045e-16,1.00446,0.121549,0.119063,1.04586,0.183187,0.861256,0.174825,0.803053,0.174825
70,957.757,1,9.39504,9.66763,46.2612,64.2668,2.22045e-16,1.23662,0.125935,0.109193,1.03498,0.184019,0.894462,0.170398,0.851228,0.170398
71,951.336,1,9.30896,8.27706,46.5621,64.4396,2.10942e-16,1.1805,0.119638,0.118137,1.04026,0.17936,0.984731,0.166083,0.85134,0.166083
72,946.879,1,9.36994,8.49053,46.2162,65.4508,2.22045e-16,1.50696,0.119496,0.0954277,1.04786,0.174818,0.959797,0.161878,0.856471,0.161878
73,935.733,1,9.32965,10.2093,45.1675,72.5108,2.22045e-16,1.57651,0.116142,0.0885119,1.01791,0.179504,0.960619,0.157779,0.834784,0.157779
74,938.298,1,9.24658,9.00531,45.7836,69.1329,2.22045e-16,1.63923,0.120285,0.0866324,1.01536,0.185323,0.936295,0.153784,0.813647,0.153784
75,936.337,1,9.3002,9.66121,45.9656,66.6671,2.22045e-16,1.59037,0.126371,0.0810394,1.01261,0.180631,0.912588,0.14989,0.793045,0.14989
76,935.179,1,9.23908,9.84927,46.5484,69.612,2.22045e-16,1.62262,0.12685,0.0773346,1.01985,0.176057,0.88948,0.146095,0.83162,0.146095
77,936.639,1,9.18979,9.96362,46.0535,74.9346,2.22045e-16,1.44146,0.127709,0.0898088,1.02372,0.172078,0.866958,0.142396,0.810563,0.142396
78,930.705,1,9.16382,9.84229,47.6703,80.9406,2.22045e-16,1.6012,0.129645,0.0734003,1.02712,0.173343,0.845006,0.13879,0.807297,0.13879
79,927.583,1,9.0861,8.68692,47.7774,83.1184,2.22045e-16,1.48841,0.126663,0.0833701,1.02731,0.171131,0.851661,0.135276,0.832532,0.135276
80,930.357,1,9.15683,9.09379,47.95,87.8547,2.22045e-16,2.1761,0.129859,0.0433735,1.01403,0.176557,0.830097,0.131851,0.872088,0.131851
81,938.109,1,9.14084,8.78879,47.7121,83.8381,2.22045e-16,2.35895,0.129374,0.0351966,1.0161,0.174147,0.811608,0.128512,0.894319,0.128512
82,938.747,1,9.23232,10.8691,47.4642,80.437,2.22045e-16,2.56897,0.132848,0.0240454,1.01584,0.180375,0.866158,0.125258,0.871674,0.125258
83,938.491,1,9.22439,9.78468,47.7454,73.1237,2.22045e-16,2.44941,0.128037,0.0329107,1.01519,0.177974,0.898909,0.122087,0.887261,0.122087
84,929.033,1,9.24731,9.71545,47.9219,76.5553,2.22045e-16,2.32135,0.125821,0.0433558,1.02163,0.177988,0.876148,0.118995,0.867186,0.118995
85,932.961,1,9.11551,9.35598,47.7151,87.4226,2.22045e-16,2.38439,0.127709,0.0394813,1.00496,0.173481,0.853963,0.115982,0.909109,0.115982
86,938.209,1,9.17082,8.84606,47.0046,77.4575,2.22045e-16,2.56973,0.128727,0.0342939,1.00447,0.174719,0.832341,0.113045,0.88609,0.116214
87,926.537,1,9.15057,9.51108,46.4369,75.7061,2.22045e-16,2.41398,0.12637,0.0358538,0.992223,0.175876,0.811265,0.110183,0.863654,0.113271
88,939.737,1,9.15792,9.63789,46.7515,75.5631,2.22045e-16,2.00704,0.130096,0.0643554,1.01757,0.179821,0.798362,0.107393,0.841785,0.110403
89,936.625,1,9.18143,9.77711,47.1536,83.7821,2.22045e-16,1.89965,0.12793,0.0653659,1.02011,0.191458,0.843501,0.104674,0.820471,0.116931
90,943.304,1,9.13455,9.16753,46.6415,82.8489,2.22045e-16,1.75731,0.133461,0.0712447,1.0143,0.202006,0.963147,0.102024,0.799696,0.11397
91,930.736,1,9.20488,9.45415,47.6578,82.0843,2.22045e-16,1.46654,0.133065,0.0811675,1.02929,0.196891,0.977481,0.0994403,0.779447,0.111085
92,923.256,1,9.24823,9.53365,46.9409,76.1762,2.22045e-16,1.48394,0.129194,0.0845491,1.02242,0.191905,0.95273,0.0969224,0.759711,0.108272
93,928.346,1,9.24461,10.2359,47.0036,75.1242,2.22045e-16,1.70718,0.135951,0.0694364,1.01776,0.187046,0.928607,0.0944682,0.747405,0.10553
94,924.781,1,9.44672,10.3467,46.9664,66.448,2.22045e-16,1.68046,0.132203,0.0754728,1.04056,0.18231,0.905094,0.0920763,0.742776,0.102858
95,917.192,1,9.41016,9.89374,46.5318,67.4615,2.10942e-16,1.56782,0.125593,0.0846221,1.04232,0.177694,0.882176,0.0897448,0.723968,0.102179
96,927.878,1,9.34276,10.7097,46.6587,61.763,2.22045e-16,1.78375,0.130813,0.0700285,1.03408,0.178431,0.917413,0.0874724,0.780859,0.0995914
97,917.556,1,9.45957,11.4597,46.0003,64.5817,2.22045e-16,1.96217,0.127785,0.0590495,1.02638,0.173913,0.894184,0.0852576,0.773696,0.0978947
98,923.699,1,9.34944,10.8103,45.7419,65.0385,2.22045e-16,2.20759,0.130921,0.0499364,1.00996,0.169554,0.871543,0.0830988,0.761596,0.0954159
99,906.959,1,9.26098,10.9218,45.9836,72.6742,2.22045e-16,2.02201,0.125965,0.0528056,1.00735,0.174884,0.849475,0.0809947,0.742312,0.0933395
100,906.86,1,9.22157,9.80478,45.868,73.6994,2.22045e-16,2.70432,0.124874,0.0157658,0.987257,0.180648,0.827966,0.0789439,0.754174,0.0909761
101,910.226,1,9.17639,10.0672,46.1612,73.4741,2.22045e-16,2.77561,0.125013,0.00985625,0.99026,0.187396,0.807001,0.076945,0.918808,0.102802
102,907.881,1,9.17456,8.9391,46.2131,78.5053,2.22045e-16,2.90054,0.120514,0.00871291,0.983862,0.182651,0.786567,0.0749967,0.895543,0.107998
103,921.157,1,9.19189,9.58691,46.4924,76.7087,2.22045e-16,3.05433,0.126849,2.22045e-16,0.988066,0.178026,0.766651,0.0790609,0.88467,0.106508
104,919.742,1,9.16254,9.89,47.1728,74.7761,2.22045e-16,3.05085,0.129067,0.00160814,0.993176,0.173518,0.747239,0.0770591,0.86227,0.103811
105,912.973,1,9.1758,9.18529,47.004,86.6961,2.22045e-16,2.96444,0.125822,0.0054877,0.986147,0.173526,0.728318,0.0759846,0.840437,0.101182
106,912.262,1,9.03512,8.88252,47.197,89.8017,2.22045e-16,3.10805,0.124159,0.000587557,0.990841,0.180388,0.709877,0.0740606,0.819156,0.0986204
107,913.717,1,9.17826,8.77024,47.2395,92.7148,2.22045e-16,2.91014,0.121952,0.0154166,1.00443,0.175821,0.819718,0.0721853,0.804174,0.0961232
108,903.896,1,9.15309,9.36862,47.8731,90.5379,2.22045e-16,3.05156,0.121235,0.00429067,0.996228,0.171369,0.798962,0.0703576,0.837896,0.0947535
109,906.167,1,9.20071,9.03224,48.3349,89.7851,2.22045e-16,3.01041,0.124387,2.22045e-16,0.997869,0.16784,0.828811,0.0685761,0.81668,0.108678
110,919.009,1,9.21091,9.27113,47.9642,82.7448,2.22045e-16,3.05469,0.128845,2.22045e-16,0.993026,0.164492,0.827675,0.0668397,0.937719,0.105926
111,919.12,1,9.11734,9.6616,48.4661,82.3742,2.22045e-16,3.03589,0.132217,2.22045e-16,0.999229,0.163706,0.806717,0.0651473,0.993519,0.103244
112,909.948,1,9.0662,9.25465,48.1738,81.4057,2.22045e-16,2.92844,0.126397,2.22045e-16,1.0021,0.170199,0.801331,0.0634977,0.968362,0.103899
113,911.434,1,9.06709,9.48794,48.022,88.8624,2.22045e-16,2.79382,0.127188,0.0113283,1.00791,0.167471,0.781041,0.065173,0.943843,0.10456
114,916.696,1,9.05229,8.90623,48.1518,80.0777,2.22045e-16,2.75348,0.132037,0.0143446,1.00268,0.171114,0.761264,0.0635228,0.950515,0.113811
115,912.637,1,9.08698,8.5627,48.5969,81.6692,2.22045e-16,3.00703,0.129298,2.22045e-16,0.994626,0.166781,0.741989,0.0619143,0.977712,0.110929
116,904.364,1,9.10769,8.98534,48.7949,86.4505,2.22045e-16,2.9575,0.129193,2.22045e-16,1.00182,0.162558,0.723201,0.0603466,0.952955,0.10812
117,898.088,1,9.23571,8.4865,48.9998,77.9339,2.22045e-16,2.87578,0.131206,2.22045e-16,1.00395,0.16126,0.789997,0.0588186,0.928826,0.105383
118,910.337,1,9.2754,9.64601,49.228,85.3813,2.22045e-16,2.94317,0.135929,2.22045e-16,1.00906,0.161771,0.769994,0.0627481,0.905308,0.102714
119,917.354,1,9.26911,9.64898,49.8837,79.0045,2.22045e-16,2.89912,0.137763,2.22045e-16,1.00899,0.170466,0.750498,0.0612613,0.882385,0.112167
120,917.509,1,9.2345,10.317,49.3223,76.5172,2.22045e-16,2.92601,0.138528,2.22045e-16,1.00239,0.16864,0.731495,0.0612649,0.860042,0.109327
121,902.029,1,9.2783,8.93392,48.9198,82.8531,2.10942e-16,2.96314,0.131602,0.00083299,1.00999,0.176329,0.712973,0.0597136,0.838266,0.106559
122,907.772,1,9.21118,8.76791,48.7922,91.1852,2.22045e-16,3.08518,0.131314,2.22045e-16,1.00409,0.174559,0.712325,0.0582016,0.81704,0.103861
123,911.856,1,9.25413,8.94327,48.4332,79.7581,2.22045e-16,2.94393,0.131135,0.00414077,0.996588,0.175954,0.715803,0.0567279,0.883476,0.103504
124,905.646,1,9.11614,8.92677,48.3891,82.4188,2.22045e-16,3.00776,0.130164,2.22045e-16,0.9914,0.171499,0.697678,0.0552915,0.881197,0.100883
125,898.517,1,9.22933,8.16879,47.68,81.4491,2.22045e-16,3.0006,0.124,0.00590108,0.996449,0.167156,0.680012,0.0538915,0.868501,0.104227
126,907.553,1,9.24983,9.14951,47.6436,75.1064,2.22045e-16,3.01368,0.129137,0.00433382,0.989905,0.171644,0.666654,0.0546823,0.84651,0.101588
127,911.598,1,9.32451,8.40211,47.7911,74.7892,2.22045e-16,3.10964,0.130222,2.22045e-16,1.00723,0.167298,0.710067,0.0556815,0.840006,0.0990158
128,902.809,1,9.22722,7.86728,47.5603,78.1949,2.22045e-16,3.10924,0.124454,2.22045e-16,0.994776,0.168553,0.727633,0.0542716,0.818737,0.0995309
129,909.446,1,9.2032,8.35807,47.7278,75.4038,2.22045e-16,2.98528,0.126274,0.00358924,0.999144,0.180935,0.739601,0.0646674,0.798006,0.0970108
130,907.764,1,9.1486,7.7702,48.0937,82.4531,2.22045e-16,3.11018,0.124731,2.22045e-16,0.984758,0.176354,0.809416,0.06303,0.7778,0.096089
131,907.292,1,9.22147,7.70136,47.8929,88.5076,2.22045e-16,3.03717,0.125933,0.00453217,0.991073,0.171889,0.874055,0.061434,0.758106,0.102732
132,903.703,1,9.08513,8.59328,47.9714,97.02,2.22045e-16,2.94594,0.125606,0.00812778,0.999334,0.167536,0.851924,0.0598785,0.73891,0.100131
133,900.72,1,9.08273,8.37468,47.665,98.7273,2.22045e-16,2.71724,0.125199,0.0202783,0.991809,0.168634,0.830353,0.0627786,0.7202,0.0975954
134,896.62,1,9.19343,8.62587,47.5262,94.4438,2.22045e-16,2.78795,0.127222,0.0142265,0.991691,0.179065,0.809328,0.061189,0.701964,0.0951242
135,897.107,1,9.10945,8.31771,47.8611,101.617,2.22045e-16,2.56754,0.123161,0.0319641,1.00341,0.174531,0.788835,0.0596397,0.68419,0.0927156
136,893.931,1,9.0988,8.47124,47.7556,94.742,2.22045e-16,2.35815,0.123761,0.036125,1.00217,0.171525,0.768861,0.0581296,0.666866,0.101921
137,890.923,1,9.26533,8.82514,47.7471,88.0014,2.22045e-16,2.42072,0.126398,0.0321195,1.01136,0.167182,0.749393,0.0566577,0.649981,0.0993404
138,889.853,1,9.25485,9.51862,47.4025,94.7244,2.22045e-16,2.4445,0.125333,0.0344762,1.01288,0.162949,0.817102,0.0552231,0.633523,0.096825
139,895.696,1,9.361,9.37599,47.3493,91.6606,2.22045e-16,2.36255,0.125718,0.0344244,1.01282,0.174505,0.860533,0.0538248,0.617482,0.105989
140,894.781,1,9.32227,9.68214,47.2292,82.5029,2.22045e-16,1.99247,0.129261,0.0486749,1.01664,0.171841,0.838744,0.0524619,0.644951,0.112272
141,893.473,1,9.26891,9.27383,47.6163,85.7699,2.22045e-16,1.79123,0.126175,0.0628161,1.02269,0.173666,0.817506,0.051435,0.647806,0.11108
142,892.118,1,9.24473,8.85004,47.7744,87.2916,2.22045e-16,1.87608,0.125294,0.0600343,1.02777,0.173467,0.883979,0.0501326,0.631403,0.108268
143,897.199,1,9.19809,8.86355,47.9145,89.1089,2.22045e-16,1.57928,0.124029,0.081322,1.03223,0.174563,0.861596,0.0490357,0.615416,0.105526
144,897.947,1,9.34921,8.69374,48.0657,86.9337,2.22045e-16,2.13364,0.126608,0.0543083,1.02425,0.171332,0.83978,0.0477941,0.599833,0.112603
145,898.877,1,9.31506,8.78021,47.5216,79.5064,2.22045e-16,2.202,0.127304,0.0509895,1.01427,0.178785,0.818516,0.0465839,0.584645,0.109751
146,889.62,1,9.34725,7.97302,47.4345,84.0866,2.22045e-16,2.77456,0.121866,0.0192743,1.00001,0.180553,0.797791,0.0495524,0.569842,0.106972
147,885.559,1,9.29178,8.23481,47.571,88.4086,2.22045e-16,2.85161,0.122752,0.0133909,1.0053,0.175982,0.777591,0.0482977,0.555413,0.104264
148,893.94,1,9.29563,8.19738,47.8833,86.8016,2.22045e-16,3.00748,0.125974,0.00910253,0.999016,0.171526,0.781271,0.0470748,0.542285,0.101624
149,896.581,1,9.18137,8.15699,47.9017,87.8044,2.22045e-16,2.89661,0.128197,0.00882776,0.995234,0.168837,0.85741,0.0458828,0.598761,0.0990507
150,893.046,1,9.25721,8.0663,47.8755,91.9619,2.22045e-16,3.10403,0.123116,2.22045e-16,1.00139,0.173982,0.8357,0.0478982,0.627001,0.0965427
151,895.395,1,9.28578,8.24887,48.0704,88.0921,2.22045e-16,2.92826,0.123108,0.0131779,1.01485,0.181266,0.81454,0.0505147,0.611125,0.0940982
152,885.744,1,9.23729,8.15563,47.5926,80.9269,2.22045e-16,2.63174,0.121803,0.0261799,1.01006,0.176676,0.793915,0.0492357,0.595651,0.0917155
153,884.648,1,9.24242,7.27637,47.9855,80.7384,2.22045e-16,2.57414,0.121845,0.029789,1.00657,0.173562,0.808281,0.047989,0.580569,0.0901786
154,889.326,1,9.27637,7.47082,47.5826,79.2916,2.22045e-16,2.30321,0.12206,0.0449024,1.00228,0.186907,0.902072,0.0467739,0.565869,0.0881537
155,883.971,1,9.29761,7.8335,47.3015,75.7973,2.22045e-16,2.66334,0.120659,0.0246109,0.999219,0.184945,0.879231,0.0455895,0.551541,0.100381
156,892.318,1,9.33132,8.02124,46.9081,79.3753,2.22045e-16,2.95077,0.1265,0.0101494,0.990386,0.182471,0.856969,0.0444352,0.537575,0.0995053
157,883.549,1,9.25577,7.75912,47.0544,79.342,2.22045e-16,2.6334,0.123522,0.0240149,0.993042,0.177851,0.86947,0.0433101,0.523964,0.103896
158,880.784,1,9.33963,8.07936,47.3783,79.2158,2.22045e-16,2.66586,0.121918,0.0249939,1.00168,0.183131,0.884811,0.0422134,0.510697,0.101266
159,887.27,1,9.327,7.98887,47.3756,77.7787,2.22045e-16,2.74958,0.123048,0.0164754,1.00048,0.193346,0.862407,0.0411446,0.497765,0.107327
160,875.565,1,9.27873,8.1386,47.0022,76.2646,2.22045e-16,2.92793,0.119111,0.00700215,0.989386,0.197607,0.84057,0.0401028,0.485162,0.106861
161,877.535,1,9.27942,7.66699,47.181,79.6697,2.22045e-16,3.07276,0.119738,0.00144691,0.984739,0.192604,0.852726,0.0402887,0.472877,0.104846
162,882.028,1,9.2892,7.57736,47.3434,80.1709,2.22045e-16,2.99497,0.119696,0.00637605,0.98208,0.188908,0.886122,0.0441138,0.460904,0.102192
163,876.267,1,9.32319,7.75317,46.8972,82.1134,2.22045e-16,3.04673,0.120378,2.22045e-16,0.977147,0.184125,0.912245,0.0443178,0.449233,0.0997688
164,879.381,1,9.30218,7.71511,46.9552,84.0299,2.22045e-16,3.06232,0.1216,2.22045e-16,0.982578,0.186805,0.961633,0.0431956,0.437858,0.0972426
165,875.559,1,9.13182,7.76409,46.7893,87.4658,2.22045e-16,2.72216,0.123241,0.0167805,0.983549,0.182075,0.937283,0.0421019,0.479947,0.0947804
166,883.137,1,9.2071,7.30917,46.9667,80.1649,2.22045e-16,2.7398,0.122412,0.0179253,0.990444,0.177465,0.913663,0.0410359,0.467795,0.106357
167,877.07,1,9.38284,7.82209,47.3941,75.0942,2.22045e-16,2.96873,0.122426,0.00797918,0.994936,0.183408,0.890528,0.0399968,0.45595,0.103664
168,879.061,1,9.39112,7.61314,47.1914,75.3453,2.22045e-16,3.10857,0.120842,2.22045e-16,0.992209,0.181536,0.918675,0.0389841,0.456221,0.108658
169,880.404,1,9.34756,7.83366,47.0501,75.1299,2.22045e-16,3.00101,0.124307,2.22045e-16,0.982384,0.178342,0.895413,0.037997,0.444669,0.11862
