id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.185649,-0.330171,0.153915,-0.661347,-0.267682,0.145472,-0.3616,0.0338584,0.145843,0.265611,0.216713
2,-0.143328,0.354466,0.373095,0.324075,0.236753,0.0951284,0.00693641,0.120614,0.0281135,0.146525,0.451236,0.216651
3,-0.020265,0.00510385,0.0400452,0.010939,0.189677,0.222455,-0.0941128,0.33344,0.0259357,0.0847561,0.196328,0.136463
4,-0.0729433,-0.2929,0.0886793,-0.935979,-0.016972,-0.351152,0.441957,-0.507279,0.0230397,0.14055,0.489581,0.199651
5,-0.0904648,0.30481,-0.0652392,0.558469,-0.124241,0.118986,0.253487,0.168643,0.0255895,0.118251,0.317802,0.175407
6,0.117061,0.0324231,0.0321655,-0.308866,0.11288,0.636543,0.387113,0.901921,0.0316431,0.112141,0.323081,0.173418
7,-0.00452484,0.0784233,-0.0260339,0.859142,0.104192,-0.575254,-0.722355,-0.800086,0.0257694,0.0816066,0.200303,0.123229
8,0.0184613,-0.286621,0.418792,-0.369599,0.243042,0.00876704,-0.146271,0.00572927,0.0277297,0.0982318,0.282968,0.159217
9,-0.100643,-0.405746,-0.0597726,-0.494751,-0.050124,0.00438411,0.316558,0.0253164,0.0255365,0.0861504,0.226225,0.126308
10,-0.0622959,-0.00877363,0.130842,-0.194202,-0.407081,-0.369593,0.0420368,-0.539927,0.0236958,0.161103,0.61422,0.235509
11,0.0740891,0.120853,-0.106951,0.376217,0.211578,0.176756,-0.0178503,0.242678,0.0253044,0.134266,0.399684,0.207762
12,-0.111925,0.101321,0.351645,-0.324681,-0.0414715,0.17119,0.384684,0.247649,0.0247974,0.119882,0.317999,0.177817
13,-0.0203177,0.14476,-0.232789,-0.181374,0.0206563,0.024658,0.325348,0.0264203,0.0249711,0.151079,0.456649,0.220255
14,-0.0624067,0.633382,0.0467665,0.418235,0.158804,0.102756,-0.83644,0.143546,0.0280307,0.201269,1.04102,0.300625
