iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
149,719.455,1,5.80055,20.2906,5.49469,25.4178,0.105095,0.402159,0.713088,0.403659,0.998798,0.305252,0.0595685
150,718.602,1,5.80935,20.2405,5.68476,25.2768,0.104417,0.402876,0.698474,0.402852,0.999,0.308946,0.0600654
151,716.202,1,5.84145,20.3587,5.61194,25.5235,0.11194,0.411068,0.680788,0.41415,0.998966,0.312455,0.0585445
152,721.172,1,5.84818,20.314,5.66213,25.4777,0.109654,0.406963,0.677352,0.406813,0.998686,0.310987,0.0585208
153,727.019,1,5.83389,20.4462,5.75076,25.5825,0.112325,0.410647,0.682824,0.413801,0.999,0.311677,0.060997
154,732.418,1,5.81712,20.5826,5.30838,25.7206,0.111076,0.40935,0.66949,0.411779,0.999,0.309627,0.0639926
155,734.02,1,5.79751,20.6306,5.38349,25.8304,0.108263,0.413447,0.665757,0.413307,0.999,0.309441,0.0643967
156,724.614,1,5.85203,20.397,5.73718,25.4663,0.110887,0.408261,0.661983,0.408095,0.998942,0.312431,0.0627661
157,720.966,1,5.8555,20.5285,5.6798,25.6851,0.108079,0.404249,0.672401,0.403864,0.999,0.307903,0.0611768
158,721.476,1,5.8383,20.5612,5.70165,25.6434,0.109352,0.407003,0.669549,0.402327,0.999,0.30725,0.0613042
159,718.708,1,5.81131,20.5493,5.63328,25.6843,0.106583,0.406964,0.724523,0.403388,0.999,0.308799,0.0601151
160,721.171,1,5.80285,20.3945,5.57892,25.5898,0.104009,0.410985,0.722862,0.408335,0.999,0.310003,0.061413
161,719.178,1,5.8337,20.3781,5.74998,25.5311,0.101375,0.407859,0.734108,0.404023,0.999,0.307192,0.0603296
162,719.184,1,5.81016,20.5228,5.46629,25.7688,0.105893,0.404808,0.727666,0.400543,0.998759,0.311055,0.0588021
163,726.914,1,5.80746,20.6172,5.53723,25.868,0.112131,0.414258,0.727066,0.405997,0.998902,0.311945,0.0599098
164,732.854,1,5.79948,20.4503,5.60773,25.499,0.109292,0.411118,0.743181,0.403723,0.999,0.310571,0.0629534
165,721.998,1,5.80384,20.5894,5.31546,25.6547,0.106524,0.408486,0.724719,0.401798,0.999,0.311554,0.0613594
166,724.672,1,5.79663,20.63,5.16734,25.7822,0.103827,0.413049,0.754792,0.406256,0.998921,0.309627,0.0601685
167,723.361,1,5.76071,20.5903,5.14608,25.7397,0.106496,0.413836,0.752503,0.403775,0.999,0.311558,0.0598104
168,723.488,1,5.78734,20.4517,5.44156,25.5181,0.106054,0.406434,0.804805,0.402171,0.999,0.310235,0.0603254
169,723.59,1,5.78324,20.5183,5.51542,25.6542,0.104204,0.403606,0.798726,0.399274,0.999,0.308782,0.0605032
170,726.616,1,5.81416,20.4192,5.56342,25.6211,0.101565,0.402565,0.778501,0.399549,0.998822,0.309289,0.0608852
171,730.588,1,5.82236,20.4538,5.45463,25.6839,0.106162,0.405868,0.759303,0.404783,0.99851,0.309128,0.0605747
172,721.866,1,5.80933,20.4837,5.46404,25.8395,0.108237,0.404277,0.740077,0.400418,0.998609,0.31308,0.0590409
173,727.499,1,5.80718,20.5848,5.47696,25.9146,0.105496,0.400679,0.721338,0.398246,0.998335,0.310464,0.059892
174,728.761,1,5.79723,20.6772,5.43611,25.9224,0.102825,0.396974,0.728366,0.39453,0.997735,0.310928,0.0589412
175,733.689,1,5.80804,20.5085,5.42771,25.7989,0.103867,0.410124,0.720606,0.408621,0.997761,0.312929,0.0595103
176,736.929,1,5.80845,20.441,5.70119,25.7437,0.101835,0.410567,0.777224,0.412961,0.997027,0.310618,0.0591591
177,737.641,1,5.79984,20.5518,5.62647,26.0229,0.102911,0.406129,0.757544,0.407897,0.997308,0.308163,0.0608109
178,734.515,1,5.816,20.4187,5.61967,26.1264,0.103699,0.403728,0.739065,0.403782,0.997611,0.310088,0.0600644
179,731.159,1,5.81252,20.3639,5.8134,26.2677,0.101073,0.403502,0.759632,0.406348,0.998184,0.309602,0.0604325
180,731.865,1,5.8304,20.357,5.7713,26.3043,0.098514,0.409405,0.744811,0.41192,0.997762,0.311402,0.059456
181,731.507,1,5.79763,20.5193,5.68095,26.3535,0.103817,0.407322,0.747612,0.414198,0.998279,0.31269,0.0596462
182,726.509,1,5.79968,20.416,5.5604,26.3214,0.103011,0.404338,0.773179,0.407827,0.998803,0.310294,0.0601058
183,725.827,1,5.78693,20.5726,5.45054,26.4834,0.104851,0.404477,0.753601,0.408065,0.998815,0.306969,0.0607438
184,729.74,1,5.80256,20.4945,5.6263,26.4329,0.102762,0.40102,0.749069,0.404149,0.998672,0.310058,0.0611462
185,726.028,1,5.79408,20.441,5.61807,26.2434,0.103072,0.402317,0.754518,0.407514,0.99877,0.308878,0.060371
186,732.787,1,5.79075,20.3484,5.70449,26.2114,0.105065,0.394364,0.735413,0.402794,0.998657,0.315141,0.0613583
187,731.628,1,5.80776,20.6263,5.44269,26.6215,0.102404,0.393208,0.720205,0.404122,0.998265,0.307161,0.0617717
188,726.617,1,5.82011,20.6769,5.59931,26.7289,0.100388,0.386215,0.769572,0.397933,0.998565,0.307237,0.0608253
189,731.693,1,5.82401,20.8526,5.46367,27.0123,0.102386,0.383046,0.752567,0.39239,0.998519,0.310015,0.0619426
190,726.295,1,5.82832,20.7317,5.51231,26.8602,0.102329,0.374262,0.762902,0.382455,0.998745,0.309375,0.0614205
191,718.272,1,5.8503,20.5977,5.64507,26.7689,0.100533,0.370563,0.773133,0.379952,0.998915,0.313579,0.0598653
192,721.529,1,5.79347,20.7249,5.23922,26.9437,0.102554,0.377043,0.758566,0.386155,0.998989,0.308378,0.0609536
193,723.573,1,5.80862,20.9222,5.10357,27.1687,0.103212,0.385029,0.739359,0.398233,0.999,0.310891,0.0624
194,718.879,1,5.79634,20.9021,5.13365,27.2236,0.10173,0.382895,0.723162,0.40012,0.999,0.310468,0.06082
195,719.989,1,5.79271,20.8612,5.37953,27.2614,0.105131,0.380094,0.760194,0.396183,0.999,0.310357,0.0600088
196,718.987,1,5.83547,20.9196,5.44812,27.4713,0.106905,0.381793,0.785031,0.400403,0.999,0.309969,0.0600683
197,720.192,1,5.82447,21.0191,5.26702,27.6448,0.105246,0.386047,0.765154,0.406458,0.999,0.308473,0.0613413
198,724.669,1,5.81432,20.7563,5.56172,27.2563,0.108809,0.381176,0.755488,0.400326,0.998707,0.307476,0.0601535
199,722.246,1,5.84665,20.7002,5.75195,27.2823,0.106054,0.373424,0.736359,0.394726,0.998838,0.306491,0.0611905
200,720.341,1,5.88271,20.6781,5.81162,27.1637,0.10514,0.373553,0.738412,0.391189,0.998897,0.309195,0.0600334
201,727.559,1,5.85668,20.6379,5.97783,27.0763,0.102564,0.371226,0.744012,0.387938,0.999,0.315983,0.0617083
202,726.595,1,5.85279,20.3595,6.07426,26.6481,0.103089,0.364335,0.787226,0.378799,0.998678,0.312637,0.0606232
203,728.853,1,5.84882,20.4018,6.06089,26.7486,0.103382,0.365052,0.801783,0.379768,0.998636,0.309504,0.0615813
204,724.519,1,5.82835,20.3016,5.82,26.5733,0.106431,0.365533,0.781482,0.378325,0.998921,0.312922,0.0607687
205,717.145,1,5.82983,20.3458,5.62377,26.5788,0.103736,0.365717,0.761694,0.380658,0.999,0.311088,0.060174
206,730.424,1,5.83519,20.2986,5.69186,26.5269,0.102151,0.369785,0.772064,0.385997,0.999,0.31056,0.0634441
207,740.638,1,5.84277,20.5369,5.79979,26.7983,0.107786,0.375488,0.757374,0.388016,0.998809,0.317319,0.0640929
208,725.138,1,5.83469,20.5353,5.6556,26.8641,0.105057,0.380163,0.76191,0.38869,0.999,0.309285,0.0628252
209,724.823,1,5.83763,20.5106,5.53455,26.8749,0.102396,0.378999,0.765334,0.385113,0.999,0.311997,0.0626856
210,731.423,1,5.81519,20.6224,5.54259,27.0313,0.0998037,0.377392,0.795727,0.383466,0.998916,0.309127,0.0637997
211,728.414,1,5.82029,20.515,5.40915,26.8046,0.100815,0.380922,0.775579,0.385946,0.998951,0.309066,0.0629969
212,727.687,1,5.81114,20.5102,5.18236,26.7962,0.10764,0.380295,0.75594,0.387683,0.999,0.311188,0.062565
213,725.218,1,5.81682,20.6343,5.25121,26.8461,0.104914,0.377308,0.7368,0.385502,0.999,0.310726,0.0623506
214,719.411,1,5.78535,20.7637,5.15491,26.9557,0.102258,0.377361,0.718143,0.382068,0.999,0.309717,0.0622019
215,714.148,1,5.80104,20.6624,5.131,26.8422,0.0996685,0.377262,0.69996,0.381488,0.999,0.308259,0.0613607
216,719.797,1,5.76556,20.6969,5.07507,26.8859,0.0988595,0.377197,0.682786,0.377927,0.999,0.314889,0.0607591
217,713.78,1,5.80287,20.6683,5.26834,26.8725,0.10017,0.382155,0.707919,0.385376,0.999,0.311457,0.0598603
218,723.194,1,5.7997,20.6103,5.15417,26.842,0.104185,0.384392,0.689994,0.387435,0.998971,0.31032,0.0615112
