iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
35,446.349,1,5.34059,0.923642,10.793,21.5409,27.9473,0.627181,0.627181,0.901935,0.62,0.0524474
36,440.119,1,5.30982,0.770488,11.3974,19.992,27.729,0.6113,0.6113,0.879098,0.62,0.049825
37,429.331,1,5.3245,0.664126,11.5649,18.1329,27.6206,0.595821,0.595821,0.856839,0.62,0.0473338
38,424.582,1,5.39897,0.803144,12.2439,17.224,26.9085,0.580735,0.580735,0.835143,0.62,0.0449671
39,415.698,1,5.3563,0.774681,12.9142,17.2435,26.1885,0.56603,0.56603,0.813997,0.62,0.0427187
40,406.814,1,5.4092,0.856309,12.478,17.2952,26.0862,0.551698,0.551698,0.793386,0.62,0.0405828
41,394.825,1,5.33956,0.961261,12.7055,15.6183,25.7703,0.537729,0.537729,0.773297,0.62,0.0385536
42,389.257,1,5.38119,1.03437,13.2468,15.5685,25.9113,0.524113,0.524113,0.753717,0.62,0.036626
43,386.793,1,5.38788,1.09994,13.4665,14.7172,26.0783,0.510842,0.510842,0.734632,0.62,0.0347947
44,374.352,1,5.35993,1.13014,13.2885,14.2453,25.6301,0.497908,0.510755,0.716031,0.62,0.0330549
45,376.308,1,5.34138,0.980712,13.2237,14.0599,25.1195,0.4853,0.560993,0.6979,0.62,0.0319806
46,375.289,1,5.33694,1.01481,13.5485,13.9138,24.727,0.473012,0.562741,0.724658,0.62,0.0316773
47,370.214,1,5.3435,0.923346,13.9097,13.3605,24.2923,0.461035,0.548492,0.706309,0.62,0.0316874
48,364.761,1,5.31117,0.961476,14.713,12.6196,23.4478,0.449362,0.534604,0.688425,0.62,0.0313322
49,363.209,1,5.32618,0.829056,15.0272,12.4041,23.4203,0.437984,0.521067,0.686447,0.62,0.0311983
50,349.483,1,5.31777,0.803797,15.2079,11.961,23.2373,0.426894,0.507874,0.669066,0.62,0.0296384
51,342.617,1,5.30034,0.710543,15.3543,12.2213,23.0921,0.416084,0.495014,0.67701,0.62,0.0288265
52,337.944,1,5.29602,0.793725,15.5516,11.4641,22.7944,0.405549,0.48248,0.659867,0.62,0.02855
53,334.407,1,5.30911,0.781742,16.3043,10.7931,22.8657,0.39528,0.470263,0.643159,0.62,0.0283772
54,327.922,1,5.26741,0.76702,16.4809,10.1027,22.3655,0.385271,0.458356,0.626874,0.62,0.0274885
55,323.672,1,5.262,0.816799,16.9652,9.03441,21.9199,0.375516,0.44675,0.611001,0.62,0.026855
56,320.61,1,5.24658,0.796956,16.9782,9.47738,21.4918,0.366008,0.435438,0.59553,0.62,0.0268804
57,317.716,1,5.26598,0.805263,17.761,8.80348,21.0804,0.35674,0.424413,0.580451,0.62,0.0261227
58,313.665,1,5.3101,0.787353,17.7357,8.96999,21.3192,0.347707,0.413666,0.565754,0.62,0.0262917
59,309.751,1,5.28226,0.804239,18.208,8.55609,21.1527,0.338903,0.403192,0.552954,0.62,0.025759
60,310.575,1,5.2942,0.813139,18.4229,8.1521,21.4914,0.330322,0.392983,0.538953,0.62,0.0260503
61,308.219,1,5.26535,0.837096,18.3784,8.34027,21.0465,0.321958,0.383032,0.525307,0.62,0.0262213
62,306.574,1,5.27153,0.768026,18.0064,8.38267,21.4658,0.313806,0.373334,0.518709,0.62,0.0259942
63,301.784,1,5.26056,0.789816,18.3048,8.37202,21.2226,0.30586,0.363881,0.523624,0.62,0.0252452
64,305.352,1,5.25503,0.751454,18.4145,8.12377,21.3055,0.298116,0.357696,0.541669,0.62,0.0253848
65,295.393,1,5.2594,0.808198,18.2458,8.06221,21.5968,0.290567,0.348639,0.548621,0.62,0.0245568
66,300.678,1,5.22968,0.773057,18.2293,7.98061,20.981,0.28321,0.348391,0.538706,0.62,0.0252203
67,298.871,1,5.22083,0.800144,18.9168,7.31312,20.858,0.276039,0.33957,0.593201,0.62,0.0250099
68,301.104,1,5.19744,0.812395,18.688,7.43869,20.9232,0.269049,0.330972,0.578181,0.62,0.0250993
69,294.785,1,5.19251,0.736066,18.6435,7.17669,20.866,0.262237,0.322591,0.563541,0.62,0.0248671
70,283.702,1,5.18062,0.698343,19.228,6.88527,20.6704,0.255597,0.314423,0.575812,0.62,0.0236715
71,279.396,1,5.18585,0.716018,19.1392,7.18795,20.6865,0.249125,0.306462,0.641564,0.62,0.0227652
72,276.014,1,5.20523,0.754327,19.2189,7.08554,21.2118,0.242817,0.298702,0.62532,0.62,0.022771
73,267.129,1,5.20663,0.754082,19.2977,6.83154,21.6095,0.236669,0.291139,0.609486,0.62,0.0217046
74,268.124,1,5.20465,0.76928,19.3488,6.83353,21.7192,0.230676,0.28456,0.597755,0.62,0.021831
75,271.891,1,5.2069,0.694517,19.3768,6.68876,21.8465,0.224835,0.304768,0.592308,0.62,0.0222156
76,273.17,1,5.19737,0.687339,19.4657,6.55812,21.9916,0.222405,0.316502,0.57731,0.62,0.0222668
77,274.56,1,5.1769,0.693948,19.5811,6.41019,21.6136,0.217953,0.308488,0.567301,0.62,0.0228778
78,271.087,1,5.1875,0.672187,19.5658,6.34071,21.9682,0.215729,0.300677,0.591665,0.416603,0.0225488
79,269.114,1,5.16397,0.682437,19.0976,6.59864,21.9338,0.225799,0.297882,0.576684,0.487187,0.0222644
80,270.383,1,5.1914,0.660405,19.5219,6.72457,21.5397,0.220082,0.314713,0.5797,0.467922,0.0222208
81,270.696,1,5.24364,0.677259,20.3942,6.57273,21.0096,0.216751,0.316026,0.565021,0.379508,0.0224342
82,268.798,1,5.21878,0.666895,20.0166,6.627,21.0835,0.220959,0.318084,0.550715,0.42086,0.0221584
83,273.295,1,5.20129,0.673314,20.019,6.61306,21.2812,0.224545,0.31003,0.571763,0.435373,0.0226171
84,269.443,1,5.19249,0.666028,19.786,6.45222,21.2313,0.222234,0.30297,0.557286,0.40448,0.0223587
85,267.244,1,5.17965,0.653351,19.8429,6.22571,22.0938,0.22241,0.296981,0.543175,0.422274,0.022149
86,273.556,1,5.16709,0.652899,19.9695,6.13215,21.7313,0.216779,0.291813,0.530534,0.423846,0.0230473
87,267.331,1,5.18925,0.685883,20.052,6.0023,22.5972,0.229059,0.29261,0.5171,0.578371,0.0226564
88,259.059,1,5.17607,0.658568,19.7886,6.11302,22.1205,0.223552,0.312873,0.546805,0.589235,0.0215235
89,255.651,1,5.1792,0.651961,19.7148,6.44631,22.4057,0.221108,0.317688,0.56839,0.538759,0.0206967
90,255.724,1,5.16811,0.667405,19.7717,6.39209,22.1081,0.223194,0.309644,0.553998,0.506686,0.0208027
91,252.997,1,5.1582,0.681119,19.8267,6.30488,21.944,0.224103,0.309104,0.550064,0.480916,0.0204063
92,259.84,1,5.17722,0.660191,19.8811,6.38263,21.7212,0.228216,0.31625,0.562302,0.505417,0.0210322
93,256.35,1,5.16738,0.662185,19.7993,6.1763,22.9684,0.222618,0.308243,0.615131,0.456146,0.0206523
94,252.594,1,5.16748,0.644459,19.8996,6.20878,23.5606,0.224374,0.300438,0.624727,0.434617,0.0201562
95,249.404,1,5.14513,0.643194,19.7542,6.24481,23.8735,0.222947,0.292831,0.670149,0.4793,0.0196404
96,251.94,1,5.16322,0.628221,19.8362,6.25323,23.6124,0.22435,0.285416,0.65318,0.459921,0.0200614
97,250.329,1,5.16296,0.66062,19.7918,6.39176,24.092,0.230904,0.278189,0.640171,0.512852,0.0200338
98,252.459,1,5.19443,0.6727,20.4852,6.10499,23.3391,0.225057,0.290653,0.626458,0.445571,0.020162
99,243.143,1,5.18586,0.624271,19.8269,6.20806,24.5334,0.222044,0.298807,0.610596,0.49298,0.0193046
100,235.856,1,5.182,0.63196,19.7354,6.3482,24.2076,0.222129,0.291241,0.626807,0.47729,0.0186927
101,240.765,1,5.21178,0.621044,19.9768,6.64097,24.444,0.217768,0.299554,0.647857,0.4691,0.0189121
102,242.448,1,5.18393,0.637387,19.7748,6.36563,24.5204,0.225178,0.292089,0.631453,0.498321,0.0192541
103,237.616,1,5.18345,0.607186,19.7322,6.3162,24.5204,0.223622,0.295754,0.654352,0.540938,0.0186649
104,239.408,1,5.16788,0.616273,19.8723,6.2282,25.0951,0.227987,0.288266,0.637784,0.480769,0.0189239
105,244.277,1,5.18485,0.654287,20.3391,5.98532,24.9971,0.232387,0.280967,0.621635,0.432118,0.0195612
106,236.384,1,5.18302,0.61963,20.2104,6.05994,24.7627,0.229771,0.275691,0.620514,0.503971,0.0187322
107,240.496,1,5.18754,0.586666,20.1575,6.05135,24.9368,0.229231,0.288697,0.628817,0.521318,0.0190253
108,234.698,1,5.1816,0.613095,20.1703,5.99379,24.4693,0.223426,0.281387,0.612895,0.462058,0.0187047
109,242.245,1,5.19113,0.653408,20.1819,5.89521,23.9435,0.219585,0.274262,0.597376,0.36617,0.0196553
110,244.033,1,5.20324,0.670008,20.8034,5.85452,24.5047,0.223615,0.269081,0.58225,0.382785,0.0197838
111,235.712,1,5.18413,0.650429,20.3942,5.96664,24.2846,0.224376,0.262268,0.586452,0.416687,0.0189084
112,243.083,1,5.18545,0.625873,20.3051,6.1854,23.7818,0.221236,0.267697,0.613449,0.415291,0.0194661
113,232.959,1,5.17619,0.642311,20.4053,6.05325,24.1162,0.227073,0.275113,0.597917,0.395104,0.0184927
114,234.896,1,5.1721,0.647867,20.3748,6.15353,23.6735,0.226811,0.290987,0.582777,0.47116,0.018584
115,242.626,1,5.15955,0.648958,20.141,5.84371,24.33,0.226532,0.283619,0.568021,0.447598,0.0194995
116,247.406,1,5.14949,0.664925,20.1641,5.83069,24.14,0.228379,0.281886,0.585875,0.439124,0.0198087
117,248.234,1,5.16348,0.674252,20.5952,5.7003,24.3851,0.228297,0.280659,0.597888,0.47493,0.0199162
118,248.513,1,5.18901,0.683298,20.6842,5.92291,24.5756,0.228662,0.273553,0.619234,0.433278,0.0199119
119,248.476,1,5.19943,0.697297,21.0484,5.67013,25.3724,0.223168,0.273728,0.603554,0.374751,0.0201097
120,244.566,1,5.19813,0.68146,20.8841,5.82968,25.3526,0.22774,0.267838,0.588272,0.441367,0.0197494
121,234.647,1,5.18294,0.693786,20.5271,5.79886,25.6497,0.225504,0.261057,0.596426,0.528182,0.0189977
122,232.692,1,5.17551,0.685518,20.1658,6.0406,25.8902,0.228551,0.256541,0.6491,0.533211,0.0185076
123,230.087,1,5.19406,0.716928,20.5234,6.08084,25.4047,0.222764,0.256762,0.632664,0.505521,0.018377
124,223.286,1,5.2094,0.73102,20.3899,6.1952,25.8513,0.228894,0.250261,0.668696,0.560477,0.0177313
125,226.826,1,5.21541,0.802747,20.5614,6.06784,26.2249,0.229258,0.248087,0.667206,0.539726,0.0180125
126,232.245,1,5.21202,0.765963,20.2945,6.03815,26.2864,0.227882,0.259549,0.673832,0.597082,0.0185348
127,234.587,1,5.21127,0.803334,20.802,5.96031,25.8654,0.231114,0.258699,0.672343,0.623643,0.0187838
128,232.678,1,5.19979,0.80829,20.5363,5.80901,25.926,0.227407,0.262239,0.674847,0.663708,0.0187137
129,240.594,1,5.19609,0.760238,20.5996,5.87825,27.1008,0.22965,0.280719,0.689065,0.673985,0.01926
130,237.003,1,5.20057,0.73482,20.3185,6.10455,27.0585,0.223836,0.284582,0.701612,0.659331,0.0188565
131,234.874,1,5.189,0.733037,20.3519,5.93991,26.5934,0.223298,0.285435,0.683847,0.625,0.018655
132,231.979,1,5.18711,0.771909,20.3031,5.93049,26.8427,0.227068,0.278207,0.692401,0.637811,0.0183531
133,231.591,1,5.14956,0.676587,20.0209,5.95996,26.1087,0.22707,0.283753,0.684488,0.600101,0.0181414
134,229.072,1,5.17307,0.669412,19.9467,6.01941,26.1087,0.22197,0.307136,0.679504,0.645449,0.0179245
135,229.577,1,5.18816,0.683238,19.933,6.31268,26.2311,0.221558,0.299359,0.703093,0.607092,0.0179498
136,226.614,1,5.17876,0.682474,19.8931,6.35985,26.436,0.222916,0.291779,0.68529,0.627863,0.0178182
137,231.509,1,5.16262,0.70684,19.7599,6.2537,26.8078,0.229801,0.295552,0.667938,0.653619,0.018225
138,225.66,1,5.18432,0.736008,20.1295,6.28724,26.3889,0.226274,0.288069,0.679882,0.624447,0.0178221
139,228.574,1,5.17649,0.759696,20.5911,5.83819,26.1621,0.227626,0.280775,0.662667,0.589085,0.0181196
140,223.897,1,5.1785,0.670253,20.3889,5.82248,26.295,0.224136,0.276177,0.645888,0.615962,0.0177643
141,228.375,1,5.16301,0.682657,20.2702,5.68871,26.6853,0.223622,0.288406,0.649368,0.619648,0.0180509
142,228.191,1,5.17036,0.642983,20.1292,5.8742,26.5498,0.221332,0.292602,0.654599,0.639222,0.0180573
143,231.415,1,5.17565,0.694658,20.5427,5.73918,26.3009,0.217768,0.285193,0.638024,0.601962,0.0185409
144,232.951,1,5.18225,0.711637,20.7139,5.60895,26.8454,0.225005,0.301006,0.621869,0.614847,0.0185358
145,235.017,1,5.16287,0.723906,20.6816,5.49934,26.5832,0.224969,0.293384,0.644304,0.565747,0.0185528
146,228.758,1,5.20134,0.671301,20.64,5.59367,27.2686,0.223675,0.303587,0.63922,0.582175,0.0179495
147,226.056,1,5.17528,0.647873,20.5324,5.60325,27.3112,0.225248,0.297738,0.643274,0.552158,0.0176135
148,227.582,1,5.15186,0.656322,20.1581,5.52358,26.5217,0.223864,0.293843,0.632539,0.558578,0.0178454
149,227.657,1,5.16416,0.665508,20.4426,5.74998,27.0605,0.221326,0.286402,0.635104,0.588059,0.0180346
150,219.86,1,5.17518,0.692802,20.506,5.84865,27.1239,0.222822,0.27915,0.619023,0.602354,0.0174451
151,224.427,1,5.15983,0.692909,20.4413,5.86567,26.965,0.225704,0.282911,0.64887,0.569545,0.0175854
152,226.09,1,5.15786,0.69669,20.2462,5.94105,27.0492,0.228052,0.275748,0.666926,0.56806,0.0177591
153,226.443,1,5.18268,0.665182,20.3904,5.74698,27.5775,0.223759,0.279309,0.65156,0.647325,0.0180505
154,226.775,1,5.17892,0.693561,20.4803,5.83518,26.5434,0.224747,0.284015,0.676967,0.66333,0.0179606
155,230.957,1,5.15501,0.689336,20.2877,5.79197,27.0618,0.224245,0.281085,0.661115,0.643877,0.0183602
156,224.887,1,5.15026,0.705755,20.3085,5.77515,27.4001,0.22718,0.280435,0.65565,0.627103,0.017726
157,237.558,1,5.16478,0.676755,20.687,5.57753,27.2502,0.22688,0.274078,0.665154,0.603084,0.0189204
158,235.069,1,5.14638,0.683171,20.7159,5.38941,27.2289,0.228872,0.28588,0.648312,0.645732,0.0187374
159,234.59,1,5.15571,0.706446,20.4752,5.74652,26.6333,0.22953,0.278642,0.643253,0.618645,0.018785
160,233.877,1,5.19063,0.663739,20.5594,5.78051,26.2588,0.223718,0.281786,0.626965,0.601599,0.0187248
161,229.2,1,5.18388,0.647075,20.353,5.93272,25.7869,0.219671,0.296007,0.638902,0.581849,0.0180595
162,221.938,1,5.19059,0.682633,20.4221,5.92293,26.6331,0.22422,0.288512,0.636701,0.548542,0.0175194
163,231.436,1,5.16796,0.671745,20.037,5.92126,26.9764,0.223355,0.281207,0.666918,0.581519,0.0182491
164,234.677,1,5.18592,0.674728,20.1955,5.98055,27.1555,0.221945,0.274086,0.673082,0.539898,0.0185566
165,234.991,1,5.16071,0.608179,19.7823,6.10653,27.0813,0.226819,0.290508,0.685479,0.522455,0.0182416
166,232.236,1,5.17239,0.626312,19.7803,6.20897,27.1871,0.231672,0.285627,0.719198,0.510647,0.0178418
167,234.962,1,5.18278,0.645733,19.9202,6.31037,26.3481,0.225806,0.278395,0.735373,0.5104,0.0182581
168,238.405,1,5.18205,0.64889,19.9028,6.3215,26.4716,0.226059,0.283347,0.741525,0.531636,0.0184612
169,232.646,1,5.16566,0.646792,19.5503,6.37202,26.7198,0.227301,0.276173,0.74303,0.503215,0.0179998
170,235.658,1,5.1632,0.657116,19.6492,6.40563,26.2605,0.226737,0.281064,0.754709,0.544327,0.0181789
171,237.708,1,5.15707,0.609874,19.347,6.52651,26.3528,0.222577,0.277269,0.737086,0.538129,0.0185067
172,245.331,1,5.16535,0.617836,19.3538,6.52002,26.4867,0.225026,0.28513,0.766321,0.544653,0.0190696
173,239.845,1,5.17721,0.651537,19.5975,6.48731,25.9176,0.224785,0.277911,0.746918,0.508114,0.0187863
174,234.454,1,5.16066,0.667828,19.6328,6.3237,25.7961,0.229637,0.282613,0.728005,0.529295,0.0182389
175,238.408,1,5.16918,0.640405,19.9733,6.4013,25.776,0.231045,0.294603,0.709572,0.5048,0.0183643
176,232.122,1,5.18542,0.591479,19.6507,6.44429,25.7961,0.226666,0.303478,0.707394,0.556185,0.0178745
177,228.824,1,5.1862,0.63636,19.7613,6.4567,25.6349,0.228768,0.295794,0.689482,0.571956,0.0178096
178,226.463,1,5.19867,0.597328,19.748,6.36264,25.8752,0.225141,0.29589,0.678788,0.571986,0.0175821
179,232.521,1,5.16484,0.553704,19.592,6.37873,25.8348,0.227181,0.318814,0.703626,0.544257,0.0177398
180,243.481,1,5.17109,0.560341,19.6033,6.3758,25.532,0.224521,0.310741,0.688574,0.536312,0.0189256
181,234.405,1,5.17694,0.625013,19.6663,6.39094,25.542,0.221961,0.302873,0.678515,0.55879,0.0185409
182,242.385,1,5.14672,0.624569,19.397,6.18599,25.4023,0.230997,0.295204,0.661334,0.570906,0.0192237
183,239.162,1,5.14636,0.673256,19.6333,6.12188,25.9183,0.228793,0.287729,0.664468,0.623118,0.0190901
184,233.733,1,5.15143,0.672369,19.6979,5.95368,26.222,0.229842,0.289081,0.648207,0.644161,0.0185503
185,236.389,1,5.1543,0.642575,19.738,6.04555,25.9557,0.225751,0.31716,0.694975,0.618893,0.0183341
186,233.852,1,5.15513,0.674657,19.8634,6.0696,26.0977,0.224951,0.309129,0.730342,0.630554,0.0181319
187,230.304,1,5.15074,0.628374,19.7947,5.91298,26.9336,0.224824,0.301302,0.711849,0.616394,0.0179594
188,230.407,1,5.19761,0.629112,20.0693,6.08396,26.8073,0.219817,0.305383,0.695515,0.586766,0.017909
189,225.77,1,5.17651,0.627535,20.3186,6.0453,26.4827,0.221004,0.309512,0.677904,0.59477,0.0175257
190,225.237,1,5.17559,0.608701,20.1631,5.95064,27.2276,0.222431,0.315904,0.684101,0.62608,0.0174384
191,226.855,1,5.16207,0.635798,20.1797,5.95509,26.6958,0.221059,0.307906,0.666779,0.638341,0.0178442
192,230.687,1,5.15325,0.609685,20.0035,5.77039,26.4351,0.220227,0.323775,0.652428,0.633554,0.0180239
193,227.822,1,5.14858,0.643368,20.2038,5.534,26.559,0.22786,0.315577,0.635908,0.658788,0.0180072
194,227.972,1,5.15033,0.659912,20.4461,5.64152,26.8495,0.227589,0.307586,0.619806,0.638956,0.0180533
195,231.116,1,5.14944,0.675505,20.5444,5.53776,28.1185,0.228552,0.299798,0.620885,0.572971,0.0182554
196,230.221,1,5.1576,0.659826,20.6436,5.52564,27.5254,0.223243,0.292207,0.615997,0.559798,0.0182123
197,230.455,1,5.15736,0.646855,20.5777,5.6006,27.1383,0.22507,0.309631,0.656418,0.557699,0.0178647
198,232.31,1,5.15435,0.618576,20.4388,5.61451,27.7956,0.227701,0.325758,0.639797,0.584359,0.0180152
199,221.347,1,5.18447,0.631979,20.0679,5.95611,27.5133,0.227147,0.31751,0.648458,0.615037,0.0172881
200,223.733,1,5.166,0.678663,20.3542,5.75729,27.4595,0.229404,0.30947,0.662611,0.609366,0.0174281
201,224.689,1,5.17231,0.65596,20.3441,5.88951,27.4595,0.22686,0.301634,0.676695,0.611044,0.017491
202,213.483,1,5.16564,0.661154,20.1718,5.85019,26.8589,0.224884,0.297274,0.674622,0.636405,0.0166164
203,218.023,1,5.1776,0.66255,20.4749,5.86545,26.3133,0.226893,0.305869,0.66185,0.639536,0.0169405
204,219.913,1,5.16684,0.688562,20.4937,5.79283,26.2311,0.225429,0.30641,0.645092,0.616432,0.0171618
205,227.145,1,5.16893,0.679873,20.2779,5.86462,27.3582,0.225179,0.299612,0.664725,0.646972,0.0178344
206,224.144,1,5.18196,0.662363,20.2898,5.93145,27.4437,0.226214,0.308715,0.659687,0.663216,0.0175491
207,223.276,1,5.17607,0.690115,20.1511,5.91648,27.1435,0.230839,0.300898,0.672867,0.665161,0.017477
208,223.704,1,5.16982,0.687156,20.3442,5.84689,26.9739,0.230309,0.293775,0.670384,0.641591,0.0174733
209,224.854,1,5.16971,0.697331,20.4014,5.6248,26.9317,0.22922,0.286336,0.672231,0.606862,0.0175684
210,228.595,1,5.18444,0.70874,20.5992,5.75889,27.0054,0.229631,0.283701,0.670616,0.560517,0.0178404
211,227.388,1,5.16123,0.657965,20.2659,5.9951,27.3218,0.227067,0.278147,0.677663,0.57801,0.0177834
212,226.272,1,5.16216,0.685267,20.4014,5.87439,27.0657,0.228103,0.271104,0.660504,0.569263,0.0178483
213,228.732,1,5.16496,0.67727,20.3917,5.88272,27.5309,0.228672,0.273839,0.670734,0.594373,0.0180065
214,233.872,1,5.16335,0.705269,20.3197,5.69985,27.4879,0.232554,0.266905,0.65375,0.575243,0.0186028
215,235.678,1,5.16053,0.668975,20.3817,5.68677,27.2409,0.229916,0.282895,0.641817,0.582634,0.0186669
216,231.326,1,5.15926,0.701405,20.3335,5.90868,27.89,0.228505,0.277363,0.684411,0.581596,0.0181406
217,233.996,1,5.17624,0.693173,20.3945,5.81899,28.2386,0.22365,0.291978,0.685891,0.591265,0.0183441
218,237.142,1,5.1725,0.700883,20.3063,6.03785,27.5768,0.224019,0.29157,0.745981,0.618125,0.0184806
219,225.376,1,5.19011,0.701085,20.4123,5.80825,28.0292,0.22844,0.297319,0.727092,0.672986,0.0177506
220,226.167,1,5.17374,0.652426,20.3415,5.85489,27.8102,0.230846,0.304155,0.708682,0.665619,0.0177115
221,229.52,1,5.18165,0.689276,20.517,5.72501,27.1584,0.225021,0.302814,0.690738,0.659441,0.0181506
222,230.492,1,5.15426,0.696228,20.277,5.88435,28.1344,0.230125,0.295146,0.676954,0.638963,0.0181188
223,229.301,1,5.16385,0.695564,20.0778,5.9661,28.4202,0.227468,0.288956,0.664069,0.623621,0.0180291
224,230.271,1,5.16905,0.637607,19.989,5.9816,27.4876,0.221709,0.286733,0.677748,0.610255,0.0181281
225,225.419,1,5.17117,0.695957,20.6498,5.62282,26.7038,0.224477,0.287188,0.660587,0.626183,0.0179054
226,229.756,1,5.1417,0.675101,20.432,5.64936,26.4117,0.226949,0.284248,0.64386,0.604743,0.0181483
227,226.56,1,5.15991,0.726705,20.3684,5.65921,26.7832,0.222772,0.279878,0.649179,0.569829,0.0178366
228,234.123,1,5.17023,0.745637,20.4546,5.81983,26.26,0.228107,0.272792,0.647279,0.561265,0.018559
229,242.788,1,5.16838,0.695126,20.094,5.85939,26.6498,0.229493,0.287122,0.662818,0.613101,0.019312
230,241.345,1,5.17619,0.662975,19.8604,6.14849,27.0038,0.227974,0.302391,0.72147,0.655773,0.0189468
231,240.336,1,5.18127,0.663352,19.9999,5.88537,26.2021,0.222202,0.30628,0.703202,0.660109,0.0190751
232,235.971,1,5.18343,0.70619,20.3888,6.04075,26.4068,0.227344,0.298525,0.718212,0.662144,0.0186256
233,235.408,1,5.18538,0.673264,20.3852,6.08365,26.4171,0.226356,0.293801,0.700027,0.653742,0.0186866
234,240.892,1,5.17042,0.71296,20.177,6.01236,26.8093,0.229371,0.291485,0.682302,0.646358,0.0191526
235,234.259,1,5.19769,0.693406,20.1163,6.23592,26.2019,0.224816,0.294933,0.676144,0.634012,0.018486
236,227.455,1,5.19212,0.731503,20.3194,6.26294,26.7136,0.225616,0.287465,0.703475,0.576955,0.0178207
237,225.186,1,5.1767,0.713741,20.2348,6.03142,26.4632,0.226934,0.280186,0.685663,0.599139,0.0177079
