rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.738284825605354,-0.599788286491075,0.409293974170199,-0.728450001329109
2,1,-0.856587965438282,-0.338330168994405,0.095742796642249,-0.400390331097214
3,1,-0.68824031479228,-0.747270329867654,0.704441320812711,-0.915135849390171
4,1,-0.806257836188363,-0.450644656154891,0.160982157811047,-0.550759271044934
5,1,-0.800778105791988,-0.539910457655243,0.161325474217744,-0.647883105013762
6,1,-0.88562750524158,-0.338752638642324,-0.233073408168797,-0.401459463960733
7,1,-0.656231247395244,-0.723896232471469,0.300309344351472,-0.825235779177343
8,1,-0.834864177831954,-0.364461931733356,-0.219532571783496,-0.456712895953069
9,1,-0.702710534878182,-0.652739470677137,0.615048008738939,-0.788235645941532
10,1,-0.887125436685501,-0.419547516768325,0.20548339661845,-0.491874838983864
1,2,0.063319158024943,0.189489162022413,-0.646135808661134,0.223801952987798
2,2,0.0155701262537679,0.309513409417567,-0.656859015806432,0.386710834269759
3,2,0.0999628929959416,0.293750812605098,-0.62133464351962,0.355806935749504
4,2,0.121681460344237,0.170167844070804,-0.736698414578125,0.175170059826669
5,2,0.0839311886584872,0.124278676165261,-0.713425643468675,0.13527058687382
6,2,0.062374190311246,0.315965827146541,-0.819513882319951,0.328909915812927
7,2,0.0825159290794026,0.27316847866344,-0.796162903547264,0.3174797896651
8,2,0.0174655759635764,0.196266832338144,-0.854542139726467,0.217705106618521
9,2,0.056920249512373,0.307182685549294,-0.92872246241548,0.348182884195168
10,2,0.0584280658962567,0.280057188410654,-0.965581353546508,0.328914602825282
1,3,0.00288113160965945,0.199023996709183,-0.413222737842443,0.235935433485023
2,3,-0.0072190726234471,0.325688304192768,-0.486581769909136,0.413636008273176
3,3,-0.022439377815619,0.293833207843621,-0.68450458388881,0.356227151068682
4,3,0.0328009422795314,0.109555080669591,-0.500673841303936,0.126754835819793
5,3,0.0719898427022055,0.293715326232563,-0.425554283415823,0.363471449681213
6,3,-0.0180095091140091,0.327228254900931,-0.575476429336912,0.360985237756502
7,3,0.0337295439956827,0.241244499236927,-0.525305264913142,0.298159601094503
8,3,0.0409680895359784,0.109401838785631,-0.468984959054636,0.129985047501453
9,3,0.0550455295889667,0.15444660091882,-0.567701693292849,0.165900162575383
10,3,0.0641090094212469,0.280301545179564,-0.379788533672267,0.347674630769631
1,4,-0.186022759525881,0.0339154739612483,-1.09866175579451,0.0389057200549895
2,4,-0.23013322076607,-0.00838296892366184,-1.23916967999626,-0.02023307435676
3,4,-0.231705758184802,-0.0110689794673851,-1.24242590873483,-0.00722358002488604
4,4,-0.205713921322046,0.0648111980046389,-1.03705015880588,0.106331877704805
