id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,14.4448,246.687,4.48014,25.9524,23.2326,131.715,0.370684,3.527,5.71198,21.1138
2,8.98896,45.7574,30.6375,263.296,11.0264,51.3456,9.26809,296.526,0.319138,3.49472,1.22519,24.358
3,10.1979,41.4894,22.1665,232.169,10.5436,51.537,12.0496,298.437,0.334167,3.24949,1.43753,23.3917
4,9.68311,37.5027,26.107,176.788,8.50432,41.2545,6.90486,228.552,0.232871,2.32134,1.07657,15.5961
5,9.4986,45.0837,19.1372,263.38,6.88143,50.1668,13.3113,288.687,0.338629,3.6224,2.25077,25.6935
6,11.8811,41.9568,21.3904,218.655,8.62157,66.1725,27.9229,403.541,1.4178,14.6272,22.1146,101.573
7,10.3369,41.7602,19.7699,283.793,10.8838,27.145,4.92399,139.419,0.291025,2.17599,0.473873,14.0859
8,10.7613,37.8877,30.8533,211.326,11.4522,47.1872,9.09328,268.822,0.331945,2.69439,1.14391,18.7138
9,9.58143,36.3986,20.2126,198.698,8.44737,41.8057,15.8288,232.546,0.560624,5.1898,5.60989,33.7505
10,9.75018,40.6265,23.026,219.466,5.40668,35.6682,5.84863,191.988,0.16897,2.04215,1.06673,13.4069
11,11.3911,42.9858,18.6637,259.579,10.4822,55.3996,9.73806,325.29,0.298182,3.95464,1.2957,28.3354
12,9.37317,44.7886,29.9793,211.228,7.5945,52.6566,14.5884,306.003,0.479738,4.94012,3.19719,34.2957
13,10.2326,43.4102,16.7096,220.995,8.3888,50.7309,10.3973,292.465,0.326967,3.67432,1.59808,25.3933
14,9.76795,50.6381,24.4125,256.017,10.4387,49.0773,4.88261,281.275,0.256216,2.74127,0.81054,18.9746
