rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.60252512293595,3.78230192690208,2.25081488426155,3.97340174767638,-0.720089489934352,5.47160291297644e-7,-0.0467197192359663,-1.64642113720248e-7
2,1,1.65758649365332,3.78230110621053,2.0239845525566,3.97340184507985,-0.665028119216984,-2.73531264749494e-7,-0.273550050940915,-6.72386470945696e-8
3,1,1.62757978855048,3.78230146900163,2.68033954965938,3.97340173243642,-0.695034824319823,8.9259841296041e-8,0.382804946161859,-1.79882076789539e-7
4,1,1.55288013767563,3.78230128686047,1.08753939586366,3.97340190289799,-0.769734475194673,-9.28813213008084e-8,-1.20999520763385,-9.42050659702431e-9
1,2,2.58504156440003,3.78230127565761,2.34251874086744,3.97340177558114,0.262426951529732,-1.04084176388852e-7,0.0449841373699211,-1.36737358769068e-7
2,2,2.55473494692865,3.78230154032115,2.00249462973088,3.97340186645774,0.23212033405835,1.60579360031221e-7,-0.295039973766636,-4.58607587461302e-8
3,2,2.58352861985164,3.78230187699839,2.74141708494779,3.97340192294028,0.260914006981345,4.97256599008011e-7,0.443882481450272,1.06217838968803e-8
4,2,2.5799759175679,3.78230093528824,2.72467038777781,3.97340195978401,0.257361304697597,-4.44453545078716e-7,0.427135784280289,4.74655159621307e-8
1,3,2.53998073000137,3.78230130398428,2.39063969509388,3.97340189365449,0.217366117131074,-7.57575131515864e-8,0.093105091596358,-1.86640001231808e-8
2,3,2.47279844584552,3.78230171958067,2.43563178982788,3.97340180307597,0.150183832975226,3.39838875706988e-7,0.138097186330359,-1.09242522583486e-7
3,3,2.45669599783366,3.78230125166389,2.10270708862744,3.97340196803873,0.134081384963364,-1.28077896732748e-7,-0.194827514870075,5.57202337603258e-8
4,3,2.42519358555979,3.78230115401572,1.79593952843831,3.97340207012801,0.102578972689488,-2.25726072500265e-7,-0.501595075059205,1.57809516565521e-7
1,4,2.2851313674251,3.78230214083099,1.52237546712581,3.97340192949412,-0.0374832454451939,7.61089201439802e-7,-0.775159136371711,1.71756235900489e-8
2,4,2.31917427222702,3.78230079337961,1.08723892956493,3.97340196390408,-0.00344034064327614,-5.86362180143851e-7,-1.21029567393259,5.1585588245473e-8
3,4,2.27983904586785,3.78230132996517,0.893638228268767,3.97340194204806,-0.0427755670024466,-4.97766166063229e-8,-1.40389637522875,2.97295690288024e-8
4,4,2.28174573228038,3.78230054072754,1.94845420139522,3.97340203890905,-0.0408688805899224,-8.39014249631731e-7,-0.349080402102298,1.26590553595207e-7
1,5,2.19430067975572,3.78230127363282,2.61297626788451,3.97340196077088,-0.128313933114582,-1.06108974495811e-7,0.315441664386992,4.84523861032926e-8
2,5,2.15736679539683,3.78230145853939,2.70453420539385,3.97340185562325,-0.16524781747347,7.87976008886915e-8,0.406999601896328,-5.6695240946425e-8
3,5,2.18180777812108,3.78230103252664,2.73324842932239,3.97340210341355,-0.140806834749216,-3.47215148632785e-7,0.435713825824877,1.910950557793e-7
4,5,2.2269740755341,3.78230034387525,3.0673630213624,3.97340185665726,-0.0956405373361942,-1.03586654276455e-6,0.769828417864883,-5.56612369528864e-8
1,6,2.41707768124407,3.78230121997585,2.97033410034072,3.97340196135283,0.0944630683737762,-1.59765942697732e-7,0.672799496843205,4.90343334824672e-8
2,6,2.40576788960792,3.78230136464637,4.96444568297746,3.97340206260891,0.0831532767376224,-1.50954173605555e-8,2.66691107947995,1.50290418776677e-7
