iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
99,850.499,1,4.74384,19.4092,8.05408,24.4309,0.32681,0.315119,0.643261,0.307452,0.997982,0.390087,0.0935231
100,844.435,1,4.77495,19.2657,7.5757,24.2444,0.323418,0.314707,0.634828,0.307356,0.99738,0.381373,0.091155
101,845.763,1,4.72633,19.1912,7.53469,24.1139,0.325776,0.310754,0.64581,0.306574,0.996957,0.391522,0.0888469
102,844.336,1,4.73069,19.2001,7.45008,24.1769,0.323778,0.307076,0.701961,0.298811,0.996746,0.390491,0.0865973
103,842.185,1,4.7123,19.1263,7.38988,24.1674,0.330756,0.304358,0.724001,0.297881,0.997225,0.39255,0.0844046
104,840.648,1,4.70113,19.1329,7.01455,24.3712,0.332066,0.299758,0.705668,0.298439,0.997403,0.396695,0.0822674
105,833.487,1,4.72918,18.8963,8.05119,24.2161,0.323658,0.293187,0.687801,0.293034,0.997313,0.388304,0.0801843
106,829.727,1,4.75881,18.9263,8.48297,24.2102,0.333744,0.285763,0.69528,0.285615,0.997672,0.394238,0.078154
107,822.605,1,4.75877,18.8782,8.29276,24.2405,0.331353,0.286577,0.677675,0.28481,0.997654,0.391939,0.0761751
108,819.283,1,4.73917,18.8257,7.94274,24.1227,0.32784,0.284405,0.660516,0.280267,0.997563,0.391548,0.0742463
109,823.956,1,4.75813,18.8098,7.90131,24.1729,0.321317,0.287335,0.643792,0.284723,0.997007,0.387279,0.0723664
110,825.574,1,4.74199,18.7338,8.47808,24.1662,0.330505,0.288312,0.627491,0.28195,0.996375,0.392658,0.070534
111,818.008,1,4.75618,18.7722,8.52678,24.1836,0.32727,0.282625,0.6303,0.279423,0.996335,0.386714,0.068748
112,815.323,1,4.74773,18.5942,8.54114,23.9842,0.332219,0.275469,0.622461,0.272348,0.996892,0.390333,0.0684417
113,815.507,1,4.74103,18.5141,8.26882,23.8059,0.33139,0.270636,0.618958,0.268767,0.996456,0.391179,0.0680129
114,820.333,1,4.73549,18.4196,8.59507,23.7626,0.34078,0.276036,0.632938,0.274169,0.995944,0.399054,0.0668242
115,818.154,1,4.75886,18.3834,8.86444,23.6956,0.333482,0.279307,0.643181,0.278713,0.996432,0.394552,0.0672125
116,819.552,1,4.75045,18.61,8.57935,23.9415,0.335621,0.29825,0.626896,0.296348,0.996251,0.390848,0.0671216
117,824.048,1,4.75494,18.7289,9.08844,24.1419,0.340642,0.297728,0.620039,0.293538,0.996154,0.397444,0.0674665
118,819.162,1,4.74844,18.956,8.42767,24.3946,0.332468,0.29854,0.622678,0.295281,0.995587,0.395652,0.0657582
119,815.76,1,4.76382,19.2383,7.98045,24.5466,0.331415,0.301576,0.606912,0.29841,0.995842,0.393672,0.0654336
120,817.671,1,4.73747,19.1438,7.99138,24.393,0.331632,0.296685,0.591545,0.29382,0.99515,0.39507,0.0657959
121,811.507,1,4.75875,18.9335,7.95769,24.3345,0.328485,0.304864,0.576566,0.304291,0.996023,0.388634,0.0653473
122,813.662,1,4.73577,19.0256,8.11398,24.2399,0.338401,0.309847,0.561967,0.313911,0.995395,0.396672,0.0636927
123,817.383,1,4.75293,18.9429,8.18632,24.1767,0.335163,0.315543,0.557325,0.31762,0.995796,0.394537,0.0649639
124,819.291,1,4.74814,19.2102,7.99046,24.5156,0.336952,0.315564,0.543213,0.318426,0.995443,0.398386,0.0649496
125,815.838,1,4.74676,19.2772,7.50579,24.7549,0.338187,0.319763,0.529458,0.316778,0.996521,0.394615,0.0661884
126,819.691,1,4.7272,19.281,7.68102,24.7418,0.340165,0.315886,0.516331,0.309597,0.997273,0.401224,0.0677309
127,813.437,1,4.72204,19.3359,7.70133,24.7418,0.337456,0.323249,0.537771,0.318187,0.997989,0.399134,0.066504
128,811.636,1,4.74698,19.3931,7.63405,24.9104,0.333464,0.332058,0.525782,0.322368,0.998018,0.392015,0.0670715
129,807.407,1,4.7517,19.413,7.81145,24.8259,0.339146,0.337944,0.512469,0.323471,0.997937,0.395276,0.0653732
130,805.77,1,4.76311,19.4069,8.0826,24.8939,0.332969,0.330905,0.513433,0.317011,0.997844,0.393462,0.0647614
131,808.761,1,4.75604,19.4988,8.03197,25.0277,0.332965,0.328391,0.555201,0.31201,0.998036,0.392489,0.0659053
132,799.24,1,4.7286,19.4304,7.51585,24.9629,0.333357,0.325831,0.541143,0.31321,0.99852,0.395315,0.0642365
133,788.114,1,4.73408,19.579,7.53958,25.1153,0.334775,0.325203,0.551553,0.313093,0.998976,0.394782,0.06261
134,783.892,1,4.74138,19.736,7.60605,25.3594,0.337267,0.331009,0.537587,0.318627,0.999,0.395068,0.0612442
135,790.671,1,4.75513,19.7791,7.32177,25.3833,0.331538,0.330003,0.523975,0.317512,0.998865,0.392185,0.0630904
136,796.572,1,4.69903,19.6949,7.45588,25.2609,0.336766,0.323468,0.510708,0.312772,0.998895,0.404113,0.0635373
137,785.25,1,4.72687,19.5651,7.38841,25.1365,0.339264,0.327311,0.507674,0.315499,0.999,0.400082,0.0620932
138,792.107,1,4.68422,19.5982,6.82739,25.2,0.337827,0.328285,0.515416,0.315208,0.999,0.402697,0.0630039
139,793.167,1,4.70127,19.6718,6.65318,25.3214,0.331756,0.327221,0.518511,0.314381,0.999,0.399563,0.0634343
140,789.504,1,4.72457,19.6434,6.7436,25.3035,0.327768,0.324912,0.516663,0.313002,0.999,0.396717,0.0629838
141,793.49,1,4.71736,19.5704,7.10664,25.1762,0.334608,0.321677,0.512189,0.312506,0.998734,0.399522,0.0625084
142,798.841,1,4.71072,19.4648,7.30384,25.0239,0.333028,0.324228,0.526905,0.315543,0.998804,0.400291,0.064104
143,796.08,1,4.71067,19.5208,7.16232,25.0424,0.335513,0.323235,0.513563,0.313632,0.999,0.399154,0.0648535
144,793.07,1,4.73462,19.5921,6.93915,25.0639,0.328309,0.329464,0.503809,0.320823,0.999,0.392027,0.0654247
145,794.125,1,4.72036,19.3845,7.47048,24.8433,0.332501,0.327217,0.544019,0.317484,0.999,0.40092,0.0639411
146,795.707,1,4.73735,19.3948,7.55155,24.8842,0.331255,0.324043,0.554877,0.316594,0.999,0.397251,0.0639304
147,797.953,1,4.72862,19.4724,7.49644,25.0017,0.328282,0.328923,0.540827,0.318399,0.999,0.394826,0.0655964
148,798.095,1,4.71597,19.4439,7.23897,25.0318,0.334193,0.330725,0.559892,0.319157,0.999,0.402153,0.0641761
149,796.34,1,4.72733,19.4168,7.43813,25.0144,0.329984,0.334284,0.575928,0.321045,0.999,0.398398,0.0637656
150,800.207,1,4.72143,19.2952,7.69656,24.826,0.332487,0.333577,0.561345,0.322333,0.999,0.401553,0.0648569
151,799.638,1,4.75778,19.4045,7.14937,25.0065,0.331758,0.333111,0.547131,0.321104,0.998958,0.395871,0.0651995
152,795.749,1,4.73099,19.3831,7.55794,25.0019,0.333064,0.330146,0.533278,0.320474,0.998672,0.398948,0.0635486
153,797.351,1,4.71313,19.4532,7.56598,25.1505,0.340556,0.332471,0.563506,0.320476,0.999,0.405514,0.0628975
154,795.339,1,4.73697,19.4212,7.50145,25.097,0.332808,0.330959,0.569532,0.321595,0.999,0.399132,0.0636508
155,795.98,1,4.7289,19.4695,7.37472,25.1493,0.324491,0.332467,0.555111,0.324403,0.998975,0.39551,0.0639627
156,799.561,1,4.73228,19.4425,7.47161,25.0805,0.328459,0.330035,0.569114,0.32167,0.998972,0.396604,0.0647117
157,798.291,1,4.71539,19.5098,7.16393,25.1839,0.335301,0.325479,0.554704,0.319021,0.998859,0.401949,0.0635626
158,795.378,1,4.70989,19.5606,7.32366,25.1868,0.334781,0.32365,0.550287,0.318366,0.998934,0.400819,0.062843
159,791.431,1,4.73943,19.5449,7.5945,25.2203,0.331323,0.324325,0.536354,0.319897,0.999,0.396205,0.0635759
160,789.804,1,4.73904,19.4091,7.81702,25.1606,0.330041,0.320779,0.562112,0.315882,0.999,0.396218,0.0628487
161,788.515,1,4.75201,19.364,7.52286,25.108,0.334452,0.316633,0.547879,0.313412,0.999,0.396443,0.0626089
162,796.397,1,4.74772,19.3603,7.72154,25.2302,0.332183,0.319249,0.571418,0.315796,0.998926,0.39774,0.0635657
163,793.198,1,4.75247,19.3644,7.62759,25.1676,0.329138,0.31881,0.563345,0.311169,0.999,0.392066,0.0643888
164,794.774,1,4.74664,19.3809,7.53167,25.1084,0.327973,0.321037,0.563642,0.309781,0.999,0.394008,0.0649674
165,792.47,1,4.73738,19.4744,7.3929,25.1985,0.327836,0.315302,0.597688,0.304765,0.999,0.395079,0.0642445
166,793.994,1,4.72993,19.4698,7.12574,25.2148,0.33066,0.325972,0.582555,0.316281,0.999,0.396158,0.0649569
167,799.357,1,4.68828,19.4717,7.37855,25.138,0.334434,0.3234,0.585107,0.313429,0.999,0.402781,0.06427
168,795.778,1,4.70933,19.4481,7.4024,25.1031,0.332203,0.321795,0.570292,0.312027,0.999,0.398363,0.0642738
169,798.52,1,4.73425,19.4875,7.52262,25.1183,0.329748,0.325472,0.55594,0.313974,0.999,0.396955,0.0655039
170,802.406,1,4.73852,19.4952,7.48026,25.1565,0.329667,0.32905,0.586946,0.31573,0.998933,0.397151,0.0653123
171,800.244,1,4.74415,19.4412,7.52751,25.167,0.333315,0.325703,0.6048,0.312591,0.998567,0.396605,0.0636586
172,803.907,1,4.72591,19.3314,7.80758,25.1248,0.336721,0.326607,0.602886,0.30994,0.998874,0.399538,0.064969
173,805.158,1,4.72881,19.4399,7.62572,25.298,0.333655,0.324817,0.61368,0.308169,0.99846,0.394582,0.0647035
174,802.112,1,4.74644,19.3855,7.55261,25.1585,0.328781,0.322403,0.598141,0.309026,0.998738,0.391703,0.0662044
175,800.546,1,4.73831,19.1132,7.70418,24.8354,0.33871,0.319544,0.582996,0.311712,0.998579,0.397611,0.0645281
176,799.474,1,4.73889,19.2029,7.95071,24.9565,0.340599,0.323215,0.568234,0.312584,0.998693,0.40131,0.0629593
177,805.946,1,4.74139,19.1198,8.27471,24.9467,0.341424,0.315721,0.616767,0.30467,0.998581,0.401474,0.0643685
178,801.374,1,4.73977,18.9949,8.37659,24.8138,0.335365,0.314263,0.60115,0.308026,0.998401,0.394769,0.063831
179,800.096,1,4.72334,18.8749,8.68521,24.7963,0.341033,0.314041,0.6252,0.309532,0.99883,0.397071,0.0637672
180,803.959,1,4.74232,18.8406,8.46875,24.7173,0.335933,0.309419,0.648854,0.304308,0.998424,0.397315,0.0637154
181,796.431,1,4.72182,18.8928,8.33194,24.7705,0.334039,0.310489,0.632424,0.304089,0.998514,0.398357,0.0621021
182,792.508,1,4.72703,18.7201,8.0196,24.6173,0.332535,0.31339,0.616411,0.303922,0.99882,0.396971,0.0623489
183,795.366,1,4.73458,18.8786,8.48177,24.7882,0.328187,0.311834,0.632311,0.301707,0.998847,0.393058,0.0634237
184,790.312,1,4.74054,18.6484,8.61248,24.4358,0.334207,0.310118,0.6163,0.299672,0.998967,0.396136,0.0619718
185,787.805,1,4.7305,18.7328,8.63555,24.5107,0.33602,0.311698,0.600695,0.301655,0.999,0.399727,0.0610773
186,787.98,1,4.71151,18.4916,8.54401,24.2736,0.344981,0.317511,0.598365,0.308862,0.999,0.404723,0.0595748
187,796.804,1,4.72486,18.521,8.29471,24.3474,0.336246,0.317478,0.596127,0.31217,0.998866,0.399962,0.0627386
188,799.5,1,4.73034,18.5096,8.73829,24.4138,0.330955,0.317405,0.620169,0.311675,0.998988,0.398115,0.0642941
189,797.868,1,4.75244,18.5078,8.98021,24.4862,0.33318,0.311582,0.632694,0.306387,0.998689,0.395095,0.0630497
190,794.906,1,4.73677,18.6513,8.76484,24.6599,0.335392,0.307207,0.616674,0.300729,0.998574,0.399556,0.0615713
191,793.507,1,4.74936,18.5726,8.84071,24.5841,0.336289,0.303878,0.620612,0.297479,0.998725,0.400178,0.0615219
192,793.298,1,4.7171,18.658,8.38269,24.6753,0.338545,0.299681,0.6259,0.2939,0.998603,0.399838,0.0611765
193,799.823,1,4.74055,18.6964,8.0418,24.6535,0.332907,0.303018,0.642619,0.294986,0.998468,0.395078,0.0634651
194,797.852,1,4.71404,18.6488,8.17683,24.6243,0.338053,0.302566,0.626348,0.294323,0.998439,0.400879,0.0620616
195,795.519,1,4.73353,18.6845,8.35958,24.6868,0.330516,0.305501,0.610488,0.297253,0.998228,0.39818,0.0614561
196,795.876,1,4.7665,18.7737,8.52485,24.797,0.331418,0.304031,0.6269,0.293598,0.998397,0.392911,0.0625392
197,798.261,1,4.75866,18.751,8.43597,24.704,0.327458,0.307634,0.619341,0.295977,0.998527,0.39036,0.0642204
198,797.939,1,4.73198,18.7058,8.7956,24.6672,0.334828,0.309795,0.641731,0.294027,0.998246,0.397122,0.0625943
199,803.245,1,4.75932,18.7095,8.5864,24.8006,0.331639,0.305842,0.625482,0.28967,0.997774,0.39575,0.0634761
200,799.873,1,4.77291,18.6702,8.60168,24.6971,0.330912,0.307799,0.609644,0.292032,0.998313,0.394925,0.063933
201,798.088,1,4.76246,18.6936,8.91404,24.7279,0.332292,0.311104,0.618465,0.293483,0.998707,0.39527,0.0638378
202,797.143,1,4.75778,18.6078,8.82527,24.5542,0.333322,0.310087,0.632006,0.291321,0.998666,0.393019,0.063587
203,803.391,1,4.74976,18.9877,8.50584,25.1117,0.329691,0.324172,0.64186,0.303833,0.998745,0.393992,0.0650218
204,803.723,1,4.72086,19.1031,8.0271,25.2581,0.336113,0.315964,0.625608,0.29614,0.998663,0.39798,0.0648413
205,791.914,1,4.70749,19.1978,7.4276,25.3896,0.331515,0.311912,0.617338,0.294586,0.998667,0.395144,0.0631995
206,797.46,1,4.70979,19.069,7.44494,25.2101,0.331024,0.317077,0.632189,0.295731,0.998843,0.398045,0.0632812
207,793.381,1,4.73417,19.1169,8.19751,25.3028,0.331667,0.318101,0.641285,0.292525,0.998655,0.392346,0.0619962
208,790.772,1,4.72701,18.9346,7.83746,25.1617,0.335846,0.318055,0.643166,0.292012,0.998963,0.395661,0.0616983
209,785.406,1,4.74033,18.9209,7.75228,25.1519,0.3353,0.31845,0.626881,0.293882,0.999,0.394812,0.0621382
210,794.452,1,4.69747,18.8757,7.95219,25.0477,0.338582,0.315145,0.623784,0.290447,0.998962,0.402964,0.0621486
211,797.437,1,4.7492,18.7968,7.89901,24.8879,0.337023,0.318698,0.60799,0.291061,0.99879,0.39568,0.0638005
212,803.404,1,4.74855,18.6705,8.22496,24.7482,0.339365,0.321653,0.646552,0.29292,0.998953,0.399028,0.0651761
213,805.38,1,4.75914,18.8194,8.34412,24.8576,0.339381,0.325965,0.630181,0.296199,0.999,0.400671,0.0662108
214,803.941,1,4.73688,18.7239,8.23935,24.7655,0.335518,0.321871,0.614224,0.293351,0.998734,0.396639,0.0656636
215,796.404,1,4.71537,18.6438,8.27232,24.7221,0.337299,0.315823,0.603281,0.288103,0.99896,0.403362,0.0640009
216,795.228,1,4.71839,18.6887,8.4425,24.7767,0.342126,0.321761,0.623528,0.294147,0.99878,0.406592,0.0623804
217,789.603,1,4.74037,18.7262,8.3494,24.8194,0.337432,0.323115,0.616099,0.292918,0.999,0.398496,0.0622235
218,794.825,1,4.72015,18.6745,8.37351,24.7255,0.335943,0.32104,0.621386,0.291878,0.99887,0.402782,0.0617879
