rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232987253854,10.5888777015253,60.3439974249005
2,1,4.91189094463817,43.2233011882748,16.1233220722148,60.344007556956
3,1,4.1731144137495,43.2232911026911,26.4215245867981,60.3440050850815
4,1,5.07538691507424,43.2232988708424,6.08664627370349,60.3439992051058
5,1,5.35483058782212,43.2233044949729,45.1423958140555,60.3439969579175
6,1,4.14717665167923,43.2232980059844,592.532522439942,60.34399449028
7,1,5.23856778216981,43.2233022892862,46.6948725470494,60.3439913734275
8,1,4.44581490409482,43.2232978252683,5.24697489562661,60.3440007398268
9,1,4.30913349239341,43.2233002405332,10.1355996345394,60.3439994332115
10,1,5.59754703420376,43.2233011681091,4.35187884213757,60.3440011204104
1,2,11.6561916045941,43.2233065803007,4.27690963087423,60.3439934135136
2,2,12.6637634856729,43.2233014162717,8.38614680684916,60.3440016495173
3,2,15.19178944965,43.223298590845,6.27595527100955,60.3440069189161
4,2,13.580400223598,43.2232959959717,10.2931876764556,60.344000701316
5,2,15.0734512224342,43.2232978030247,13.1355750492774,60.3439994559585
6,2,12.5691514258638,43.2233025029582,27.3582272603762,60.3440112533062
7,2,12.9977455725503,43.2232997287883,17.9108458086092,60.3440071132979
8,2,16.6047299033992,43.2232987636593,24.1026848952182,60.3439961318558
9,2,14.4866745890765,43.2232959796531,13.2761638661185,60.3439836392478
10,2,15.4983033682389,43.2233018265428,14.8638774910543,60.3439928668785
1,3,14.4857392874012,43.2233016759323,82.193247907961,60.3439970002188
2,3,11.3453688557259,43.2233030049723,13.8402068582519,60.3440014946983
3,3,12.4538411811871,43.2232996783082,27.7010417324999,60.3439967811059
4,3,12.3659939095976,43.2232992355873,6.85708131514765,60.3439983894679
5,3,12.9333696101853,43.2233065311095,140.881360320473,60.3439911670721
6,3,13.2858339329028,43.2233102503906,19.3550879761749,60.3440093322033
7,3,12.0319121511251,43.2233039688199,22.1043199000893,60.343995830023
8,3,13.4746922418323,43.2233019521617,21.124065216831,60.3439974664087
9,3,12.496925172445,43.2232977712602,19.520893457315,60.3440064108343
10,3,11.7250354082572,43.2232987363123,35.2732156300852,60.3439918078834
1,4,11.6134569084939,43.2232978301594,3.91635011963027,60.3439986270739
2,4,10.8456418841718,43.2233027945716,14.6973717797081,60.3439979686548
3,4,13.053561817077,43.2232984321879,14.3500866346777,60.3440010160875
4,4,9.37749490002852,43.2233015642794,12.2530119852985,60.3440063695948
5,4,11.0197778224448,43.2233006815384,14.2060167888045,60.3439946880265
6,4,9.44796671190916,43.2233036993593,2.80631368907624,60.3440051842076
7,4,9.6845853066887,43.2233011720945,6.17667247120526,60.3439996634948
