rep,id,Cl,V1,Q,V2
1,1,2.69612578816723,21.0698747068163,7.07475840530213,23.3327955980334
2,1,2.73270093800516,17.5100643293843,5.7552182760998,9.9971854402475
3,1,2.70156766446187,18.892544535401,7.7810232870766,12.9588635078506
4,1,2.60623467173511,18.3350013559039,5.10489960382034,11.5462776571597
5,1,2.61466596219126,20.1864478052843,4.85081537243815,18.7834993462691
6,1,2.72786001469608,18.2317221607583,4.98469576786875,11.3348557739758
7,1,2.74743482380176,18.2245444648682,3.84561927127851,13.790504234287
8,1,2.67851437146696,19.3522229621613,6.24010835159034,16.5482149881312
9,1,2.77681520084354,19.618344569281,8.34168843072042,15.8226728820886
10,1,2.70701111241456,18.8856321674822,6.05160573266761,14.8855484728201
1,2,6.65632563311646,20.0998197967751,13.0370134536353,18.923202701714
2,2,6.6428608268878,20.5075814296088,11.455132562706,21.1283094617101
3,2,6.44995259355447,25.4019893932336,4.32914167875929,62.0888065024979
4,2,6.75975163287509,20.47485292533,7.68988782425333,19.5919870461458
5,2,6.30251341382269,20.2201356751704,6.85136968539806,19.0219290359531
6,2,6.75506556539463,22.8099812156441,7.27831354051264,28.4047956416847
7,2,6.31030597165877,25.1754824873816,3.42443938682339,59.8161076011865
8,2,6.30489846701401,19.17869277449,7.6242190246617,17.3040861709493
9,2,6.49537911278544,21.0062396923212,6.02837973470947,19.4783402636448
10,2,5.53673205049076,28.7020106388524,3.32830847345782,121.69856849284
1,3,5.6045344804368,29.5571493095925,6.87306153683386,118.731324168285
2,3,5.9877902532696,24.907663095114,5.94275068975904,53.9383737835688
3,3,5.93112758000813,26.3822404253491,4.26865375113296,67.1191002073141
4,3,6.158938888642,23.5575653182825,5.96656436020975,38.2954570135882
5,3,6.26647178947013,24.7921045016958,6.06163769461027,52.6651857754612
6,3,5.90231233088142,27.0085192159743,5.65590087919459,75.5394907507229
7,3,6.12789547470687,24.9606545942259,5.39737001416659,55.2514865882546
8,3,6.29019340684218,21.4112776446351,8.92174914025176,24.4208793092275
9,3,6.15573658250518,21.9980519091652,6.1851977613164,27.776024183335
10,3,6.17232898705194,26.5544249474259,6.00609863589758,73.3148406963543
1,4,4.9659124402377,17.794211498899,3.85647376210878,10.9142314944143
2,4,4.91530089779368,18.1677735200652,3.35629291683754,10.7625040084436
3,4,4.92370474497787,17.5202650163033,4.88273279225917,10.1056378693478
4,4,5.03361390171585,20.6784558395298,2.87914477022964,21.8605437429394
5,4,5.3151279009848,18.8958381880657,7.59400966882874,12.6078956793018
6,4,4.97513806722673,17.9839717113047,4.68198789921885,10.0848008865793
7,4,4.92781032039478,17.6132503928125,4.75364871339171,9.07945228047887
8,4,4.95522536021766,21.7591189262528,2.42417823681186,29.4227854887952
9,4,5.15335002469752,17.7141778595043,6.21569036802486,10.4065905806831
10,4,5.11475501638602,17.9249934063091,7.24103269950296,11.0035297045188
1,5,4.11646628631142,27.4997447237742,6.06255082436836,79.2914379076959
2,5,4.3472378120845,24.3128304934269,6.4773594074042,43.1787097611499
3,5,4.26277043818393,25.0681077834017,5.03584532810745,54.3599949747118
4,5,4.85144413342068,22.0361373351865,18.2991214269431,25.9862496356899
5,5,4.6557935567792,24.0728485453647,8.37021313847076,42.4274327211072
6,5,4.58688456976584,22.2989031384776,5.84292536957042,28.8248412683876
