rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619213731162263,-0.432574359271729,0.837196923329265,-0.51468819443135
2,1,-0.677195202010734,-0.182397721281213,0.0734777426147298,-0.201407253339657
3,1,-0.67010853562574,-0.0648701465947239,0.0772299919146036,-0.10273958698321
4,1,-0.666494870430572,-0.220945762914557,-0.143430045691937,-0.241291698741363
5,1,-0.640821402815957,-0.359623426727759,0.160169940680519,-0.433322813908925
6,1,-0.681184215011678,-0.23224299549904,-0.197428057709552,-0.271110327881944
7,1,-0.696538729389911,-0.0982800655435633,0.133284170597242,-0.110178899116098
8,1,-0.692012859393123,-0.0876999425550382,0.188772501056763,-0.0727411267909985
9,1,-0.598576667461535,-0.290650678201097,-0.067913914880775,-0.328657895046058
10,1,-0.640591485844654,-0.253785757839624,0.0227878708798411,-0.320306084170753
1,2,0.230491453986011,-0.0485147919028873,0.289365311592148,-0.0796838120416225
2,2,0.229919364860882,0.111670476471187,0.211726518138488,0.114097748002837
3,2,0.295703919115179,0.222486490975157,-0.0649862149360444,0.256607409635041
4,2,0.237959766239449,0.261670126130673,-0.483216053907741,0.314139452892658
5,2,0.207962551211106,-0.0910606236618273,0.121165518999152,-0.125115834841666
6,2,0.212117773279726,0.164845153718966,-0.412785827964254,0.197973004644879
7,2,0.21947838108414,0.218357659619334,-0.372166389661235,0.252289954075764
8,2,0.259692959044355,0.258548501667745,-0.300123504362593,0.325579960943609
9,2,0.249148792697467,-0.154233580124729,0.64349677801203,-0.171338976338196
10,2,0.225780863044174,0.0476626384445342,-0.18502975584678,0.0722974215672327
1,3,0.213959287180937,0.0410298280203198,0.353647676061082,0.0738690182617895
2,3,0.194025590459603,0.233749108464594,-0.0677871137789435,0.289207276561481
3,3,0.176912735051793,0.256677553111205,-0.434700465601501,0.29743417798289
4,3,0.195152224507189,0.186504191921977,0.140547935452194,0.220313962159438
5,3,0.142255712494168,0.179565636559678,-0.31948715177561,0.216597699730591
6,3,0.16807455295715,0.179504312484578,-0.151710969193878,0.22861777978393
7,3,0.148924679852941,0.251890558747604,-0.46210614758585,0.277784809588904
8,3,0.192204751867889,0.154286024045324,-0.233841169794352,0.188431494098681
9,3,0.171498843673183,0.190332028693799,-0.194791075485943,0.233025706245005
10,3,0.177422427639187,0.220477412439048,-0.299157331753223,0.267005645654415
1,4,-0.000540082883553403,-0.0156515266622378,-0.467256051147263,-0.0161820393655146
2,4,0.0185936162775424,-0.383860084254123,0.725589354762203,-0.486884446352684
3,4,0.0282217792286249,-0.195229385019015,0.09371761830195,-0.282140400090718
4,4,0.0202172280812605,-0.344828266794247,0.93532394574751,-0.415451962844588
5,4,-0.0552252894548833,0.0392988798735416,-1.21019331107,0.0371813710702018
6,4,-0.0116915620278462,-0.472238364097271,0.693986507681425,-0.570101941094104
7,4,-0.0207242507779765,-0.268442218438528,-0.00642828404096032,-0.355475150646723
8,4,0.0186588387638104,-0.358708908536087,0.575475952558216,-0.412846243688632
9,4,-0.0573049227602971,-0.00299684636353328,-0.817885642518072,-0.00352431544489126
10,4,-0.00592075294263327,-0.452390818954585,0.759665274199715,-0.55255025866451
1,5,-0.108658476455616,-0.150226379260518,0.759389852377196,-0.177211934126092
2,5,-0.147752650129378,-0.157737729974928,0.713294316992056,-0.160058592453743
3,5,-0.107842894089135,-0.0562051401637219,0.81203701612266,-0.0593920043981887
4,5,-0.124396453539866,0.0127498958089926,0.350316740368819,0.0240479066908118
5,5,-0.152861608012612,-0.0814903132414336,0.505324970121079,-0.0754940174964166
6,5,-0.0853449243836002,0.107688258581252,0.2405268233051,0.163407967436739
7,5,-0.106385887822836,0.0787575766285909,0.707244374695525,0.0959727587465946
8,5,-0.163685539758135,-0.253400934731799,1.11461292867324,-0.286137154182546
9,5,-0.115898366083796,-0.115440335044743,0.60710661686381,-0.12462889328497
10,5,-0.095259928198302,0.0873378146634605,0.372947392878991,0.137628513127888
1,6,0.0898505483196498,0.556761901480832,0.168998616713538,0.661292351495863
2,6,0.0991434565757292,0.465446551936219,0.518948801755414,0.552397774624651
3,6,0.137516371488471,0.36522181888596,0.992964513892419,0.429500626266919
4,6,0.179920772985266,0.626819899059917,0.570722462548799,0.725896075315078
5,6,0.161370813650369,0.502376726895741,0.83720132990215,0.588565945071139
6,6,0.195348554955825,0.343266081448691,1.3730442377483,0.421702692881756
7,6,0.157455094519958,0.467363401433369,0.788773542087743,0.546816390277869
8,6,0.0967773348329495,0.668623288379074,0.204567053823801,0.783773603502698
9,6,0.128551764185379,0.318409670780787,0.791486837675614,0.381513346896249
10,6,0.131158527057485,0.408742740564554,1.1326228199406,0.489019534725584
1,7,0.118614613477399,-0.529301064566754,-0.818736576166286,-0.646346150686678
2,7,0.0858538100340294,-0.719278448660324,-0.390941043898007,-0.832163064121177
3,7,0.138044994181259,-0.527783131554391,-0.566796983693498,-0.649413690143112
4,7,0.0583795095371046,-0.524069187696431,-1.06216062283312,-0.608323352727455
5,7,0.132981378610253,-0.532653707269473,-0.676272364302721,-0.639118635362775
6,7,0.0930749178792505,-0.746163549125486,-0.355878654277179,-0.901527766806318
7,7,0.12630077663221,-0.563859375737613,-0.801557926999605,-0.660126797032866
8,7,0.0899485836299598,-0.70160559869396,-0.499717456800599,-0.80427255273738
9,7,0.144691841071442,-0.645526924650548,-0.492972929499902,-0.788629118086147
10,7,0.103788712951092,-0.725607394721935,-0.533917429214,-0.830316356021487
1,8,0.231838596149595,0.0168380142337444,-0.342459602262182,0.0121141440314513
2,8,0.19613175603421,0.011533661180105,-0.641753404548356,-0.00356287889562652
3,8,0.208202456657993,0.168996447171428,-0.601951015380258,0.232031900551176
4,8,0.238670425216341,-0.128856297671157,0.231427070897502,-0.163803142710051
5,8,0.265605855923309,-0.0728436789087503,-0.0261543613838766,-0.0879557043907966
6,8,0.229871323931488,0.0614262674973265,-0.327214057836886,0.0818831940832404
7,8,0.243270611191848,0.0626105940885909,-0.366761355592792,0.0650184139922401
8,8,0.260951347504012,0.0290234761176226,-0.119039067341122,0.0386697332349545
9,8,0.269492240856339,-0.0980443505043112,0.299068380169323,-0.114762412631226
