id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18119,-0.605376,-0.102187,-0.789064,0.61126,1.05041,1.17455,0.88198
2,-0.854173,0.570447,0.913864,0.365372,-0.0865179,-0.144731,-0.53239,-0.220365,0.729124,0.841494,1.12709,1.4501
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.349205,-0.113613,-0.444857,0.105597,0.863085,0.843754,0.891727,1.21
4,-0.43471,-0.471368,0.217212,-1.05525,-0.264893,-0.457735,-0.64706,-0.779333,0.674912,0.784055,1.33911,1.44113
5,-0.53913,0.490535,-0.159798,0.629634,-0.443076,-0.260106,-0.287304,-0.464663,0.646452,0.946796,1.12851,1.17572
6,0.697634,0.0521789,0.0787866,-0.348224,-0.223737,0.185872,0.118211,-0.123492,0.671256,0.931769,1.21961,1.18491
7,-0.026966,0.126208,-0.0637679,0.968621,-0.275505,-0.182973,-0.973835,0.0291646,0.631601,0.714012,1.84441,2.10454
8,0.110021,-0.461264,1.02579,-0.416696,-0.262502,-0.0805673,-0.746376,-0.0128898,0.859876,0.623944,0.887982,1.56743
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.394398,-0.364705,-0.250829,-0.340904,0.666424,0.806326,0.903847,1.1014
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.78414,-0.450866,-0.914223,-0.649587,0.691358,0.783471,1.23019,1.44459
11,0.441538,0.19449,-0.261967,0.424157,0.0112198,-0.0667913,-0.558765,-0.438556,0.502845,0.869412,1.12214,1.34391
12,-0.667025,0.163058,0.861324,-0.366055,-0.305695,-0.289021,-0.0997412,-0.503228,0.669392,1.02371,1.24758,1.0522
13,-0.121084,0.232963,-0.570196,-0.204486,-0.213184,-0.265345,-0.198311,-0.578749,0.633657,0.963619,1.22148,1.34137
14,-0.371916,1.01931,0.11455,0.47153,-0.100187,0.0124185,-1.01054,-0.245822,0.535825,0.530335,1.37282,1.64603
