iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,281.36,1,10.5983,11.0178,39.3799,38.8359,0.0621106,0.221013,0.695178,0.229154,0.301625
77,274.529,1,10.5375,10.2388,39.7859,38.3489,0.0590387,0.224499,0.677109,0.243584,0.311801
78,277.988,1,10.5587,10.5682,39.7717,38.1395,0.0600383,0.215455,0.668735,0.237958,0.338904
79,273.001,1,10.5252,11.3228,38.4611,40.0697,0.057378,0.220681,0.6802,0.240917,0.36282
80,271.573,1,10.5284,11.581,38.0716,40.1202,0.0567331,0.225116,0.704259,0.245641,0.349432
81,267.383,1,10.5765,11.716,38.2857,39.594,0.0564999,0.223647,0.689204,0.228531,0.352147
82,270.916,1,10.5819,12.2566,38.5579,39.8101,0.0571479,0.222976,0.731189,0.236267,0.331528
83,274.163,1,10.5823,12.0027,38.5753,40.2939,0.0576797,0.223471,0.732234,0.231869,0.360047
84,268.424,1,10.5846,13.0648,37.3245,38.8032,0.0556643,0.231939,0.784784,0.233317,0.33334
85,275.231,1,10.6217,13.1766,38.0699,40.0114,0.0576239,0.235051,0.772015,0.253368,0.312783
86,270.488,1,10.5978,12.1736,37.9291,39.9574,0.0567779,0.22561,0.748282,0.253733,0.312776
87,264.963,1,10.5312,11.8029,38.2599,38.2437,0.0561449,0.224155,0.673944,0.239165,0.315217
88,268.785,1,10.6153,12.1126,37.9593,37.0549,0.0565094,0.221474,0.690563,0.259894,0.331888
89,268.991,1,10.5937,12.8238,37.7523,37.7127,0.0560949,0.223948,0.758972,0.25382,0.317779
90,266.514,1,10.5837,12.1467,37.8114,38.4659,0.0562968,0.228958,0.707529,0.244689,0.314373
91,273.499,1,10.5848,12.1674,37.9934,38.8443,0.0581252,0.223945,0.763894,0.259426,0.284846
92,269.723,1,10.6032,12.1139,38.1269,38.4012,0.0572134,0.22176,0.788915,0.249327,0.285184
93,275.837,1,10.6051,12.2009,38.2861,37.0919,0.0595379,0.219671,0.784087,0.234855,0.2884
94,277.742,1,10.5289,12.1905,37.6144,36.7558,0.0599202,0.227352,0.789782,0.230403,0.278089
95,277.411,1,10.575,12.2543,38.3176,38.6893,0.0597998,0.224353,0.787184,0.217807,0.308274
96,277.927,1,10.5554,12.0938,37.9182,38.3625,0.059578,0.229383,0.764511,0.228594,0.309223
97,267.758,1,10.5447,12.5987,37.8726,41.1234,0.0575586,0.228895,0.749442,0.231946,0.276578
98,272.753,1,10.5624,13.0297,37.1651,41.0011,0.0581005,0.230733,0.77396,0.224101,0.302574
99,272.886,1,10.5846,13.1919,37.5238,40.9831,0.0577971,0.225459,0.806095,0.234135,0.301374
100,268.458,1,10.5724,12.4384,38.3007,40.652,0.0575302,0.22707,0.766778,0.245061,0.269557
101,267.915,1,10.5384,12.6062,37.67,40.1304,0.0569748,0.229494,0.752674,0.231335,0.289851
102,272.455,1,10.5491,11.8765,37.8234,37.8303,0.0589839,0.21745,0.743792,0.238786,0.274344
103,274.454,1,10.5084,11.5527,37.9241,39.9167,0.059574,0.224467,0.705303,0.241017,0.276451
104,279.515,1,10.505,11.5856,37.6136,42.2818,0.0610955,0.224767,0.731107,0.241728,0.269206
105,275.802,1,10.5363,11.2918,38.5122,41.4522,0.060273,0.219557,0.779146,0.229582,0.267856
106,278.962,1,10.5997,11.3882,38.7031,42.5987,0.0616883,0.218075,0.775944,0.222199,0.279131
107,285.254,1,10.5898,11.1631,39.1896,42.0208,0.0635306,0.223726,0.73721,0.232136,0.276343
108,278.839,1,10.5225,10.4556,40.4109,41.2606,0.0606307,0.228254,0.722104,0.21988,0.312236
109,272.959,1,10.5275,10.5394,40.1257,39.8644,0.0578644,0.230763,0.730638,0.221963,0.338561
110,276.161,1,10.5147,11.0229,39.3864,40.3498,0.0583917,0.225794,0.731802,0.226022,0.349308
111,276.423,1,10.53,10.8934,38.9031,39.5179,0.059106,0.225067,0.759169,0.212482,0.341211
112,274.863,1,10.5381,10.914,38.8485,40.3868,0.0592539,0.228385,0.74926,0.220648,0.3056
113,267.294,1,10.5295,11.3172,38.9274,39.5725,0.0575146,0.230486,0.751389,0.221891,0.273337
114,270.496,1,10.5855,11.7806,38.7339,39.3413,0.059075,0.226899,0.741619,0.22179,0.273366
115,276.869,1,10.5471,11.7218,38.1351,39.7298,0.0601116,0.232363,0.707927,0.227812,0.298057
116,275.799,1,10.527,11.573,38.4827,41.7596,0.0593573,0.231708,0.74277,0.228068,0.299128
117,275.119,1,10.5559,11.4868,39.2331,41.7087,0.0584644,0.231675,0.768672,0.233936,0.304971
118,275.124,1,10.5438,11.4088,39.2771,41.836,0.0578594,0.233431,0.720022,0.242926,0.331948
119,277.349,1,10.5891,11.0219,40.2466,39.8738,0.0584808,0.227773,0.736786,0.236811,0.356085
120,282.019,1,10.5082,11.442,38.8281,39.7763,0.0598973,0.225069,0.74481,0.233341,0.343114
121,283.72,1,10.5514,11.8256,38.158,42.0473,0.0607367,0.226744,0.738421,0.227078,0.356827
122,279.797,1,10.5158,12.1026,38.5432,41.5542,0.0587013,0.230565,0.695582,0.234101,0.389042
123,279.481,1,10.6253,12.0806,38.9511,40.0848,0.0610261,0.228053,0.695716,0.222391,0.34797
124,274.348,1,10.5422,11.4041,39.3215,39.9375,0.0590727,0.226905,0.694275,0.218814,0.332975
125,270.701,1,10.5294,11.3786,39.6217,41.992,0.0583873,0.226389,0.712889,0.225359,0.2997
126,261.922,1,10.5357,10.9955,39.4636,41.2714,0.0566358,0.223618,0.711156,0.228062,0.269983
127,267.22,1,10.5622,10.9221,39.8806,39.6594,0.0586098,0.223206,0.704705,0.231358,0.258932
128,267.67,1,10.5513,10.7631,39.862,41.028,0.059258,0.222763,0.700116,0.224501,0.25414
129,260.103,1,10.5584,11.3594,39.468,39.6379,0.0561532,0.224057,0.665605,0.239264,0.272845
130,279.548,1,10.5199,10.7366,40.1012,39.0768,0.0605312,0.227128,0.682582,0.231358,0.320327
131,277.436,1,10.5189,11.1728,39.4084,40.8124,0.0595452,0.229982,0.659162,0.238164,0.327459
132,272.883,1,10.541,10.7579,39.1378,41.4918,0.0585267,0.222792,0.663337,0.237609,0.330899
133,269.24,1,10.5425,10.4071,39.9793,40.7956,0.0577049,0.225875,0.69315,0.230799,0.31472
134,277.067,1,10.55,10.2288,40.5,42.0649,0.0601241,0.222498,0.668654,0.228362,0.335467
135,281.997,1,10.5951,9.96706,40.4885,40.5615,0.0623665,0.230169,0.648849,0.215439,0.338687
136,283.647,1,10.4641,9.94812,39.6042,38.4798,0.0626113,0.229129,0.66064,0.217194,0.316012
137,271.312,1,10.5266,10.1324,39.2722,37.9873,0.0596194,0.220006,0.633586,0.231849,0.295833
138,274.491,1,10.4665,9.94678,39.6279,36.6348,0.0601931,0.220601,0.587991,0.235828,0.315269
139,270.042,1,10.5051,10.051,39.9558,37.4068,0.0577141,0.225489,0.650018,0.247344,0.313343
140,272.261,1,10.4791,9.87186,39.7697,38.1482,0.0588941,0.224798,0.656698,0.244746,0.292419
141,274.81,1,10.5171,9.73077,39.9752,37.5213,0.05907,0.230676,0.61949,0.239629,0.340326
142,277.745,1,10.5159,10.0317,40.1554,36.9605,0.0606074,0.226482,0.66414,0.240838,0.304397
143,275.88,1,10.5353,10.1294,40.4895,39.5053,0.0605895,0.227598,0.662817,0.228352,0.291738
144,267.589,1,10.5394,9.87672,40.0491,37.8151,0.0583428,0.226614,0.634035,0.239191,0.287825
145,270.73,1,10.5596,10.9436,39.4882,37.9977,0.0567665,0.220679,0.703324,0.260865,0.328237
146,272.936,1,10.6039,10.9162,39.285,38.5281,0.0568679,0.219959,0.71047,0.271889,0.346739
147,267.837,1,10.6026,10.9702,39.2673,38.169,0.0571851,0.22738,0.647611,0.24984,0.319955
148,272.501,1,10.572,10.9967,39.116,37.3979,0.0583574,0.226329,0.651431,0.26987,0.299213
149,262.98,1,10.5417,10.8953,39.0656,35.853,0.0554714,0.220971,0.630363,0.259171,0.322906
150,271.203,1,10.5042,12.0156,38.5783,36.2694,0.0573862,0.228292,0.642249,0.261897,0.315469
151,261.59,1,10.6251,11.8602,39.1033,37.3413,0.0557277,0.2303,0.631302,0.252698,0.30941
152,263.208,1,10.5922,11.754,39.1211,38.7282,0.0560229,0.233076,0.652174,0.244487,0.307439
153,268.789,1,10.597,12.0503,38.6744,38.4413,0.0563145,0.22321,0.670417,0.257909,0.345029
154,268.253,1,10.5917,11.8079,37.9018,38.979,0.0553589,0.225398,0.708447,0.272439,0.339176
155,267.061,1,10.5993,11.7227,38.4991,38.8878,0.0547832,0.224805,0.695655,0.279284,0.350198
156,260.685,1,10.6206,12.1623,38.4641,36.3762,0.0546324,0.218937,0.651496,0.271847,0.320854
157,263.121,1,10.5995,11.4833,38.7631,36.2765,0.0548572,0.223781,0.675704,0.279074,0.314389
158,267.343,1,10.5884,11.5526,38.8825,36.7261,0.0563977,0.221825,0.655142,0.276823,0.313645
159,260.627,1,10.6195,12.3042,38.6017,37.0469,0.0552848,0.217792,0.693079,0.271099,0.274537
160,262.74,1,10.5928,12.5035,37.8025,37.0059,0.0554261,0.223259,0.706559,0.263064,0.28377
161,259.094,1,10.6152,12.3411,38.2055,35.9695,0.0543957,0.222048,0.718485,0.258317,0.290316
162,266.077,1,10.5847,11.8571,38.4319,36.2935,0.0566932,0.224855,0.654412,0.268835,0.290955
163,264.207,1,10.5968,11.5683,38.9536,38.2896,0.0571104,0.218672,0.63282,0.249844,0.29872
164,271.199,1,10.5658,11.2446,39.2146,37.5658,0.0583315,0.221169,0.635686,0.256351,0.307926
165,272.944,1,10.5929,10.8692,40.1548,36.8603,0.0587634,0.222635,0.623154,0.260122,0.323937
166,268.669,1,10.5839,10.6643,40.0061,36.3204,0.0582495,0.222046,0.587839,0.257298,0.309151
167,270.075,1,10.5664,10.9222,39.7606,34.5447,0.0578619,0.223855,0.606313,0.250139,0.334478
168,266.947,1,10.5295,10.7275,39.5902,35.9638,0.0572111,0.224579,0.636812,0.245566,0.309409
169,265.895,1,10.496,10.5657,38.9587,37.0963,0.0564741,0.224745,0.680735,0.242915,0.304976
170,261.58,1,10.544,10.9463,39.5281,37.9033,0.0554234,0.229281,0.649181,0.244892,0.310626
171,270.414,1,10.5815,10.7414,39.7435,37.0288,0.0587238,0.222553,0.634279,0.230955,0.325859
172,265.792,1,10.5903,11.3926,39.1376,36.4502,0.0580407,0.223126,0.603838,0.233218,0.305436
173,269.288,1,10.5336,10.9539,39.8089,36.2006,0.0591866,0.222033,0.592069,0.22896,0.306153
174,268.116,1,10.6218,11.0638,39.7209,36.2778,0.0590785,0.234574,0.615298,0.233643,0.285811
175,265.35,1,10.5962,11.375,39.1517,36.4795,0.058202,0.227769,0.626141,0.231552,0.291177
176,266.982,1,10.5846,11.8819,39.267,35.5499,0.0585854,0.227942,0.618744,0.239964,0.278296
177,263.202,1,10.6079,11.3912,39.8313,36.9333,0.058744,0.229138,0.594547,0.229361,0.263229
178,259.666,1,10.5854,11.453,39.4501,36.7555,0.0578898,0.231216,0.636815,0.22326,0.242155
179,263.577,1,10.6185,11.9152,38.8178,37.5757,0.058529,0.228592,0.644573,0.231324,0.252201
180,264.56,1,10.5832,11.6813,38.7752,36.5637,0.0581738,0.230728,0.675842,0.228332,0.255517
181,271.477,1,10.5632,11.5809,39.159,36.7941,0.0596467,0.229609,0.655334,0.25212,0.249985
182,271.843,1,10.544,11.4064,38.2145,37.1791,0.0607874,0.227941,0.714318,0.23412,0.223344
183,263.367,1,10.6151,12.1126,38.0016,36.3824,0.0591541,0.226463,0.687455,0.252685,0.201984
184,262.714,1,10.5775,12.3832,38.1772,35.8466,0.0588174,0.225917,0.649475,0.258178,0.204878
185,263.664,1,10.6085,12.562,38.3058,36.1833,0.0569065,0.221198,0.665447,0.270873,0.255068
186,261.125,1,10.6225,12.7411,38.4355,34.7057,0.0568457,0.220056,0.682906,0.258399,0.245423
187,259.07,1,10.6071,13.007,38.3069,36.241,0.0563489,0.229986,0.704627,0.247435,0.234446
188,257.584,1,10.588,12.906,38.064,35.9309,0.0542814,0.225687,0.753828,0.250978,0.264857
189,257.576,1,10.6005,12.7414,37.6068,36.8484,0.0546759,0.225116,0.750746,0.271117,0.236889
190,258.113,1,10.6156,12.5377,37.8488,36.9903,0.0553782,0.221184,0.710281,0.277507,0.229939
191,260.746,1,10.6372,13.0295,37.1916,36.3887,0.055603,0.214397,0.708402,0.288065,0.251121
192,263.195,1,10.5149,12.3007,37.766,36.7405,0.0549567,0.223197,0.703206,0.283096,0.275083
193,257.666,1,10.5877,12.3241,37.9882,36.6378,0.0534532,0.222424,0.749096,0.284775,0.269874
194,257.917,1,10.5466,12.2896,37.5048,36.7697,0.0538545,0.217603,0.728833,0.279487,0.268226
195,264.026,1,10.5517,12.4672,37.6511,38.5546,0.0542028,0.222349,0.73786,0.288467,0.301036
196,264.139,1,10.59,12.1008,38.1597,40.1719,0.0549935,0.225155,0.714196,0.291614,0.282935
197,254.652,1,10.6035,12.1341,38.4351,39.8445,0.0525431,0.226492,0.74021,0.280005,0.277783
198,256.784,1,10.6009,12.6674,37.6669,38.5825,0.0524404,0.227922,0.74192,0.288969,0.29076
199,262.073,1,10.6223,12.9972,37.6209,38.8738,0.0541555,0.22024,0.767255,0.295529,0.271718
200,266.507,1,10.5824,13.0448,37.0868,36.74,0.0559523,0.221438,0.805396,0.290174,0.244744
201,263.356,1,10.5942,13.7877,36.854,36.9727,0.0559406,0.225264,0.74942,0.283074,0.234821
202,271.737,1,10.6239,12.6826,37.3666,36.0262,0.0574414,0.221368,0.812593,0.283567,0.260975
203,268.134,1,10.588,12.6469,37.6125,36.5588,0.055898,0.220428,0.802033,0.286257,0.267544
204,264.185,1,10.5593,12.9875,36.9418,36.0747,0.0560868,0.217829,0.774401,0.258085,0.259461
205,261.251,1,10.5404,12.0716,37.5895,37.1105,0.0545767,0.226736,0.762979,0.266927,0.264938
206,265.731,1,10.5633,11.4877,37.5602,37.3365,0.0557521,0.221978,0.751133,0.266334,0.287925
207,264.904,1,10.6065,12.9874,37.3231,38.0615,0.0548803,0.220333,0.758821,0.27798,0.291854
208,267.45,1,10.5841,12.7936,36.6058,38.051,0.0558255,0.220813,0.769004,0.283615,0.272762
209,266.706,1,10.5749,12.4285,37.6225,37.972,0.0547521,0.227102,0.79849,0.289907,0.281914
210,266.473,1,10.5705,12.3924,37.4452,38.3069,0.0560652,0.220866,0.69727,0.294352,0.269014
211,264.986,1,10.6442,13.1035,36.824,39.1937,0.0560973,0.224413,0.738409,0.277978,0.268193
212,263.447,1,10.6196,12.6225,37.2933,39.053,0.0552617,0.225129,0.717977,0.295574,0.265378
213,271.106,1,10.6116,12.3463,38.2787,37.4029,0.0573794,0.224549,0.729689,0.278294,0.277294
214,265.694,1,10.5737,11.6649,39.0036,35.3691,0.0564453,0.223428,0.728301,0.273496,0.258532
215,264.346,1,10.501,12.1065,37.8803,36.4523,0.0563879,0.22678,0.740587,0.273815,0.231695
216,265.191,1,10.553,12.2514,37.6042,37.5534,0.0554155,0.225756,0.709649,0.294202,0.271421
217,261.416,1,10.5978,12.3506,37.8053,38.0353,0.0551151,0.226404,0.741336,0.283303,0.251178
218,269.653,1,10.6073,12.1361,37.3622,37.7855,0.0576615,0.22506,0.756005,0.285172,0.24549
219,264.729,1,10.6163,12.5211,37.951,38.3693,0.0563844,0.219483,0.805719,0.282711,0.229032
220,261.473,1,10.5852,12.0165,38.1826,38.1891,0.0568003,0.224012,0.771161,0.266331,0.206515
221,268.295,1,10.5557,11.8782,38.6244,37.9821,0.0580956,0.225675,0.727784,0.275127,0.22509
222,261.782,1,10.5423,11.699,38.7839,39.2278,0.0572921,0.223657,0.739384,0.259557,0.206126
223,268.766,1,10.5603,11.6436,38.7586,38.5444,0.0578532,0.230814,0.744418,0.264715,0.237611
224,269.559,1,10.537,12.1285,37.9148,39.3667,0.0586294,0.227034,0.769479,0.275802,0.207647
225,258.541,1,10.6057,10.8263,39.5304,38.6861,0.0554003,0.227162,0.712327,0.280992,0.23049
226,258.889,1,10.6055,11.4402,38.7482,40.2291,0.0554561,0.224861,0.734421,0.284,0.223754
227,270.252,1,10.5943,11.2083,38.7642,39.5773,0.0590972,0.222561,0.7587,0.268374,0.226367
228,268.93,1,10.6079,11.1086,39.1703,38.3285,0.0591502,0.219814,0.762925,0.263846,0.219485
229,272.458,1,10.5343,11.0742,39.1746,38.1126,0.0596165,0.218078,0.762053,0.248381,0.242545
230,270.01,1,10.5646,10.3946,39.969,37.2508,0.0585449,0.223486,0.759512,0.264316,0.236882
231,257.325,1,10.5957,10.8081,39.9175,38.2594,0.056017,0.224082,0.710946,0.256259,0.226679
232,264.434,1,10.5755,10.6841,39.8692,36.7859,0.0571265,0.22457,0.720271,0.256832,0.247474
233,261.382,1,10.5522,10.4409,39.6643,35.7398,0.0581491,0.222093,0.69133,0.250706,0.21176
234,253.359,1,10.5609,10.8552,38.998,36.8147,0.0562823,0.220852,0.649644,0.260595,0.203417
235,263.278,1,10.5421,10.5556,39.0972,38.0641,0.0584053,0.221399,0.672996,0.25521,0.22155
236,263.39,1,10.4914,10.4592,39.6687,37.8007,0.0586043,0.22248,0.663906,0.244193,0.219092
237,264.353,1,10.5452,10.7477,39.5497,37.6985,0.059464,0.221018,0.698075,0.248832,0.198492
238,265.465,1,10.523,10.4968,39.363,37.7256,0.059532,0.223346,0.68192,0.253882,0.201583
239,264.953,1,10.5378,10.2765,39.5395,37.7045,0.0591312,0.221634,0.685872,0.247862,0.216707
240,263.921,1,10.5457,10.3789,39.8284,38.5621,0.0589373,0.222658,0.670016,0.248451,0.21605
241,272.118,1,10.5224,10.351,39.4174,38.5942,0.0593973,0.225105,0.730384,0.249569,0.248305
242,268.58,1,10.5508,10.1089,39.6444,38.7118,0.0595906,0.227217,0.657885,0.244213,0.245992
243,267.339,1,10.5332,9.75495,40.6446,40.2105,0.0585757,0.230975,0.686006,0.231296,0.261082
244,279.695,1,10.5068,10.0231,39.9877,40.9744,0.0604994,0.226593,0.769882,0.231806,0.291031
245,276.57,1,10.5071,10.4894,39.0865,41.8344,0.0590785,0.223648,0.786904,0.250286,0.280139
246,274.618,1,10.5429,10.8581,39.5018,42.02,0.0591752,0.23307,0.757986,0.261074,0.247556
247,273.728,1,10.5065,11.1449,39.1179,40.1998,0.0604046,0.222146,0.741562,0.237251,0.235934
248,274.203,1,10.5603,10.8863,38.8712,39.2042,0.0606929,0.225666,0.754521,0.237128,0.237132
249,280.493,1,10.5244,10.5814,39.2882,39.398,0.0610657,0.226127,0.797191,0.249115,0.250281
250,280.354,1,10.5626,11.0357,39.5684,39.082,0.0636265,0.221339,0.790809,0.239049,0.202584
251,273.764,1,10.6512,11.4533,39.3005,40.3598,0.0617546,0.22583,0.806987,0.223937,0.215229
252,276.263,1,10.5931,11.2961,39.3071,40.6197,0.0623967,0.221026,0.763763,0.214648,0.23767
253,265.708,1,10.6043,10.7727,39.8271,41.632,0.0596587,0.221683,0.723749,0.2227,0.227609
254,263.64,1,10.6083,11.0402,40.075,40.8928,0.0589223,0.227562,0.727809,0.217728,0.225946
255,270.078,1,10.5822,10.4802,40.6626,40.7706,0.059223,0.230056,0.734345,0.213489,0.275071
256,276.679,1,10.564,10.3676,40.1549,40.8851,0.060695,0.229666,0.733954,0.224998,0.276869
257,285.284,1,10.5227,10.0013,39.9121,41.0418,0.0637256,0.235923,0.706682,0.230932,0.260535
258,281.199,1,10.555,10.6988,40.3491,39.7516,0.063289,0.230922,0.617475,0.243871,0.25766
259,275.278,1,10.5254,10.0759,40.9424,37.5581,0.0610059,0.219055,0.658514,0.234113,0.276439
