rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.75187420532336,16.0376945793056,5.15953749945092,18.5105421062642,97.5,57,-0.389960921572199
2,1,2.79012269394347,11.4992097155053,12.0005810885324,14.3107006495431,97.5,57,-0.389960921572199
3,1,2.54385299266413,19.3909686981864,5.52727293926656,20.999909137439,97.5,57,-0.389960921572199
4,1,2.47605468063966,15.572503428357,4.5657865742956,17.9925722201278,97.5,57,-0.389960921572199
5,1,2.88623588248576,17.6009899717371,7.83867907194256,19.6697078322623,97.5,57,-0.389960921572199
6,1,2.91875880212206,13.3807874972337,8.62501198562903,16.0963508480447,97.5,57,-0.389960921572199
7,1,2.72439781269317,14.6640232536888,9.17546967520643,17.1412789550118,97.5,57,-0.389960921572199
8,1,2.66972893684368,15.2988985984801,5.06939468474014,17.7599304672756,97.5,57,-0.389960921572199
9,1,2.72692730558013,17.648690868823,11.1192931186119,19.9790194185179,97.5,57,-0.389960921572199
10,1,2.73587190556554,13.3069106645473,6.58106905657319,16.0102803755819,97.5,57,-0.389960921572199
1,2,6.86620444145972,27.8752010860736,7.12606348965656,28.6654124309913,125.1,82,-0.140699882103135
2,2,6.55102553744491,19.1044374804288,11.6101816670747,21.1363650674885,125.1,82,-0.140699882103135
3,2,6.81230994848172,18.828056423688,14.4593899614974,20.9990386017716,125.1,82,-0.140699882103135
4,2,6.62004238663157,26.1035838160304,4.88491828601186,27.6643817248401,125.1,82,-0.140699882103135
5,2,6.3969731541732,24.9906489723859,3.18128448943006,26.1852795701113,125.1,82,-0.140699882103135
6,2,6.62962349512733,18.3856541329237,9.62806765118174,20.5195693057349,125.1,82,-0.140699882103135
7,2,6.65343683961323,20.8671589687461,7.57555763587824,22.9230070482821,125.1,82,-0.140699882103135
8,2,6.44247946533885,23.8238660035371,4.76969830603456,25.0750232187182,125.1,82,-0.140699882103135
9,2,6.44939460181606,22.7603650787991,6.74796377965668,24.0584071053327,125.1,82,-0.140699882103135
10,2,6.32305253053134,16.968798695056,9.73893462430381,19.1676209929558,125.1,82,-0.140699882103135
1,3,6.59175486244043,24.2579050727188,8.64296128915988,26.1081496883234,184.9,60,0.250001838817079
2,3,6.4597199618929,24.6358915008927,6.60356945541433,25.9694037406998,184.9,60,0.250001838817079
3,3,6.12786846009559,25.8551602052519,3.59384676788143,26.8457785533014,184.9,60,0.250001838817079
4,3,6.23762785414138,25.9623248414767,5.83746134055803,27.3018535103216,184.9,60,0.250001838817079
5,3,6.42136889182192,26.9457382273721,4.06787578276841,27.9660019202395,184.9,60,0.250001838817079
6,3,6.37363652349271,26.1514453916697,5.01006794454133,27.759611582976,184.9,60,0.250001838817079
7,3,6.61412296713213,24.6251747863709,8.25903041291397,25.4823350997365,184.9,60,0.250001838817079
8,3,6.1487003587093,24.7202468123377,5.18023277626449,25.8755301380226,184.9,60,0.250001838817079
9,3,6.36644288191958,25.087233598673,7.21156018943481,26.2156078459309,184.9,60,0.250001838817079
10,3,6.45117338214372,30.1881454356667,4.91796350555938,30.0894792818864,184.9,60,0.250001838817079
1,4,5.28131849153941,20.1522004946719,3.0445005400936,21.8186005761004,134.3,62,-0.0697371960468086
2,4,5.06175135897359,16.0905680053609,4.65741897574783,18.5767107720673,134.3,62,-0.0697371960468086
3,4,5.09923571819767,13.6216249258265,18.588464700124,16.1188103068165,134.3,62,-0.0697371960468086
4,4,5.28785201159711,12.8906842040122,17.1010166473006,15.3809803112818,134.3,62,-0.0697371960468086
5,4,4.98515998104111,20.4593433839086,3.54486390718099,22.0637078525604,134.3,62,-0.0697371960468086
6,4,5.14227412546356,18.6757348551666,3.48829855419284,20.7703846459016,134.3,62,-0.0697371960468086
7,4,5.26864058682709,12.5294793564814,20.1368514205533,15.1104789795271,134.3,62,-0.0697371960468086
8,4,5.20833234642223,13.9253785056522,10.9957127897839,16.5873908376206,134.3,62,-0.0697371960468086
9,4,5.09607360363754,20.2109649599495,3.4041205023229,22.1128765483669,134.3,62,-0.0697371960468086
10,4,5.34169185006477,16.2701138983308,6.02058003114313,18.3584859558691,134.3,62,-0.0697371960468086
1,5,4.57800036592668,21.4757136562556,9.15803858251752,23.1637148224274,100.7,67,-0.357667499851484
2,5,4.49719081313677,16.6139452452604,17.8754152477954,18.9565793735652,100.7,67,-0.357667499851484
3,5,4.61349851621442,17.8903096864164,16.1305214438205,19.6512808638774,100.7,67,-0.357667499851484
4,5,4.67886133782558,20.6862041480532,8.97013427756211,22.448949717318,100.7,67,-0.357667499851484
5,5,4.63749858666942,26.6990175494096,9.08457268895615,27.5912727542407,100.7,67,-0.357667499851484
6,5,4.55876696477079,20.8392927784446,9.70545688942272,22.5187498663008,100.7,67,-0.357667499851484
7,5,4.57472859931034,19.6827219027157,13.2967697593573,21.6672681523226,100.7,67,-0.357667499851484
8,5,4.73117904740187,22.0643886077591,9.62229197572818,24.2174984985618,100.7,67,-0.357667499851484
9,5,4.72270728703946,26.6566678322829,5.58186831606816,28.1603661266764,100.7,67,-0.357667499851484
10,5,4.52743959222591,23.4414713575878,9.5571202543967,24.5434631312566,100.7,67,-0.357667499851484
1,6,6.2433883484697,34.3956441657978,13.728589512066,33.1391505579217,140.2,61,-0.026743324975511
2,6,6.10820678625938,36.8474429511345,8.94146875712675,35.3382588534883,140.2,61,-0.026743324975511
3,6,5.88109035932247,30.0956467007407,12.4382771675644,31.136877038611,140.2,61,-0.026743324975511
4,6,6.12123005612676,30.4926848129529,23.8734005065606,31.5181570793658,140.2,61,-0.026743324975511
5,6,6.17959290215319,32.4875075665196,10.2182511684811,32.1309420047542,140.2,61,-0.026743324975511
6,6,5.7497435484131,34.3807106862144,7.67249037092703,33.7960947027113,140.2,61,-0.026743324975511
7,6,5.93317334936645,29.6398161387155,19.4267835316833,30.1847772992555,140.2,61,-0.026743324975511
8,6,6.04151183619652,31.2925412268542,14.4708726190203,31.2890781653654,140.2,61,-0.026743324975511
9,6,6.34607043484104,29.6218165073638,21.034710864095,30.2549250647923,140.2,61,-0.026743324975511
10,6,6.02954187682711,36.4819661038518,15.294127467971,35.4455814742932,140.2,61,-0.026743324975511
1,7,5.96836651509167,13.7738069529441,2.72418291650491,16.176833610403,185.4,57,0.252702353555754
2,7,6.02962003826658,11.2366866611501,4.13927839582179,13.6650693299319,185.4,57,0.252702353555754
3,7,6.14734731540392,11.7104574489413,4.00271181619479,14.2284816073802,185.4,57,0.252702353555754
4,7,6.00877774384345,11.0480675725595,3.61668935117433,13.6379414117311,185.4,57,0.252702353555754
5,7,5.81413992499716,12.9228409715039,2.46398300874275,15.361278035078,185.4,57,0.252702353555754
6,7,6.00570234521005,10.9763292297875,3.71003572051968,13.4601949229744,185.4,57,0.252702353555754
