rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643513189237039,-0.253716424045595,0.401336372941965,-0.480571513013748
2,1,-0.668289099811535,-0.123492110563275,0.115479201808089,-0.20251924997498
3,1,-0.661651737350698,-0.10936400563488,0.129187457043706,-0.18489160971927
4,1,-0.679685433640725,-0.150366541071633,-0.143820737683086,-0.273920064439319
5,1,-0.640757472630127,-0.12667126706041,0.848595547287754,-0.264770170986722
6,1,-0.683448563814843,-0.244701601503045,-0.163224064575123,-0.448403239647263
7,1,-0.652408939988954,-0.0829410430939359,0.231369536627806,-0.140449541281706
8,1,-0.697083654334537,-0.0786357564617418,0.130058332942703,-0.155711587193712
9,1,-0.65350671455334,-0.029795820126903,0.0488922975575997,-0.00102450239109795
10,1,-0.612802516997391,-0.325089259295731,0.0504681726889666,-0.606654984721473
1,2,0.200303527688705,-0.0293450994039656,0.150276284194487,-0.0846335005573615
2,2,0.262313670748819,0.376777972086847,-0.501888218026493,0.67636846401567
3,2,0.275124419928927,0.0331914981973674,0.35178758921018,0.0637582515301468
4,2,0.249623920810174,0.258525057386159,-0.272305038586191,0.484056529096132
5,2,0.234282759251111,-0.0605145551579808,0.106030341009713,-0.103244032168683
6,2,0.196986755066555,-0.00368668090984625,-0.0968574412218224,-0.011396262131963
7,2,0.221978365977266,-0.0318507301388278,0.519749220835299,-0.0696814592592576
8,2,0.215990607935792,0.224647340670305,-0.437411597546164,0.462021384432919
9,2,0.267935921776625,-0.0709427361945117,0.419323857055495,-0.0591606447015595
10,2,0.224228879453768,0.135578760243736,-0.391118694637507,0.261609450998492
1,3,0.250299629072259,0.271956625553169,0.195624430309135,0.482669666625654
2,3,0.217573182009538,0.207284188277936,0.153474584583962,0.417205636683529
3,3,0.208745009358333,0.185432169194378,0.11433985788811,0.331212018850316
4,3,0.17853377490659,0.270392558237753,-0.100076639046028,0.520236445155862
5,3,0.175562135516184,0.345065476310973,-0.468052976403294,0.621730821759356
6,3,0.173981206563173,0.193378514937329,0.027969716399952,0.386668424621288
7,3,0.167065188034773,0.183170049311631,-0.0939755191982162,0.345184346723268
8,3,0.174254583874858,0.172995598176372,-0.300282434841516,0.33673009718865
9,3,0.183090383843046,0.104820849478915,0.0208698249353019,0.206903793577433
10,3,0.184716413371246,0.29006550082408,-0.24636422801645,0.509200006269399
1,4,0.0493774795192778,-0.223247637196501,0.533383236296141,-0.400184234847212
2,4,0.0133751800350656,-0.277964614152657,0.70915394551746,-0.48616345431365
3,4,-0.0202651137331243,-0.331635210506876,0.434997170124443,-0.708426740511895
4,4,-0.00692081110702785,-0.291891141611343,0.74409671887743,-0.537486823774107
5,4,-0.0447775744561012,-0.337516041479763,0.241029772186777,-0.644382367852368
6,4,-0.0262417753209641,-0.119779051187788,-0.499475296485999,-0.261409676252004
7,4,-0.0403785832988428,-0.329092161115476,0.078549147469881,-0.627229117629143
8,4,-0.0178624043991831,-0.287435197329589,0.332173066134535,-0.509602666591686
9,4,-0.0110213564349513,-0.301707080092005,0.402590651731485,-0.563062984657271
10,4,0.00760766947028938,-0.232906281975732,0.279739184430261,-0.436764779908593
1,5,-0.105201290620329,0.0127703564903908,0.448506104031942,0.0298126903621177
2,5,-0.163627850305985,0.134058939779728,0.277907464557306,0.284900786592074
3,5,-0.0927233084292234,-0.0221772130180421,0.962445382271025,0.00661777809653654
4,5,-0.133753348689345,0.12714809605577,0.168518838601975,0.257484158873137
5,5,-0.15062377659882,0.105092685025275,-0.0195055689916044,0.210796757451617
6,5,-0.0953821571888037,0.109074087688805,0.441804634251178,0.264875327811644
7,5,-0.15473812218165,0.0918201905231857,0.463588127362254,0.118423003859506
8,5,-0.128676063682556,0.0048738141108983,1.00637837757429,0.0120625081860626
9,5,-0.146231414388231,0.0335022006806345,0.120009474992989,0.0607041084956531
10,5,-0.105694791825347,0.0228085786545907,0.337328262404076,0.0538638669495803
1,6,0.0805774381083882,0.563303752317033,0.1357898780775,0.992129283123042
2,6,0.116479643037968,0.454729492612812,0.434468758573383,0.868741085580382
3,6,0.13171273279991,0.518057837541988,0.375387325029604,1.00780260658938
4,6,0.167885589287942,0.427116650080717,1.04672587459168,0.755724488837445
5,6,0.133332507496492,0.532317675009444,0.584612043861831,0.956818052061253
6,6,0.182758815653772,0.297429493560064,0.885140289708275,0.572944422504028
7,6,0.12140179875222,0.400362201760773,0.635398783816602,0.72241521422835
8,6,0.135235326217669,0.276849148431814,1.12552480706776,0.488126046546254
9,6,0.114678066667378,0.310057798379913,0.743404473091477,0.572054003432043
10,6,0.131127572224926,0.37645632718904,1.05104066562115,0.706829714180251
1,7,0.0893274005520673,-0.450371574714025,-0.970165603619329,-0.856142768433317
2,7,0.113163155121896,-0.529341515573146,-0.675293878197993,-0.944676921267941
3,7,0.11323208157188,-0.446569340514902,-0.832033641895901,-0.874183998234692
4,7,0.0839844290239176,-0.512412294448105,-0.831848366187238,-0.95782999703039
5,7,0.125651105634759,-0.506309860500894,-0.660727289508314,-0.946509453821896
6,7,0.0655867062552407,-0.588547993203007,-0.695935389840426,-1.09977820571659
7,7,0.144265076422938,-0.505714649125136,-0.782020100770045,-0.919690224670012
8,7,0.10159178962976,-0.55597688060253,-0.81482929038094,-0.989227393067303
9,7,0.106165394062718,-0.523331685674566,-0.972390856045513,-0.963972169836981
10,7,0.0986268923604198,-0.538806833563141,-0.758237478815938,-0.94869577258582
1,8,0.263568692047319,-0.0273318696916947,0.157907526753501,-0.0645569209754191
2,8,0.172978376432057,-0.117594873495903,-0.372453774175957,-0.22573106133969
3,8,0.246310874070627,-0.10556459734525,0.421802867250867,-0.188870424024922
4,8,0.227221282516025,-0.0243099383819209,-0.0197294129676865,-0.0683481981066708
5,8,0.245522123283045,-0.109553974160318,0.172682064137517,-0.214107483615219
6,8,0.314728545246266,-0.0715339840931305,0.675867824822708,-0.121168375069455
7,8,0.200435517041736,-0.164434804204448,-0.100996250913327,-0.26972667599464
8,8,0.280682965290928,-0.100057995669963,0.535033454477952,-0.211943176240444
9,8,0.228867553240451,-0.00832991045574018,-0.285719120921623,0.000633295765395555
10,8,0.222236944006646,0.0213089699455018,-0.40442202915878,0.0475842064194057
1,9,-0.00335980883505639,0.0388006727654879,0.572361551985137,0.0260135270650195
2,9,-0.114267356580774,-0.103430995909092,0.0770997524269953,-0.153611797345876
3,9,-0.0103262055002832,0.0306332225000936,0.351724960890052,0.0736725703061069
4,9,-0.055837587683053,0.0930859047622822,-0.179023928766012,0.165702222826557
5,9,-0.0368175331571295,-0.00627806383271303,0.72234172503408,-0.0218370147041285
6,9,-0.0661793968155785,0.0855717939811547,0.467285261263085,0.167539592656503
7,9,-0.0739295522774426,-0.0355839800690191,0.36625385877173,-0.0670306567978521
8,9,-0.045367268443154,0.0750402136366222,0.471011671905097,0.120230643647404
9,9,-0.0640633038533995,-0.0547805245506079,0.355061623632549,-0.121247722612868
10,9,-0.0785537639801729,0.0379972861701744,0.160537580576817,0.0559839231403914
1,10,-0.389458917319877,-0.370337883582142,0.515179595453785,-0.649606904857471
2,10,-0.42350572801326,-0.23696215541312,-0.624360460967975,-0.447243905546273
3,10,-0.408983376613368,-0.168873976379919,-0.546800853466134,-0.280612799582156
4,10,-0.457898004936544,-0.240167731533773,-0.773962664005142,-0.403135577522889
5,10,-0.392524963429817,-0.325774380697925,0.12506472880971,-0.58371767132208
6,10,-0.392877235153107,-0.0836882689634207,-0.411738320466029,-0.0783880906270247
7,10,-0.406379839093777,-0.402390368353992,-0.0279968606729632,-0.750021415983531
8,10,-0.373894217728938,-0.250022718395439,-0.333671594767691,-0.416546626068942
9,10,-0.38542198234442,-0.242091911119768,-0.517569627454888,-0.454199985603741
10,10,-0.441124153863855,-0.458826318484048,0.245482380363525,-0.89235819603359
1,11,0.246724858926997,0.128417131909137,0.227135089427268,0.210240253288344
2,11,0.220828161760405,0.228839970868786,-0.00121505253790123,0.432666354956192
3,11,0.219362030816712,-0.00180988827043898,0.150696268084715,0.039527034148249
4,11,0.207424535133163,0.314081011786372,-0.211553766074308,0.596429770356625
5,11,0.220353155366118,0.35499630571795,-0.260481717395548,0.670561093610578
6,11,0.198135266069784,0.344371504106761,-0.574223223423044,0.634336665296305
7,11,0.184992508205778,0.00297084417613905,0.18433264763407,0.0171843385563222
8,11,0.175925273165853,0.0112322646880545,0.212926409430504,0.0583247066096638
9,11,0.176930535697421,0.220394232210626,-0.252586720825039,0.390821096070068
10,11,0.241292845688036,-0.0653321222707365,0.647866667727044,-0.112210129334463
1,12,-0.0580343674837922,0.262244215516169,0.24136616024952,0.462119677467981
2,12,-0.0557139682224833,0.153177310378851,0.280178082550866,0.288827907060705
3,12,-0.0286492028061491,-0.0175538973800918,0.753968438044252,0.00879630234961667
