id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11247,-0.290397,-0.900556,-0.344913,0.0564553,0.159984,0.283549,0.191158
2,-0.143328,0.112962,0.373095,0.0862218,-1.2091,0.0584508,-0.916811,0.0691286,0.0276051,0.166213,0.475127,0.198783
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26226,0.202478,-1.18159,0.242487,0.0260056,0.107288,0.258001,0.128912
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.46996,-0.287444,-0.842226,-0.341595,0.0279462,0.211918,0.612379,0.254219
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.57996,0.087069,-0.729163,0.104405,0.0270433,0.176156,0.372134,0.210086
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.31507,0.329743,0.0436682,0.393783,0.032188,0.139238,0.38696,0.164939
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.33669,-0.52527,-1.9429,-0.623964,0.0402433,0.156876,0.234021,0.190445
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.20307,-0.0402286,-1.09231,-0.0472765,0.0313782,0.143977,0.373326,0.173104
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.50526,0.0208412,-0.813463,0.0278366,0.0245165,0.134169,0.230952,0.161571
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.86035,-0.344903,-0.971396,-0.41129,0.0337796,0.270416,0.712681,0.324159
11,0.0740891,0.0385135,-0.106951,0.100094,-1.23693,0.0382058,-0.641947,0.0462743,0.0258032,0.176893,0.495083,0.210523
12,-0.111925,0.0322892,0.351645,-0.086383,-1.49801,0.118777,-0.563082,0.141596,0.0240753,0.162134,0.317892,0.193998
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.43359,-0.0397136,-0.553091,-0.0466831,0.0256987,0.127943,0.381875,0.153257
14,-0.0624067,0.201847,0.0467665,0.111273,-1.28484,-0.07539,-0.95511,-0.090874,0.0334607,0.288064,1.46172,0.344181
