rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.00794013720674597,0.021753644068244,-0.0262182861013662,0.238778333994294,-0.00932844962281587
2,1,0.178953362148846,0.00436630630314205,-0.056764958290521,0.137875938015191,-0.0365512045231435
3,1,0.198291395829085,0.0444438665202864,-0.00371097599593639,0.0273021934198416,0.145093412893063
4,1,0.138603543064184,0.0295904892664005,0.032599374239874,0.45057432163742,0.0810153018885695
1,2,0.0505627555042127,-0.0417116487144895,-0.0151771251756121,-0.0975772057794668,-0.175493547290475
2,2,0.147737562894553,0.0167147886349395,0.0135432022039024,0.490713199892612,0.212506339925883
3,2,0.141255239783859,-0.00986156046814024,-0.0206306553671229,0.0253977228311064,-0.221114910704884
4,2,0.228167852623056,0.0167418998732027,0.00259091834045533,0.104668241128464,-0.132730444912291
1,3,-0.180578584198379,-0.0805928621429679,-0.0122650426461757,1.11004916083699,0.346883090845268
2,3,-0.212879971838263,-0.14008016297357,0.00781479004653907,0.619048758188421,0.487288314006685
3,3,-0.11207858729748,-0.0179191500128129,0.036120700194493,0.475057636869478,-0.244832880818001
4,3,-0.131242331182494,-0.146298792999487,-0.0240162752156023,-0.00408610335105131,0.101157083403464
1,4,0.0867706362499337,-0.326809593791912,-0.0251495522568903,0.67315039027633,-0.230388532072809
2,4,0.0335122299618168,-0.307450525656505,-0.0472694484969907,0.619577111262238,0.00297132661559107
3,4,0.071057856164546,-0.34888651248162,-0.0285989492223142,0.558101356804767,0.111510852658015
4,4,0.23253503262097,-0.320391615827548,-0.019300702583759,0.0765849671874315,-0.0396331925474307
1,5,0.241069695316578,0.266623792034345,0.0336707002144703,1.47720295521072,0.0411362047574042
2,5,0.147322409711572,0.216651596245065,-0.0428479767795733,1.42182997190056,-0.15010026703131
3,5,0.274658194776285,0.255327869294548,-0.049188446151232,2.2708037042444,0.0911359566887646
4,5,0.26559054630339,0.228656610728913,-0.00997628896655245,1.20063586558921,-0.153661333687595
1,6,0.108249791034591,0.250258489128387,-0.0120772233529323,0.632734726195273,-0.257149010917546
2,6,0.119485631069405,0.242099435656261,-0.00568633065681379,0.403955209104441,-0.315948930950422
3,6,-0.109652569002858,0.139805741843542,0.0215623883002252,0.319067610296967,0.161038342773164
4,6,0.113393167506068,0.21987401166572,-0.0113260120889787,0.438436510801099,-0.481094323308761
1,7,0.00390308907237209,0.219908022447385,0.0133522186558461,-0.483035361350184,-0.188694819049968
2,7,-0.0674313508418838,0.170141516145699,0.0380460535617386,-0.833982691899104,-0.0271668592594607
3,7,-0.0616318029818917,0.137088301363169,-0.00105976734221924,-0.917071910419981,-0.0430535126486529
4,7,-0.321054498739884,0.170597148167133,0.039183943371131,-0.841349257885643,-0.218083124632859
1,8,-0.581357294828247,-0.624241962767556,-0.011188727794802,1.13969414143824,-0.154921345364085
2,8,-0.557975081503242,-0.694253947625102,0.016584400460693,0.692468391953268,0.0355117599960066
3,8,-0.723959399857027,-0.648090798950554,-0.019068278426781,0.0458813635943582,-0.331506271376985
4,8,-0.537802241840346,-0.564972903310019,-0.0404398744757972,0.336847109221551,0.0942309813865951
1,9,-0.198855592883309,-0.142210862166899,4.9491170561744e-5,0.371790544356529,0.055914228370582
2,9,-0.121056534817078,-0.0670945573704245,0.00299326526223753,0.563388424403817,0.127224044758555
3,9,-0.21306609079308,-0.0608864610459068,0.00909664044976655,1.7275306461745,-0.126848200021159
4,9,-0.275590626533871,-0.0650118005285156,-0.0212208980009594,0.488752970878441,0.0340785440887355
1,10,0.368310452588845,0.050462594438887,-0.0030543832367087,1.25537911133086,-0.123402398928408
2,10,0.19137311426897,0.0503315919269607,-0.0510093513841912,0.99672096380644,0.0736876080582856
3,10,0.263292354641606,0.0247040799813307,-0.0193347966374855,0.885103340325974,0.128066931765896
4,10,0.370950994803973,0.0768713040419398,0.00100872042463296,0.805961577680187,-0.0629113987763197
1,11,-0.0464359063526332,0.228692304457458,-0.0128480786990672,1.04859955491739,0.239675822256014
2,11,0.0140299879419185,0.225006408943237,0.0162438330900283,0.763895034399324,-0.171914053352801
3,11,-0.0407890928076128,0.210191816081299,-0.000167289850673935,0.460637166807353,0.174901626199518
4,11,-0.183671755145141,0.168268432350128,0.00310415547583354,0.676068400718338,-0.187861780616811
1,12,0.213888139850237,0.0418220578532704,-0.0313497156978682,-0.372628241691117,-0.188115492139273
2,12,0.233394228868085,0.0539789471347207,-0.0222932056502976,-0.0504047357633035,-0.199331293675299
3,12,0.293825959434579,0.036715081196887,-0.00629711287335111,-0.0748837840600043,0.298233374098646
4,12,0.287081450336512,0.0378863167627941,0.0182835793970755,-0.154925981159739,-0.334897469980961
1,13,-0.0879080405005557,0.116237954152817,-0.0226251666297594,-1.50876777761541,0.156941622498168
2,13,-0.206729642436325,0.0943362557291803,0.029645889609387,-2.34427695948264,0.315888787550381
3,13,-0.237006466052649,0.0476110450276415,-0.0610668410209954,-2.33540712035011,0.394518592383373
4,13,-0.0682234403267442,0.130458101151485,-0.00160721261738139,-3.40447217029816,-0.220731734883362
1,14,-0.122861306288481,0.0860160384204955,-0.0539731202792586,-1.73640083329957,-0.139516963560146
2,14,-0.0571319054924247,0.127325026790952,0.0325705601420712,-2.75393397522644,-0.143187930865818
3,14,-0.158590778792747,0.127466023633283,0.0283698031187689,-3.32040709318969,-0.233015862372809
4,14,-0.117202664948425,0.0998057873842022,0.00937954613909797,-3.09825341950877,0.295542076225347
