id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24272,-0.348127,0.275677,-0.418611,0.701989,0.86895,1.26797,1.09621
2,-0.854173,0.570447,0.913864,0.365372,0.0614822,0.0291075,-0.00597027,-0.315727,0.543095,0.658137,1.21322,1.41905
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.160445,0.102559,0.242078,0.162282,0.687677,0.566947,0.912955,1.26034
4,-0.43471,-0.471368,0.217212,-1.05525,-0.188651,-0.195145,-0.153051,-0.414805,0.460229,0.582439,1.21097,1.47429
5,-0.53913,0.490535,-0.159798,0.629634,-0.453578,-0.00957302,0.290316,-0.151757,0.645129,0.828388,1.21194,1.23389
6,0.697634,0.0521789,0.0787866,-0.348224,-0.124654,0.466617,0.482553,-0.0150284,0.528655,0.824417,1.30982,1.2438
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0154732,0.0214244,-1.00685,-0.247413,0.275251,0.379031,1.40289,1.80676
8,0.110021,-0.461264,1.02579,-0.416696,-0.0152015,-0.00492013,-0.016857,0.00395841,0.480935,0.478825,0.912813,1.47372
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.268058,-0.242605,0.441311,-0.191572,0.514327,0.773857,0.995676,1.0838
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.655366,-0.23673,-0.451912,-0.366462,0.443853,0.566391,1.21675,1.40738
11,0.441538,0.19449,-0.261967,0.424157,0.104189,0.0858971,0.055407,-0.349584,0.366886,0.627368,1.19504,1.22732
12,-0.667025,0.163058,0.861324,-0.366055,-0.313858,0.085151,0.299512,-0.13459,0.596525,0.767864,1.20654,1.20823
13,-0.121084,0.232963,-0.570196,-0.204486,-0.101371,0.0153254,0.123888,-0.401675,0.329557,0.682874,1.16658,1.24633
14,-0.371916,1.01931,0.11455,0.47153,0.0171155,-0.000290885,-0.32877,-0.194679,0.399655,0.626287,1.32711,1.6227
