iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,900.466,1,10.6834,25.5614,41.2808,30.1195,2.22045e-16,0.615062,0.126983,0.146446,0.981837,0.215808,0.64244,0.164594,0.8092,0.246991
174,904.764,1,10.755,23.692,40.9741,29.3548,2.22045e-16,0.51613,0.12822,0.153602,0.980122,0.221431,0.626173,0.173141,0.882449,0.257413
175,897.521,1,10.7323,24.8461,40.4508,27.7742,2.22045e-16,0.548089,0.126591,0.146591,0.979777,0.216313,0.610318,0.169566,0.929634,0.250895
176,898.599,1,10.6628,22.4353,40.523,27.7663,2.22045e-16,0.57135,0.130782,0.146337,0.976946,0.210836,0.615164,0.165273,0.906095,0.244542
177,891.136,1,10.6751,21.3135,41.5386,27.0212,2.10942e-16,0.6662,0.124243,0.142113,0.987677,0.20643,0.629757,0.161088,0.889119,0.23835
178,899.994,1,10.7085,24.7036,41.7249,26.1273,2.22045e-16,0.619652,0.128615,0.14275,1.014,0.21435,0.613811,0.157009,0.866606,0.232315
179,887.442,1,10.6608,23.2476,42.2064,27.3809,2.10942e-16,0.527035,0.122185,0.150529,0.990322,0.216844,0.598269,0.153034,0.844663,0.269114
180,896.024,1,10.7736,23.0769,41.1791,26.4305,2.22045e-16,0.611923,0.122899,0.154149,0.998561,0.211353,0.583121,0.149159,0.823275,0.2623
181,894.471,1,10.69,22.2021,41.6512,26.7096,2.22045e-16,0.581327,0.126866,0.146441,0.985144,0.214782,0.568356,0.145382,0.858435,0.255659
182,899.983,1,10.7191,23.4311,42.1289,26.4176,2.22045e-16,0.667037,0.12775,0.144302,0.985236,0.219733,0.588626,0.141701,0.889557,0.254455
183,893.668,1,10.6725,22.29,41.474,26.8928,2.22045e-16,0.755372,0.122113,0.138161,0.985499,0.217854,0.573722,0.151353,0.884744,0.248012
184,891.926,1,10.6782,21.7793,42.1581,26.1905,2.22045e-16,0.881743,0.122273,0.13139,0.969708,0.226099,0.559195,0.14752,0.862342,0.245147
185,900.093,1,10.6301,22.9407,41.8851,26.558,2.22045e-16,0.902603,0.124843,0.133207,0.958368,0.221555,0.615678,0.143785,0.840507,0.244999
186,903.657,1,10.6885,21.926,41.8739,25.1582,2.22045e-16,0.722234,0.123316,0.146637,1.00596,0.218014,0.61905,0.140144,0.819225,0.252853
187,905.262,1,10.7621,22.9884,41.6198,25.1147,2.22045e-16,0.601151,0.127933,0.1535,0.986775,0.216823,0.617942,0.140281,0.81464,0.264994
188,902.778,1,10.582,24.7159,41.7603,26.3659,2.22045e-16,0.80224,0.129064,0.134645,0.98074,0.239385,0.602295,0.136729,0.809165,0.258284
189,892.421,1,10.667,24.5035,41.6892,27.0073,2.22045e-16,0.639288,0.128074,0.142442,0.983364,0.233324,0.595373,0.133267,0.865475,0.251744
190,887.972,1,10.6865,24.0073,41.4928,26.6089,2.22045e-16,0.574549,0.12625,0.14597,0.984708,0.227416,0.580298,0.129893,0.923676,0.24537
191,891.422,1,10.7156,21.0749,41.83,26.5838,2.22045e-16,0.789892,0.127235,0.133798,0.975495,0.221658,0.565969,0.126604,0.900288,0.239157
192,899.465,1,10.5459,22.0087,41.932,25.7456,2.22045e-16,0.584158,0.128961,0.145094,0.976031,0.216045,0.666732,0.123398,0.877493,0.246439
193,893.176,1,10.7166,24.9532,40.6163,27.8915,2.22045e-16,0.652988,0.126245,0.144112,0.979021,0.213939,0.64985,0.124655,0.855274,0.242911
194,887.691,1,10.6725,26.2924,40.0012,30.2044,2.22045e-16,0.489456,0.127411,0.155632,0.978429,0.211664,0.633396,0.121498,0.833618,0.24413
195,892.393,1,10.6616,27.0546,40.1386,30.635,2.22045e-16,0.621345,0.127105,0.14763,0.973204,0.217769,0.617358,0.118422,0.85018,0.253016
196,893.06,1,10.7477,26.7116,39.7633,30.3328,2.22045e-16,0.664106,0.127338,0.146895,0.976262,0.214538,0.601726,0.118083,0.869989,0.246609
197,875.032,1,10.6742,25.704,39.6465,27.7053,2.22045e-16,0.792459,0.121362,0.132678,0.977419,0.216158,0.58649,0.115093,0.847961,0.240365
198,886.571,1,10.7495,25.5588,40.7826,26.0199,2.22045e-16,1.01579,0.126365,0.122534,0.986475,0.210685,0.594983,0.112178,0.82649,0.234279
199,893.071,1,10.7426,26.0141,40.5938,26.3069,2.22045e-16,0.922292,0.127907,0.13033,0.976047,0.220295,0.579917,0.109338,0.813935,0.233909
200,892.848,1,10.8545,27.2818,40.8251,27.7348,2.22045e-16,0.709398,0.130392,0.145131,0.975129,0.214717,0.627318,0.10657,0.812391,0.239696
201,891.541,1,10.8206,24.9673,40.3908,28.4293,2.22045e-16,0.777288,0.125295,0.144515,0.979794,0.218585,0.616967,0.112459,0.791821,0.238006
202,891.609,1,10.7939,24.5057,40.5097,27.5899,2.22045e-16,0.659808,0.123664,0.154909,1.00043,0.222399,0.601345,0.109612,0.816074,0.24359
203,885.021,1,10.9293,22.7626,41.3317,28.2711,2.22045e-16,0.647417,0.121947,0.155142,0.987776,0.22082,0.605267,0.109524,0.79541,0.237422
204,885.512,1,10.8254,24.4816,41.3002,29.9538,2.22045e-16,0.722877,0.122713,0.145737,0.971325,0.235193,0.629113,0.107545,0.77527,0.231411
205,894.094,1,10.7356,27.1665,40.9953,27.421,2.22045e-16,0.883998,0.123168,0.136023,0.976428,0.229238,0.660692,0.104822,0.781607,0.253666
206,884.35,1,10.7103,27.4644,40.9932,26.4061,2.22045e-16,0.705561,0.12412,0.139184,0.981282,0.223433,0.643962,0.10541,0.783703,0.247243
207,904.322,1,10.7494,26.966,41.4028,26.5257,2.22045e-16,0.887678,0.125687,0.139296,0.980218,0.217776,0.670326,0.105947,0.887348,0.245152
208,902.072,1,10.7186,26.3214,41.1978,26.1862,2.22045e-16,0.826091,0.127287,0.140795,0.981637,0.212261,0.653353,0.11172,0.86488,0.241587
209,883.344,1,10.6459,26.2813,41.3536,25.3182,2.22045e-16,0.717736,0.125283,0.140988,0.973713,0.209684,0.63681,0.108891,0.842981,0.23547
210,886.39,1,10.6811,26.4978,41.2474,25.4803,2.22045e-16,0.747438,0.125968,0.139651,0.982177,0.208005,0.620685,0.106134,0.821636,0.230463
211,890.549,1,10.7533,27.5995,41.4832,27.8433,2.22045e-16,0.791325,0.129107,0.137092,0.970932,0.20804,0.63459,0.104349,0.800832,0.229991
212,890.441,1,10.7934,25.9705,41.4806,28.5243,2.22045e-16,0.927236,0.127704,0.131198,0.988153,0.215825,0.618522,0.101707,0.780554,0.235101
213,886.455,1,10.7951,27.1988,40.1665,27.345,2.22045e-16,0.853102,0.125055,0.136225,0.976957,0.210361,0.602861,0.114567,0.762599,0.229148
214,880.715,1,10.7235,25.9278,40.38,27.0658,2.22045e-16,0.947392,0.12095,0.130958,0.989362,0.221035,0.587596,0.111666,0.772757,0.238368
215,890.437,1,10.7182,21.7795,40.3313,28.0916,2.22045e-16,0.806644,0.125303,0.146552,0.969036,0.215438,0.572718,0.116926,0.75319,0.232332
216,890.806,1,10.7126,24.1336,40.9613,28.1898,2.22045e-16,0.751591,0.1245,0.14086,0.978461,0.213065,0.591703,0.119857,0.746407,0.255113
217,881.187,1,10.814,24.5738,40.6074,26.0697,2.22045e-16,0.718101,0.124973,0.141028,0.986729,0.20767,0.576721,0.122012,0.727508,0.248654
218,888.194,1,10.8192,26.3939,41.6862,26.0423,2.22045e-16,0.810958,0.129237,0.130389,0.987201,0.218622,0.62124,0.120985,0.709087,0.242358
219,877.009,1,10.7631,24.5563,41.2945,27.3641,2.22045e-16,0.764982,0.123148,0.1333,0.980945,0.215354,0.622047,0.117921,0.691133,0.256568
220,888.06,1,10.786,24.1781,40.5897,26.9318,2.22045e-16,0.764231,0.125686,0.137688,0.984703,0.214044,0.606296,0.114936,0.71734,0.264726
221,880.595,1,10.7558,25.0929,40.5646,24.9765,2.22045e-16,0.747996,0.122718,0.13646,0.986371,0.214125,0.590945,0.112025,0.774219,0.274566
222,874.199,1,10.8403,27.7114,40.8414,26.7837,2.22045e-16,0.753573,0.119839,0.141774,0.992207,0.215163,0.575982,0.109189,0.754615,0.267614
223,882.043,1,10.7075,27.6349,40.5129,26.7914,2.22045e-16,0.589034,0.124026,0.150575,0.986769,0.220222,0.561397,0.11011,0.735508,0.260838
224,885.781,1,10.7054,27.3343,40.4093,26.4728,2.22045e-16,0.675674,0.130258,0.149269,0.984012,0.228093,0.547182,0.107322,0.716885,0.254233
225,888.079,1,10.7688,25.4062,40.3191,27.9225,2.22045e-16,0.585083,0.126881,0.154863,1.00117,0.222317,0.544122,0.104605,0.698733,0.247796
226,880.427,1,10.7854,25.6257,40.0235,29.7894,2.22045e-16,0.570663,0.125519,0.150617,0.992331,0.223715,0.574399,0.101956,0.697757,0.253939
227,879.854,1,10.7111,25.3833,40.4269,28.8673,2.22045e-16,0.690464,0.125615,0.139206,0.99065,0.218051,0.57296,0.102011,0.70893,0.247509
228,875.748,1,10.8344,22.7272,40.9192,29.3393,2.22045e-16,0.745202,0.121305,0.142772,0.980748,0.220925,0.578002,0.0994278,0.72041,0.244197
229,881.74,1,10.8201,25.2311,40.6204,30.082,2.22045e-16,0.721128,0.125405,0.1429,0.983914,0.217267,0.563367,0.102604,0.725373,0.250613
230,885.223,1,10.7814,26.0229,41.0201,26.6069,2.22045e-16,0.739319,0.127426,0.139927,0.998238,0.212713,0.581749,0.103738,0.707006,0.244267
231,887.969,1,10.7492,26.8282,40.9698,27.0392,2.22045e-16,0.759516,0.127613,0.135503,0.978661,0.210246,0.57915,0.120022,0.711358,0.239512
232,878.14,1,10.7994,25.4619,40.7547,29.6749,2.22045e-16,0.605788,0.125659,0.14197,0.994236,0.219446,0.564485,0.116983,0.736458,0.24395
233,886.123,1,10.8402,27.2983,41.0974,25.3056,2.22045e-16,0.48796,0.127966,0.147601,1.00245,0.219879,0.567277,0.132726,0.72939,0.269011
234,886.81,1,10.8343,25.5312,40.9416,29.489,2.22045e-16,0.569703,0.124426,0.147918,1.00583,0.219345,0.574564,0.132252,0.743351,0.262199
235,889.221,1,10.7978,24.6542,40.4753,29.0691,2.22045e-16,0.581705,0.128374,0.14876,0.984611,0.221927,0.560016,0.128903,0.750191,0.25556
236,891.59,1,10.7761,22.7617,40.8007,29.6409,2.22045e-16,0.630958,0.126998,0.14491,0.986387,0.216308,0.62813,0.130626,0.748428,0.249089
237,887.94,1,10.789,26.623,41.124,28.1467,2.22045e-16,0.852745,0.127928,0.127069,0.975079,0.212227,0.612226,0.127318,0.762938,0.249286
238,887.18,1,10.7571,25.4859,40.5996,26.4135,2.22045e-16,0.687018,0.125659,0.141689,0.98067,0.212804,0.596724,0.124095,0.795359,0.258598
239,883.776,1,10.7352,26.4507,41.2321,26.3413,2.22045e-16,0.598045,0.125012,0.144624,0.989973,0.219643,0.581614,0.120953,0.883839,0.25205
240,893.773,1,10.7071,26.6433,40.9642,25.112,2.22045e-16,0.512298,0.125354,0.156573,0.989712,0.219266,0.566887,0.12468,0.887414,0.261826
241,891.848,1,10.6718,26.5364,41.368,26.4336,2.22045e-16,0.543027,0.126076,0.151292,0.993127,0.213714,0.575924,0.121523,0.864944,0.255197
242,887.043,2,10.7446,24.7411,41.7385,26.1153,2.22045e-16,0.747329,0.125416,0.134367,0.991435,0.208303,0.577643,0.123018,0.85794,0.248735
243,895.234,2,10.7747,25.7492,42.6144,27.2759,2.22045e-16,0.611353,0.131085,0.141247,0.987323,0.213176,0.640944,0.121081,0.841251,0.251405
244,892.509,2,10.6978,24.3064,41.7665,27.9591,2.22045e-16,0.522305,0.127397,0.1471,1.00346,0.210468,0.65235,0.121392,0.85276,0.24272
245,893.809,2,10.6689,23.5528,42.8819,25.349,2.22045e-16,0.507341,0.132381,0.141651,0.98795,0.213584,0.649734,0.11659,0.907756,0.256782
246,887.529,2,10.7135,22.7564,42.6415,27.0145,2.22045e-16,0.524649,0.127123,0.144451,0.98523,0.221241,0.734535,0.109003,0.811475,0.259711
247,897.593,2,10.7316,23.4387,41.94,30.0294,2.22045e-16,0.59315,0.127681,0.147373,0.994695,0.217709,0.796126,0.0987152,0.831186,0.250938
248,895.711,2,10.7769,24.3384,42.1979,30.2674,2.22045e-16,0.668111,0.126103,0.141551,1.00499,0.223329,0.830024,0.101968,0.786988,0.249396
249,888.477,2,10.7366,25.7726,41.2322,31.2617,2.22045e-16,0.560003,0.124496,0.152405,1.00901,0.224018,0.707416,0.0966373,0.749618,0.245322
250,882.9,2,10.8745,26.5631,41.2575,31.5922,2.22045e-16,0.696936,0.126516,0.144068,0.997656,0.226512,0.681752,0.0879445,0.725652,0.233873
251,870.773,2,10.868,25.5257,41.4505,31.3824,2.22045e-16,0.624793,0.122743,0.146851,0.992176,0.224101,0.647319,0.0793648,0.736773,0.247879
252,881.861,2,10.8801,27.0111,41.5076,30.9797,2.22045e-16,0.605499,0.12838,0.14994,0.988833,0.222198,0.636802,0.0800504,0.675569,0.248088
253,883.691,2,10.8661,25.4483,41.8374,31.4017,2.22045e-16,0.653438,0.127454,0.146896,0.997844,0.229017,0.613212,0.0826101,0.710414,0.243783
254,885.716,2,10.8638,25.2077,42.0031,30.9868,2.22045e-16,0.667745,0.130181,0.140985,0.998808,0.225477,0.583282,0.0982752,0.687183,0.249819
255,887.465,2,10.8867,25.159,41.8461,29.8045,2.22045e-16,0.705813,0.129493,0.139275,1.01286,0.225424,0.55602,0.11145,0.675727,0.2439
256,888.976,2,10.8688,25.2901,41.4867,28.3635,2.22045e-16,0.732153,0.127819,0.141972,1.01408,0.221894,0.563889,0.110091,0.669931,0.240179
257,879.646,2,10.887,26.9757,41.5253,28.4846,2.22045e-16,0.834461,0.129478,0.13124,1.01141,0.221104,0.577925,0.102691,0.637997,0.231501
258,882.764,2,10.8039,27.3718,40.7856,27.9804,2.22045e-16,0.832128,0.126545,0.134403,0.999064,0.216472,0.596176,0.100141,0.633359,0.238078
259,892.314,2,10.7939,26.8758,40.6907,27.8585,2.22045e-16,0.785102,0.128311,0.140022,0.997555,0.217053,0.592748,0.100147,0.624588,0.243309
260,884.527,2,10.7837,26.9671,40.338,27.6298,2.22045e-16,0.769233,0.127635,0.140607,0.996239,0.215928,0.639696,0.0931879,0.641384,0.242123
261,878.613,2,10.7882,26.8455,40.1789,26.5882,2.22045e-16,0.721589,0.126815,0.144225,0.991373,0.213436,0.645227,0.0877269,0.642404,0.242601
262,875.006,2,10.8076,26.4789,40.4431,27.0356,2.22045e-16,0.733546,0.128377,0.142671,0.981469,0.2101,0.604457,0.0835307,0.660137,0.236919
263,873.771,2,10.8162,25.6365,40.5236,27.9398,2.22045e-16,0.797016,0.128149,0.13844,0.978867,0.208813,0.611319,0.0808797,0.636805,0.232198
264,876.545,2,10.8376,26.2156,40.4419,28.782,2.22045e-16,0.86264,0.12805,0.136466,0.980218,0.209115,0.60652,0.0769145,0.618333,0.231012
265,879.079,2,10.8029,26.7068,40.3605,28.7943,2.22045e-16,0.896329,0.127954,0.131837,0.984403,0.2118,0.613494,0.0773923,0.638486,0.232055
266,877.599,2,10.792,26.5883,40.4528,28.6833,2.22045e-16,0.88541,0.127439,0.130901,0.985982,0.213192,0.619725,0.0807819,0.65628,0.229638
267,877.316,2,10.7639,26.5462,40.1502,28.8554,2.22045e-16,0.874453,0.126851,0.131773,0.982346,0.210684,0.622746,0.0794053,0.65232,0.236442
268,879.286,2,10.7793,25.8232,40.1774,28.7446,2.22045e-16,0.929118,0.127399,0.128461,0.981046,0.211103,0.604235,0.0808817,0.651699,0.235579
269,881.142,2,10.7874,25.5176,40.2323,29.0175,2.22045e-16,0.847427,0.1289,0.133185,0.985465,0.20889,0.572479,0.0834257,0.648233,0.239123
270,874.381,2,10.7909,25.9935,40.2981,28.9939,2.22045e-16,0.830075,0.129862,0.132843,0.982871,0.212594,0.557866,0.0819479,0.640421,0.240844
271,880.223,2,10.7945,26.7406,40.2635,28.8017,2.22045e-16,0.813028,0.131047,0.134018,0.986239,0.211814,0.557336,0.0781125,0.652703,0.2391
272,876.465,2,10.8002,27.271,40.1878,28.6853,2.22045e-16,0.800092,0.131069,0.134797,0.98778,0.212302,0.555379,0.0772216,0.658146,0.238298
273,865.883,2,10.7961,27.5527,40.0882,28.5168,2.22045e-16,0.81673,0.130436,0.133534,0.988608,0.211465,0.55672,0.0737657,0.647046,0.236316
274,878.104,2,10.7913,27.3297,40.2403,28.4052,2.22045e-16,0.807156,0.129911,0.135852,0.990229,0.211966,0.559677,0.0735331,0.63167,0.235999
275,861.174,2,10.8112,27.1063,40.2106,28.5775,2.22045e-16,0.826255,0.12861,0.134429,0.990826,0.212589,0.545723,0.0730625,0.629648,0.238005
276,859.788,2,10.7974,27.128,40.2822,28.8579,2.22045e-16,0.799989,0.127287,0.135714,0.993297,0.213298,0.539157,0.0714982,0.62805,0.23953
277,865.981,2,10.7858,26.6793,40.3202,29.379,2.22045e-16,0.762143,0.127114,0.137351,0.992028,0.212786,0.560509,0.0695645,0.628294,0.240532
278,869.749,2,10.7853,27.1288,40.2131,29.5181,2.22045e-16,0.776955,0.127333,0.136911,0.99007,0.212353,0.558039,0.0702781,0.616669,0.23724
279,865.117,2,10.788,27.7575,40.1596,29.4937,2.22045e-16,0.763392,0.126889,0.136823,0.98987,0.213734,0.558633,0.0718351,0.619862,0.239082
280,867.838,2,10.8015,28.1116,40.1392,29.6264,2.22045e-16,0.748257,0.127069,0.136954,0.988893,0.214013,0.565879,0.0724682,0.63082,0.238598
281,872.01,2,10.8158,28.3589,40.138,29.7804,2.22045e-16,0.731949,0.1274,0.138379,0.990252,0.213336,0.553377,0.0737136,0.637912,0.238172
282,869.937,2,10.8101,28.2147,40.1407,29.589,2.22045e-16,0.735668,0.127125,0.137408,0.990247,0.21378,0.552182,0.0759084,0.645273,0.237888
283,875.536,2,10.8105,28.3928,40.1581,29.5276,2.22045e-16,0.747078,0.126564,0.137158,0.990608,0.214673,0.556099,0.0769079,0.654574,0.237904
284,874.73,2,10.7969,28.5445,40.1027,29.602,2.22045e-16,0.73527,0.126248,0.13845,0.990216,0.214766,0.557534,0.0762812,0.660502,0.238768
285,882.629,2,10.7955,28.6087,40.0671,29.6824,2.22045e-16,0.736931,0.126547,0.138103,0.989448,0.215149,0.563329,0.0780444,0.666302,0.238637
286,878.016,2,10.7906,28.5378,40.0922,29.6952,2.22045e-16,0.740863,0.126412,0.138165,0.987694,0.216484,0.568932,0.0784486,0.667998,0.238549
287,875.175,2,10.7954,28.7505,40.0533,29.7228,2.22045e-16,0.731698,0.126255,0.139072,0.989226,0.216837,0.566746,0.0787134,0.666797,0.240265
288,877.526,2,10.8005,29.0484,40.0306,29.8232,2.22045e-16,0.729145,0.126696,0.138811,0.99019,0.21713,0.56894,0.0789263,0.663121,0.241278
289,875.196,2,10.8086,28.9563,40.0202,29.9918,2.22045e-16,0.758453,0.126594,0.137452,0.989127,0.217986,0.566458,0.0787796,0.661871,0.240308
290,871.459,2,10.807,28.9445,39.9825,30.0205,2.22045e-16,0.752985,0.126601,0.138116,0.989352,0.217959,0.564886,0.0788468,0.657137,0.238401
291,878.772,2,10.8078,29.1338,39.9842,30.0473,2.22045e-16,0.746732,0.126847,0.138674,0.989402,0.218112,0.566376,0.0785681,0.655747,0.238469
292,873.005,2,10.8058,29.0525,39.9595,30.0603,2.22045e-16,0.747112,0.126882,0.138667,0.988691,0.218136,0.565136,0.0782098,0.655781,0.239433
293,869.839,2,10.8058,29.0418,39.954,30.0556,2.22045e-16,0.745462,0.126887,0.138781,0.988609,0.218241,0.565114,0.0781757,0.654792,0.239436
294,868.93,2,10.8065,29.0335,39.96,30.0571,2.22045e-16,0.744357,0.126866,0.138854,0.988859,0.218318,0.564861,0.0780296,0.654706,0.23954
295,870.609,2,10.8052,29.0176,39.9601,30.0433,2.22045e-16,0.742402,0.126907,0.139025,0.988734,0.218232,0.563436,0.0778109,0.654838,0.2397
296,877.218,2,10.8022,29.001,39.9584,30.0337,2.22045e-16,0.741202,0.126933,0.139125,0.988988,0.218262,0.562621,0.0776685,0.65509,0.239686
297,874.243,2,10.7996,29.0072,39.9435,30.0056,2.22045e-16,0.739402,0.126914,0.139163,0.988739,0.218228,0.563322,0.0776994,0.656021,0.239852
298,867.636,2,10.7996,28.9851,39.9533,29.9607,2.22045e-16,0.740726,0.126872,0.139019,0.988739,0.218262,0.564688,0.0774502,0.656552,0.239948
299,875.816,2,10.8017,28.9629,39.9562,29.9372,2.22045e-16,0.742913,0.126891,0.138902,0.988988,0.218089,0.565804,0.0773666,0.656809,0.239786
300,873.702,2,10.8026,28.9813,39.9638,29.8921,2.22045e-16,0.74079,0.126869,0.13894,0.98945,0.217959,0.56665,0.0774444,0.657245,0.240005
301,884.852,2,10.8004,28.9778,39.9679,29.8767,2.22045e-16,0.745794,0.126855,0.138728,0.989332,0.218116,0.567443,0.0774279,0.656875,0.239728
302,878.471,2,10.8009,28.9412,39.9678,29.8738,2.22045e-16,0.749194,0.126875,0.138572,0.989479,0.217998,0.567032,0.077211,0.658033,0.23966
303,870.029,2,10.8017,28.8862,39.9661,29.8587,2.22045e-16,0.746432,0.126892,0.138784,0.98947,0.217977,0.566229,0.0769895,0.658666,0.239927
304,871.861,2,10.8016,28.8594,39.9682,29.8622,2.22045e-16,0.744736,0.126949,0.138821,0.989484,0.218073,0.566325,0.0766936,0.659564,0.239992
305,867.594,2,10.8021,28.8558,39.9643,29.8503,2.22045e-16,0.744614,0.126958,0.138742,0.98956,0.218113,0.566134,0.0765904,0.659618,0.240138
306,881.151,2,10.8022,28.7995,39.9603,29.8251,2.22045e-16,0.747113,0.126916,0.138682,0.989596,0.218109,0.566536,0.0767685,0.659657,0.23988
307,874.51,2,10.8017,28.7454,39.9566,29.806,2.22045e-16,0.744967,0.126926,0.138832,0.989485,0.218138,0.566109,0.0766906,0.66039,0.240016
308,869.527,2,10.802,28.7394,39.9509,29.8243,2.22045e-16,0.74445,0.12686,0.138848,0.989375,0.218165,0.566541,0.0766732,0.661103,0.240271
309,872.652,2,10.8014,28.7298,39.9508,29.8488,2.22045e-16,0.742674,0.126833,0.139049,0.9892,0.21822,0.56566,0.0766208,0.661032,0.240379
310,869.831,2,10.8012,28.7406,39.9537,29.8336,2.22045e-16,0.740694,0.126827,0.139137,0.989093,0.218239,0.565665,0.0765278,0.661593,0.240521
311,868.529,2,10.8,28.7708,39.9454,29.815,2.22045e-16,0.739497,0.126819,0.13915,0.988753,0.218055,0.566202,0.0764961,0.662284,0.240588
312,860.878,2,10.7994,28.7771,39.9368,29.7962,2.22045e-16,0.738685,0.126802,0.139168,0.988552,0.217939,0.565258,0.0763971,0.662159,0.240566
313,872.089,2,10.7979,28.772,39.9274,29.7872,2.22045e-16,0.737942,0.126754,0.139219,0.988345,0.217952,0.565191,0.0764138,0.663178,0.240608
314,868.238,2,10.7967,28.7182,39.9281,29.7698,2.22045e-16,0.736216,0.126662,0.139321,0.988386,0.217942,0.565835,0.0763033,0.664218,0.240772
315,875.229,2,10.7955,28.7166,39.9242,29.7542,2.22045e-16,0.734286,0.126682,0.139468,0.988347,0.217874,0.565892,0.0761618,0.664642,0.240843
316,870.626,2,10.7937,28.6866,39.926,29.7397,2.22045e-16,0.733629,0.126651,0.139467,0.988239,0.217975,0.565502,0.0760432,0.666456,0.240932
317,869.673,2,10.7929,28.6395,39.9239,29.7456,2.22045e-16,0.732671,0.126591,0.139567,0.987927,0.218133,0.56502,0.0760038,0.667544,0.241149
318,878.639,2,10.7922,28.6088,39.9181,29.7441,2.22045e-16,0.731562,0.12651,0.139718,0.987986,0.218087,0.564837,0.0761807,0.668477,0.241174
319,879.635,2,10.7925,28.5794,39.9117,29.7301,2.22045e-16,0.730456,0.126502,0.139796,0.988273,0.217936,0.565037,0.0762435,0.669836,0.241192
320,887.983,2,10.7918,28.5406,39.9228,29.6902,2.22045e-16,0.729598,0.126494,0.139805,0.988418,0.217787,0.566955,0.0764263,0.671714,0.241214
321,877.746,2,10.7914,28.4956,39.9246,29.6704,2.22045e-16,0.727621,0.126483,0.139991,0.988359,0.217879,0.567091,0.0763634,0.672237,0.241362
322,877.741,2,10.7912,28.495,39.9281,29.6739,2.22045e-16,0.725086,0.126479,0.140169,0.988471,0.218098,0.566184,0.0763036,0.674112,0.241491
323,876.64,2,10.7915,28.5013,39.9228,29.6431,2.22045e-16,0.7235,0.126452,0.140325,0.988361,0.21801,0.566131,0.0764038,0.67502,0.24162
324,883.33,2,10.7906,28.4875,39.9181,29.6414,2.22045e-16,0.720648,0.126485,0.140531,0.988201,0.217898,0.566355,0.076526,0.675473,0.241718
325,885.355,2,10.7901,28.4839,39.9136,29.654,2.22045e-16,0.720108,0.126479,0.140596,0.988244,0.217911,0.567102,0.0766074,0.677137,0.241503
326,890.827,2,10.7891,28.4579,39.905,29.6777,2.22045e-16,0.722369,0.126508,0.140457,0.988143,0.217871,0.569681,0.0765427,0.677893,0.241335
327,874.479,2,10.7891,28.4463,39.9028,29.6923,2.22045e-16,0.722401,0.126436,0.140471,0.988136,0.217899,0.570348,0.076568,0.679143,0.241319
328,881.044,2,10.7889,28.4336,39.9112,29.6954,2.22045e-16,0.72505,0.126466,0.140308,0.987941,0.217859,0.570215,0.0765254,0.680225,0.241231
329,884.357,2,10.7892,28.4083,39.9156,29.7074,2.22045e-16,0.726538,0.126496,0.140225,0.988003,0.217856,0.570416,0.0765346,0.680739,0.241279
330,881.335,2,10.7904,28.4205,39.9152,29.7249,2.22045e-16,0.726444,0.126589,0.140222,0.988108,0.217651,0.570358,0.0765317,0.680313,0.241292
331,881.393,2,10.7904,28.4337,39.9092,29.7221,2.22045e-16,0.72508,0.12666,0.14028,0.988141,0.217644,0.570808,0.0765495,0.680005,0.241211
332,876.526,2,10.7902,28.4064,39.9154,29.7165,2.22045e-16,0.725836,0.126657,0.140226,0.988221,0.217713,0.570819,0.0765647,0.679927,0.241207
333,877.4,2,10.7903,28.361,39.9077,29.7137,2.22045e-16,0.723315,0.12666,0.140457,0.988445,0.217697,0.570361,0.0765249,0.679505,0.241346
334,874.625,2,10.7905,28.3486,39.9084,29.708,2.22045e-16,0.723168,0.126644,0.14052,0.988387,0.217745,0.570244,0.0765021,0.679932,0.241271
335,875.015,2,10.7904,28.3367,39.9092,29.7019,2.22045e-16,0.722277,0.126617,0.140565,0.988448,0.217822,0.570226,0.0764635,0.680912,0.241432
336,881.602,2,10.7896,28.3336,39.906,29.6909,2.22045e-16,0.719841,0.126602,0.140729,0.988533,0.217962,0.570524,0.0764452,0.681675,0.24168
337,878.407,2,10.7884,28.2896,39.9075,29.6697,2.22045e-16,0.720498,0.126578,0.14073,0.988176,0.218006,0.570628,0.0764066,0.682545,0.241787
338,864.938,2,10.788,28.2745,39.9058,29.659,2.22045e-16,0.72056,0.126503,0.140719,0.988126,0.217989,0.570513,0.0764465,0.682599,0.241775
339,868.898,2,10.7891,28.2847,39.9139,29.6489,2.22045e-16,0.721674,0.126486,0.140636,0.988013,0.217979,0.570585,0.0764383,0.682865,0.241865
340,864.126,2,10.789,28.2808,39.9135,29.6311,2.22045e-16,0.721025,0.126431,0.140654,0.988027,0.217957,0.57067,0.0765027,0.682288,0.241917
341,874.06,2,10.7891,28.2654,39.9078,29.6354,2.22045e-16,0.720472,0.126452,0.14063,0.988008,0.217942,0.571386,0.0763863,0.683295,0.241935
342,883.997,2,10.7901,28.2458,39.9096,29.6166,2.22045e-16,0.721782,0.126471,0.140573,0.988216,0.217947,0.571559,0.0765212,0.683219,0.24178
343,874.517,2,10.79,28.2175,39.9111,29.6361,2.22045e-16,0.721554,0.126487,0.140541,0.988042,0.217837,0.572244,0.0766034,0.682993,0.241743
