iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
736,30.4975,1,10.1625,9.48286,44.4474,53.5707,0.0948376,0.251876,0.941809,0.000819695,0.000326163
737,28.4591,1,10.1575,9.20563,44.4457,53.5726,0.0940942,0.256522,0.939971,0.000774685,0.000326199
738,23.6319,1,10.1416,9.12929,44.4438,53.5728,0.0943306,0.259905,0.931684,0.000706641,0.00030496
739,28.0056,1,10.1242,9.05705,44.4437,53.5717,0.0947729,0.258298,0.95192,0.000712183,0.000289021
740,22.1848,1,10.2064,9.5073,44.4405,53.5716,0.0959663,0.255119,0.94617,0.000680003,0.000266869
741,19.7704,1,10.2682,10.0665,44.4435,53.5706,0.0959282,0.256594,0.970209,0.000656311,0.000251621
742,25.6567,1,10.2854,10.1254,44.4422,53.5708,0.096106,0.25847,0.996383,0.000689893,0.000245515
743,22.9763,1,10.272,10.542,44.4459,53.5707,0.0964909,0.25961,0.954427,0.000728405,0.000227995
744,22.3401,1,10.2466,10.3568,44.4477,53.5709,0.0956172,0.264617,0.948983,0.000716611,0.00023571
745,22.6742,1,10.2672,10.9165,44.4522,53.5701,0.0951646,0.263734,0.935261,0.000708626,0.000248099
746,21.045,1,10.275,10.7177,44.453,53.5702,0.0945953,0.262169,0.976805,0.000689748,0.000250539
747,21.2707,1,10.2619,10.5207,44.4555,53.5709,0.0950008,0.259357,0.955191,0.000692901,0.000244747
748,30.2446,1,10.2549,10.4318,44.461,53.5715,0.0955503,0.257868,0.979828,0.000750628,0.000249422
749,21.4527,1,10.2796,10.4576,44.4583,53.5715,0.0948213,0.259029,0.964248,0.000742704,0.000252211
750,26.8622,1,10.2426,10.0399,44.4543,53.571,0.0964118,0.263533,0.97773,0.000701749,0.000241586
751,27.9972,1,10.2209,10.1842,44.4517,53.5716,0.0964171,0.259996,0.967936,0.000767362,0.000233082
752,28.095,1,10.2506,10.0385,44.4581,53.5728,0.0964783,0.256753,0.964516,0.00079596,0.000237495
753,30.0524,1,10.1936,9.4638,44.4617,53.5728,0.0970629,0.26039,0.972219,0.000782461,0.000234328
754,33.916,1,10.1924,8.95072,44.4628,53.5717,0.0982371,0.263402,0.983239,0.000777366,0.000236924
755,28.7994,1,10.2302,9.37156,44.4627,53.5711,0.0983188,0.264421,0.960263,0.000707373,0.00025557
756,38.2887,1,10.1979,9.44964,44.4632,53.5704,0.0973539,0.272848,0.956386,0.000801158,0.000269265
757,32.5107,1,10.1994,9.61617,44.465,53.5703,0.0972832,0.266095,0.959019,0.000781943,0.000269034
758,34.2592,1,10.2572,9.871,44.4634,53.57,0.0980074,0.261009,0.941122,0.000816485,0.000265486
759,30.2347,1,10.283,9.56061,44.4645,53.5684,0.0984217,0.259919,0.955198,0.000774414,0.00025878
760,35.6144,1,10.2353,9.33468,44.4634,53.5681,0.0981909,0.260352,1.00308,0.000796046,0.00025303
761,21.3127,1,10.2818,9.59542,44.4627,53.5682,0.0983682,0.258992,0.966151,0.000733511,0.000231283
762,23.9111,1,10.2951,9.77907,44.4659,53.5682,0.0978161,0.262297,0.954775,0.000787091,0.000211775
763,25.5425,1,10.3003,9.96698,44.4694,53.5683,0.0975058,0.262734,0.950672,0.000818241,0.000207826
764,28.6548,1,10.2455,9.83024,44.4704,53.5675,0.0972326,0.26152,0.964451,0.000825246,0.0002111
765,27.5067,1,10.2164,9.69733,44.4703,53.5671,0.0954537,0.260605,0.961028,0.000883565,0.000223917
766,28.4139,1,10.2552,9.98727,44.4735,53.5685,0.0962332,0.257156,0.968892,0.000891616,0.000219025
767,29.0539,1,10.2128,10.0053,44.4694,53.5686,0.0963135,0.261909,0.961778,0.000881916,0.00021569
768,23.2932,1,10.2307,9.69169,44.4713,53.57,0.0972841,0.263442,0.953488,0.000818433,0.000203779
769,25.7434,1,10.2225,9.58612,44.471,53.57,0.0980676,0.263896,0.952164,0.000762022,0.00020733
770,24.7711,1,10.2011,9.5264,44.4701,53.569,0.0976435,0.265616,0.996913,0.000671007,0.000223985
771,18.0495,1,10.1764,9.39281,44.4715,53.5681,0.0963866,0.269914,0.974288,0.000633278,0.000224059
772,21.8584,1,10.1846,9.64789,44.4702,53.5671,0.0974045,0.271494,0.939618,0.000599941,0.000225381
773,20.6327,1,10.2171,9.66313,44.4684,53.5661,0.0972825,0.267126,0.97267,0.000599207,0.000224832
774,20.0495,1,10.2166,9.76488,44.4694,53.5662,0.096061,0.267992,0.978818,0.000583699,0.000244218
775,23.4438,1,10.1928,9.73517,44.4708,53.5676,0.0956208,0.26892,1.05108,0.000581363,0.000244243
776,37.1488,1,10.2061,9.72142,44.4724,53.5662,0.0975169,0.262867,1.06848,0.000615777,0.000267914
777,31.3048,1,10.1886,9.20066,44.4771,53.5661,0.0988798,0.255153,1.01846,0.00061016,0.000273538
778,34.3751,1,10.1395,8.90436,44.4781,53.5672,0.100349,0.255541,0.969545,0.000598839,0.00027441
779,26.4428,1,10.1904,9.18811,44.476,53.5678,0.101203,0.257849,0.934646,0.000561391,0.00026347
780,26.6855,1,10.1862,9.32129,44.4769,53.5668,0.100056,0.25683,0.872707,0.000581284,0.000281187
781,30.0927,1,10.2035,9.42556,44.4781,53.5659,0.0998643,0.253545,0.83354,0.000602036,0.00030255
782,25.608,1,10.226,9.55017,44.4804,53.5645,0.0988823,0.254164,0.880996,0.000567228,0.000307707
783,28.224,1,10.2075,9.47684,44.4788,53.5631,0.0984777,0.251552,0.926078,0.000556596,0.000309971
784,31.3693,1,10.2292,9.73927,44.4782,53.5635,0.0984518,0.251486,0.901836,0.000573196,0.000333263
785,36.9211,1,10.1663,9.75892,44.4791,53.5634,0.0986352,0.257157,0.884738,0.000595762,0.000347858
786,29.0523,1,10.1792,9.49878,44.4791,53.5625,0.0985968,0.256009,0.883287,0.000565183,0.000348846
787,35.1529,1,10.1754,9.38997,44.4764,53.5631,0.0982525,0.258715,0.907261,0.000607343,0.000344278
788,32.8952,1,10.1648,9.14321,44.4748,53.5632,0.0981791,0.261899,0.896859,0.000579818,0.000361032
789,34.594,1,10.1526,9.44081,44.4764,53.563,0.0978328,0.262226,0.921165,0.000599151,0.000353167
790,34.3157,1,10.1977,9.72592,44.4743,53.5634,0.0974028,0.260219,0.929795,0.000619346,0.000361304
791,25.7875,1,10.1274,9.2855,44.4686,53.5608,0.0965411,0.259416,0.957481,0.000563946,0.000343157
792,38.2846,1,10.1689,9.0939,44.4694,53.5614,0.0982799,0.253578,1.01202,0.000556135,0.00036223
793,29.6089,1,10.1749,9.10254,44.4685,53.5603,0.0981406,0.254703,1.04851,0.000579659,0.000314978
794,27.1633,1,10.1384,9.2437,44.4648,53.5597,0.0953291,0.258998,1.08838,0.000567365,0.000330083
795,19.496,1,10.1581,9.32832,44.4655,53.5614,0.0945614,0.25942,1.05445,0.0005551,0.000307944
796,30.1162,1,10.177,9.31484,44.4661,53.5621,0.0956987,0.261002,1.02897,0.000597416,0.000301665
797,40.2345,1,10.1717,9.25998,44.4705,53.5626,0.0971784,0.259463,1.0031,0.000624853,0.000337404
798,41.3957,1,10.1792,9.06401,44.4748,53.5652,0.0971609,0.259828,0.983352,0.000655245,0.000378499
799,34.0458,1,10.2047,9.41491,44.4746,53.5658,0.0958074,0.266253,1.00387,0.000629549,0.000392387
800,31.2475,1,10.2233,9.73129,44.4753,53.5655,0.0945763,0.263354,1.05713,0.000642469,0.000370816
801,27.4517,1,10.247,9.96952,44.4781,53.565,0.0949985,0.263778,0.999158,0.000623163,0.000351374
802,25.1969,1,10.2611,10.0521,44.4787,53.5634,0.0942205,0.261312,1.02023,0.000601159,0.000348878
803,41.0929,1,10.2395,9.93694,44.4789,53.5632,0.0975706,0.261721,1.03517,0.000565603,0.000365835
804,33.5622,1,10.1714,9.79263,44.4776,53.564,0.0966186,0.270907,1.03304,0.000598376,0.000342405
805,29.6594,1,10.1915,9.92125,44.4761,53.5635,0.0962284,0.268735,1.01074,0.000569725,0.000352208
806,34.0976,1,10.2118,9.91802,44.4765,53.5611,0.0971493,0.272497,1.00788,0.000592971,0.000332783
807,27.58,1,10.2669,10.3167,44.4764,53.5625,0.0960957,0.272342,1.00169,0.000576662,0.000344451
808,29.6906,1,10.2772,10.2929,44.4744,53.5632,0.0965033,0.271815,1.0358,0.000549145,0.000338209
809,22.424,1,10.2634,10.4981,44.4771,53.5628,0.0953244,0.268572,1.01873,0.000520859,0.000340237
810,20.1986,1,10.2214,10.0503,44.4793,53.5635,0.0955472,0.258071,1.02033,0.000471738,0.000337938
811,20.3712,1,10.207,9.61877,44.4792,53.5681,0.0950133,0.255326,1.01725,0.000472577,0.000338528
812,26.5983,1,10.2025,9.70323,44.4782,53.5706,0.0969456,0.261137,1.00003,0.000452217,0.000331473
813,29.0687,1,10.2208,9.48916,44.4797,53.5698,0.098031,0.259864,0.978259,0.000455405,0.000349661
814,32.7566,1,10.197,9.30336,44.4787,53.57,0.0979478,0.260062,0.981071,0.000469284,0.000376861
815,21.2908,1,10.1674,9.64215,44.478,53.57,0.096661,0.258667,0.937175,0.000479411,0.000351547
816,25.7692,1,10.1752,9.90126,44.4777,53.5688,0.0961095,0.261043,0.921319,0.000465175,0.000384252
817,15.7646,1,10.1942,9.93198,44.4761,53.5683,0.0951326,0.257962,0.913621,0.000447536,0.000369537
818,26.5957,1,10.2048,10.014,44.4784,53.569,0.0952871,0.256194,0.932496,0.000491536,0.000368755
819,18.6411,1,10.2151,9.8573,44.4797,53.5691,0.0941318,0.253015,0.933173,0.000539514,0.000342347
820,25.9588,1,10.2178,9.80506,44.4789,53.568,0.094376,0.253946,0.978638,0.00054466,0.000346179
821,24.4828,1,10.2172,9.76492,44.479,53.5666,0.0950287,0.248435,1.0209,0.000524885,0.000341198
822,25.5865,1,10.2061,9.79429,44.4809,53.5674,0.0967864,0.251806,1.04092,0.000476629,0.000329573
823,17.1368,1,10.213,10.115,44.4866,53.5674,0.0969245,0.260761,1.03366,0.000467332,0.000284606
824,11.8458,1,10.2161,9.95936,44.4856,53.5683,0.0958399,0.263441,1.01065,0.000446534,0.000276608
825,13.1787,1,10.1742,9.54582,44.4837,53.5689,0.0945742,0.26243,1.03066,0.000476692,0.000257152
826,15.979,1,10.1723,9.39572,44.4799,53.5681,0.0950825,0.256486,1.03947,0.000484576,0.000247342
827,0.171717,1,10.1938,9.76067,44.4793,53.5673,0.0936448,0.258323,1.0151,0.000439319,0.000236824
828,11.7702,1,10.233,9.82434,44.4764,53.5687,0.0947281,0.262347,0.966,0.00044097,0.000249624
829,9.87037,1,10.2757,9.8962,44.4751,53.5684,0.0953886,0.260927,0.942178,0.000448621,0.000248637
830,16.3326,1,10.2974,9.92685,44.4726,53.5691,0.0959179,0.259593,0.961779,0.000461023,0.000263015
831,12.928,1,10.2887,10.0734,44.4709,53.5685,0.096915,0.259849,0.920497,0.000446289,0.000262238
832,8.05982,1,10.3019,10.2623,44.4704,53.5689,0.0958425,0.261926,0.916493,0.000453052,0.000255298
833,9.71699,1,10.2787,10.2354,44.4686,53.5684,0.0945695,0.262903,0.963066,0.000447178,0.000260245
834,10.5364,1,10.2577,10.4656,44.4687,53.5689,0.0948639,0.259815,0.929996,0.000432328,0.000271087
835,10.2817,1,10.3019,10.6249,44.4688,53.5704,0.0947775,0.258048,0.923864,0.000435193,0.000281397
836,5.55547,1,10.3047,10.637,44.4669,53.5708,0.095725,0.255474,0.863055,0.000436259,0.000259721
837,10.6673,1,10.3301,10.7784,44.466,53.5706,0.0971124,0.25121,0.877109,0.000426163,0.000256335
838,14.7654,1,10.332,10.417,44.4653,53.5707,0.0983369,0.250615,0.902291,0.000426916,0.000257944
839,12.2306,1,10.2737,10.1473,44.4633,53.5708,0.0994102,0.251863,0.859153,0.000418416,0.000248534
840,13.4698,1,10.265,10.0347,44.4631,53.5703,0.0998145,0.258047,0.895892,0.000404748,0.000239172
841,10.8436,1,10.2208,9.87265,44.464,53.5697,0.0987387,0.262249,0.91453,0.000401383,0.000234322
842,9.59464,1,10.2293,9.90933,44.4637,53.5701,0.0961885,0.259712,0.958702,0.000434799,0.000238762
843,5.24304,1,10.2287,10.2333,44.4613,53.5692,0.0941991,0.264873,1.0243,0.000416119,0.000240064
844,2.53567,1,10.2488,10.4264,44.4627,53.5689,0.0939898,0.269264,1.04825,0.000376057,0.000241435
845,-0.424315,1,10.2454,10.514,44.4615,53.5694,0.093467,0.264216,1.06132,0.000354899,0.000237736
846,-7.6191,1,10.2393,10.5175,44.4625,53.5697,0.0936225,0.265382,1.04667,0.000319101,0.000220623
847,-10.726,1,10.2392,9.98784,44.463,53.5694,0.093618,0.269607,1.05975,0.000302488,0.000199364
848,-1.33844,1,10.257,10.0395,44.463,53.5691,0.0945944,0.273685,1.06961,0.000300811,0.0002022
849,-2.46609,1,10.2537,10.3616,44.4621,53.5685,0.09465,0.268162,1.08993,0.000310068,0.000198591
850,-2.39096,1,10.2543,10.5832,44.4617,53.5679,0.0949783,0.266913,1.11888,0.00030665,0.000192507
851,-8.69127,1,10.2695,10.4362,44.4614,53.5688,0.0953344,0.264054,1.07066,0.000297322,0.000185845
852,-10.4498,1,10.2603,10.5284,44.4626,53.5677,0.094116,0.26388,1.0316,0.000300525,0.0001893
853,-5.65563,1,10.2463,10.1637,44.4618,53.5685,0.0957116,0.260774,0.993802,0.000302962,0.000183215
854,0.373292,1,10.1994,9.33004,44.4614,53.5695,0.0961889,0.265665,1.02179,0.0003121,0.000186703
855,-0.497523,1,10.1487,9.26676,44.4614,53.5688,0.0952199,0.270722,1.02458,0.000304684,0.000206094
856,-0.77305,1,10.1013,9.2306,44.4631,53.5679,0.0959756,0.269134,0.998538,0.00030194,0.000200194
857,-2.17145,1,10.1053,9.01801,44.4626,53.5677,0.0963709,0.269792,1.00141,0.000292533,0.000197702
858,5.58883,1,10.1415,9.19194,44.4624,53.5685,0.0967877,0.262442,0.974242,0.000326266,0.000211934
859,-0.0943204,1,10.1603,9.39031,44.4617,53.5693,0.0963964,0.26397,0.971562,0.000318546,0.00021609
860,-9.6601,1,10.1566,9.35154,44.4623,53.5702,0.0943078,0.264138,0.977375,0.000309031,0.000211728
861,-5.20704,1,10.177,9.88152,44.462,53.5704,0.0951123,0.26857,0.979401,0.000290796,0.000206584
862,-9.34006,1,10.1659,9.945,44.4618,53.5707,0.0942562,0.266842,0.998752,0.0002772,0.000206423
863,-8.23731,1,10.1795,9.56556,44.4629,53.5701,0.0944687,0.266685,0.996077,0.000271827,0.00020819
864,-9.2965,1,10.1833,9.45487,44.4629,53.5706,0.0949729,0.261442,1.00176,0.000257157,0.000208482
865,-14.3659,1,10.2186,9.94685,44.4627,53.5706,0.0952981,0.26407,1.02357,0.000228572,0.000205295
866,-6.62853,1,10.1782,9.82535,44.4625,53.5703,0.0961255,0.261975,1.01046,0.000231197,0.000207851
867,-9.92617,1,10.1974,10.0819,44.4621,53.5702,0.0962412,0.260515,0.983587,0.000240045,0.000202679
868,-8.71666,1,10.1961,9.94766,44.4624,53.5712,0.096702,0.259454,0.940435,0.000249936,0.00020065
869,-9.3275,1,10.2018,10.1196,44.4623,53.5712,0.0959531,0.262315,0.940285,0.000259744,0.000199985
870,-14.0913,1,10.2161,9.8312,44.4622,53.5738,0.096148,0.258985,0.912786,0.000239988,0.000206574
871,-6.15773,1,10.1947,9.86721,44.4612,53.5733,0.0965471,0.259133,0.919907,0.000241514,0.000214794
872,-11.5272,1,10.181,9.71848,44.4618,53.5726,0.0965546,0.260984,0.934297,0.000241419,0.000198864
873,-7.42442,1,10.1571,9.53834,44.462,53.5724,0.0956114,0.26187,0.956824,0.000251832,0.000206359
874,-15.1015,1,10.1702,9.51045,44.4628,53.5721,0.0948928,0.257896,0.965403,0.00024444,0.000202297
875,-9.16387,1,10.1831,9.71368,44.4633,53.5733,0.0956428,0.26186,0.982664,0.000253398,0.000190071
876,-4.48746,1,10.1815,9.81401,44.4627,53.5724,0.0967927,0.261431,1.00122,0.000258369,0.000188344
877,-3.25805,1,10.1672,9.43879,44.4635,53.5734,0.0977063,0.255616,0.993947,0.000267049,0.000187641
878,-6.6504,1,10.1669,9.1728,44.4636,53.5737,0.0987294,0.25842,0.942665,0.000278177,0.000172812
879,-5.91295,1,10.1802,9.23451,44.4639,53.5738,0.09795,0.255343,0.963993,0.000271387,0.000187093
880,-10.0039,1,10.1558,9.32056,44.4654,53.5748,0.0964429,0.258534,0.931844,0.000269418,0.000195207
881,-11.0342,1,10.1699,9.36761,44.4651,53.5744,0.0971645,0.252493,0.873944,0.000253692,0.000204029
882,4.84546,1,10.2004,9.58093,44.4656,53.5732,0.0990207,0.255356,0.872637,0.000276011,0.000215491
883,4.57847,1,10.2404,9.79344,44.465,53.5736,0.0996044,0.259673,0.900568,0.000270143,0.000232636
884,4.49134,1,10.2172,9.37908,44.4651,53.5742,0.0986575,0.261901,0.941999,0.000272241,0.000248476
885,-0.598518,1,10.252,9.52462,44.4654,53.573,0.098348,0.255669,0.931046,0.0002653,0.000258232
886,-2.10966,1,10.2685,9.60736,44.4664,53.5742,0.0986723,0.253092,0.902567,0.000263307,0.000250717
887,-2.58723,1,10.2446,9.56096,44.4664,53.5739,0.0975095,0.257057,0.892041,0.000260572,0.000259097
888,-7.18378,1,10.2272,9.92033,44.4657,53.573,0.0966175,0.260789,0.913632,0.000247708,0.000247517
889,-4.59852,1,10.2311,10.0924,44.4655,53.5713,0.0963102,0.263409,0.988522,0.000253504,0.000227602
890,-5.14726,1,10.2543,10.6312,44.4653,53.5716,0.0972843,0.258206,1.00394,0.000242769,0.000220551
891,-7.45217,1,10.2956,10.5357,44.4659,53.5722,0.0972962,0.256124,1.00802,0.000248571,0.000212063
892,-16.3042,1,10.3014,10.4005,44.4661,53.5717,0.0957023,0.256911,0.991346,0.000251352,0.000200677
893,-10.5831,1,10.2633,10.0577,44.4653,53.5717,0.0953723,0.254725,0.994376,0.000281212,0.000183993
894,-6.33174,1,10.213,9.55294,44.4661,53.5713,0.0954199,0.258901,1.0436,0.000277498,0.000186482
895,-13.9479,1,10.1832,9.5071,44.4648,53.5701,0.0948658,0.261511,0.986878,0.000273251,0.000182166
896,-11.8088,1,10.1689,9.59609,44.4638,53.5711,0.095693,0.258171,0.953898,0.000266363,0.000180582
897,-9.71013,1,10.1476,9.39659,44.4641,53.5701,0.0967849,0.259243,0.946562,0.000255058,0.000178126
898,-13.8879,1,10.1746,9.9355,44.4647,53.5701,0.0970853,0.260056,0.9204,0.000255512,0.000169021
899,-11.3331,1,10.2094,10.0653,44.4646,53.5703,0.0972457,0.264015,0.948888,0.000252256,0.00016926
900,-14.1131,1,10.2567,10.0738,44.4657,53.5712,0.0976874,0.259766,0.910643,0.000240834,0.000178213
901,-12.3155,1,10.2551,9.87559,44.4656,53.5721,0.0973666,0.266131,0.925254,0.000246946,0.000174307
902,-19.5308,1,10.2299,9.63745,44.4656,53.5724,0.0944031,0.268749,0.991926,0.000264838,0.000162569
903,-14.3214,1,10.2185,9.56744,44.4646,53.5724,0.0943128,0.271852,0.99391,0.000273636,0.000160361
904,-11.4067,1,10.2026,9.8904,44.4649,53.5728,0.0944738,0.272225,0.976695,0.000280309,0.000165428
905,-5.79746,1,10.2334,9.77793,44.4649,53.5731,0.0954442,0.270149,0.983828,0.000286311,0.000177376
906,-13.8737,1,10.2641,10.099,44.4653,53.5726,0.0948003,0.264135,0.965978,0.000286151,0.000180679
907,-9.68838,1,10.266,10.1276,44.4644,53.5734,0.0946083,0.262144,1.00717,0.000272306,0.000192367
908,-11.7136,1,10.2444,9.92953,44.4654,53.5747,0.0944015,0.261948,1.01996,0.000283805,0.000180492
909,-9.84954,1,10.225,10.0349,44.4656,53.574,0.0936889,0.264796,1.06845,0.000277505,0.000185065
910,-16.1991,1,10.2336,10.176,44.4653,53.5744,0.0934216,0.264934,1.05927,0.000263058,0.000182798
911,-22.8085,1,10.2239,10.1656,44.4651,53.574,0.093101,0.265516,1.04458,0.000236266,0.000176868
912,-14.4619,1,10.1893,9.68362,44.464,53.5744,0.0939068,0.26837,1.01979,0.000231735,0.000182215
913,-14.582,1,10.143,9.2378,44.4638,53.5745,0.0935715,0.266591,1.05032,0.000235561,0.000180703
914,-8.59275,1,10.147,9.32946,44.4632,53.5749,0.0949904,0.26317,1.0664,0.00022351,0.000192307
915,-13.4128,1,10.1306,9.14093,44.4632,53.5745,0.0961319,0.259856,1.07334,0.000204909,0.000189076
916,-19.6915,1,10.1425,8.85528,44.4635,53.5746,0.0953912,0.256895,1.07934,0.000193872,0.000190385
917,-18.5707,1,10.1273,8.53741,44.4635,53.5757,0.0961642,0.252427,1.05852,0.000181862,0.000190926
918,-20.6246,1,10.0988,8.74234,44.4637,53.575,0.0961102,0.256654,1.0202,0.000178243,0.000185216
919,-19.3169,1,10.0953,8.75614,44.4636,53.5742,0.0966819,0.256518,0.984249,0.000178534,0.000181709
920,-28.4489,1,10.0968,8.7128,44.4634,53.5737,0.0965928,0.254654,0.921095,0.000162359,0.000184484
921,-39.326,1,10.1053,8.72917,44.4636,53.5722,0.0960239,0.253589,0.899151,0.000145632,0.00016804
922,-40.4526,1,10.1045,8.99233,44.4635,53.5717,0.0952778,0.253765,0.913947,0.000148388,0.000144472
923,-42.8705,1,10.1465,9.14133,44.4639,53.5716,0.0957814,0.256406,0.854272,0.000145592,0.000135461
924,-43.3414,1,10.1518,9.29052,44.464,53.5708,0.0960866,0.257471,0.867928,0.000139279,0.000127101
925,-36.5124,1,10.1325,9.15483,44.464,53.5709,0.0973545,0.258345,0.864153,0.000144286,0.000120533
926,-47.0011,1,10.159,9.48906,44.4642,53.5707,0.0955985,0.260528,0.918128,0.000135649,0.000118501
927,-40.2258,1,10.1916,9.50422,44.4645,53.5706,0.0952287,0.259588,0.961793,0.000144004,0.000119183
928,-40.1495,1,10.1847,9.53398,44.4648,53.5705,0.0946041,0.259327,0.960834,0.000148531,0.000123953
929,-44.0898,1,10.2089,9.51926,44.465,53.5702,0.0942445,0.256443,0.955728,0.000146281,0.000124734
930,-44.2111,1,10.1815,9.48324,44.4641,53.5699,0.0942575,0.26026,0.981244,0.000141434,0.000118874
931,-38.8542,1,10.1945,9.67585,44.4646,53.5704,0.0952975,0.256957,0.99628,0.000141397,0.00011946
932,-43.4661,1,10.2285,9.58004,44.4647,53.5699,0.0958612,0.259804,0.982021,0.000137739,0.000115974
933,-45.6107,1,10.2015,9.49161,44.4652,53.5691,0.0958467,0.263784,0.971413,0.00013196,0.000111551
934,-45.3505,1,10.1995,9.929,44.4655,53.5691,0.0961802,0.265222,0.922435,0.000137108,0.000105525
935,-43.1059,1,10.222,10.0212,44.4661,53.5689,0.0978158,0.263447,0.934524,0.00013774,9.7853e-05
936,-49.3851,1,10.1827,10.032,44.4663,53.5689,0.0961098,0.260796,0.975751,0.000132543,9.72816e-05
937,-42.7908,1,10.1634,9.96725,44.466,53.5687,0.0962776,0.261118,1.04741,0.000132701,9.56824e-05
938,-50.0512,1,10.1752,9.66121,44.4664,53.569,0.0952107,0.260446,1.02981,0.000132992,9.63838e-05
939,-54.1846,1,10.1688,9.40353,44.4662,53.5691,0.0949001,0.260579,1.01073,0.000128251,9.24647e-05
940,-44.9298,1,10.1209,9.32392,44.4664,53.5689,0.0960979,0.259885,0.99895,0.00012329,9.63785e-05
941,-44.0266,1,10.1265,9.29912,44.4666,53.5694,0.0981292,0.256026,0.985686,0.000117413,9.60503e-05
942,-46.3264,1,10.124,9.12515,44.4668,53.5693,0.0973068,0.259353,0.97733,0.000118772,9.97726e-05
943,-51.7184,1,10.1617,9.25653,44.4666,53.5693,0.0960887,0.263596,0.949405,0.00012285,9.88496e-05
944,-48.0262,1,10.19,9.44748,44.4661,53.5692,0.0964024,0.260707,0.927875,0.000114574,0.000110981
945,-45.8523,1,10.1914,9.72414,44.4661,53.5692,0.0962452,0.259343,0.923165,0.000117408,0.00011511
946,-43.943,1,10.1851,9.8035,44.4662,53.5687,0.0957517,0.264026,0.919592,0.000126267,0.000115028
947,-32.5415,1,10.1947,9.52119,44.4661,53.5681,0.0965973,0.264947,0.965592,0.000134777,0.000124595
948,-30.2134,1,10.1828,10.0095,44.4656,53.5676,0.0971259,0.269623,0.970121,0.000134703,0.000135449
949,-32.4302,1,10.1739,9.7834,44.4656,53.5679,0.0980883,0.268359,0.96375,0.000138249,0.000128658
950,-36.5026,1,10.1822,9.67333,44.4658,53.5675,0.0977725,0.263051,0.974021,0.000139148,0.00012497
951,-28.9621,1,10.1998,9.66807,44.4664,53.5662,0.0984295,0.262785,0.945992,0.000146099,0.00013306
952,-25.0162,1,10.2208,9.68543,44.467,53.5655,0.0997322,0.256032,0.938772,0.000152443,0.000138545
953,-31.1824,1,10.183,9.49393,44.4673,53.5667,0.0988583,0.256881,0.946658,0.000145571,0.000141696
954,-41.7776,1,10.1576,9.38433,44.4677,53.5666,0.095864,0.259786,0.994139,0.000135141,0.000141837
955,-33.1397,1,10.1329,9.20684,44.4682,53.5669,0.0961002,0.259631,1.0474,0.000128106,0.000144639
956,-20.1318,1,10.1686,9.51541,44.4688,53.5671,0.0971719,0.260777,1.10251,0.000135561,0.000158219
957,-32.2556,1,10.1841,9.56157,44.4692,53.5676,0.0964746,0.265621,1.09755,0.000136823,0.000149236
958,-31.1826,1,10.1705,9.61286,44.4694,53.5677,0.0964008,0.268224,1.05936,0.000139168,0.000146678
959,-33.7984,1,10.1764,9.74471,44.4685,53.5676,0.0946442,0.268849,1.09317,0.000133294,0.000158645
960,-26.2739,1,10.1638,9.7564,44.4681,53.5678,0.0959505,0.264105,1.0691,0.000132309,0.00016494
961,-35.7662,1,10.1947,9.62338,44.4676,53.5682,0.0961401,0.258286,1.07253,0.000133855,0.000149219
962,-34.1444,1,10.1852,9.165,44.4673,53.5679,0.0954878,0.261348,1.02616,0.000138793,0.000152191
963,-27.3753,1,10.1644,8.85396,44.4668,53.5672,0.0959793,0.26223,1.03103,0.000143337,0.00015591
964,-17.5835,1,10.1685,8.82098,44.4666,53.5672,0.0978191,0.262761,1.05926,0.000148028,0.000163026
965,-22.5978,1,10.1415,8.79957,44.4671,53.5674,0.0976175,0.267945,1.0256,0.000155327,0.000161348
966,-17.849,1,10.1418,9.17877,44.4672,53.5679,0.0982162,0.265874,1.0207,0.000158985,0.000166872
967,-30.7357,1,10.1168,8.92283,44.4677,53.5675,0.0971491,0.261728,0.981656,0.000151477,0.000163764
968,-32.4154,1,10.1425,9.24116,44.4683,53.5672,0.0954019,0.265321,0.961208,0.000163599,0.000154252
969,-33.8891,1,10.1933,9.47719,44.4687,53.5679,0.0956452,0.262168,0.947805,0.000148909,0.000160419
970,-35.9586,1,10.2457,10.0378,44.4683,53.5674,0.0949681,0.262352,0.923718,0.000151024,0.000159573
971,-32.2036,1,10.2199,9.6087,44.4683,53.569,0.0959225,0.262181,0.943961,0.00014476,0.000155048
972,-30.1753,1,10.2293,9.67862,44.4688,53.5687,0.0964042,0.262772,1.00091,0.000149643,0.000146225
973,-36.8326,1,10.1743,9.63334,44.4693,53.5692,0.0964247,0.26513,0.980917,0.000142855,0.000135848
974,-38.7429,1,10.1983,9.56453,44.4691,53.5687,0.0956127,0.269049,0.974586,0.000141993,0.00013501
975,-41.599,1,10.2088,9.52424,44.4688,53.569,0.0955621,0.268502,1.00461,0.000131808,0.000130248
976,-42.7842,1,10.1554,9.18268,44.4695,53.5692,0.0944862,0.269075,1.04534,0.000129503,0.000124423
977,-34.6836,1,10.1536,9.72307,44.4699,53.5693,0.0942004,0.267363,1.06995,0.000135665,0.000131392
978,-24.4368,1,10.2043,10.0513,44.4698,53.5694,0.0975631,0.265464,1.04816,0.000139354,0.000133572
