iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,769.105,1,5.19569,4.89611,21.5981,30.5503,0.304798,0.0652774,0.630822,0.998802,0.210347,0.539083,0.272003,0.392078
811,780.722,1,5.19806,4.935,21.4324,30.2584,0.301375,0.0679682,0.614734,0.998264,0.208195,0.567232,0.270011,0.390827
812,777.913,1,5.21415,5.04886,21.5035,30.3688,0.303282,0.0682459,0.636864,0.998573,0.209511,0.541491,0.265352,0.384596
813,770.747,1,5.18209,5.14459,21.3084,29.9573,0.302296,0.0664688,0.616898,0.998897,0.209054,0.569242,0.26801,0.391643
814,761.193,1,5.1909,4.99579,21.4887,30.2726,0.302003,0.0650586,0.636108,0.999,0.208318,0.529975,0.270647,0.394363
815,764.295,1,5.22475,5.09386,21.5946,30.4126,0.300504,0.0649101,0.640559,0.998883,0.20579,0.539716,0.272971,0.398522
816,766.476,1,5.21245,5.37475,21.3355,29.8444,0.299443,0.0659345,0.627509,0.999,0.207713,0.594066,0.272791,0.399061
817,761.643,1,5.22518,5.38154,21.4408,30.1683,0.303498,0.0648388,0.63596,0.999,0.207108,0.541801,0.275109,0.402156
818,766.064,1,5.18811,5.26113,21.4102,30.1315,0.303899,0.0658082,0.614124,0.999,0.202209,0.52509,0.275898,0.403079
819,768.848,1,5.19686,5.27951,21.397,30.0487,0.302642,0.0657385,0.628654,0.998945,0.206445,0.563479,0.274342,0.400315
820,758.22,1,5.20926,5.08381,21.3642,30.0674,0.300708,0.0650185,0.645971,0.999,0.197723,0.531011,0.278521,0.405668
821,761.875,1,5.21173,5.00658,21.2873,29.979,0.304872,0.0653746,0.652255,0.999,0.207658,0.53229,0.274398,0.402639
822,767.04,1,5.22174,5.24879,21.3696,30.1018,0.30318,0.0642939,0.667861,0.998716,0.205946,0.544723,0.275491,0.404052
823,769.834,1,5.20986,5.18725,21.3419,30.041,0.305902,0.0623957,0.636106,0.998486,0.207138,0.623534,0.279331,0.406908
824,767.031,1,5.20795,5.1579,21.3211,29.9927,0.304988,0.0626548,0.636176,0.998791,0.204002,0.622306,0.281137,0.41313
825,777.108,1,5.19868,5.12156,21.1468,29.589,0.301542,0.0671929,0.578903,0.998965,0.201823,0.636647,0.285694,0.416359
826,776.563,1,5.19738,5.15696,21.0419,29.2769,0.302213,0.066727,0.591302,0.998827,0.201476,0.635469,0.277764,0.409099
827,784.116,1,5.17429,4.97468,20.9411,29.117,0.304117,0.0685809,0.596431,0.998852,0.208922,0.651385,0.277248,0.405209
828,772.093,1,5.19694,5.12564,20.9065,29.3007,0.306256,0.0639851,0.616441,0.998886,0.20727,0.656363,0.278622,0.408608
829,776.201,1,5.19577,5.35566,20.9525,29.3303,0.302992,0.0659693,0.635079,0.998783,0.20483,0.650129,0.277371,0.405607
830,774.977,1,5.19839,5.04239,21.2754,29.9836,0.301668,0.0657316,0.608347,0.998784,0.211321,0.63682,0.276834,0.406744
831,774.509,1,5.21179,5.06587,21.3387,30.0088,0.306084,0.0645351,0.606392,0.998818,0.210272,0.653432,0.277269,0.407316
832,771.559,1,5.20973,5.29372,21.1993,29.8215,0.304932,0.0659075,0.614235,0.999,0.215136,0.658008,0.275161,0.400944
833,773.829,1,5.20355,5.38348,21.0845,29.6422,0.305512,0.0657022,0.611948,0.999,0.219647,0.679322,0.279147,0.406828
834,770.935,1,5.22993,5.22623,21.0721,29.6056,0.301873,0.0648258,0.613,0.999,0.20735,0.676771,0.278441,0.408107
835,774.689,1,5.24355,5.40012,21.2311,29.7425,0.29953,0.0673409,0.613183,0.999,0.202687,0.675718,0.280058,0.411197
836,768.587,1,5.22788,5.3108,21.0051,29.25,0.301226,0.0642251,0.603702,0.998934,0.201367,0.646831,0.282143,0.415076
837,768.96,1,5.2102,5.37209,21.0009,29.1562,0.298511,0.0638919,0.583224,0.998749,0.205118,0.648242,0.284107,0.416511
838,772.773,1,5.21954,5.59181,20.8074,28.8223,0.303465,0.06371,0.620439,0.998669,0.208962,0.675399,0.278069,0.405741
839,774.955,1,5.23011,5.59954,20.8138,28.853,0.303535,0.0648426,0.604813,0.998658,0.208322,0.64172,0.27936,0.406113
840,772.073,1,5.2166,5.50342,20.8916,29.0057,0.299036,0.0648479,0.590478,0.998768,0.204667,0.6452,0.288294,0.415416
841,774.435,1,5.23876,5.74706,20.7862,28.8499,0.306285,0.0633441,0.613756,0.998691,0.204803,0.633579,0.297,0.431665
842,777.523,1,5.21241,5.83398,20.7944,28.8225,0.306662,0.0646627,0.643329,0.998879,0.215654,0.631669,0.296077,0.428552
843,771.537,1,5.20737,5.6508,20.8055,28.8437,0.301535,0.0645035,0.624564,0.998909,0.212568,0.597412,0.29594,0.429675
844,773.17,1,5.22384,5.83206,20.8291,28.9712,0.299932,0.0653464,0.618315,0.998819,0.200685,0.617495,0.294957,0.427232
845,775.143,1,5.21658,5.86488,20.838,29.077,0.303243,0.0638812,0.613906,0.998625,0.211189,0.631423,0.294549,0.428298
846,775.351,1,5.21246,5.48442,21.0053,29.4145,0.30593,0.0636151,0.617953,0.998538,0.201469,0.624795,0.296512,0.426579
847,771.518,1,5.20943,5.35568,21.0424,29.4078,0.303582,0.0628349,0.634063,0.998559,0.199885,0.590846,0.307559,0.44181
848,769.401,1,5.2366,5.36567,20.9618,29.2136,0.307488,0.0612954,0.643307,0.998453,0.205038,0.580124,0.302428,0.433462
849,774.21,1,5.23552,5.67788,20.8456,28.7969,0.30604,0.0625599,0.632878,0.998599,0.210603,0.646804,0.299225,0.428594
850,771.655,1,5.22939,5.67062,20.8861,28.8711,0.298481,0.0630816,0.612642,0.998349,0.20047,0.621485,0.30409,0.434774
851,776.03,1,5.2334,5.72452,20.9699,29.0041,0.300658,0.0628598,0.62167,0.998012,0.199426,0.664361,0.300673,0.429382
852,773.64,1,5.21049,5.57935,20.944,29.0436,0.300561,0.0622265,0.63257,0.997652,0.198392,0.585524,0.307369,0.434898
853,769.746,1,5.21309,5.62241,20.8782,28.9271,0.30624,0.0605019,0.626056,0.997868,0.207786,0.54417,0.306378,0.436502
854,767.991,1,5.23107,5.76991,20.8225,28.9475,0.301415,0.060746,0.637693,0.997995,0.20638,0.570411,0.306588,0.440208
855,775.453,1,5.21607,5.82587,20.7457,29.0036,0.305107,0.0621691,0.644499,0.997988,0.20952,0.561882,0.310946,0.443814
856,777.222,1,5.22026,5.67786,20.6791,28.987,0.302736,0.0645395,0.635542,0.998325,0.207646,0.527515,0.316068,0.447179
857,770.662,1,5.22298,5.57085,20.8897,29.3398,0.305365,0.0628307,0.635641,0.998554,0.205904,0.510475,0.317285,0.447781
858,779.212,1,5.22885,5.75845,20.9971,29.3628,0.302151,0.0653022,0.657743,0.99846,0.211109,0.533242,0.320301,0.449439
859,778.365,1,5.27285,5.73752,20.9488,29.2717,0.302729,0.0653787,0.64196,0.998439,0.210376,0.530619,0.31435,0.435673
860,771.304,1,5.24555,5.7176,21.0772,29.4997,0.299219,0.0651944,0.609897,0.998565,0.204646,0.521907,0.303661,0.421957
861,761.888,1,5.24146,5.60774,21.1282,29.5143,0.297708,0.0642334,0.606488,0.99896,0.202743,0.527605,0.296074,0.41565
862,768.941,1,5.22777,5.74177,20.8968,29.0748,0.300332,0.0648062,0.622686,0.99891,0.203045,0.578659,0.297871,0.418792
863,770.184,1,5.24295,5.69075,20.8852,29.0977,0.299742,0.0645832,0.61722,0.998705,0.203253,0.577528,0.297914,0.417271
864,763.66,1,5.20382,5.72076,20.8689,29.1626,0.303089,0.0628396,0.631167,0.999,0.211701,0.589074,0.299242,0.422112
865,767.393,1,5.23269,5.73001,20.7102,28.8295,0.30769,0.0630732,0.632087,0.999,0.209232,0.590171,0.297824,0.4151
866,763.339,1,5.23368,5.96539,20.6807,28.7218,0.307065,0.0622638,0.62876,0.999,0.212342,0.608363,0.295436,0.412423
867,769.529,1,5.23152,5.80111,20.6985,28.5889,0.304966,0.063398,0.613618,0.998906,0.207785,0.630743,0.294014,0.405893
868,759.69,1,5.23033,5.71668,20.9932,29.1275,0.304353,0.0597457,0.629435,0.998752,0.213986,0.624205,0.291577,0.402958
869,760.937,1,5.20979,5.66677,21.0726,29.2417,0.305518,0.0603255,0.63283,0.998828,0.212402,0.633947,0.287041,0.399291
870,764.366,1,5.1963,5.76524,21.0609,29.1585,0.307062,0.0616662,0.639638,0.998996,0.21208,0.613924,0.294459,0.408554
871,757.116,1,5.21865,5.75596,21.1808,29.4348,0.310648,0.0598265,0.622246,0.999,0.213857,0.55639,0.290328,0.404325
872,754.541,1,5.23603,5.66789,21.1676,29.3782,0.305481,0.0601143,0.617848,0.999,0.214383,0.545353,0.291503,0.405583
873,751.725,1,5.20408,5.45631,21.2153,29.4974,0.301644,0.0594026,0.628945,0.999,0.208862,0.583568,0.29719,0.413854
874,754.853,1,5.19744,5.55515,21.2327,29.4461,0.301499,0.0606572,0.596442,0.999,0.211636,0.590293,0.300458,0.417887
875,758.924,1,5.23015,5.47782,21.1571,29.3023,0.300981,0.0608894,0.612326,0.998932,0.210011,0.585225,0.302371,0.420884
876,762.356,1,5.2347,5.76593,21.2568,29.495,0.303892,0.061514,0.634182,0.99896,0.212098,0.574469,0.303627,0.422884
877,764.957,1,5.20469,5.46644,21.2242,29.4493,0.305558,0.0619852,0.63085,0.998987,0.210951,0.607639,0.298687,0.415182
878,761.206,1,5.20251,5.45416,21.1174,29.0506,0.305384,0.0616149,0.651448,0.999,0.206678,0.594904,0.303345,0.421774
879,761.814,1,5.24757,5.34421,21.3086,29.4217,0.301217,0.0626419,0.62737,0.999,0.206573,0.583126,0.307017,0.427004
880,769.977,1,5.1992,5.48761,21.1193,29.1001,0.302648,0.0632393,0.615548,0.998944,0.203926,0.645727,0.307283,0.428567
881,757.065,1,5.19492,5.78346,20.976,28.9108,0.305236,0.0608983,0.625196,0.999,0.207195,0.617072,0.30192,0.422405
882,758.716,1,5.20172,5.4783,21.1089,29.1428,0.307126,0.0600542,0.631781,0.999,0.208349,0.607175,0.299196,0.422459
883,763.153,1,5.19379,5.49311,21.0844,29.0371,0.305527,0.0613712,0.627608,0.999,0.206042,0.643352,0.293642,0.417116
884,763.009,1,5.22207,5.59398,20.9967,28.8774,0.303014,0.0608587,0.639496,0.998737,0.207034,0.637844,0.292252,0.413219
885,761.919,1,5.23909,5.7197,20.8588,28.6043,0.303642,0.0606938,0.628311,0.998766,0.203739,0.642172,0.290128,0.410727
886,758.278,1,5.24402,5.80441,20.985,28.699,0.302482,0.0604125,0.658057,0.998908,0.20427,0.633839,0.290231,0.410434
887,757.785,1,5.25057,5.73381,20.7335,28.2363,0.302486,0.0608494,0.611343,0.998855,0.202483,0.605257,0.284048,0.404582
888,761.803,1,5.2425,5.80832,20.7929,28.2995,0.29839,0.0632407,0.605215,0.999,0.203393,0.626474,0.289579,0.406587
889,749.666,1,5.23305,5.59636,20.8383,28.4707,0.302866,0.0595329,0.634988,0.999,0.20764,0.65378,0.2938,0.413683
890,751.766,1,5.24662,5.75068,20.9599,28.6445,0.30302,0.0595872,0.646742,0.999,0.209018,0.637767,0.294298,0.415662
891,760.292,1,5.24703,5.90911,20.7436,28.3469,0.307518,0.059437,0.644581,0.999,0.211407,0.659852,0.297343,0.417627
892,763.572,1,5.22747,5.71375,20.6651,28.259,0.306299,0.0608288,0.638911,0.999,0.209768,0.652755,0.30232,0.426025
893,766.375,1,5.21807,5.5698,20.6959,28.2463,0.303829,0.0618516,0.620941,0.999,0.208189,0.681323,0.305122,0.428435
894,758.948,1,5.24825,5.91214,20.7312,28.3852,0.302656,0.0612259,0.642211,0.999,0.203848,0.635455,0.308093,0.43094
895,773.393,1,5.23191,5.82929,20.5512,28.0032,0.303455,0.0645855,0.616838,0.998991,0.207687,0.64196,0.301101,0.424159
896,773.141,1,5.20357,5.78069,20.5985,28.084,0.303645,0.0650681,0.5988,0.999,0.208165,0.62287,0.298444,0.422055
897,775.486,1,5.23306,5.53851,20.878,28.5757,0.301994,0.0658295,0.608939,0.998893,0.209699,0.609145,0.296724,0.419273
898,778.803,1,5.22269,5.29059,20.7814,28.4052,0.299743,0.0675439,0.632542,0.998863,0.209068,0.621845,0.290845,0.412015
899,787.546,1,5.20374,5.14646,21.0364,28.9895,0.307875,0.0675484,0.643792,0.998759,0.211378,0.652466,0.293781,0.418265
900,782.835,1,5.23038,5.31021,20.9439,28.7939,0.302162,0.0672573,0.633134,0.998735,0.209207,0.638532,0.295304,0.421232
901,780.607,1,5.22618,5.48587,20.8834,28.6409,0.305421,0.0649037,0.651692,0.998649,0.216062,0.644862,0.299161,0.422533
902,770.273,1,5.24549,5.67418,20.9264,28.8907,0.304246,0.0650743,0.649827,0.999,0.210418,0.66133,0.293905,0.416595
903,768.355,1,5.25545,5.35862,20.9224,28.8731,0.297401,0.0649232,0.616917,0.998871,0.20456,0.601168,0.292664,0.413951
904,776.451,1,5.24762,5.48189,20.8634,28.7677,0.297359,0.0679558,0.622642,0.999,0.209638,0.617746,0.295077,0.418577
905,773.169,1,5.22887,5.75,20.8402,28.7598,0.300536,0.0661783,0.628502,0.999,0.210886,0.63933,0.291138,0.415233
906,770.98,1,5.24873,5.69635,20.8014,28.7452,0.300959,0.0645866,0.607353,0.998956,0.205778,0.655167,0.291139,0.414176
907,772.546,1,5.23395,5.66493,20.8978,28.9634,0.300151,0.0659939,0.62422,0.998888,0.203337,0.602715,0.288664,0.413692
908,766.62,1,5.26466,5.96652,20.8814,28.9762,0.297961,0.0653581,0.643129,0.999,0.208524,0.61962,0.289142,0.411312
909,766.922,1,5.25832,5.77915,20.898,28.9763,0.301086,0.0654068,0.606631,0.999,0.205842,0.592537,0.285433,0.405108
910,767.37,1,5.25352,5.72806,21.0359,29.2744,0.301128,0.0645963,0.603421,0.99894,0.202212,0.623636,0.279843,0.399752
911,781.495,1,5.25389,5.88355,21.0228,29.2103,0.302849,0.0678618,0.586627,0.998508,0.208949,0.596555,0.276468,0.391902
912,770.68,1,5.24711,5.65003,21.0553,29.1611,0.304137,0.0646296,0.613066,0.998991,0.21077,0.611852,0.289239,0.406156
913,776.736,1,5.22715,5.44856,21.1994,29.4585,0.306013,0.0677971,0.613655,0.999,0.206564,0.550946,0.2903,0.404669
914,769.781,1,5.21801,5.55098,20.8933,28.9962,0.299718,0.0674161,0.60088,0.999,0.207653,0.592043,0.286447,0.400859
915,776.725,1,5.24627,5.69825,21.0057,29.1345,0.300599,0.0661175,0.616096,0.998686,0.202505,0.641371,0.292159,0.40254
916,774.164,1,5.24245,5.4029,21.2479,29.5028,0.301147,0.0651976,0.646656,0.998966,0.209758,0.648703,0.300509,0.417768
917,772.483,1,5.23494,5.59736,21.1476,29.3207,0.301323,0.0651883,0.614174,0.999,0.207419,0.631449,0.30505,0.422572
918,769.709,1,5.25039,5.65967,21.1218,29.1757,0.299657,0.0660882,0.61948,0.999,0.202135,0.637465,0.302267,0.418786
919,765.717,1,5.22743,5.54552,20.98,28.8798,0.298326,0.0647408,0.61455,0.999,0.205705,0.624308,0.292996,0.400783
920,760.121,1,5.22762,5.74901,21.0661,28.903,0.302477,0.0618604,0.617558,0.999,0.206602,0.662694,0.299748,0.405707
921,776.117,1,5.25397,5.96546,20.8576,28.487,0.303542,0.0656481,0.621794,0.999,0.203014,0.678189,0.304402,0.407897
922,767.537,1,5.24653,5.39002,21.2323,29.11,0.306434,0.0629003,0.623201,0.998916,0.201194,0.600267,0.304037,0.406906
923,770.635,1,5.23676,5.18394,21.2649,29.3117,0.304407,0.0635624,0.617011,0.998774,0.203703,0.596154,0.307432,0.409445
924,770.993,1,5.23789,5.29198,21.2233,29.1835,0.302988,0.0633538,0.614876,0.998608,0.202239,0.60497,0.306689,0.409048
925,767.95,1,5.21167,5.13853,21.2378,29.0718,0.303112,0.0630543,0.615046,0.998666,0.201043,0.563545,0.307621,0.415668
926,767.623,1,5.20518,5.21497,21.3006,29.2113,0.30352,0.0626383,0.607872,0.998618,0.201871,0.576334,0.305359,0.410606
927,772.025,1,5.23695,5.33919,21.2201,29.0563,0.304484,0.0632348,0.59874,0.998579,0.206219,0.594674,0.304783,0.412988
928,775.081,1,5.21761,5.27081,21.2283,29.0302,0.305092,0.0632275,0.614189,0.998406,0.204892,0.605793,0.307318,0.420639
929,774.04,1,5.23333,5.30418,21.2182,29.0735,0.301797,0.0631983,0.605271,0.99808,0.201824,0.595114,0.303551,0.417606
930,775.206,1,5.21813,5.35576,21.2989,29.2494,0.307534,0.0619915,0.638233,0.997973,0.207692,0.577027,0.305787,0.422927
931,778.297,1,5.22317,5.3978,21.2603,29.2053,0.298432,0.065835,0.621852,0.997921,0.206731,0.530921,0.302372,0.418818
932,773.603,1,5.20563,5.20128,21.499,29.6456,0.298307,0.0639852,0.630863,0.997956,0.208877,0.549861,0.299983,0.419589
933,775.62,1,5.22385,5.00401,21.3783,29.4494,0.303274,0.064834,0.651238,0.998288,0.209392,0.510843,0.305234,0.424144
934,775.69,1,5.17419,5.19949,21.5494,29.8567,0.30703,0.0641368,0.625749,0.998454,0.207884,0.534789,0.305578,0.4256
935,773.843,1,5.20346,5.1457,21.6244,30.0037,0.307139,0.0626694,0.61112,0.998094,0.204691,0.524335,0.30858,0.430358
936,769.32,1,5.20489,5.14432,21.4743,29.7241,0.305351,0.0633257,0.610652,0.998854,0.210205,0.530352,0.313022,0.434265
937,779.034,1,5.22847,5.14234,21.3933,29.5281,0.305957,0.0651947,0.614202,0.998735,0.204196,0.584876,0.316055,0.43687
938,771.801,1,5.2396,5.39647,21.4646,29.5506,0.305713,0.0634106,0.623889,0.998929,0.210453,0.574001,0.317402,0.438933
939,762.666,1,5.22247,5.40453,21.4705,29.5371,0.302703,0.0610197,0.652511,0.998872,0.21006,0.56593,0.316093,0.438725
940,761.408,1,5.24557,5.31225,21.4503,29.409,0.303139,0.0605887,0.650314,0.998847,0.210276,0.553689,0.315768,0.440769
941,768.835,1,5.22459,5.39759,21.398,29.2799,0.302637,0.0628346,0.648383,0.998579,0.212149,0.55378,0.303504,0.420716
942,774.581,1,5.2171,5.50858,21.4352,29.1688,0.30341,0.0629274,0.633273,0.997755,0.205101,0.570248,0.296864,0.410628
943,781.204,1,5.23415,5.26711,21.3858,29.1649,0.306452,0.0629329,0.621091,0.997102,0.215045,0.563971,0.296708,0.412374
944,779.354,1,5.2181,5.18433,21.2396,28.8895,0.309723,0.0614046,0.638179,0.996894,0.215323,0.571206,0.292627,0.41029
945,773.654,1,5.20964,5.48303,21.3723,29.0929,0.30805,0.0621188,0.624079,0.998101,0.211313,0.578334,0.295019,0.40953
946,769.16,1,5.22158,5.27915,21.3687,29.0203,0.307138,0.0620271,0.64439,0.998481,0.209762,0.555095,0.29897,0.41643
947,765.095,1,5.23368,5.47973,21.41,29.0316,0.302699,0.0632269,0.634083,0.998944,0.205717,0.573265,0.295723,0.417726
948,774.997,1,5.21057,5.38175,21.417,29.0866,0.302159,0.0646366,0.626604,0.998816,0.206423,0.679252,0.293229,0.414715
949,773.291,1,5.18957,5.17367,21.4048,29.1783,0.310903,0.0616556,0.64464,0.99854,0.209681,0.67776,0.285706,0.404527
950,765.801,1,5.20978,5.43828,21.3204,29.042,0.306761,0.0616629,0.626861,0.998888,0.20482,0.654234,0.288423,0.408101
951,762.696,1,5.20449,5.31191,21.3274,28.9641,0.304674,0.0611655,0.647472,0.998858,0.209203,0.639636,0.286096,0.403246
952,755.889,1,5.23198,5.39797,21.377,29.068,0.305379,0.0591986,0.661784,0.998894,0.20631,0.638443,0.285653,0.402522
953,755.122,1,5.2426,5.55055,21.3381,29.0087,0.306669,0.0594429,0.660943,0.998967,0.206826,0.606922,0.286109,0.401024
954,752.802,1,5.21656,5.33095,21.5115,29.4092,0.302851,0.0601887,0.641487,0.999,0.202747,0.585214,0.285952,0.397381
955,763.266,1,5.25368,5.39126,21.3802,29.2163,0.29416,0.0655812,0.630683,0.999,0.198835,0.597333,0.284998,0.397415
956,766.701,1,5.22205,5.11811,21.6579,29.7835,0.298027,0.0663857,0.617204,0.999,0.197522,0.553933,0.290819,0.404175
957,764.951,1,5.19041,5.17705,21.6194,29.777,0.300887,0.0643204,0.633835,0.998958,0.206801,0.551467,0.291965,0.405986
958,766.945,1,5.18704,4.9034,21.5808,29.7125,0.304289,0.0654329,0.626836,0.999,0.205562,0.553379,0.284426,0.390804
959,776.569,1,5.18314,4.93323,21.5824,29.6514,0.306967,0.0660192,0.65697,0.998568,0.205709,0.561644,0.282873,0.389569
960,763.647,1,5.18379,5.19394,21.461,29.3236,0.302555,0.0637244,0.622961,0.998748,0.203783,0.548986,0.280513,0.384925
961,767.465,1,5.18969,5.20847,21.4781,29.3099,0.305845,0.0657845,0.601663,0.999,0.202618,0.560482,0.274628,0.380497
962,763.019,1,5.20613,5.09793,21.5116,29.3573,0.303533,0.0650217,0.601506,0.999,0.203462,0.57984,0.273339,0.378213
963,759.285,1,5.20366,5.05814,21.5616,29.2967,0.300817,0.0637996,0.625648,0.999,0.210549,0.619297,0.272658,0.378229
964,754.84,1,5.2258,5.12451,21.6551,29.5137,0.301528,0.062948,0.613861,0.999,0.203118,0.545705,0.273265,0.38185
965,762.202,1,5.22991,5.34583,21.5138,29.0978,0.30449,0.0632505,0.622526,0.998961,0.204642,0.550883,0.283703,0.396595
966,759.886,1,5.23576,5.38594,21.5978,29.2787,0.302754,0.0627258,0.628095,0.998956,0.201456,0.564932,0.283424,0.397743
967,765.226,1,5.24588,5.52632,21.6878,29.4311,0.301988,0.0661358,0.612139,0.999,0.204235,0.547722,0.28358,0.397953
968,765.331,1,5.25899,5.42282,21.5855,29.0923,0.304666,0.0642444,0.632985,0.999,0.208839,0.600612,0.283381,0.396842
969,752.353,1,5.24579,5.54896,21.5103,28.9324,0.305201,0.0607289,0.620918,0.999,0.207547,0.611002,0.286146,0.403294
970,750.4,1,5.23443,5.3245,21.4306,28.8977,0.306223,0.0587214,0.632179,0.999,0.206707,0.592482,0.28147,0.397381
971,751.073,1,5.23152,5.30873,21.2813,28.6557,0.306865,0.058931,0.624126,0.999,0.209073,0.56021,0.285739,0.40458
972,748.462,1,5.23417,5.63186,21.2216,28.5417,0.306158,0.0590845,0.608541,0.999,0.209412,0.598596,0.286185,0.402681
973,756.982,1,5.23946,5.46315,21.325,28.6787,0.304029,0.0598087,0.623813,0.99882,0.210479,0.595095,0.287058,0.407475
974,761.888,1,5.27213,5.59518,21.2344,28.4095,0.309084,0.0598295,0.634691,0.998591,0.208613,0.585277,0.286619,0.406818
975,760.81,1,5.25584,5.46985,21.1745,28.3171,0.30542,0.0611699,0.621213,0.998658,0.206628,0.577256,0.27905,0.39309
976,758.004,1,5.22414,5.38261,21.0448,28.0681,0.302661,0.0618897,0.630539,0.998919,0.207078,0.564738,0.280497,0.394918
977,755.663,1,5.23289,5.50262,20.8227,27.7034,0.306417,0.0614208,0.625061,0.999,0.204631,0.573262,0.283453,0.393666
978,757.244,1,5.22478,5.71424,20.5573,27.2347,0.308961,0.0604239,0.612729,0.999,0.20761,0.609937,0.286822,0.398672
979,755.241,1,5.23711,5.84215,20.5186,27.213,0.300775,0.0616979,0.634555,0.999,0.205501,0.647544,0.281954,0.392137
980,758.286,1,5.24846,5.95432,20.497,27.1098,0.299394,0.0619314,0.607901,0.999,0.203825,0.684073,0.275442,0.389214
981,758.048,1,5.25423,5.7604,20.4962,27.1067,0.296029,0.0626687,0.594013,0.998945,0.203869,0.632744,0.278271,0.390855
982,762.42,1,5.26129,6.05916,20.446,27.0706,0.297363,0.0640631,0.599214,0.998901,0.198558,0.617291,0.278993,0.391727
983,763.534,1,5.25864,5.88666,20.4246,27.0006,0.296854,0.0649157,0.593417,0.999,0.19964,0.643351,0.279952,0.392048
984,764.048,1,5.24393,6.00476,20.3139,26.9127,0.297985,0.0659536,0.607702,0.999,0.197581,0.594713,0.279816,0.39593
985,770.494,1,5.23008,5.96349,20.3949,27.0198,0.298784,0.0654027,0.614944,0.998745,0.20737,0.627656,0.275354,0.391946
986,759.217,1,5.22786,5.88626,20.4507,27.0769,0.305017,0.0610306,0.611667,0.999,0.202037,0.679618,0.280376,0.397404
987,754.7,1,5.22537,5.77573,20.4434,27.0985,0.305672,0.0599247,0.58507,0.999,0.204562,0.682253,0.278482,0.395299
988,766.148,1,5.22466,5.97512,20.3548,26.9521,0.306616,0.0616696,0.623288,0.998968,0.206728,0.712246,0.282069,0.400222
989,773.344,1,5.24572,5.93857,20.3609,26.9472,0.307417,0.0630031,0.633876,0.99895,0.21566,0.741209,0.282319,0.400498
990,768.563,1,5.24872,6.32734,20.03,26.2892,0.302783,0.0633052,0.613216,0.999,0.206451,0.730566,0.286629,0.407258
991,768.13,1,5.22936,6.42544,20.0474,26.2882,0.300531,0.0650607,0.618364,0.999,0.204778,0.720864,0.282071,0.396643
992,769.777,1,5.2628,6.25239,20.1039,26.3919,0.30707,0.0641808,0.634938,0.999,0.20475,0.68898,0.285304,0.397298
993,768.396,1,5.27228,6.07984,20.3736,26.8716,0.306387,0.0617044,0.63215,0.998786,0.210847,0.684591,0.287422,0.400721
994,768.731,1,5.27369,5.96182,20.5188,27.1563,0.306755,0.0619533,0.630236,0.998342,0.198863,0.651807,0.279099,0.384037
995,763.202,1,5.24388,5.93005,20.3684,26.945,0.302247,0.063156,0.61957,0.9988,0.203524,0.614444,0.274297,0.379102
996,761.025,1,5.26843,6.07308,20.2979,26.8922,0.302588,0.0632209,0.630776,0.999,0.202163,0.614294,0.277372,0.383545
997,762.101,1,5.23991,5.96131,20.3923,27.0982,0.306943,0.0625939,0.639608,0.999,0.205391,0.615661,0.290892,0.402529
998,767.593,1,5.23282,5.78231,20.4113,27.1309,0.30676,0.0637919,0.661595,0.999,0.201698,0.594244,0.295326,0.406642
999,768.947,1,5.23892,5.81711,20.4832,27.2522,0.307511,0.0628226,0.650413,0.999,0.213671,0.694568,0.30152,0.412031
1000,772.763,1,5.21586,5.8351,20.3919,27.0844,0.305154,0.0621994,0.653046,0.998749,0.209929,0.695399,0.304589,0.419078
1001,768.054,1,5.19535,5.81727,20.3686,26.9358,0.304416,0.0610091,0.625812,0.99875,0.206882,0.686944,0.305694,0.42093
1002,768.839,1,5.22763,5.92084,20.3229,26.9542,0.304335,0.0623593,0.63105,0.999,0.203526,0.71496,0.307263,0.420269
1003,770.472,1,5.21781,6.09108,20.0254,26.4012,0.300271,0.0635277,0.629363,0.998979,0.206052,0.696466,0.307133,0.416699
1004,768.201,1,5.20061,6.03683,20.1903,26.6975,0.302943,0.0613463,0.594714,0.998754,0.204131,0.685269,0.309893,0.422781
1005,760.745,1,5.24008,6.09939,20.148,26.5389,0.304866,0.0587083,0.624505,0.998455,0.205837,0.62789,0.305977,0.412919
1006,764.45,1,5.24173,6.40928,20.1025,26.6154,0.310668,0.0585099,0.645238,0.998497,0.210611,0.646724,0.304242,0.410066
1007,762.049,1,5.23496,6.28223,20.0591,26.5938,0.311208,0.0573822,0.644907,0.998331,0.209886,0.645244,0.302217,0.408329
1008,762.213,1,5.20896,5.78723,20.1028,26.6703,0.306934,0.0589967,0.633323,0.998918,0.213712,0.720037,0.300418,0.410531
1009,762.188,1,5.20873,5.75071,20.0185,26.559,0.304515,0.0597407,0.624864,0.998956,0.212356,0.716524,0.299655,0.410072
1010,754.967,1,5.21277,6.03436,19.8656,26.3216,0.310514,0.0572397,0.639067,0.999,0.213212,0.769729,0.284484,0.39122
1011,760.512,1,5.19638,6.3415,19.8673,26.2884,0.306304,0.0605049,0.630998,0.999,0.213123,0.713416,0.288869,0.39772
1012,756.841,1,5.21664,6.10164,20.1117,26.7059,0.309394,0.058503,0.630183,0.999,0.211334,0.698082,0.291743,0.401974
