rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.105611646277181,-0.335836726153013,0.0100013593531854,-0.413472041251796,-0.234143958268588
2,1,0.240398624513804,-0.327015092726796,0.0523489756408071,-0.391036256642362,-0.579818733020562
3,1,0.109805519455036,-0.267718211965,0.0144141079032147,-0.597436532984172,0.0413943038838407
4,1,0.163269777247686,-0.328687798695209,-0.0509566641158483,-0.422778895626268,-0.346654805732133
1,2,-0.0517287105844936,-0.0414560210412218,-0.01808261015558,0.332482209432859,0.10749929534156
2,2,-0.220839333898274,-0.0618139252712511,0.0649544224812324,-0.110867323288284,0.00823219978562584
3,2,-0.0784034057484635,-0.035487136777395,0.0049635839936073,0.439974484445702,-0.0865126859673873
4,2,-0.183552093030273,-0.0970038950273548,0.0424768919573859,-0.353843397687844,-0.535123946948429
1,3,-0.16296785001145,0.251959824753762,0.0214843905608713,-0.777153657086889,0.554861639064095
2,3,-0.201138019265592,0.338808714931149,0.0207707378227289,-0.693171067278181,-0.109410601997048
3,3,-0.154939323856607,0.283629420146968,-0.0662125579837576,-0.023645068539794,-0.566057051120082
4,3,-0.143820081866979,0.306075583062294,-0.00890353516012299,-0.0591596532678991,0.0617790719088491
1,4,-0.198725792999626,-0.0735745326520587,0.00321582112101426,0.367686276270231,0.0749953793981439
2,4,-0.0386352453142871,-0.0480150992929982,-0.00118359667776646,0.38171557923179,0.125181059842165
3,4,-0.189927496182139,-0.0690766524225199,0.0651241541408054,-0.290053194310029,0.598993872698857
4,4,-0.147255833667662,-0.0676806434515012,0.032620970269829,0.149310616960896,0.111468371209632
1,5,0.171207475537333,0.0949630398411991,0.0534985496375913,0.436831894588554,0.335203941545796
2,5,0.172684739712296,0.053648631583139,-0.0178635913547005,0.56852477019802,0.355319564319716
3,5,0.289085447423376,-0.0105917797475388,0.0916256804683351,-0.617929251542799,0.598907195199861
4,5,0.170991827709047,0.0405589450435277,0.0280700530653988,0.358384916710666,0.488697466636004
1,6,0.135029634523731,0.0503146336965461,0.0483987974718887,0.105128995462445,0.923459376039149
2,6,0.0535209042508672,0.016279838896506,-0.0800220578638458,0.124958231837366,0.457282647156069
3,6,0.0991695741170735,0.0574522650123521,0.0288239259982399,-0.104524048396918,0.161105648090103
4,6,0.0838256707408872,0.0852228992038935,0.0965805524102228,0.271611313704212,0.203513173610385
1,7,-0.261767731598928,0.317507525272425,0.00729840549810712,-0.689809147601048,0.28485435332815
2,7,-0.255337218638115,0.318017655245871,0.0800267682906655,-0.441290995463816,-0.184006330732724
3,7,-0.22195827275219,0.334140835894987,0.0573234892103485,-0.477422970470379,-0.186288295475471
4,7,-0.181042443484806,0.326182909518091,0.00857803567754623,-0.187076389458912,-0.0327848166211391
1,8,-0.123262026079271,0.143270911573917,-0.0551950119330837,0.539293458759755,-1.69304743824266
2,8,-0.229637402366778,0.1859980652409,0.00449561365956308,1.11810676319103,-1.37543691899363
3,8,-0.176718301060644,0.0989971943827532,0.0529902753486593,-2.59301751691842,0.0992952709967088
4,8,-0.084770283656109,0.103155936547365,-0.00406794000903243,-2.36352840773519,-0.0546839604988612
1,9,0.452794018618141,0.13199683510351,-0.00490425604287603,0.841750337378033,0.0291526707573611
2,9,0.178762692750096,0.0758666405116037,0.00410343331462704,0.0671345676032429,0.514833995197307
3,9,0.275472396732489,0.124655078085283,0.0234414434560262,0.479847936431885,0.0867603698443555
4,9,0.250863792831066,0.157445485814693,0.064775260238318,0.754087644728733,0.173221422513232
1,10,0.188068965709037,-0.309402792919763,0.0345237252725581,-0.882818014738688,0.234340732530962
2,10,0.161445633690355,-0.278658604766102,0.122124983229141,-0.720627748976941,0.0829994614420011
3,10,-0.0604138489889809,-0.372031118621707,-0.0777026156624721,0.0248908725505612,-0.436291076176913
4,10,0.144711008786877,-0.297190495126951,-0.0366445668597395,-0.947327870583183,0.0207406929860516
1,11,0.131455608845381,0.0710068708289597,-0.0230607597956451,0.573884239458621,0.188363344396985
2,11,0.317338959900791,0.100302882849101,0.00637536457223842,0.702172196304912,-0.191485243814172
3,11,0.203808563540138,0.0943461747286416,0.0497157007461797,0.351305775741111,0.147482040916688
4,11,0.268787847229721,0.100420590368538,0.0300860784661525,0.224621727713441,-0.159807874726313
1,12,-0.638069538692791,-0.643673072367951,-0.00187903844058779,-0.278694437084857,0.0774370550539016
2,12,-0.594981695131104,-0.672429789206037,0.0489516418146017,-0.0761621656942171,0.402943080770595
3,12,-0.67627607863401,-0.632804669455616,-0.0389199132712328,0.241367138097571,0.234104548286858
4,12,-0.562332129802301,-0.651470455672167,0.0697422460740591,-1.0278358908101,-0.454148535065209
1,13,0.359141789983923,0.344927869617455,-0.0644351902819635,1.52749519906207,0.124022270298856
2,13,0.253232105970433,0.312353313070742,0.0266209234407375,0.116662863063309,0.00161659456168994
3,13,0.284660311051626,0.328723088101156,-0.092893099530329,0.912110051158873,0.321757926536221
4,13,0.240276972484732,0.340137160968961,0.0165162279137885,0.991171531120767,0.00121071813333407
1,14,0.0600552383533918,-0.0232759565269522,-0.0206096467880159,-0.248453877652306,-0.0274080542264175
2,14,0.0499876338039223,0.0371205596306856,-0.0452957980661388,0.304489450657975,0.187580317585138
3,14,0.181774210796415,0.0827769557038653,0.0512763589019154,-0.0167028600222068,0.165050339616607
4,14,0.114291057375481,0.0670605522879142,0.00827848498684869,-0.261499747978561,-0.0323040844493407
