iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1281.82,1,5.37647,22.7027,11.4114,27.3081,0.630249,0.630249,1.28317,0.630249,0.998761,0.630249,0.630249
20,1269.84,1,5.3411,20.4394,13.8666,24.628,0.614291,0.614291,1.25068,0.614291,0.998761,0.614291,0.614291
21,1247.75,1,5.2805,19.4606,15.3253,23.68,0.598737,0.598737,1.21902,0.598737,0.998761,0.598737,0.598737
22,1239.39,1,5.33906,19.6318,11.4199,24.0017,0.583577,0.583577,1.18815,0.583577,0.998761,0.583577,0.583577
23,1222.2,1,5.27362,19.6878,10.7029,24.1735,0.5688,0.5688,1.15806,0.5688,0.998761,0.5688,0.5688
24,1209.46,1,5.33586,20.7036,10.0062,25.4181,0.554398,0.554398,1.12874,0.554398,0.998761,0.554398,0.554398
25,1206.21,1,5.37038,21.2074,10.0907,25.9683,0.54036,0.54036,1.10016,0.54036,0.998761,0.54036,0.54036
26,1190.19,1,5.24127,20.7744,11.0915,25.3965,0.526678,0.526678,1.0723,0.526678,0.998761,0.526678,0.526678
27,1182.72,1,5.20008,20.2498,12.4009,24.694,0.513342,0.513342,1.04515,0.513342,0.998761,0.513342,0.513342
28,1172.56,1,5.23994,20.7172,13.7697,24.9913,0.500344,0.500344,1.01869,0.500344,0.998761,0.500344,0.500344
29,1167.86,1,5.32747,19.739,15.1474,23.5925,0.487675,0.487675,1.10239,0.487675,0.998761,0.487675,0.487675
30,1149.37,1,5.36839,19.7834,13.0201,23.7006,0.475327,0.475327,1.07448,0.475327,0.998761,0.475327,0.475327
31,1144.84,1,5.44737,19.503,12.0585,23.2886,0.463291,0.463291,1.07799,0.463291,0.998761,0.463291,0.463291
32,1129.67,1,5.32597,19.246,10.3864,22.9775,0.45156,0.45156,1.0507,0.45156,0.998761,0.45156,0.45156
33,1119.85,1,5.2961,19.9234,9.68685,23.7001,0.440127,0.440127,1.02409,0.440127,0.998761,0.440127,0.440127
34,1106.31,1,5.17322,20.8187,10.1193,24.7584,0.428982,0.428982,1.01021,0.428982,0.998761,0.428982,0.428982
35,1099.36,1,5.19267,20.37,9.27637,24.202,0.41812,0.41812,0.984636,0.41812,0.998761,0.41812,0.41812
36,1089.62,1,5.31494,20.8368,10.0731,24.6902,0.407533,0.407533,0.959704,0.407533,0.998761,0.407533,0.407533
37,1091.63,1,5.23512,20.131,9.83931,23.8914,0.397214,0.397214,0.971178,0.397214,0.998761,0.397214,0.397214
38,1071.16,1,5.17758,21.151,9.25447,25.1317,0.387157,0.387157,0.946587,0.387157,0.998761,0.387157,0.387157
39,1057.09,1,5.35219,20.8495,11.2991,24.7523,0.377354,0.377354,0.922619,0.377354,0.998761,0.377354,0.377354
40,1055.25,1,5.42198,20.7412,11.0607,24.6144,0.367799,0.367799,0.899258,0.367799,0.998761,0.367799,0.367799
41,1047.93,1,5.42028,20.285,12.3974,24.1227,0.358486,0.358486,0.876488,0.358486,0.998761,0.358486,0.358486
42,1029.69,1,5.43161,20.1688,11.5575,24.0448,0.349409,0.349409,0.854295,0.349409,0.998761,0.349409,0.349409
43,1024.38,1,5.33511,20.7763,12.6,24.8028,0.340562,0.340562,0.832664,0.340562,0.998761,0.340562,0.340562
44,1010.59,1,5.42378,19.7752,12.7575,23.6835,0.331938,0.331938,0.81158,0.331938,0.998761,0.331938,0.331938
45,1003.48,1,5.37426,19.1545,11.7201,22.8582,0.323534,0.323534,0.802889,0.323534,0.998761,0.323534,0.323534
46,992.026,1,5.39886,19.8483,10.6441,23.7351,0.315341,0.315341,0.78256,0.315341,0.998761,0.315341,0.315341
47,980.865,1,5.3624,19.7953,10.5267,23.7203,0.307357,0.307357,0.849359,0.307357,0.998761,0.307357,0.307357
48,981.911,1,5.28939,19.6955,9.21949,23.5678,0.299574,0.299574,0.827853,0.299574,0.998761,0.299574,0.299574
49,973.521,1,5.28973,20.818,8.87378,24.8976,0.291989,0.296657,0.806891,0.298393,0.998761,0.291989,0.291989
50,963.041,1,5.36954,20.3898,9.24885,24.4172,0.284596,0.293485,0.78646,0.294009,0.998761,0.284596,0.284596
51,955.62,1,5.36789,20.6547,8.02976,24.6265,0.27739,0.287602,0.766547,0.292175,0.998761,0.27739,0.27739
52,950.61,1,5.37285,21.5372,8.37682,25.6552,0.270366,0.301504,0.747137,0.305179,0.998761,0.270366,0.270366
53,948.625,1,5.32167,20.5279,8.79234,24.5995,0.26352,0.301986,0.728219,0.30774,0.998761,0.26352,0.26352
54,940.292,1,5.32141,20.3228,8.05773,24.3927,0.256848,0.29434,0.70978,0.299948,0.998761,0.256848,0.256848
55,932.901,1,5.30991,20.0562,8.49012,24.1423,0.250344,0.286887,0.691808,0.292353,0.998761,0.250344,0.250344
56,928.888,1,5.24551,20.2167,8.35643,24.3019,0.244005,0.279623,0.674291,0.28495,0.998761,0.244005,0.244005
57,926.766,1,5.21594,19.7332,7.52011,23.7704,0.237827,0.272543,0.686163,0.277735,0.998761,0.237827,0.237827
58,923.183,1,5.20371,19.7474,7.30678,23.7872,0.231805,0.265642,0.668789,0.270703,0.998761,0.231805,0.231805
59,919.293,1,5.22863,19.1796,7.77421,23.1304,0.225936,0.269825,0.651855,0.274139,0.998761,0.231402,0.225936
60,914.207,1,5.23256,18.9198,7.75788,22.7726,0.220215,0.262992,0.642952,0.267198,0.998761,0.22579,0.220215
61,905.922,1,5.28218,19.1537,7.66494,23.0513,0.214639,0.256333,0.626672,0.260432,0.998761,0.225632,0.214639
62,903.384,1,5.30078,18.4927,8.68154,22.2308,0.209204,0.255812,0.610804,0.263011,0.998761,0.219919,0.209204
63,900.363,1,5.28228,18.5799,8.47082,22.3335,0.203907,0.25163,0.641755,0.257146,0.998761,0.217374,0.203907
64,898.151,1,5.23316,18.9388,8.25253,22.7128,0.198744,0.245259,0.757789,0.250635,0.998761,0.219231,0.198744
65,893.602,1,5.2791,19.2665,7.90589,23.1378,0.193711,0.239049,0.75527,0.244289,0.998761,0.218578,0.193711
66,890.512,1,5.33199,18.9044,8.63063,22.6969,0.188807,0.242241,0.736146,0.248317,0.998761,0.2195,0.188807
67,886.027,1,5.27862,18.8638,8.63257,22.7089,0.184026,0.236108,0.717507,0.24203,0.998761,0.218833,0.184026
68,882.117,1,5.31323,18.9078,8.72198,22.7543,0.179366,0.230129,0.723913,0.235901,0.998761,0.231614,0.179366
69,873.592,1,5.29771,18.6674,8.59205,22.5139,0.174825,0.224302,0.705583,0.229928,0.998761,0.238981,0.174825
70,880.245,1,5.26743,18.067,8.86563,21.8109,0.18238,0.218623,0.697227,0.224106,0.998761,0.244977,0.170398
71,873.56,1,5.30312,18.3464,8.45956,22.198,0.178802,0.213087,0.679573,0.218432,0.998761,0.242823,0.166083
72,866.321,1,5.30501,18.7367,8.4069,22.6783,0.174275,0.222556,0.662366,0.223605,0.998761,0.241315,0.161878
73,879.077,1,5.32534,18.5816,9.73382,22.4698,0.182225,0.216921,0.685932,0.217943,0.998761,0.246427,0.157779
74,882.821,1,5.33872,18.4107,9.95492,22.2515,0.186374,0.215777,0.684266,0.217748,0.998761,0.252751,0.153784
75,860.393,1,5.32093,18.4248,8.99375,22.3018,0.188126,0.210313,0.66694,0.212235,0.998761,0.258657,0.14989
76,858.657,1,5.33894,18.4679,9.19523,22.3353,0.184084,0.205607,0.659399,0.207929,0.998761,0.256883,0.146095
77,859.024,1,5.35999,18.7086,8.7981,22.6308,0.181518,0.224226,0.693183,0.229164,0.998761,0.259237,0.142396
78,863.275,1,5.33966,18.6129,8.45901,22.4875,0.191629,0.224545,0.687098,0.231065,0.998549,0.266784,0.13879
79,856.267,1,5.32717,18.5419,8.17448,22.3711,0.186782,0.231487,0.669701,0.238471,0.998766,0.274614,0.135276
80,856.681,1,5.32562,18.2906,8.80235,22.0899,0.192865,0.230364,0.652744,0.238529,0.998572,0.277266,0.131851
81,854.346,1,5.3027,17.4594,9.33186,21.1211,0.191884,0.224531,0.636216,0.232489,0.998147,0.280193,0.128512
82,849.95,1,5.37523,17.3358,9.26965,20.9435,0.196742,0.218846,0.680842,0.226602,0.997759,0.281904,0.125258
83,852.231,1,5.30581,17.2006,10.4536,20.7956,0.19176,0.213305,0.766906,0.220865,0.997653,0.281506,0.122087
84,852.056,1,5.33148,17.2652,10.48,20.8261,0.199623,0.207904,0.747487,0.215272,0.99688,0.278898,0.118995
85,856.072,1,5.36012,17.3971,11.3857,20.9541,0.19913,0.202639,0.797968,0.209822,0.99546,0.285687,0.115982
86,847.354,1,5.34672,17.0062,10.7454,20.5314,0.200635,0.197508,0.777763,0.204509,0.994858,0.293244,0.113045
87,851.715,1,5.32721,16.891,10.8681,20.36,0.205424,0.192507,0.75807,0.19933,0.994279,0.293548,0.110183
88,853.73,1,5.40078,17.0342,10.7736,20.4873,0.200222,0.200519,0.738875,0.202676,0.994287,0.296907,0.107393
89,857.212,1,5.36457,16.7782,11.8515,20.2221,0.208903,0.214166,0.720166,0.215147,0.993957,0.297826,0.104674
90,843.209,1,5.33898,16.5184,11.2706,19.8606,0.2082,0.208743,0.730506,0.2097,0.994011,0.301178,0.102024
91,839.049,1,5.31926,16.6984,11.2925,20.0144,0.202929,0.203458,0.723592,0.20439,0.992214,0.297129,0.0994403
92,840.55,1,5.36614,16.7487,11.3883,20.1048,0.204418,0.207205,0.70527,0.209446,0.991534,0.299841,0.0969224
93,834.898,1,5.33833,16.7972,11.5293,20.0717,0.213598,0.201959,0.687413,0.204143,0.992182,0.305268,0.0944682
94,834.93,1,5.31942,16.7193,11.9716,19.9328,0.215983,0.196845,0.730023,0.198974,0.993599,0.301124,0.0920763
95,833.395,1,5.35401,16.7264,11.723,19.9416,0.217907,0.191861,0.768158,0.193936,0.993101,0.304309,0.0897448
96,828.438,1,5.33701,16.6287,13.02,19.8066,0.21953,0.195438,0.776009,0.19285,0.993998,0.305967,0.0874724
97,827.039,1,5.32149,16.6152,12.8313,19.8197,0.215198,0.198429,0.765599,0.196425,0.994818,0.299145,0.0852576
98,830.839,1,5.32487,16.5807,12.2094,19.7411,0.213985,0.201136,0.746214,0.19923,0.994434,0.304705,0.0852265
99,824.822,1,5.30655,16.5133,12.5218,19.614,0.208567,0.198867,0.747294,0.195643,0.994482,0.30018,0.0842168
100,817.518,1,5.34847,16.605,11.5119,19.7582,0.209149,0.193831,0.730378,0.190689,0.994407,0.307704,0.0820844
101,818.98,1,5.31168,16.2776,12.6449,19.3284,0.214127,0.188924,0.744461,0.185861,0.993952,0.311107,0.0800059
102,826.372,1,5.3079,16.1538,12.5388,19.2442,0.208705,0.201203,0.777473,0.201946,0.993604,0.309109,0.0805595
103,817.74,1,5.30891,16.2608,12.6415,19.5118,0.22337,0.206734,0.7628,0.209298,0.995307,0.316128,0.0785197
104,820.18,1,5.3237,16.3532,11.8574,19.6615,0.226007,0.206906,0.743485,0.210827,0.995241,0.313682,0.0782591
105,821.865,1,5.32554,16.291,11.8632,19.6143,0.220284,0.213035,0.72466,0.219516,0.996395,0.30574,0.0822422
106,815.756,1,5.33999,16.256,12.0339,19.5816,0.214707,0.225153,0.707942,0.229541,0.996977,0.307989,0.0801598
107,817.247,1,5.30328,16.1836,12.1467,19.4971,0.217705,0.230324,0.710109,0.237384,0.996852,0.311296,0.0781301
108,818.785,1,5.27635,16.2969,11.8873,19.6313,0.215226,0.232694,0.720611,0.244203,0.995608,0.309889,0.0761518
109,819.784,1,5.31528,16.5091,11.6452,19.7839,0.220032,0.236943,0.777776,0.249088,0.994329,0.318775,0.0742236
110,824.493,1,5.27543,16.409,11.2453,19.7715,0.21875,0.231089,0.787191,0.243571,0.993492,0.310703,0.0749302
111,813.153,1,5.34018,16.538,11.6392,19.8799,0.227074,0.225237,0.767259,0.240584,0.992083,0.318396,0.0730329
112,812.693,1,5.3482,16.5281,12.3164,19.9244,0.223563,0.219534,0.747831,0.234492,0.992655,0.319043,0.0711837
113,814.536,1,5.33189,16.506,11.6758,19.7346,0.225007,0.213975,0.754778,0.232088,0.993047,0.321433,0.0698804
114,817.564,1,5.33525,16.5147,12.0946,19.8226,0.219309,0.217974,0.788596,0.235288,0.992427,0.313856,0.0719558
115,809.69,1,5.33891,16.4752,11.621,19.7307,0.219006,0.225434,0.768628,0.245428,0.993292,0.320157,0.0701338
116,808.666,1,5.3355,16.4223,11.7801,19.6048,0.219096,0.229014,0.749166,0.252388,0.99487,0.322501,0.068358
117,810.433,1,5.35355,16.5557,12.3662,19.8428,0.220819,0.237002,0.730197,0.261076,0.996027,0.317007,0.0707989
118,810.568,1,5.33501,16.606,12.261,19.8668,0.221769,0.231301,0.737417,0.255171,0.995989,0.317825,0.0705976
119,812.057,1,5.34168,16.5823,12.4957,19.8107,0.222704,0.228619,0.727451,0.251465,0.996033,0.314214,0.0723985
120,809.774,1,5.32883,16.372,12.9199,19.5628,0.225223,0.230046,0.709031,0.254527,0.996472,0.317647,0.0714512
121,811.902,1,5.34148,16.2607,13.7054,19.4858,0.220175,0.232501,0.694449,0.256449,0.996335,0.315803,0.0726179
122,806.134,1,5.32767,16.2621,13.8438,19.4862,0.220689,0.226614,0.69339,0.249956,0.996181,0.312153,0.0717242
123,807.324,1,5.38436,16.3572,13.7534,19.5923,0.221376,0.227039,0.675833,0.243627,0.996259,0.322103,0.0707288
124,806.058,1,5.36778,16.4291,13.9643,19.6044,0.225771,0.226282,0.738946,0.240681,0.996267,0.323079,0.0689379
125,800.766,1,5.38598,16.4662,13.7689,19.7211,0.220232,0.226293,0.720235,0.237616,0.997148,0.319109,0.0700301
126,797.359,1,5.36343,16.3727,13.5714,19.6336,0.226393,0.223964,0.706334,0.232829,0.997812,0.31868,0.0701731
127,797.659,1,5.37993,16.5167,13.3794,19.7979,0.221494,0.223952,0.696323,0.234852,0.997748,0.314692,0.0713103
128,797.336,1,5.3881,16.6395,13.3324,19.942,0.215885,0.231964,0.710567,0.241848,0.997925,0.312977,0.0714382
129,795.293,1,5.38644,16.6392,13.5921,19.9931,0.213224,0.229075,0.701127,0.239406,0.997927,0.3094,0.0719625
130,797.626,1,5.36982,16.7099,13.4013,20.1368,0.218953,0.234762,0.715859,0.248125,0.997897,0.310761,0.0713209
131,800.693,1,5.3741,16.8214,12.7606,20.2824,0.217677,0.24085,0.721285,0.25355,0.998454,0.310935,0.073543
132,800.1,1,5.35339,16.7525,12.3599,20.2203,0.21634,0.238782,0.703022,0.251997,0.9984,0.317691,0.0721157
133,795.676,1,5.36058,16.888,11.6984,20.4229,0.218116,0.245659,0.685221,0.256334,0.998525,0.319375,0.0705376
134,795.948,1,5.37001,16.8682,11.9665,20.4211,0.216705,0.247758,0.667871,0.258623,0.998372,0.315612,0.0707676
135,791.895,1,5.39204,16.868,11.5743,20.3949,0.216838,0.250048,0.65096,0.262437,0.998615,0.318283,0.0698367
136,796.247,1,5.33459,16.7384,11.8563,20.2396,0.220864,0.243716,0.67144,0.255792,0.998903,0.317521,0.0722892
137,784.746,1,5.36059,16.5692,12.5074,20.1304,0.215271,0.237545,0.71152,0.249315,0.999,0.313472,0.070998
138,785.485,1,5.3176,16.4111,12.0605,19.9718,0.221759,0.23153,0.730967,0.243002,0.999,0.318472,0.0696099
139,786.168,1,5.31961,16.437,12.1002,20.0146,0.224108,0.235593,0.712458,0.24711,0.999,0.317861,0.070222
140,792.675,1,5.33812,16.6321,11.7028,20.2549,0.218433,0.238914,0.694418,0.250897,0.998954,0.316712,0.0721204
141,788.905,1,5.34299,16.6461,11.7826,20.2901,0.218564,0.241951,0.730084,0.252638,0.998949,0.31621,0.0702942
142,787.623,1,5.3459,16.5453,11.7478,20.1708,0.229136,0.246558,0.711597,0.256322,0.999,0.323616,0.06896
143,792.955,1,5.37253,16.5412,12.369,20.1501,0.223334,0.248215,0.693579,0.258207,0.998973,0.322031,0.0700353
144,787.118,1,5.3651,16.5809,12.4169,20.1835,0.225016,0.245669,0.705064,0.254796,0.999,0.31852,0.0696279
145,792.199,1,5.36098,16.5158,12.6016,20.0669,0.225233,0.248842,0.753006,0.258831,0.999,0.317149,0.0706737
146,794.357,1,5.36492,16.5901,12.882,20.1186,0.221219,0.250812,0.738986,0.263614,0.999,0.321511,0.0701526
147,788.417,1,5.35035,16.478,12.1526,19.9634,0.216087,0.24756,0.720274,0.258583,0.998891,0.314871,0.0699357
148,787.951,1,5.35266,16.4892,12.2036,19.9467,0.21324,0.24951,0.702037,0.262443,0.998935,0.311383,0.0706894
149,782.225,1,5.38278,16.5507,12.5136,20.0264,0.217731,0.25404,0.684261,0.268733,0.999,0.312253,0.069713
150,782.171,1,5.34183,16.3837,12.4735,19.8211,0.227633,0.247942,0.666935,0.262424,0.999,0.31465,0.0687519
151,789.311,1,5.36113,16.4758,12.3089,19.9376,0.222203,0.247588,0.650048,0.262445,0.998974,0.319321,0.0699342
152,791.653,1,5.35745,16.4521,12.5249,19.9355,0.218378,0.249795,0.633588,0.265341,0.998909,0.316777,0.0712214
153,787.966,1,5.36371,16.3386,13.3835,19.8624,0.216201,0.250221,0.708675,0.265199,0.999,0.314931,0.0704994
154,788.662,1,5.37608,16.2965,13.4236,19.7889,0.21993,0.243885,0.690731,0.258918,0.998906,0.317392,0.069476
155,784.242,1,5.37151,16.3025,13.8396,19.8337,0.215452,0.245963,0.673241,0.262597,0.998985,0.313108,0.0693998
156,784.538,1,5.37904,16.1567,13.9192,19.6534,0.211172,0.239736,0.671513,0.255947,0.999,0.311374,0.0709711
157,784.221,1,5.37249,16.1764,13.0468,19.686,0.213624,0.235499,0.65451,0.253403,0.999,0.314622,0.0716072
158,784.733,1,5.35922,16.2197,12.5164,19.734,0.215734,0.236304,0.6824,0.253563,0.999,0.317339,0.0702014
159,781.303,1,5.3592,16.1346,12.905,19.6433,0.210272,0.23594,0.678716,0.254262,0.999,0.309875,0.0703551
160,785.877,1,5.33828,15.8729,13.4694,19.3627,0.214309,0.232922,0.721133,0.252351,0.998829,0.315925,0.0689187
161,784.019,1,5.36338,15.8232,13.8448,19.3015,0.217835,0.232204,0.719058,0.252178,0.998879,0.322459,0.0671736
162,774.866,1,5.36538,15.8538,14.0676,19.397,0.215407,0.236484,0.713093,0.255182,0.999,0.320518,0.0654728
163,776.826,1,5.35514,15.742,14.0625,19.24,0.209953,0.230496,0.724006,0.248721,0.999,0.314394,0.0678211
164,781.636,1,5.34388,15.6324,13.8156,19.0802,0.214955,0.22466,0.705674,0.242423,0.998615,0.315731,0.0682864
165,778.995,1,5.35522,15.7859,13.8255,19.2041,0.214764,0.22998,0.707466,0.247112,0.999,0.31718,0.0691087
166,774.59,1,5.3638,15.7579,13.4103,19.186,0.209326,0.225765,0.689553,0.24633,0.999,0.314241,0.0692282
167,776.22,1,5.35512,15.7655,14.1218,19.1803,0.212719,0.227711,0.704347,0.249945,0.999,0.316209,0.0676294
168,777.516,1,5.34276,15.7513,13.9296,19.169,0.21839,0.221945,0.737271,0.243616,0.998734,0.320903,0.065917
169,780.499,1,5.33537,16.0051,13.8442,19.5644,0.220079,0.235634,0.718603,0.26012,0.999,0.314482,0.0689445
170,774.654,1,5.35811,16.0037,12.983,19.6254,0.216202,0.234854,0.700408,0.260575,0.998896,0.317714,0.0671987
171,775.316,1,5.36606,15.9407,12.8194,19.5469,0.210727,0.228908,0.682673,0.253977,0.998793,0.31366,0.0675207
172,776.818,1,5.36105,15.9238,12.9627,19.5619,0.21629,0.223112,0.665387,0.247546,0.998438,0.318555,0.0658111
173,783.134,1,5.3643,16.0448,13.098,19.6539,0.217287,0.217462,0.648646,0.24268,0.997782,0.31966,0.0660093
174,785.94,1,5.3514,15.9023,12.9622,19.4377,0.228027,0.211956,0.632222,0.236535,0.997033,0.322769,0.0658027
175,789.882,1,5.3883,15.7722,13.3964,19.2895,0.222253,0.207481,0.65655,0.230546,0.996643,0.317349,0.0677045
176,796.274,1,5.37805,15.7596,13.9614,19.2774,0.216713,0.20386,0.639926,0.229606,0.994026,0.313105,0.0690851
177,805.076,1,5.36231,15.8816,13.9535,19.4275,0.221611,0.198699,0.691593,0.223792,0.992335,0.317855,0.068952
178,802.973,1,5.37673,15.7316,14.3668,19.3487,0.218209,0.196571,0.674081,0.219474,0.992612,0.32001,0.0687455
179,801.365,1,5.36117,15.7288,14.481,19.4633,0.214193,0.199775,0.688934,0.224292,0.993807,0.316123,0.069269
180,796.302,1,5.35866,15.6088,13.945,19.3085,0.224819,0.200758,0.67149,0.226344,0.992068,0.320948,0.0675151
181,789.74,1,5.3586,15.6923,13.8862,19.2743,0.224646,0.198149,0.654488,0.222534,0.994098,0.317028,0.0660631
182,795.354,1,5.32915,15.6478,13.1697,19.3275,0.225146,0.201652,0.637916,0.224903,0.99553,0.318321,0.068755
183,794.311,1,5.34546,15.653,13.3978,19.286,0.223482,0.209523,0.69569,0.232574,0.996795,0.318292,0.0682029
184,793.3,1,5.34975,15.6784,13.7802,19.2976,0.221106,0.212989,0.678074,0.235173,0.995959,0.316703,0.0671565
185,789.782,1,5.35062,15.7121,13.909,19.3308,0.218378,0.215678,0.672818,0.238901,0.996489,0.31909,0.0660146
186,794.659,1,5.35694,15.7407,14.2826,19.3305,0.220242,0.215424,0.694641,0.23679,0.996299,0.317298,0.0675349
187,798.791,1,5.33482,15.779,13.5469,19.4438,0.221189,0.210638,0.747501,0.230794,0.99664,0.322822,0.0680418
188,799.511,1,5.34839,15.8493,13.6233,19.6246,0.224497,0.2135,0.728574,0.235448,0.997514,0.323391,0.0700283
189,797.631,1,5.36638,15.8498,13.8511,19.6633,0.224241,0.216107,0.710126,0.237873,0.997797,0.318527,0.0705337
190,793.457,1,5.35194,15.8845,13.5882,19.7487,0.218563,0.217306,0.720436,0.236565,0.997485,0.315541,0.0691877
191,795.675,1,5.36551,15.7453,14.4266,19.5434,0.213974,0.212466,0.702194,0.230575,0.997385,0.313105,0.0712301
192,790.963,1,5.3594,15.7986,13.4845,19.6243,0.215605,0.209997,0.684414,0.228231,0.997562,0.320753,0.0694265
193,790.433,1,5.37478,15.7636,14.0057,19.5194,0.219631,0.204679,0.667085,0.222452,0.997547,0.321032,0.0692273
194,786.462,1,5.35255,15.6151,13.3175,19.288,0.216019,0.199497,0.650537,0.21682,0.996899,0.320172,0.0676789
195,788.541,1,5.34403,15.6419,14.4171,19.3285,0.221986,0.197619,0.634065,0.214041,0.996766,0.320578,0.0683305
196,787.497,1,5.38767,15.6807,14.3274,19.4344,0.217234,0.200588,0.61801,0.217438,0.997354,0.319223,0.0694384
197,784.518,1,5.39184,15.8295,13.5879,19.6298,0.22249,0.203921,0.602362,0.220368,0.998069,0.320366,0.069559
198,780.811,1,5.37269,15.8655,13.9031,19.6305,0.216856,0.203771,0.639237,0.219299,0.997915,0.318387,0.0677977
199,788.966,1,5.3719,15.7582,14.0042,19.5619,0.211832,0.201459,0.670119,0.220764,0.997767,0.312321,0.0712715
200,794.123,1,5.39723,15.6629,13.7484,19.3878,0.217428,0.198714,0.684689,0.219674,0.998045,0.319128,0.0720429
201,792.119,1,5.37153,15.6601,14.6688,19.397,0.214716,0.193837,0.717649,0.214112,0.998133,0.313318,0.0730326
202,791.286,1,5.36284,15.5926,14.4881,19.3528,0.217457,0.197335,0.699478,0.217133,0.997906,0.31622,0.0717469
203,792.359,1,5.34614,15.4405,14.0309,19.1685,0.214096,0.192338,0.681766,0.211635,0.997161,0.312088,0.072815
204,787.815,1,5.34385,15.522,13.8895,19.3019,0.212421,0.18765,0.664504,0.207809,0.997002,0.312736,0.0709713
205,780.7,1,5.36516,15.5977,13.4602,19.3973,0.213723,0.190071,0.663872,0.210723,0.997287,0.315643,0.0691743
206,783.938,1,5.35541,15.5292,13.2048,19.3459,0.214374,0.192879,0.655827,0.214676,0.997767,0.317909,0.0690201
207,783.177,1,5.3698,15.5367,14.2004,19.4064,0.215737,0.189156,0.639221,0.214193,0.997381,0.317073,0.0691733
208,771.163,1,5.36778,15.42,14.0155,19.2803,0.219752,0.184367,0.623036,0.208769,0.997947,0.314278,0.0674218
209,769.193,1,5.3724,15.4677,14.3381,19.37,0.216483,0.184561,0.607998,0.20684,0.998065,0.313634,0.0668904
210,771.844,1,5.36908,15.4395,14.7459,19.2778,0.21509,0.186125,0.605952,0.20857,0.998307,0.315436,0.0680228
211,770.978,1,5.39386,15.3787,14.1953,19.1603,0.209644,0.185973,0.590609,0.207413,0.998206,0.310148,0.0698167
212,767.909,1,5.40011,15.4413,14.1586,19.2204,0.210495,0.190856,0.584533,0.210861,0.998746,0.314819,0.0684651
213,774.959,1,5.38616,15.4498,13.7491,19.2252,0.214498,0.192396,0.624319,0.215191,0.998616,0.317524,0.0687745
214,765.921,1,5.3333,15.4218,14.3632,19.1793,0.215529,0.187642,0.608511,0.212016,0.998753,0.309985,0.0685181
215,767.13,1,5.34131,15.3772,14.7223,19.1188,0.222121,0.188489,0.634864,0.214096,0.99891,0.315573,0.0673418
216,771.945,1,5.33802,15.3515,14.8816,19.1163,0.216497,0.189883,0.618788,0.216213,0.998523,0.312467,0.0686532
217,768.7,1,5.35914,15.3218,14.6684,19.0486,0.217313,0.185075,0.622704,0.214073,0.999,0.320471,0.0681884
218,771.236,1,5.33375,15.3096,14.7102,19.0251,0.225168,0.187009,0.614839,0.217497,0.999,0.320697,0.0686362
