iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,325.068,1,10.2643,11.4131,43.4407,84.6291,0.0682144,0.253542,0.568747,0.32575,0.557385
25,325.078,1,10.2439,10.9989,43.3007,85.4292,0.0703821,0.249218,0.508703,0.313926,0.571821
26,318.53,1,10.1871,10.8631,43.451,91.7617,0.068104,0.248415,0.489694,0.296546,0.576573
27,323.104,1,10.2149,10.8069,43.9994,91.6013,0.0697286,0.239041,0.575225,0.286717,0.531449
28,326.345,1,10.2966,10.9855,44.3564,85.1559,0.070265,0.23386,0.593312,0.287827,0.574241
29,324.152,1,10.2689,10.9563,43.5978,87.8078,0.0683899,0.23696,0.620781,0.313083,0.558805
30,324.51,1,10.2662,11.1426,44.2539,82.9802,0.067912,0.23872,0.62037,0.324616,0.544977
31,318.219,1,10.2449,10.6953,43.5794,87.608,0.0662327,0.231167,0.651979,0.307976,0.537551
32,317.322,1,10.2399,10.767,43.4219,86.3659,0.0653477,0.227757,0.658527,0.307574,0.587728
33,320.416,1,10.1559,10.3072,43.3159,85.4104,0.0666841,0.224596,0.615368,0.298345,0.616666
34,325.292,1,10.1521,10.7705,42.929,85.9419,0.0677767,0.226123,0.627829,0.309921,0.602876
35,323.102,1,10.159,10.7178,42.4227,92.3964,0.0684562,0.230903,0.622586,0.288179,0.567654
36,316.502,1,10.2079,11.4378,42.41,91.8435,0.0664143,0.228488,0.665497,0.296868,0.507726
37,316.319,1,10.1836,10.9481,42.2282,95.8892,0.0663156,0.231898,0.676569,0.29393,0.500968
38,318.39,1,10.2095,10.8744,42.3268,93.9188,0.0666105,0.228117,0.670737,0.309058,0.511523
39,316.979,1,10.2001,10.6153,43.6019,92.5671,0.0668462,0.222895,0.690337,0.286687,0.506678
40,323.353,1,10.1947,10.9599,43.8525,96.4582,0.0693191,0.239031,0.639904,0.288269,0.49741
41,314.816,1,10.2341,11.1458,43.5142,95.3254,0.0668153,0.235365,0.615663,0.299622,0.485716
42,316.256,1,10.2671,10.8498,44.4098,93.3848,0.0687951,0.237784,0.550666,0.311022,0.462814
43,312.565,1,10.2471,11.1209,43.2633,91.9011,0.0675139,0.241708,0.566562,0.301848,0.4305
44,311.104,1,10.1892,11.4503,42.6015,96.9315,0.0674149,0.242416,0.572922,0.285019,0.417703
45,314.256,1,10.2215,11.6313,41.464,93.4497,0.0678806,0.222318,0.654073,0.291124,0.41581
46,320.799,1,10.257,10.9728,42.452,89.1934,0.0694401,0.224795,0.602965,0.318799,0.442939
47,329.423,1,10.2951,11.4369,41.8361,88.2115,0.0713174,0.231102,0.597371,0.330284,0.484448
48,323.79,1,10.2843,11.1647,42.3067,89.4714,0.0695928,0.221634,0.609597,0.323266,0.516524
49,317.402,1,10.2122,11.0407,43.4721,93.6366,0.0688128,0.216398,0.596313,0.302246,0.468348
50,314.574,1,10.257,10.7223,44.1374,89.1717,0.0674476,0.2313,0.571268,0.30162,0.489167
51,311.985,1,10.2528,10.4153,44.3954,90.6918,0.0670966,0.226278,0.574761,0.293259,0.481308
52,307.157,1,10.2552,10.5979,44.6444,87.7629,0.0660289,0.234671,0.526802,0.282046,0.498113
53,315.682,1,10.2266,10.439,44.5099,88.3467,0.0690655,0.233744,0.531917,0.290388,0.472089
54,319.972,1,10.2151,10.1449,44.8735,88.6961,0.0706399,0.244906,0.528045,0.285328,0.464616
55,314.598,1,10.2124,10.5571,44.8646,91.0552,0.0695771,0.233938,0.472298,0.284435,0.503497
56,317.491,1,10.1796,10.1733,45.2273,92.6671,0.0704848,0.239364,0.434232,0.291191,0.52459
57,315.311,1,10.1819,10.2809,45.3358,97.8559,0.0701095,0.244123,0.489216,0.272762,0.477534
58,314.244,1,10.1061,10.0204,44.0344,98.0836,0.0684726,0.246182,0.493179,0.301931,0.462131
59,315.209,1,10.1247,10.2474,44.3637,98.2277,0.0695605,0.241896,0.491695,0.279021,0.473501
60,319.013,1,10.1429,10.4067,44.4102,94.7316,0.0702546,0.239155,0.52763,0.271093,0.48748
61,321.767,1,10.1012,10.8592,43.777,100.747,0.0697235,0.255542,0.551305,0.295042,0.478035
62,316.225,1,10.1169,10.9101,44.1583,98.1477,0.0680259,0.25307,0.525924,0.294027,0.489409
63,316.694,1,10.1161,10.242,44.3776,95.2514,0.0685253,0.258323,0.501323,0.303303,0.471084
64,306.14,1,10.1707,10.4465,44.8127,97.737,0.0657258,0.244528,0.489226,0.302735,0.476049
65,310.262,1,10.1854,10.5023,43.6887,100.412,0.0670155,0.242787,0.494746,0.311034,0.478884
66,309.405,1,10.1779,10.948,44.4633,101.993,0.0668868,0.245616,0.51089,0.300621,0.451354
67,311.696,1,10.1732,10.4315,43.7737,98.396,0.0675619,0.246135,0.534601,0.312712,0.419834
68,309.083,1,10.2292,10.6303,44.4238,100.887,0.0678625,0.243156,0.5397,0.308264,0.384534
69,312.306,1,10.1651,10.5126,44.414,103.748,0.0696504,0.240564,0.536176,0.294383,0.371298
70,315.85,1,10.1695,10.6088,45.0551,105.09,0.0704817,0.244381,0.542071,0.297319,0.388309
71,319.239,1,10.1426,10.3141,45.1591,107.346,0.0715761,0.236215,0.54989,0.299823,0.40211
72,322.454,1,10.0601,9.54013,45.3678,102.481,0.0717225,0.249988,0.513654,0.294441,0.437291
73,319.039,1,10.1403,10.0349,44.7461,98.3718,0.070768,0.237818,0.551975,0.291177,0.421162
74,321.534,1,10.1603,10.1512,43.9437,99.4932,0.0709342,0.233441,0.586234,0.297456,0.435065
75,313.721,1,10.1665,10.0969,43.8386,98.1779,0.0682708,0.234507,0.604755,0.283655,0.424858
76,310.47,1,10.2475,10.0879,44.0957,95.8352,0.0690989,0.234321,0.589504,0.265978,0.395196
77,309.435,1,10.2051,10.1807,44.5763,98.448,0.0686414,0.230183,0.582923,0.276956,0.387079
78,308.731,1,10.3189,10.4646,44.5419,92.3251,0.0681535,0.226803,0.534039,0.288575,0.428693
79,304.676,1,10.2662,10.9502,42.5659,98.2292,0.0675928,0.228149,0.54693,0.287396,0.383435
80,305.473,1,10.2333,10.7238,42.8131,101.379,0.0685516,0.229484,0.56044,0.293667,0.342955
81,310.016,1,10.2023,10.9539,42.6507,105.667,0.0694959,0.237275,0.564793,0.294486,0.344911
82,313.254,1,10.2094,10.8183,42.49,103.819,0.0699416,0.231014,0.591656,0.300651,0.351951
83,322.749,1,10.2454,11.1458,42.9119,100.723,0.0732854,0.231698,0.602909,0.284931,0.375138
84,317.347,1,10.2259,11.2661,42.9784,102.954,0.0710998,0.218341,0.605725,0.294297,0.375621
85,313.571,1,10.317,11.3059,44.3305,99.836,0.0697093,0.230147,0.567699,0.299125,0.392458
86,309.179,1,10.3598,10.8724,43.8443,92.049,0.0686248,0.225177,0.543914,0.305524,0.393548
87,306.93,1,10.2853,10.6121,44.1121,91.2156,0.0673185,0.230505,0.549268,0.307564,0.380839
88,305.943,1,10.3184,10.6356,43.8258,94.3394,0.0677815,0.231585,0.54527,0.308433,0.365489
89,309.077,1,10.2839,10.8822,44.1779,95.2397,0.0687545,0.225866,0.543595,0.297344,0.382438
90,305.574,1,10.2623,10.4236,43.8941,90.6173,0.066802,0.23038,0.546634,0.296991,0.402834
91,308.108,1,10.2404,10.3789,44.1548,86.5448,0.0676178,0.235319,0.52381,0.284626,0.41739
92,305.108,1,10.3234,10.4858,44.1228,86.6445,0.067589,0.235593,0.535674,0.286928,0.383546
93,311.736,1,10.3211,10.5379,44.0376,85.1218,0.0690581,0.233581,0.569574,0.297808,0.373807
94,308.566,1,10.3841,10.8208,43.4942,84.9628,0.0671444,0.232704,0.57771,0.316218,0.390719
95,306.125,1,10.3492,10.6928,44.2194,90.6044,0.0665931,0.233873,0.545467,0.320652,0.394567
96,315.267,1,10.3451,11.0239,44.5871,86.4278,0.0698028,0.233734,0.575164,0.295495,0.401554
97,314.204,1,10.2538,10.7348,43.6842,90.6965,0.0701171,0.236704,0.575682,0.285881,0.369414
98,314.554,1,10.2554,10.6809,43.7701,90.6021,0.0696091,0.247426,0.577155,0.281214,0.387766
99,314.809,1,10.2986,11.1316,43.3274,86.0551,0.0697385,0.25029,0.582083,0.278182,0.385378
100,313.144,1,10.3498,10.9228,44.4277,84.1084,0.0688969,0.24266,0.579193,0.278533,0.415348
101,309.411,1,10.3199,10.9809,43.9285,82.4214,0.068215,0.232059,0.572452,0.287019,0.381794
102,320.2,1,10.3337,11.0931,43.2928,81.6555,0.0713496,0.230058,0.606126,0.284921,0.406552
103,316.806,1,10.2763,11.363,42.6493,89.1472,0.0708514,0.242662,0.597722,0.269998,0.37841
104,320.507,1,10.2305,11.0231,43.2044,91.2119,0.0727871,0.251063,0.565757,0.272039,0.357929
105,321.914,1,10.273,11.3705,43.8944,90.859,0.0727939,0.246979,0.59792,0.259653,0.391107
106,319.804,1,10.3595,11.9057,42.1743,92.4703,0.0724664,0.24293,0.631289,0.265561,0.364128
107,322.24,1,10.3874,11.2716,43.2959,90.938,0.0731847,0.239007,0.6608,0.273184,0.35323
108,316.888,1,10.2205,10.5562,44.2452,96.5398,0.0718912,0.244108,0.644303,0.257684,0.329912
109,319.355,1,10.2768,11.0382,43.3786,94.4463,0.0714215,0.239727,0.677101,0.277064,0.351096
110,322.64,1,10.2767,10.8041,43.1048,93.3788,0.0731147,0.232138,0.626258,0.281258,0.361988
111,311.066,1,10.3225,10.8672,43.1382,92.0081,0.0688835,0.230457,0.609553,0.283297,0.383561
112,318.548,1,10.2849,10.5646,43.7129,92.2502,0.0703039,0.235811,0.600352,0.29167,0.414772
113,319.391,1,10.2655,10.7325,44.0489,89.5208,0.0706584,0.23443,0.589076,0.281354,0.428501
114,315.877,1,10.2189,10.5711,43.5351,91.6525,0.0698465,0.227484,0.589501,0.274449,0.433084
115,315.061,1,10.2915,10.6647,43.6378,93.5566,0.0701897,0.225262,0.613333,0.282422,0.396093
116,313.401,1,10.3089,10.4178,43.9997,89.7214,0.0693031,0.224672,0.594358,0.289599,0.412168
117,314.424,1,10.2635,10.5394,45.4945,90.107,0.06908,0.232818,0.58993,0.29366,0.403563
118,315.526,1,10.2407,10.4544,44.0283,91.5248,0.0690481,0.233087,0.561046,0.278637,0.469461
119,318.832,1,10.2298,10.4693,44.1639,92.1635,0.0711313,0.227436,0.532424,0.275348,0.46884
120,308.282,1,10.2392,10.8588,43.4248,88.1541,0.0657708,0.24083,0.56415,0.295364,0.453991
121,312.439,1,10.2451,10.812,43.2868,91.5253,0.0684778,0.238102,0.557044,0.288918,0.42492
122,312.445,1,10.2408,10.4221,44.6135,89.8359,0.0682565,0.236421,0.508312,0.303235,0.453711
123,315.334,1,10.3477,10.6509,44.4401,80.4156,0.0695603,0.234047,0.514625,0.300898,0.453589
124,319.218,1,10.3309,10.6223,45.0985,81.1213,0.0700096,0.237337,0.510578,0.286526,0.523672
125,311.915,1,10.3169,10.6802,45.0072,86.1449,0.0683739,0.243225,0.513878,0.283429,0.468386
126,317.439,1,10.1382,10.5995,45.0792,98.8262,0.0694071,0.237719,0.481557,0.293249,0.517045
127,314.638,1,10.1828,10.4255,44.6964,96.4777,0.0680999,0.22957,0.504282,0.305084,0.522629
128,312.213,1,10.2082,10.2984,44.4086,97.5726,0.0678797,0.233989,0.478381,0.312807,0.499623
129,310.046,1,10.1676,10.5852,44.9333,100.204,0.0657383,0.244897,0.502118,0.311851,0.528365
130,322.634,1,10.0913,10.6144,45.1607,100.618,0.0702072,0.242384,0.485471,0.306366,0.541542
131,309.983,1,10.1217,10.5489,44.9357,107.048,0.067022,0.243736,0.493786,0.297995,0.491728
132,311.67,1,10.0945,10.5557,44.442,105.957,0.068211,0.245196,0.474905,0.288031,0.488152
133,314.405,1,10.0691,10.3819,45.3389,103.03,0.0676125,0.241109,0.494016,0.304024,0.51749
134,320.431,1,10.119,10.0099,45.2414,100.738,0.0703475,0.236361,0.4717,0.319577,0.506198
135,319.312,1,10.1237,9.73965,45.0469,102.657,0.0714455,0.242858,0.476808,0.285839,0.48221
136,327.951,1,10.0436,10.1426,43.7078,99.1289,0.0738711,0.232696,0.492926,0.256875,0.55147
137,319.92,1,10.1749,10.3627,43.8321,94.0776,0.0716833,0.224798,0.478771,0.257459,0.567686
138,328.437,1,10.1116,9.88177,44.3662,93.6846,0.0737091,0.226568,0.495774,0.293341,0.507754
139,320.629,1,10.1391,9.69416,44.416,95.68,0.0718089,0.22979,0.468432,0.283542,0.513291
140,322.976,1,10.2204,9.9231,44.5485,93.8459,0.0730858,0.225545,0.505125,0.281238,0.481767
141,323.695,1,10.2338,10.2494,44.8288,88.82,0.0724989,0.227402,0.483481,0.286138,0.526231
142,317.976,1,10.1816,10.0148,44.4187,91.5585,0.0701008,0.222766,0.505745,0.303559,0.483317
143,319.151,1,10.1618,9.82845,44.9362,97.4367,0.0700822,0.225745,0.492727,0.327632,0.483752
144,308.701,1,10.2089,9.88638,45.1529,94.2732,0.0680835,0.223732,0.465966,0.312361,0.452703
145,310.942,1,10.2634,10.3822,44.4994,94.0623,0.0688837,0.219602,0.477107,0.29824,0.484561
146,315.912,1,10.241,10.6263,44.5996,92.5061,0.0695821,0.229347,0.495588,0.280753,0.522861
147,315.873,1,10.2707,10.7498,45.2359,94.9369,0.0700345,0.23631,0.503038,0.293322,0.467661
148,314.282,1,10.3265,10.7353,43.5355,88.4529,0.0699961,0.233911,0.501082,0.315421,0.418289
149,313.602,1,10.3292,10.433,43.817,87.2297,0.0705398,0.229228,0.50704,0.303141,0.395752
150,307.006,1,10.2565,10.5529,43.4726,87.8453,0.0673737,0.236205,0.554833,0.301014,0.368291
151,304.451,1,10.3573,10.4583,44.8121,90.2769,0.0682136,0.23215,0.536636,0.31011,0.339522
152,307.292,1,10.3161,10.666,44.4531,91.0857,0.0684336,0.239549,0.539491,0.317952,0.332468
153,304.293,1,10.3104,10.6794,44.3475,93.1024,0.0679751,0.23966,0.528083,0.314824,0.323511
154,305.256,1,10.3298,9.98128,44.3836,90.4806,0.0699514,0.229207,0.491336,0.294376,0.334931
155,300.053,1,10.2939,10.3371,44.1446,92.4299,0.0671846,0.230602,0.507736,0.301931,0.333922
156,303.941,1,10.3433,10.9086,43.6614,88.87,0.068702,0.238506,0.547679,0.278014,0.323126
157,305.042,1,10.3637,10.5237,43.9077,89.3293,0.0692217,0.239069,0.509399,0.291178,0.338631
158,313.618,1,10.2785,10.1964,44.2424,87.1003,0.0702535,0.237389,0.536743,0.289547,0.382553
159,312.732,1,10.3292,9.66403,45.7035,89.3968,0.071415,0.229841,0.54117,0.291002,0.34841
160,304.539,1,10.2727,10.1806,43.849,89.1776,0.0668942,0.225261,0.545989,0.292492,0.397198
161,307.935,1,10.235,9.86562,44.4615,89.1281,0.0666628,0.231513,0.546844,0.301552,0.431759
162,309.689,1,10.29,10.0913,44.7067,87.2728,0.06662,0.232972,0.560425,0.314267,0.438798
163,316.802,1,10.1847,10.0563,44.1682,89.888,0.0678096,0.237063,0.582831,0.308433,0.457148
164,316.55,1,10.1601,10.2345,44.0162,91.3189,0.0673232,0.234397,0.625046,0.29185,0.479427
165,314.399,1,10.2229,10.1348,44.0793,89.4416,0.0677069,0.238969,0.604832,0.282124,0.461618
166,307.255,1,10.165,10.078,44.4593,93.6591,0.0659599,0.233055,0.567262,0.281392,0.458535
167,309.377,1,10.1357,10.1159,44.8971,98.4992,0.0670697,0.23507,0.557988,0.276053,0.453781
168,308.045,1,10.1502,9.8928,44.4445,98.4239,0.0670019,0.235002,0.529579,0.265198,0.490812
169,309.463,1,10.2433,11.0302,43.5375,94.5383,0.0679278,0.230908,0.548663,0.275337,0.431724
170,316.638,1,10.2906,10.6463,44.3874,94.9602,0.0706702,0.231955,0.561285,0.277195,0.426886
171,312.89,1,10.2975,10.5624,44.297,90.3609,0.0704723,0.231274,0.544762,0.252938,0.426583
172,310.615,1,10.2938,10.7718,43.7902,89.822,0.0674927,0.235253,0.543219,0.289411,0.451477
173,308.761,1,10.2607,10.359,44.7327,88.077,0.0664904,0.237116,0.526954,0.281353,0.487948
174,317.653,1,10.3246,10.1474,44.3317,76.8724,0.0675223,0.234288,0.534945,0.319708,0.54728
175,317.595,1,10.3225,10.6834,42.5372,78.6729,0.0685349,0.23539,0.552172,0.294098,0.51917
176,316.281,1,10.2922,11.0623,43.0885,80.1373,0.0672661,0.238925,0.55705,0.297362,0.525739
177,314.094,1,10.3156,10.8028,43.3839,79.8772,0.0676772,0.232049,0.509423,0.288761,0.560811
178,317.72,1,10.3044,11.0718,43.0356,84.1992,0.0690629,0.230358,0.537685,0.304925,0.499967
179,318.187,1,10.2574,11.2942,42.9576,86.6454,0.0688153,0.235798,0.559253,0.287928,0.503299
180,329.176,1,10.2463,10.9735,43.2531,89.8365,0.0715192,0.231933,0.623345,0.28871,0.529951
181,323.361,1,10.2795,10.9918,44.8649,85.5185,0.0702863,0.236185,0.56337,0.295608,0.519183
182,320.152,1,10.2607,10.7752,43.6469,86.7009,0.0683808,0.23751,0.606963,0.29268,0.521812
183,324.082,1,10.1842,10.896,43.1021,91.4811,0.0683371,0.234606,0.612496,0.302186,0.564493
184,314.512,1,10.2956,10.9464,43.215,82.6818,0.0662425,0.22702,0.572181,0.300715,0.570722
185,320.984,1,10.2632,11.0751,43.1072,82.4599,0.0684465,0.238415,0.558894,0.293577,0.575133
186,313.274,1,10.2485,10.9905,43.8564,83.3968,0.065588,0.232444,0.584615,0.282316,0.583691
187,318.221,1,10.2966,11.3113,43.7877,84.6192,0.0663982,0.232885,0.633781,0.306115,0.556538
188,312.067,1,10.3311,11.9814,43.4231,87.4079,0.0651368,0.229965,0.608021,0.300908,0.558383
189,305.45,1,10.36,12.2599,42.7404,89.1587,0.0634449,0.224617,0.647168,0.290184,0.532592
190,309.659,1,10.3256,11.7408,43.3695,85.5709,0.0640715,0.232942,0.640084,0.296044,0.5349
191,311.687,1,10.3519,11.9248,42.7208,78.5109,0.0649826,0.226382,0.63542,0.296614,0.527117
192,315.021,1,10.2851,11.2001,42.4489,85.1913,0.0656744,0.222085,0.61059,0.323875,0.535739
193,318.696,1,10.3203,11.3757,42.6259,89.3421,0.068451,0.220733,0.594505,0.300099,0.527932
194,312.616,1,10.2678,11.1586,42.4807,87.4283,0.0661357,0.229213,0.623371,0.283419,0.513762
195,322.914,1,10.1982,11.7526,42.7952,92.7246,0.0677386,0.23475,0.620025,0.302549,0.562953
196,319.699,1,10.2441,11.1755,43.9033,91.8091,0.0672116,0.241921,0.63241,0.292631,0.545153
197,314.114,1,10.2947,11.0845,44.1123,93.7589,0.0668507,0.23092,0.580538,0.299402,0.533958
198,309.681,1,10.2225,11.1217,44.0307,97.711,0.0661313,0.236629,0.596623,0.271495,0.502251
199,317.255,1,10.1821,11.5728,44.5454,99.514,0.0685078,0.238583,0.570062,0.276677,0.514543
200,322.419,1,10.1721,10.787,43.968,93.2706,0.0702013,0.229818,0.540963,0.278381,0.570056
201,322.747,1,10.2134,11.7823,42.6081,92.5941,0.0693303,0.216733,0.606877,0.283783,0.579651
202,317.538,1,10.1465,11.4995,42.0974,92.5134,0.0662819,0.21841,0.62431,0.298124,0.59561
203,319.732,1,10.1482,11.3322,43.1412,97.2268,0.0681227,0.224126,0.64507,0.276325,0.542064
204,313.45,1,10.1173,11.4172,42.4256,93.2451,0.065185,0.237186,0.625542,0.274854,0.575146
205,314.829,1,10.095,11.1916,42.8523,99.5642,0.0657001,0.240232,0.643258,0.287676,0.52001
206,311.269,1,10.0876,11.0461,42.5341,102.655,0.0658961,0.240901,0.615489,0.271404,0.493901
207,322.635,1,10.0913,11.586,42.2683,102.898,0.0687707,0.229901,0.651038,0.265832,0.567583
208,318.226,1,10.1396,11.8341,41.9811,96.3866,0.0662262,0.222577,0.692626,0.287466,0.559127
209,322.722,1,10.1759,11.7342,42.2675,97.18,0.0679838,0.223835,0.687506,0.289444,0.559703
210,324.903,1,10.1497,11.6359,42.9168,96.0957,0.0691769,0.215727,0.691342,0.283084,0.544504
211,320.326,1,10.2326,11.6155,42.019,89.3701,0.06711,0.223402,0.645255,0.294136,0.587785
212,310.604,1,10.2258,11.1247,42.9689,91.083,0.0658663,0.223092,0.590394,0.274962,0.554144
213,319.358,1,10.1726,11.0669,43.3471,93.3645,0.0687273,0.222678,0.600002,0.264282,0.570141
214,321.08,1,10.2125,10.504,43.9946,91.076,0.0693773,0.211371,0.548759,0.291735,0.611252
215,318.051,1,10.1934,10.6501,42.8177,92.7065,0.0690846,0.209643,0.521758,0.293639,0.579709
216,321.058,1,10.1287,10.7866,42.7126,94.9485,0.0689851,0.211797,0.55831,0.298511,0.576568
217,316.83,1,10.1439,10.4761,44.1194,97.8811,0.0679334,0.226607,0.551613,0.300458,0.535478
218,324.13,1,10.1554,10.5487,43.7526,96.0909,0.069974,0.223752,0.551194,0.308171,0.559613
219,316.559,1,10.1901,10.0664,44.7688,94.1398,0.0683561,0.219551,0.546612,0.309507,0.508195
220,320.965,1,10.2258,9.8597,44.4517,93.812,0.070486,0.219543,0.532617,0.311506,0.508274
221,321.663,1,10.1849,9.88245,45.0086,92.2713,0.0695104,0.22391,0.522595,0.315975,0.546275
222,314.441,1,10.2576,10.5135,44.0841,88.7277,0.067603,0.216633,0.567276,0.30084,0.52549
223,314.605,1,10.2879,10.7807,44.0742,86.5218,0.0684626,0.225376,0.53083,0.290721,0.505813
224,320.531,1,10.2939,10.7713,44.4583,86.9524,0.0707047,0.233948,0.508218,0.310962,0.472964
225,309.38,1,10.3272,10.4655,45.0472,87.523,0.0680612,0.241331,0.499277,0.299967,0.428037
226,307.066,1,10.3598,10.5343,44.4832,93.9825,0.0687711,0.221799,0.515191,0.303248,0.389574
227,311.38,1,10.3128,10.122,43.6803,90.7353,0.0696523,0.225754,0.493611,0.314873,0.400769
228,312.496,1,10.3401,10.3573,43.6188,84.341,0.0696528,0.22861,0.483921,0.324187,0.403615
229,310.038,1,10.3759,10.4463,43.5244,77.253,0.0691005,0.222808,0.520578,0.319046,0.371171
230,308.485,1,10.4394,10.0228,44.9001,79.7556,0.0701427,0.22032,0.523074,0.304163,0.353941
231,306.172,1,10.4333,10.2648,44.3585,76.0799,0.0679918,0.224865,0.575329,0.316017,0.342282
232,311.801,1,10.4319,10.4588,43.4966,71.7575,0.0706358,0.234025,0.537149,0.326123,0.310308
233,307.191,1,10.4346,10.1945,43.5601,70.9886,0.0695537,0.237111,0.537879,0.318852,0.296621
234,306.282,1,10.4474,10.6892,43.2753,73.6785,0.0708231,0.231267,0.552161,0.308553,0.262133
235,294.249,1,10.4165,10.7304,43.0109,76.0928,0.0682149,0.239557,0.52808,0.321146,0.208997
236,294.574,1,10.3642,10.5773,43.0601,77.9185,0.068637,0.231867,0.550353,0.310213,0.201877
237,300.807,1,10.4301,10.3127,43.7921,78.5279,0.0714312,0.23129,0.516163,0.309079,0.214239
238,301.618,1,10.4094,10.3865,44.1229,78.4324,0.0734685,0.225634,0.509371,0.30656,0.188807
239,292.239,1,10.4068,10.1966,45.0194,76.198,0.0699745,0.238909,0.496569,0.307288,0.182292
240,297.874,1,10.3844,9.57558,44.9905,75.5894,0.0721107,0.239702,0.454267,0.300947,0.202834
241,287.903,1,10.4579,10.0714,44.2379,73.7629,0.0686195,0.228235,0.490028,0.294687,0.203043
242,284.393,1,10.4724,9.91136,43.8251,73.944,0.0697723,0.232096,0.477488,0.271734,0.178215
243,291.504,1,10.4224,10.2582,44.2404,75.3067,0.0683282,0.230482,0.527179,0.300796,0.20943
244,301.578,1,10.4253,9.8251,44.8541,75.1609,0.0714016,0.229779,0.559374,0.305527,0.211905
245,295.01,1,10.4108,10.4363,43.8863,76.911,0.0681842,0.23872,0.590224,0.307416,0.204739
246,300.896,1,10.4388,10.444,43.6063,76.1304,0.0701921,0.228527,0.593309,0.304677,0.220054
247,291.717,1,10.3876,11.0967,43.5147,73.8441,0.0674658,0.239117,0.645735,0.289726,0.184099
248,298.667,1,10.4809,11.1447,42.834,73.7054,0.0695935,0.228676,0.646171,0.29194,0.207971
249,292.248,1,10.4037,10.4226,43.4605,74.0513,0.0676122,0.22895,0.62903,0.28641,0.204853
250,296.619,1,10.4844,10.71,43.4543,69.8843,0.0691946,0.227029,0.606628,0.292322,0.214129
251,294.257,1,10.509,11.1076,43.4394,71.3145,0.0682427,0.221591,0.643225,0.2838,0.218659
252,296.893,1,10.4684,11.4284,42.4327,70.4251,0.0686057,0.222065,0.648147,0.281706,0.219818
253,289.261,1,10.4758,11.0217,43.0442,72.2069,0.0666552,0.227204,0.624186,0.278854,0.215428
254,282.941,1,10.4629,11.1748,43.5923,71.2261,0.0657288,0.237316,0.623841,0.27927,0.17872
255,284.82,1,10.511,10.9915,44.0043,73.3078,0.0671288,0.238118,0.572233,0.302862,0.170928
256,288.83,1,10.4697,10.9522,43.0949,71.8052,0.069425,0.229559,0.590685,0.276777,0.168512
257,297.517,1,10.379,10.9456,42.9131,72.2846,0.0718083,0.234594,0.628668,0.26899,0.163306
258,288.003,1,10.4369,11.1071,42.5988,70.1691,0.0693076,0.231127,0.627236,0.280507,0.147638
259,288.377,1,10.4382,11.512,43.57,70.9068,0.0698893,0.242398,0.625525,0.304087,0.123985
