iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
156,669.282,1,5.80847,24.7482,5.08369,29.772,0.167638,0.124307,0.670087,0.138392,0.998942,0.238003,0.0687882
157,672.923,1,5.79895,24.7653,5.11669,29.7962,0.167606,0.12408,0.707028,0.138198,0.999,0.239229,0.0694245
158,665.654,1,5.7674,24.811,4.89087,29.8166,0.170034,0.126109,0.712121,0.141077,0.999,0.23896,0.0682185
159,669.048,1,5.76799,24.929,4.85883,29.9742,0.168294,0.127134,0.694089,0.142359,0.999,0.241395,0.0681189
160,668.166,1,5.77935,24.732,4.86502,29.7554,0.172098,0.1302,0.676515,0.146368,0.998977,0.242591,0.0665452
161,669.396,1,5.7707,24.539,5.03848,29.4834,0.171194,0.127938,0.659385,0.1433,0.998887,0.245439,0.0656616
162,674.694,1,5.79653,24.4506,5.11105,29.3494,0.175012,0.126869,0.689809,0.141156,0.998583,0.241308,0.0669616
163,685.867,1,5.78503,24.4797,5.00165,29.3503,0.176423,0.130511,0.672343,0.145021,0.998398,0.242181,0.0696986
164,687.797,1,5.7738,24.2536,5.10964,28.9668,0.171955,0.132395,0.655319,0.148039,0.998279,0.243079,0.0702104
165,675.309,1,5.8103,24.1493,5.25308,28.7796,0.170938,0.133719,0.638726,0.149789,0.998791,0.240754,0.0684327
166,674.949,1,5.76109,24.0718,5.23517,28.7003,0.170763,0.134771,0.635546,0.150632,0.999,0.239483,0.0693596
167,670.609,1,5.76999,24.23,5.40433,28.8595,0.170209,0.133859,0.62438,0.148562,0.998986,0.238044,0.0683094
168,672.102,1,5.7889,24.0955,5.42008,28.6819,0.167979,0.130469,0.60857,0.1448,0.998555,0.235305,0.0692132
169,666.984,1,5.79329,24.1881,5.44046,28.8293,0.164594,0.128298,0.593161,0.142616,0.999,0.233335,0.0714826
170,668.753,1,5.80221,24.0218,5.3632,28.6332,0.165811,0.127998,0.592536,0.14175,0.99888,0.240704,0.0696726
171,667.434,1,5.77501,24.2439,5.14679,28.9303,0.169204,0.125004,0.624746,0.138161,0.99892,0.239695,0.0679085
172,672.274,1,5.75087,24.1629,5.14429,28.8428,0.16752,0.121838,0.628411,0.134663,0.99869,0.242983,0.0684417
173,673.978,1,5.76909,24.1412,5.3726,28.7971,0.170511,0.124025,0.6125,0.135734,0.998724,0.236831,0.0706318
174,676.77,1,5.79735,24.0855,5.42792,28.7267,0.168946,0.124323,0.658145,0.137549,0.999,0.241613,0.0711661
175,672.427,1,5.82934,23.8345,5.60987,28.379,0.164668,0.121355,0.657958,0.13488,0.999,0.245773,0.0693641
176,674.633,1,5.82954,23.7812,5.90542,28.3204,0.163919,0.124227,0.644203,0.138672,0.998969,0.243834,0.0694589
177,669.358,1,5.85311,23.4898,6.06629,27.945,0.174425,0.131593,0.686326,0.148223,0.999,0.241235,0.0677002
178,672.611,1,5.82168,23.5208,6.10123,27.9866,0.173044,0.130768,0.729229,0.145837,0.999,0.238523,0.0686903
179,675.847,1,5.80546,23.5044,6.07314,28.0177,0.168662,0.128834,0.710764,0.144521,0.998846,0.236991,0.0698696
180,685.406,1,5.79913,23.5437,5.60648,28.0538,0.17089,0.129045,0.692767,0.144993,0.998341,0.244467,0.069432
181,676.578,1,5.78338,23.5133,5.79058,27.9606,0.172439,0.125777,0.675226,0.141322,0.998546,0.24079,0.0683215
182,680.916,1,5.76059,23.6095,5.66355,28.1151,0.169259,0.122938,0.677486,0.138836,0.998331,0.241263,0.0693083
183,681.484,1,5.78112,23.7982,5.66922,28.3299,0.169116,0.122828,0.731975,0.139169,0.998373,0.239057,0.0694988
184,676.877,1,5.80618,23.621,5.93288,28.09,0.168211,0.124599,0.757186,0.142112,0.998306,0.239921,0.067739
185,679.537,1,5.82444,23.6889,6.0756,28.1535,0.169652,0.127314,0.738014,0.145121,0.998158,0.239041,0.0676763
186,681.328,1,5.79755,23.6713,5.77177,28.1285,0.173681,0.129837,0.744219,0.148756,0.998121,0.239955,0.0668787
187,687.752,1,5.79933,23.7185,5.71424,28.1814,0.172862,0.127218,0.746785,0.145272,0.997523,0.239583,0.0683039
188,685.605,1,5.80021,23.7162,5.93193,28.2761,0.174605,0.130664,0.727876,0.149756,0.997866,0.233516,0.0703995
189,678.257,1,5.80802,23.7244,5.74297,28.2997,0.170184,0.127355,0.743173,0.145964,0.997349,0.245179,0.0686169
190,676.345,1,5.80722,23.7363,5.77438,28.3256,0.170339,0.12413,0.724355,0.142269,0.997116,0.240975,0.0668795
191,674.391,1,5.81196,23.7807,5.82668,28.4089,0.171842,0.120987,0.760128,0.138666,0.997174,0.238686,0.0651861
192,685.766,1,5.77791,23.7441,5.53271,28.3272,0.175729,0.117924,0.765718,0.135155,0.996124,0.23704,0.0673497
193,684.534,1,5.77525,23.8369,5.51746,28.4217,0.171279,0.114938,0.836181,0.131733,0.995672,0.240432,0.0666451
194,684.768,1,5.76252,23.7462,5.40547,28.2968,0.174908,0.112028,0.815008,0.128397,0.994028,0.242593,0.0649576
195,692.327,1,5.76394,23.6711,5.52454,28.2479,0.171771,0.109191,0.800229,0.125146,0.994707,0.243367,0.0675561
196,690.94,1,5.79674,23.7678,5.82515,28.4872,0.177298,0.112865,0.872423,0.12997,0.995995,0.242268,0.06682
197,684.181,1,5.79092,23.7085,5.77074,28.3923,0.173001,0.110008,0.850333,0.126679,0.996436,0.239782,0.067077
198,681.053,1,5.78107,23.7107,5.77981,28.4005,0.173272,0.108335,0.828802,0.124749,0.996443,0.240864,0.066304
199,689.285,1,5.80146,23.8774,5.61031,28.7151,0.169247,0.106185,0.807816,0.122631,0.994013,0.238664,0.0687992
200,685.378,1,5.81482,23.7841,5.43038,28.5597,0.169147,0.105075,0.787362,0.121197,0.99505,0.239799,0.0684825
201,683.076,1,5.79564,23.754,5.76849,28.5303,0.172756,0.102594,0.767425,0.118128,0.995897,0.236774,0.0695186
202,679.685,1,5.8148,23.7184,5.67219,28.489,0.16976,0.0999963,0.747994,0.115137,0.994533,0.239292,0.0677584
203,690.542,1,5.8131,23.5785,5.75726,28.3127,0.170556,0.110043,0.729054,0.127561,0.995131,0.239376,0.0697216
204,685.936,1,5.77,23.5868,5.72041,28.3001,0.168867,0.110117,0.710594,0.127391,0.995464,0.239016,0.0684484
205,685.023,1,5.79456,23.7038,5.18703,28.4558,0.167282,0.107329,0.692601,0.124166,0.993686,0.239311,0.0680166
206,688.479,1,5.7788,23.6126,5.52724,28.4569,0.170613,0.104612,0.703008,0.121022,0.994134,0.239959,0.0688523
207,702.323,1,5.791,23.5623,5.80744,28.4664,0.169591,0.101963,0.749969,0.117957,0.989805,0.238417,0.0715509
208,695.476,1,5.77319,23.4069,5.70102,28.2789,0.168979,0.105228,0.767246,0.120677,0.992165,0.237759,0.0697392
209,694.866,1,5.80383,23.3267,5.6932,28.2068,0.165736,0.103197,0.747819,0.119987,0.993528,0.239951,0.0705012
210,691.325,1,5.77984,23.2988,5.73148,28.1522,0.164093,0.100933,0.728883,0.117586,0.994097,0.239408,0.0707832
211,691.498,1,5.80554,23.1237,5.75714,27.9344,0.163722,0.102935,0.710428,0.118341,0.995399,0.239974,0.0719189
212,685.189,1,5.80409,23.391,5.82084,28.2314,0.173026,0.106664,0.707223,0.124549,0.996822,0.239711,0.0700979
213,683.071,1,5.80576,23.5106,5.76793,28.3758,0.168645,0.105535,0.689316,0.122375,0.996273,0.240309,0.0694801
214,681.405,1,5.77258,23.6137,5.71742,28.5295,0.164375,0.105011,0.683204,0.12113,0.995664,0.239458,0.0685353
215,680.77,1,5.79348,23.5115,5.95568,28.4478,0.163874,0.106317,0.708211,0.121815,0.995778,0.237102,0.0684938
216,686.316,1,5.77157,23.6396,5.80413,28.6294,0.168027,0.106014,0.714848,0.12134,0.993984,0.236863,0.0685031
217,686.103,1,5.77771,23.7523,5.68198,28.7511,0.166889,0.10333,0.747104,0.118268,0.994117,0.236442,0.0689103
218,689.3,1,5.77219,23.748,5.30703,28.7533,0.165011,0.100714,0.797964,0.115273,0.994183,0.245752,0.0674129
