iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1314.33,1,4.89875,25.4414,9.30702,31.3629,0.680655,0.680655,1.33716,0.680655,0.998761,0.680655,0.680655
17,1301.46,1,4.82645,27.0515,6.54908,33.2882,0.66342,0.66342,1.33156,0.66342,0.998761,0.66342,0.66342
18,1296.38,1,5.01993,28.152,6.84988,34.5889,0.646622,0.646622,1.29784,0.646622,0.998761,0.646622,0.646622
19,1290.43,1,4.90489,29.9009,6.60782,36.5559,0.630249,0.630249,1.43195,0.630249,0.998761,0.630249,0.630249
20,1279.62,1,5.05605,29.6369,6.09009,36.3846,0.614291,0.614291,1.39569,0.614291,0.998761,0.614291,0.614291
21,1259.43,1,5.07616,27.6407,5.80615,34.1123,0.598737,0.598737,1.36035,0.598737,0.998761,0.598737,0.598737
22,1255.34,1,5.19307,29.2725,4.67551,36.134,0.583577,0.583577,1.32591,0.583577,0.998761,0.583577,0.583577
23,1244.75,1,5.03943,30.7749,4.0019,38.1144,0.5688,0.5688,1.29234,0.5688,0.998761,0.5688,0.5688
24,1234.18,1,5.14527,30.7395,3.60343,37.9792,0.554398,0.554398,1.25961,0.554398,0.998761,0.554398,0.554398
25,1218.29,1,5.24994,30.7622,3.86391,37.8809,0.54036,0.54036,1.24813,0.54036,0.998761,0.54036,0.54036
26,1208.77,1,5.0266,29.6726,3.64284,36.5704,0.526678,0.526678,1.33648,0.526678,0.998761,0.526678,0.526678
27,1205.35,1,4.99387,28.8959,3.85447,35.7252,0.513342,0.513342,1.34451,0.513342,0.998761,0.513342,0.513342
28,1182.63,1,5.10789,28.4989,3.9877,34.8539,0.500344,0.500344,1.31047,0.500344,0.998761,0.500344,0.500344
29,1173.6,1,5.19308,27.3577,4.48707,33.2118,0.487675,0.487675,1.33747,0.487675,0.998761,0.487675,0.487675
30,1169.94,1,5.08493,28.5847,3.54363,34.7279,0.475327,0.475327,1.3036,0.475327,0.998761,0.475327,0.475327
31,1161.88,1,5.11748,27.52,3.55365,33.2989,0.463291,0.463291,1.37319,0.463291,0.998761,0.463291,0.463291
32,1141.05,1,4.96077,27.0301,4.24865,32.7604,0.45156,0.45156,1.33842,0.45156,0.998761,0.45156,0.45156
33,1130.7,1,5.09049,27.4524,3.78252,33.2647,0.440127,0.440127,1.30453,0.440127,0.998761,0.440127,0.440127
34,1122.25,1,4.99214,27.2296,4.37425,33.0246,0.428982,0.428982,1.2715,0.428982,0.998761,0.428982,0.428982
35,1107.54,1,5.01676,26.3792,4.19956,32.0405,0.41812,0.41812,1.2393,0.41812,0.998761,0.41812,0.41812
36,1101.09,1,5.10361,26.7402,4.94373,32.3785,0.407533,0.407533,1.20792,0.407533,0.998761,0.407533,0.407533
37,1102.71,1,4.9818,25.3636,4.25027,30.653,0.397214,0.397214,1.19725,0.397214,0.998761,0.397214,0.397214
38,1078.49,1,4.89586,26.212,3.52969,31.6199,0.387157,0.387157,1.16693,0.387157,0.998761,0.387157,0.387157
39,1065.83,1,4.97442,24.8671,3.94033,30.0696,0.377354,0.377354,1.13739,0.377354,0.998761,0.377354,0.377354
40,1066.49,1,5.06801,25.2909,4.68728,30.4734,0.367799,0.367799,1.10859,0.367799,0.998761,0.367799,0.367799
41,1063.47,1,5.03188,24.9492,4.80452,30.0162,0.358486,0.358486,1.08052,0.358486,0.998761,0.358486,0.358486
42,1060.78,1,5.17642,25.5629,5.58519,30.746,0.349409,0.349409,1.05316,0.349409,0.998761,0.349409,0.349409
43,1043.81,1,5.09685,25.1391,6.31905,30.3904,0.340562,0.340562,1.02649,0.340562,0.998761,0.340562,0.340562
44,1029.88,1,5.106,24.3946,6.90823,29.5904,0.331938,0.331938,1.0005,0.331938,0.998761,0.331938,0.331938
45,1019.74,1,5.16572,26.0103,5.77813,31.5259,0.323534,0.323534,0.975166,0.323534,0.998761,0.323534,0.323534
46,1014.39,1,5.10655,25.1044,5.83721,30.5014,0.315341,0.315341,0.950474,0.315341,0.998761,0.315341,0.315341
47,999.394,1,5.12455,24.7264,6.67761,30.067,0.307357,0.307357,0.926408,0.307357,0.998761,0.307357,0.307357
48,998.698,1,5.09019,24.5868,6.35663,29.7729,0.299574,0.299574,0.902951,0.299574,0.998761,0.299574,0.299574
49,984.212,1,5.14734,25.0979,6.49999,30.3233,0.291989,0.291989,0.880087,0.291989,0.998761,0.291989,0.291989
50,968.893,1,5.17987,25.5419,6.524,30.8819,0.284596,0.284596,0.857803,0.284596,0.998761,0.284596,0.284596
51,954.154,1,5.17198,25.6794,5.60739,30.973,0.27739,0.27739,0.836083,0.27739,0.998761,0.27739,0.27739
52,950.691,1,5.13949,26.1595,5.1957,31.5254,0.270366,0.270366,0.814913,0.270366,0.998761,0.270366,0.270366
53,948.94,1,5.13814,25.3151,5.42386,30.5269,0.26352,0.26352,0.794279,0.26352,0.998761,0.26352,0.26352
54,939.576,1,5.16298,25.8923,5.04708,31.225,0.259265,0.256848,0.774167,0.256848,0.998761,0.256848,0.256848
55,934.023,1,5.17798,26.1929,5.03889,31.6291,0.252701,0.250344,0.754565,0.250344,0.998761,0.250344,0.250344
56,922.019,1,5.06286,26.6647,4.6672,32.161,0.24997,0.244005,0.735459,0.244005,0.998761,0.244005,0.244005
57,918.863,1,5.05562,26.409,4.61733,31.9492,0.249848,0.237827,0.716837,0.237827,0.998761,0.237827,0.237827
58,915.154,1,5.09432,26.5453,4.27926,32.1135,0.263499,0.231805,0.698686,0.231805,0.998761,0.231805,0.231805
59,902.877,1,5.114,26.7196,4.17879,32.3116,0.256827,0.225936,0.680995,0.225936,0.998761,0.225936,0.225936
60,909.147,1,5.10559,26.3306,4.33061,31.8403,0.250324,0.220215,0.69126,0.220215,0.998761,0.220215,0.220215
61,901.026,1,5.15936,26.0829,4.22239,31.5855,0.243986,0.214639,0.682018,0.214639,0.998761,0.214639,0.214639
62,895.319,1,5.04714,25.4619,4.15989,30.8398,0.250695,0.209626,0.664749,0.212066,0.998761,0.209204,0.209204
63,889.415,1,5.05958,25.217,3.65904,30.5197,0.244347,0.204318,0.647917,0.206696,0.998761,0.203907,0.203907
64,884.289,1,4.99074,25.5511,3.76409,30.9088,0.2443,0.199145,0.631511,0.201463,0.998761,0.198744,0.198744
65,882.37,1,5.00878,25.3079,3.94373,30.6239,0.240234,0.19803,0.615521,0.200145,0.998761,0.203913,0.193711
66,879.843,1,5.08391,25.0825,4.31111,30.3689,0.252015,0.193016,0.599936,0.195077,0.998761,0.19875,0.188807
67,875.514,1,5.0292,24.6994,4.4416,29.9395,0.25189,0.188129,0.63708,0.190138,0.998761,0.194414,0.184026
68,869.79,1,5.08473,25.2857,4.11331,30.7044,0.246272,0.190664,0.64506,0.190976,0.998761,0.195018,0.179366
69,874.965,1,5.04867,25.089,4.42551,30.4608,0.25248,0.185837,0.630098,0.186141,0.998761,0.206031,0.174825
70,860.978,1,5.04796,24.7288,4.38435,30.046,0.247766,0.181131,0.614144,0.181427,0.998761,0.201772,0.170398
71,857.538,1,5.0454,24.9146,4.11314,30.3103,0.250449,0.180944,0.598593,0.181674,0.998761,0.213464,0.166083
72,859.174,1,5.04072,24.7999,3.86886,30.1272,0.255891,0.176362,0.583436,0.177074,0.998761,0.211591,0.161878
73,849.587,1,5.0201,24.8746,4.05844,30.1919,0.25579,0.171897,0.568664,0.17259,0.998761,0.210811,0.157779
74,850.239,1,5.04967,24.8403,4.26288,30.1491,0.25158,0.167544,0.554265,0.16822,0.998761,0.219135,0.153784
75,838.639,1,5.04184,24.7728,4.23432,30.0397,0.248867,0.163302,0.54023,0.163961,0.998761,0.220874,0.14989
76,834.809,1,5.03968,24.9352,4.07575,30.2081,0.257752,0.159167,0.526551,0.159809,0.998761,0.232297,0.146095
77,838.839,1,5.04949,25.2393,3.87166,30.5585,0.251226,0.155137,0.513219,0.155763,0.998761,0.232199,0.142396
78,839.48,1,5.03013,25.1564,4.11725,30.4045,0.255959,0.154783,0.500224,0.15521,0.998425,0.246602,0.13879
79,834.469,1,5.00761,24.5206,4.60355,29.6289,0.253418,0.168,0.549667,0.169082,0.998703,0.254262,0.135276
80,834.862,1,5.00797,24.7298,4.5484,29.8725,0.256569,0.17139,0.59498,0.171753,0.998816,0.257266,0.131851
81,836.223,1,5.06907,24.3448,4.43734,29.4202,0.258394,0.184402,0.582175,0.18513,0.998838,0.265623,0.128512
82,827.739,1,5.08636,24.167,4.51038,29.1352,0.251851,0.179733,0.567434,0.180442,0.998914,0.258897,0.125258
83,837.379,1,5.04514,24.3503,4.8149,29.357,0.250956,0.175182,0.642863,0.175873,0.998884,0.259933,0.122087
84,830.298,1,5.07521,24.4654,4.66774,29.5203,0.2452,0.170747,0.626585,0.17142,0.998777,0.265555,0.118995
85,830.293,1,5.0782,24.4305,4.71268,29.4715,0.254079,0.166423,0.684511,0.167079,0.99856,0.264841,0.115982
86,820.626,1,5.01346,24.4472,4.05332,29.5039,0.261383,0.164094,0.667179,0.165363,0.998437,0.270357,0.113045
87,821.732,1,5.0459,24.4126,4.28048,29.44,0.260431,0.159939,0.650285,0.161176,0.997837,0.272493,0.110183
88,817.156,1,5.08355,24.3331,4.5942,29.3528,0.268548,0.156597,0.63382,0.157095,0.997825,0.274517,0.107393
89,814.848,1,5.07755,23.9589,4.90048,28.9241,0.261748,0.157768,0.617771,0.15692,0.99757,0.268419,0.104674
90,819.777,1,5.03861,23.7192,4.64788,28.6548,0.262071,0.153773,0.61367,0.152947,0.997149,0.283518,0.102024
91,811.812,1,5.03446,23.5984,4.63403,28.5161,0.270241,0.149879,0.601233,0.149074,0.996571,0.280174,0.0994403
92,808.852,1,5.04987,23.6813,4.79625,28.6154,0.27032,0.146084,0.588562,0.145299,0.996421,0.284493,0.0969224
93,809.106,1,5.02675,23.4126,4.83977,28.1911,0.270159,0.150141,0.573659,0.148691,0.996279,0.282272,0.0944682
94,803.873,1,5.0254,23.5845,4.92702,28.335,0.268206,0.154252,0.559134,0.152415,0.996683,0.282305,0.0920763
95,797.723,1,5.03909,23.4091,4.91026,28.1171,0.264899,0.150346,0.555712,0.148556,0.996492,0.288414,0.0897448
96,798.454,1,5.00124,23.3518,4.92177,27.9985,0.266234,0.162687,0.593576,0.160938,0.997064,0.293029,0.0874724
97,794.374,1,4.98409,23.4037,4.64297,28.0602,0.273086,0.163205,0.619246,0.163946,0.996887,0.285988,0.0852576
98,799.088,1,4.98987,23.4378,4.51954,28.1224,0.272711,0.167018,0.654638,0.16456,0.996681,0.291406,0.0830988
99,794.514,1,4.97173,23.497,4.30898,28.1452,0.273099,0.164436,0.638363,0.162382,0.997068,0.293445,0.0809947
100,792.765,1,4.99342,23.4771,4.00384,28.1442,0.270449,0.164089,0.622199,0.162459,0.996799,0.299656,0.0789439
101,792.123,1,4.96475,23.4902,4.10812,28.1349,0.270259,0.162283,0.606445,0.163806,0.996103,0.295826,0.076945
102,790.135,1,4.9506,23.2838,4.14836,27.9503,0.269548,0.163837,0.591089,0.164679,0.996206,0.298989,0.0749967
103,783.592,1,4.96434,23.397,4.19801,28.1383,0.276929,0.159689,0.576123,0.160509,0.99669,0.296482,0.0730977
104,781.522,1,4.96988,23.2728,4.2375,28.0719,0.273183,0.155646,0.561535,0.156445,0.996453,0.301403,0.0712469
105,768.313,1,4.97,23.4354,4.20431,28.2856,0.278681,0.155389,0.549989,0.156377,0.997758,0.296345,0.0694428
106,767.99,1,4.95393,23.3698,4.08859,28.2568,0.273702,0.160242,0.556791,0.162188,0.998237,0.305278,0.0676845
107,763.879,1,4.96861,23.4269,4.04649,28.3477,0.271742,0.162316,0.545134,0.164839,0.998569,0.301481,0.0678776
108,757.44,1,4.94561,23.0609,4.0754,27.9048,0.274356,0.158206,0.575933,0.160665,0.998716,0.302442,0.0661589
109,756.557,1,4.93642,23.0898,3.89059,27.969,0.276528,0.1542,0.592364,0.156597,0.998418,0.306029,0.0644837
110,759.162,1,4.91789,22.94,3.81051,27.7997,0.273161,0.150296,0.6866,0.152632,0.998135,0.309146,0.062851
111,747.355,1,4.9556,23.0643,3.9558,27.9113,0.270826,0.15179,0.669215,0.152402,0.998286,0.304105,0.0612596
112,748.812,1,4.94128,23.0378,4.02731,27.8744,0.275626,0.157803,0.657507,0.157708,0.998359,0.30552,0.0601671
113,747.215,1,4.96467,23.0134,3.88595,27.827,0.273217,0.157443,0.640858,0.155921,0.99843,0.305799,0.0602676
114,746.564,1,4.93341,23.02,3.99015,27.8545,0.278729,0.155991,0.664515,0.153674,0.998353,0.308804,0.0589529
115,735.879,1,4.96346,22.962,4.09413,27.7923,0.275052,0.157313,0.658458,0.153306,0.998731,0.30825,0.0574602
116,736.493,1,4.96997,22.971,4.08503,27.7978,0.276414,0.158605,0.668966,0.153203,0.998846,0.308656,0.0573383
117,729.774,1,4.96641,23.0465,4.17066,27.9057,0.27739,0.156322,0.652027,0.150616,0.998866,0.311871,0.0558865
118,735.768,1,4.97613,23.0826,4.39274,27.8877,0.276908,0.157478,0.69976,0.151728,0.998836,0.310269,0.0565421
119,732.416,1,4.98387,23.1753,4.21763,27.9823,0.275736,0.159814,0.682041,0.153463,0.998994,0.305252,0.0571726
120,739.687,1,4.98097,23.1066,4.18907,27.8642,0.276276,0.162887,0.68323,0.155793,0.998907,0.309807,0.0577703
121,737.319,1,4.98228,23.0596,4.27612,27.7864,0.278777,0.162906,0.668141,0.155467,0.998941,0.30609,0.0580196
122,732.589,1,4.98717,23.0446,4.39616,27.7763,0.275444,0.165607,0.651223,0.158748,0.999,0.30547,0.0573283
123,735.869,1,4.9943,22.9942,4.28387,27.6829,0.27638,0.167027,0.670681,0.160245,0.998916,0.309112,0.0565039
124,734.938,1,4.97446,22.9993,4.30147,27.6801,0.275972,0.167763,0.653699,0.161003,0.998915,0.307061,0.0571774
125,735.869,1,4.96773,22.8024,4.24687,27.4877,0.273713,0.167546,0.651069,0.160164,0.998936,0.308755,0.0569523
126,740.234,1,4.94844,22.7574,4.13268,27.4329,0.271314,0.166868,0.643566,0.159475,0.998886,0.306448,0.0587507
127,740.318,1,4.95329,22.7928,4.17645,27.5261,0.271998,0.16886,0.63939,0.160803,0.998873,0.306238,0.0586254
128,735.223,1,4.95433,22.9063,4.1203,27.6751,0.272837,0.168364,0.636373,0.159726,0.999,0.305755,0.0589265
129,733.572,1,4.96852,22.9414,4.45092,27.7182,0.272869,0.168446,0.625684,0.161173,0.999,0.305704,0.0579941
130,738.273,1,4.99651,22.8714,4.40793,27.6836,0.273552,0.165374,0.629321,0.157147,0.998952,0.303289,0.0593463
131,742.953,1,4.98743,22.8876,4.5632,27.7024,0.273731,0.167166,0.65671,0.157574,0.999,0.303663,0.060782
132,744.547,1,4.98913,22.8156,4.455,27.6392,0.274015,0.16741,0.679366,0.157042,0.999,0.301544,0.0611696
133,736.575,1,4.98735,22.849,4.45263,27.7018,0.276904,0.166681,0.69855,0.155592,0.998793,0.299996,0.0596207
134,738.538,1,4.99516,22.8138,4.54235,27.6462,0.276137,0.169405,0.690164,0.158265,0.998965,0.303985,0.0582095
135,735.142,1,4.99466,22.8348,4.29652,27.6635,0.277459,0.173265,0.672689,0.162025,0.998869,0.302307,0.0569725
136,737.611,1,4.96299,22.7759,4.40634,27.6056,0.274979,0.174978,0.712841,0.163161,0.999,0.306825,0.0573171
137,742.539,1,4.9736,22.8528,4.2436,27.7217,0.275919,0.177806,0.694792,0.165851,0.999,0.306345,0.0591176
138,746.723,1,4.96491,23.0275,4.03157,27.9008,0.281995,0.175772,0.677199,0.163699,0.998823,0.309008,0.0590395
139,741.276,1,4.95642,23.042,4.01154,27.9862,0.279603,0.175023,0.660052,0.163483,0.998819,0.306378,0.0581014
140,739.615,1,4.95258,23.0407,3.91228,27.9718,0.281231,0.172308,0.643339,0.160935,0.998695,0.307472,0.0574077
141,737.719,1,4.94764,22.9672,4.11935,27.9146,0.279539,0.173957,0.62705,0.161121,0.998418,0.311144,0.0559541
142,741.001,1,4.95747,22.9676,4.03559,27.9421,0.274884,0.176442,0.672988,0.162794,0.998519,0.311264,0.0557769
143,740.028,1,4.96216,23.0089,4.21596,27.9715,0.272568,0.171974,0.661953,0.158672,0.998524,0.310068,0.0563607
144,734.724,1,4.96778,22.9173,4.20372,27.8,0.276557,0.170282,0.70413,0.154675,0.998814,0.311059,0.0551858
145,734.809,1,4.97222,22.6908,4.21986,27.561,0.277598,0.16791,0.705189,0.152487,0.998965,0.315021,0.0552419
146,736.654,1,4.96501,22.614,4.33317,27.4646,0.284571,0.167386,0.687333,0.15058,0.998862,0.311061,0.0562522
147,740.707,1,4.97086,22.6513,4.27861,27.4713,0.287306,0.165569,0.69897,0.149332,0.998825,0.312326,0.0570061
148,729.275,1,4.95689,22.58,4.1983,27.3986,0.283699,0.165216,0.724743,0.148965,0.999,0.311896,0.0555627
149,723.807,1,4.96836,22.5151,4.26725,27.3497,0.28131,0.16282,0.724057,0.147537,0.998912,0.310344,0.0541558
150,726.941,1,4.9579,22.4504,4.44077,27.2633,0.27624,0.162603,0.705723,0.146964,0.998863,0.304724,0.055289
151,724.98,1,4.95647,22.5829,4.28248,27.4132,0.279923,0.164776,0.687854,0.149628,0.998959,0.309418,0.0539228
152,724.389,1,4.95503,22.5863,4.38312,27.4275,0.280158,0.163272,0.694423,0.147876,0.999,0.30756,0.0546569
153,722.714,1,4.95217,22.6073,4.25751,27.4797,0.277257,0.164355,0.67684,0.149394,0.999,0.307257,0.0548739
154,724.6,1,4.95886,22.5499,4.1944,27.4265,0.278715,0.163791,0.718535,0.147658,0.999,0.309012,0.0548837
155,730.446,1,4.94783,22.591,4.20118,27.4668,0.281469,0.166041,0.700341,0.148221,0.998929,0.309393,0.0551994
156,734.885,1,4.96876,22.5386,4.41381,27.3931,0.279878,0.165777,0.716631,0.147981,0.999,0.30824,0.0571365
157,735.191,1,4.95874,22.5161,4.35452,27.3798,0.274443,0.163745,0.70708,0.146351,0.998875,0.307997,0.0568911
158,731.649,1,4.94967,22.5773,4.40655,27.4245,0.277333,0.16635,0.70418,0.148781,0.998919,0.30977,0.0554506
159,730.866,1,4.97171,22.5759,4.3078,27.4163,0.274846,0.167831,0.733751,0.14848,0.999,0.305608,0.0559226
160,735.906,1,4.97756,22.4947,4.50549,27.3644,0.273111,0.171271,0.768771,0.152034,0.998967,0.307849,0.0561473
161,734.211,1,4.9647,22.2251,4.47189,27.0536,0.272055,0.17649,0.749305,0.156473,0.998897,0.304708,0.0557646
162,734.392,1,4.978,22.2198,4.5206,27.0946,0.275425,0.176131,0.75562,0.156789,0.999,0.303433,0.0571864
163,738.202,1,4.96474,22.289,4.36136,27.1407,0.275343,0.172816,0.762379,0.154539,0.998806,0.307224,0.0561333
164,730.642,1,4.96428,22.37,4.26581,27.1729,0.276947,0.170314,0.752513,0.153238,0.999,0.310505,0.0550269
165,725.321,1,4.97947,22.3502,4.39227,27.1251,0.271247,0.172133,0.742096,0.154845,0.999,0.308753,0.054719
166,732.301,1,4.96203,22.1978,4.3341,26.9703,0.273324,0.171144,0.723306,0.153891,0.999,0.308914,0.0561103
167,735.604,1,4.94336,22.2031,4.50866,26.9395,0.272847,0.170819,0.704992,0.15355,0.998993,0.309919,0.0568277
168,727.997,1,4.96426,22.2819,4.40656,27.0201,0.277045,0.166494,0.687141,0.149662,0.998979,0.306259,0.0557194
169,725.895,1,4.95348,22.3703,4.49808,27.1256,0.279417,0.163998,0.695411,0.147945,0.999,0.309063,0.0553282
170,723.356,1,4.96874,22.3932,4.51602,27.1606,0.277146,0.162709,0.692002,0.14781,0.999,0.305032,0.0551433
171,726.759,1,4.9753,22.3842,4.51344,27.18,0.280591,0.163814,0.7148,0.149856,0.999,0.30933,0.0543808
172,727.831,1,4.96934,22.1931,4.67592,26.989,0.276464,0.162343,0.726072,0.148633,0.999,0.311897,0.0547379
173,737.893,1,4.97612,22.1796,4.77895,26.9674,0.27972,0.161701,0.761593,0.147954,0.998435,0.309675,0.0552775
174,739.988,1,4.99069,22.2425,4.52909,27.0116,0.278941,0.160729,0.749696,0.146442,0.998038,0.30931,0.0553151
175,738.052,1,4.99782,22.1538,4.52971,26.9203,0.275812,0.161685,0.749093,0.147812,0.997996,0.308095,0.0548674
176,739.239,1,5.00143,22.0829,4.75303,26.8083,0.278605,0.160211,0.741541,0.146636,0.997776,0.304739,0.0555314
177,741.843,1,4.99064,22.0544,4.83079,26.8426,0.275477,0.159678,0.722765,0.147258,0.997898,0.30463,0.0574238
178,739.239,1,5.01035,22.0297,4.87529,26.8577,0.279082,0.16132,0.704464,0.147137,0.998359,0.306144,0.0568854
179,735.241,1,4.98375,21.9886,4.92081,26.865,0.276326,0.15829,0.708747,0.144058,0.998725,0.306124,0.0570703
180,742.158,1,4.98414,21.9329,4.73593,26.7818,0.272628,0.159939,0.710039,0.145305,0.998224,0.306188,0.0576771
181,739.926,1,4.9579,21.9373,4.70517,26.7594,0.27151,0.159999,0.713465,0.145244,0.998169,0.303038,0.0574702
182,737.978,1,4.94737,21.9712,4.46167,26.8394,0.274782,0.156829,0.739556,0.141567,0.998472,0.3085,0.0566178
183,736.159,1,4.94622,21.9942,4.44947,26.8502,0.278046,0.15576,0.72083,0.140256,0.998384,0.305822,0.056822
184,738.021,1,4.96967,21.9758,4.62626,26.8325,0.278377,0.159538,0.702579,0.142972,0.998327,0.309687,0.0563419
185,732.766,1,4.96039,21.9858,4.64588,26.8218,0.274691,0.157844,0.688479,0.141906,0.998538,0.305568,0.0563139
186,734.889,1,4.96964,21.9827,4.64139,26.8287,0.26988,0.156421,0.707528,0.14045,0.998595,0.306831,0.0569519
187,738.136,1,4.95521,21.9702,4.5591,26.8229,0.27494,0.156109,0.689613,0.139911,0.998302,0.301335,0.0584975
188,745.86,1,4.97507,22.0051,4.8908,26.9054,0.274173,0.15848,0.717973,0.141893,0.998734,0.307034,0.0602464
189,740.259,1,4.98369,22.0739,4.80397,27.0249,0.274244,0.158993,0.701059,0.143887,0.998744,0.304902,0.0590109
190,732.072,1,4.97752,22.1492,4.77718,27.1068,0.277584,0.15932,0.711849,0.144736,0.999,0.306013,0.0580364
191,737.464,1,5.00168,22.0448,4.93184,27.0155,0.274273,0.160156,0.702801,0.14499,0.999,0.301566,0.0599412
192,734.006,1,4.95785,22.0725,4.53584,27.0544,0.279563,0.161564,0.713622,0.145335,0.999,0.309688,0.0584235
193,733.241,1,4.96514,22.1066,4.55054,27.0862,0.279367,0.16088,0.695553,0.145028,0.999,0.305024,0.0582074
194,723.57,1,4.94254,22.1117,4.29071,27.0931,0.276545,0.158431,0.677941,0.142897,0.999,0.307665,0.0567335
195,736.136,1,4.95064,22.1779,4.50832,27.1871,0.270136,0.15737,0.671543,0.141365,0.998771,0.307004,0.0581777
196,739.37,1,4.96114,22.2104,4.47709,27.2109,0.270702,0.157578,0.655228,0.141878,0.99872,0.309941,0.0585827
197,736.236,1,4.94665,22.3498,4.33173,27.3615,0.273617,0.156589,0.646526,0.140712,0.999,0.306694,0.0597499
198,737.415,1,4.95441,22.3236,4.4365,27.3198,0.268705,0.156025,0.699045,0.13974,0.999,0.304515,0.0598701
199,740.018,1,4.96238,22.3278,4.39992,27.3381,0.272889,0.156296,0.721717,0.140646,0.998708,0.305349,0.058865
200,741.914,1,4.99441,22.3409,4.5519,27.3736,0.27621,0.156727,0.732518,0.139469,0.998586,0.303781,0.0591795
201,734.947,1,4.95438,22.3027,4.73675,27.3449,0.270813,0.159712,0.733866,0.142649,0.999,0.305451,0.0585474
202,731.392,1,4.95871,22.3538,4.5749,27.4328,0.275947,0.166438,0.733609,0.147526,0.999,0.307772,0.057065
203,742.334,1,4.96991,22.3415,4.43314,27.421,0.276299,0.167129,0.715034,0.14658,0.998581,0.312721,0.0569495
204,730.728,1,4.96105,22.4151,4.42186,27.4591,0.278199,0.168991,0.696929,0.147943,0.998649,0.309803,0.0555075
205,726.32,1,4.96777,22.5182,4.28684,27.5821,0.276786,0.167595,0.679282,0.144975,0.998913,0.309291,0.0544606
206,729.045,1,4.95656,22.4165,4.29271,27.4952,0.278144,0.165157,0.675922,0.142595,0.998872,0.314757,0.0542909
207,733.667,1,4.96187,22.5173,4.40325,27.5886,0.276093,0.166175,0.663416,0.142992,0.998564,0.31029,0.0555718
208,721.636,1,4.94637,22.4209,4.32179,27.488,0.278601,0.167711,0.646618,0.144446,0.998941,0.310748,0.0541647
209,723.044,1,4.95463,22.4401,4.27036,27.5186,0.276142,0.16722,0.652318,0.143916,0.999,0.308216,0.0546153
210,733.439,1,4.94882,22.4377,4.2997,27.4897,0.275387,0.170834,0.685679,0.145628,0.999,0.311935,0.056088
211,739.355,1,4.96725,22.3138,4.26886,27.3403,0.277015,0.172559,0.668317,0.145841,0.99878,0.311852,0.0572557
212,735.707,1,4.96619,22.4348,4.13385,27.4184,0.275135,0.17029,0.663524,0.145443,0.999,0.308457,0.0581321
213,747.205,1,4.97241,22.4092,4.23219,27.3886,0.278182,0.168196,0.680133,0.144978,0.998781,0.309379,0.060013
214,742.222,1,4.95025,22.4038,4.29483,27.4021,0.278297,0.169956,0.700245,0.145706,0.999,0.310761,0.0589539
215,741.075,1,4.95159,22.5164,4.34758,27.5393,0.277325,0.174829,0.682515,0.149021,0.999,0.306589,0.0592165
216,741.695,1,4.95057,22.4916,4.4261,27.5147,0.271329,0.17284,0.727949,0.146579,0.998978,0.303598,0.0594854
217,738.843,1,4.96434,22.5698,4.4462,27.5977,0.277072,0.175204,0.735252,0.148073,0.999,0.304794,0.0582167
218,740.911,1,4.97404,22.3905,4.39801,27.3942,0.273486,0.17321,0.716635,0.146889,0.998879,0.304927,0.0587881
