id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32816,-1.29599,0.062153,-0.458369,0.665595,0.775186,1.34636,1.15485
2,-0.854173,0.570447,0.913864,0.365372,0.0253539,-1.14096,-0.0885852,-0.222279,0.493804,0.397689,1.07137,1.43966
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.163198,-1.11392,0.22508,0.0568766,0.634226,0.458256,0.801784,1.28693
4,-0.43471,-0.471368,0.217212,-1.05525,-0.271749,-1.40532,-0.332609,-0.269046,0.581794,0.397629,1.15618,1.42568
5,-0.53913,0.490535,-0.159798,0.629634,-0.518611,-1.04834,0.0302064,-0.148893,0.699646,0.510877,1.12282,1.29966
6,0.697634,0.0521789,0.0787866,-0.348224,-0.158335,-0.6194,0.208797,-0.0264809,0.520914,0.586366,1.35679,1.2835
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0476673,-1.23945,-1.16116,0.202398,0.252083,0.283745,1.17132,1.72939
8,0.110021,-0.461264,1.02579,-0.416696,-0.0276172,-1.20173,-0.194827,0.12258,0.458201,0.341757,0.909994,1.44953
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.312633,-1.29666,0.241962,-0.286784,0.5392,0.523883,1.06799,1.21495
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.822602,-1.42025,-0.588586,-0.127644,0.639928,0.376552,1.05074,1.47044
11,0.441538,0.19449,-0.261967,0.424157,-0.00396326,-1.13317,0.0607016,-0.120742,0.446336,0.564393,1.07586,1.4331
12,-0.667025,0.163058,0.861324,-0.366055,-0.492702,-1.05914,0.147106,0.0825003,0.72958,0.617444,1.22625,1.23407
13,-0.121084,0.232963,-0.570196,-0.204486,-0.250166,-1.17455,0.0950728,-0.231333,0.580562,0.603222,1.0932,1.28501
14,-0.371916,1.01931,0.11455,0.47153,-0.0373503,-1.18192,-0.65958,-0.00679741,0.494933,0.322048,1.04733,1.54219
