rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.092433367119093,2.21655230032127,3.84818893990526,2.8456792588422,3.87911592361346,-0.0847899004457118,-0.138823595184014,0.0326875009590881,0.422606362318409,0.00416949177493242
2,1,-0.139956614187001,2.2446137281166,3.80269668435884,3.05440852155112,3.91140674890468,-0.13231314751362,-0.11076216738869,-0.0128047545873318,0.631335625027331,0.036460317066151
3,1,-0.17832880299197,2.20420651310851,3.82509469061464,2.60401464577818,3.83305909287023,-0.170685336318588,-0.151169382396774,0.0095932516684667,0.180941749254393,-0.0418873389682957
4,1,-0.307268889434104,2.18963005929395,3.80741422208579,2.53288292303413,3.85274547864405,-0.299625422760723,-0.165745836211339,-0.00808721686038583,0.109810026510342,-0.0222009531944756
1,2,-0.0734830835638853,2.23827619473151,3.84492147531908,2.37985191075033,3.90139625253558,-0.0658396168905041,-0.117099700773777,0.0294200363729034,-0.043220985773456,0.0264498206970543
2,2,-0.181466432688368,2.2407068281674,3.78832921944782,3.1198944148716,3.93407250168416,-0.173822966014987,-0.114669067337887,-0.0271722194983486,0.696821518347807,0.0591260698456355
3,2,-0.109589521330402,2.29956255835441,3.77741697763177,3.56021165026953,3.96945641699503,-0.101946054657021,-0.0558133371508776,-0.0380844613144062,1.13713875374574,0.0945099851565083
4,2,-0.215314595605682,2.22456439011153,3.8032784886428,3.09947147751506,3.97716747209787,-0.207671128932301,-0.130811505393753,-0.0122229503033697,0.67639858099127,0.102221040259349
1,3,0.138327364353754,2.31468699752299,3.79319813265706,3.19738269348471,3.9335589456927,0.145970831027135,-0.0406888979822928,-0.0223033062891176,0.774309796960924,0.0586125138541753
2,3,0.00432516965198269,2.22983405707529,3.84598213884225,3.15802086444283,3.85500739469448,0.0119686363253639,-0.125541838429993,0.0304806998960787,0.734947967919041,-0.0199390371440398
3,3,0.141305837772547,2.31016180164489,3.84860013879963,3.07591232454188,3.7025015487443,0.148949304445928,-0.0452140938604009,0.0330986998534581,0.652839428018092,-0.172444883094225
4,3,0.100443740827263,2.26447265631642,3.80766568869935,2.7195663160253,3.91781312085897,0.108087207500644,-0.0909032391888678,-0.00783575024682026,0.296493419501508,0.0428666890204492
1,4,0.25517329212403,2.57642851294451,3.77531584050897,3.51315811544305,3.90363037824854,0.262816758797412,0.221052617439224,-0.0401855984372026,1.09008521891926,0.0286839464100117
2,4,0.246354844720393,2.64643063854375,3.86346681950161,3.8088331976924,3.82659543808447,0.253998311393774,0.291054743038461,0.0479653805554356,1.38576030116861,-0.0483509937540574
3,4,0.130463482728751,2.53855179838301,3.85267242101079,3.22412621864298,3.81020705467819,0.138106949402132,0.183175902877721,0.0371709820646182,0.80105332211919,-0.064739377160338
4,4,0.217928518985118,2.59182639128712,3.84600835378341,3.59883025859357,3.74505868124186,0.225571985658499,0.236450495781836,0.0305069148372357,1.17575736206979,-0.12988775059666
1,5,-0.0353166469177806,1.92689199130565,3.77008050976753,2.46511950627885,3.88407355635347,-0.0276731802443994,-0.428483904199634,-0.045420929178638,0.0420466097550651,0.00912712451494935
2,5,0.130462790542146,1.95516468285213,3.82204907756893,1.09657648880969,3.89365332631897,0.138106257215527,-0.400211212653161,0.00654763862276164,-1.3264964077141,0.0187068944804447
3,5,-0.00530463152072563,1.94991381015734,3.82163561314136,2.15672925778434,3.9070843865054,0.00233883515265556,-0.405462085347944,0.00613417419518791,-0.266343638739453,0.0321379546668705
4,5,0.155806585366621,1.97393875636414,3.85529820506695,1.747325658293,3.87728941044541,0.163450052040002,-0.381437139141146,0.0397967661207783,-0.675747238230788,0.00234297860688093
1,6,0.0547021592763917,2.25585237368505,3.80195835430635,3.60133799894837,3.96667865665232,0.0623456259497729,-0.0995235218202368,-0.0135430846398248,1.17826510242458,0.0917322248137915
2,6,0.161977755661912,2.30421613028804,3.80720480355884,3.53926923320899,3.81346117084365,0.169621222335293,-0.0511597652172444,-0.00829663538733039,1.1161963366852,-0.0614852609948735
3,6,0.177655042417351,2.32910221035767,3.8471272066,3.50184306782211,3.83285494728309,0.185298509090732,-0.026273685147618,0.0316257676538259,1.07877017129832,-0.0420914845554341
4,6,0.113177421076837,2.31501355571947,3.831140817914,3.08842611301902,3.92694089991199,0.120820887750218,-0.0403623397858124,0.0156393789678222,0.665353216495233,0.0519944680734645
1,7,-0.128361825894017,2.41386847363875,3.76804174443987,0.749069580343827,3.87048874228782,-0.120718359220636,0.0584925781334591,-0.0474596945063031,-1.67400331617996,-0.00445768955070891
2,7,-0.0858165888309752,2.40417091761076,3.76635063204583,0.387898779532911,3.78566506269379,-0.078173122157594,0.0487950221054696,-0.0491508069003426,-2.03517411699088,-0.0892813691447314
3,7,-0.206649176973001,2.37266148421889,3.77917663953762,-1.12456881340697,3.88397482169287,-0.19900571029962,0.0172855887136008,-0.0363247994085527,-3.54764170993076,0.00902838985434551
4,7,-0.0559437770091727,2.4387609959463,3.85195343570119,-0.782725208129226,3.94450545859005,-0.0483003103357915,0.0833851004410149,0.0364519967550208,-3.20579810465301,0.0695590267515276
1,8,0.170804733610418,2.31024431490454,3.80152102167615,1.92910578862427,3.86885152374978,0.178448200283799,-0.0451315806007448,-0.0139804172700275,-0.493967107899515,-0.00609490808874735
2,8,0.0855749020927466,2.37457161224618,3.8185224321423,1.57485744411839,3.94867230991155,0.0932183687661278,0.0191957167408985,0.00302099319613047,-0.848215452405402,0.0737258780730241
3,8,0.263226071969773,2.33798306742208,3.82179160670764,2.27126761784537,3.86124516635701,0.270869538643154,-0.0173928280832016,0.00629016776146907,-0.151805278678416,-0.0137012654815183
4,8,0.0428282555548453,2.32638674940114,3.78077773170455,1.97371825741976,3.84554130524033,0.0504717222282265,-0.0289891461041436,-0.0347237072416258,-0.449354639104025,-0.0294051265981934
1,9,0.19207732757831,2.34879609551885,3.78838216071662,3.01008047597129,3.95030216859569,0.199720794251691,-0.00657979998643299,-0.027119278229558,0.587007579447501,0.0753557367571687
2,9,0.0491478249599043,2.3607464894638,3.85011577513255,3.33495900545348,3.89758883431183,0.0567912916332855,0.00537059395851402,0.0346143361863755,0.911886108929691,0.0226424024733025
3,9,0.0889863669166747,2.29345090691744,3.81374374935762,2.64950845948408,3.90484695423904,0.0966298335900559,-0.0619249885878457,-0.00175768958855649,0.226435562960295,0.029900522400518
4,9,-0.0830295040756957,2.23923617243064,3.83505041000734,2.49838662301937,3.82177629876665,-0.0753860374023145,-0.116139723074645,0.0195489710611652,0.075313726495585,-0.053170133071871
1,10,-0.047952723844313,2.582467788969,3.81378941804328,2.5241234490941,3.8947033770173,-0.0403092571709318,0.227091893463716,-0.00171202090289535,0.101050552570313,0.0197569451787794
2,10,0.0164719038356696,2.59578972297722,3.7923553794337,2.57135038969093,3.85044137068466,0.0241153705090507,0.24041382747193,-0.0231460595124706,0.148277493167142,-0.024505061153866
3,10,-0.0556060570349021,2.56588181298193,3.8316167268478,2.94232474886803,3.87743739905806,-0.0479625903615209,0.210505917476639,0.016115287901632,0.519251852344243,0.0024909672195319
4,10,-0.0334684979768714,2.68649518922661,3.784409244453,3.76084178864198,3.9295180931848,-0.0258250313034902,0.331119293721319,-0.031092194493171,1.33776889211819,0.0545716613462757
1,11,-0.107680348687784,2.56881193151388,3.85469468128788,1.85562950982507,3.93055609681316,-0.100036882014403,0.213436036008596,0.0391932423417112,-0.567443386698719,0.055609664974638
2,11,-0.353669646756899,2.5150943009694,3.77524396839722,2.0797431324837,3.88551896776341,-0.346026180083517,0.159718405464111,-0.0402574705489491,-0.343329764040087,0.0105725359248861
3,11,-0.144470948316693,2.55303367914159,3.84492195499067,1.95583235660113,3.88843671387632,-0.136827481643311,0.197657783636308,0.0294205160444951,-0.467240539922654,0.0134902820377922
4,11,-0.294954932292318,2.5722987087336,3.77436380568197,2.37312890445294,3.93350248662226,-0.287311465618937,0.216922813228316,-0.0411376332641988,-0.0499439920708475,0.0585560547837396
1,12,-0.20815742980644,2.37882864313189,3.82203549038662,-0.502408318462522,3.82192976350348,-0.200513963133059,0.0234527476266044,0.00653405144044683,-2.92548121498631,-0.0530166683350419
2,12,-0.160385636658246,2.43049545402742,3.84811551471554,-2.41531614322868,3.80462294291856,-0.152742169984865,0.0751195585221351,0.0326140757693625,-4.83838903975247,-0.0703234889199598
3,12,-0.202838740398768,2.38568132026023,3.78921901090616,-0.742258949616176,3.96423663341128,-0.195195273725387,0.030305424754943,-0.0262824280400094,-3.16533184613996,0.0892902015727564
