iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,400.255,1,5.21307,0.539846,9.31545,27.1287,27.1236,0.537729,0.537729,0.58871,0.62,0.0392749
42,397.357,1,5.23673,0.605421,9.82617,26.6491,27.1024,0.524113,0.524113,0.573804,0.62,0.0392548
43,406.139,1,5.26133,0.630065,9.9784,29.9602,26.9118,0.510842,0.510842,0.559275,0.62,0.04054
44,399.672,1,5.20993,0.514939,9.39836,27.7929,27.2903,0.497908,0.497908,0.545114,0.62,0.0397704
45,400.807,1,5.22154,0.521022,9.31144,28.8957,26.5654,0.4853,0.4853,0.531311,0.62,0.0405474
46,399.665,1,5.18788,0.567868,9.14767,29.6475,26.638,0.473012,0.473012,0.517858,0.62,0.0401013
47,397.647,1,5.19208,0.531019,9.18053,26.8443,26.638,0.461035,0.461035,0.504745,0.62,0.0404027
48,393.329,1,5.23178,0.564224,9.14616,26.9772,26.8357,0.449362,0.449362,0.491965,0.62,0.0397988
49,389.328,1,5.23758,0.470117,9.28661,28.381,26.8252,0.437984,0.437984,0.479508,0.62,0.0403864
50,387.906,1,5.16478,0.375596,8.87436,28.0671,26.9772,0.426894,0.426894,0.467367,0.62,0.0407151
51,392.005,1,5.13743,0.349023,8.83645,30.5127,27.0509,0.416084,0.416084,0.455533,0.62,0.0406149
52,392.847,1,5.16909,0.356543,9.27577,30.6737,26.903,0.405549,0.405549,0.443998,0.62,0.0411247
53,394.34,1,5.17456,0.323737,8.83151,31.3771,27.2288,0.39528,0.399474,0.432756,0.62,0.0406009
54,390.885,1,5.20692,0.378112,9.10119,30.1347,26.7767,0.385271,0.389359,0.421799,0.62,0.040894
55,386.672,1,5.18416,0.446228,9.26822,29.7627,26.5152,0.375516,0.3795,0.411118,0.62,0.0402512
56,392.682,1,5.16348,0.420926,9.31423,30.3536,26.2874,0.366008,0.369891,0.400709,0.62,0.0412985
57,396.174,1,5.1896,0.466851,10.041,29.0253,25.8304,0.35674,0.377582,0.422086,0.62,0.0411201
58,395.402,1,5.2563,0.508365,10.352,29.1568,26.3753,0.347707,0.368021,0.411398,0.62,0.0422626
59,387.209,1,5.24887,0.515722,10.1493,28.5396,26.5607,0.338903,0.358703,0.400982,0.62,0.0410158
60,379.79,1,5.25573,0.443634,10.2937,26.437,26.5711,0.330322,0.34962,0.390828,0.62,0.0405616
61,380.687,1,5.21745,0.460578,10.5705,26.1256,26.4517,0.321958,0.340767,0.380932,0.62,0.0404089
62,381.99,1,5.18263,0.330088,9.77906,28.1961,26.8082,0.313806,0.359132,0.371287,0.62,0.0404951
63,379.059,1,5.22587,0.415098,9.60628,29.5856,27.4051,0.30586,0.350038,0.361886,0.62,0.0406774
64,373.587,1,5.23006,0.362198,9.11075,29.822,27.4694,0.298116,0.341175,0.352723,0.62,0.0401172
65,379.022,1,5.21329,0.418246,8.9246,28.6697,27.7483,0.292491,0.337794,0.345407,0.62,0.0403084
66,380.65,1,5.20835,0.447133,8.6758,28.5518,27.8134,0.288417,0.358421,0.336661,0.62,0.0408815
67,383.161,1,5.26972,0.434092,8.78599,28.5468,27.9438,0.281114,0.369457,0.33334,0.62,0.0413685
68,383.951,1,5.26986,0.570402,8.49705,30.3881,27.7855,0.276181,0.364136,0.342419,0.62,0.0409275
69,386.215,1,5.21443,0.525065,8.40395,31.424,27.7638,0.287138,0.356322,0.379609,0.62,0.0407815
70,388.092,1,5.22344,0.451042,8.55744,30.5423,27.3517,0.279867,0.356942,0.394408,0.62,0.0408569
71,383.887,1,5.17714,0.433957,8.35066,30.2439,26.8655,0.272781,0.347904,0.384422,0.62,0.0408437
72,387.271,1,5.19882,0.407801,8.44958,29.3563,27.2433,0.266963,0.342575,0.374688,0.62,0.0413932
73,387.335,1,5.18797,0.443202,7.96443,28.7478,27.6317,0.274311,0.335878,0.365201,0.62,0.0416372
74,380.886,1,5.15111,0.343627,8.15198,30.0738,26.833,0.269768,0.345191,0.355953,0.62,0.040579
75,379.38,1,5.14471,0.335271,8.38359,30.4649,27.0322,0.279036,0.345467,0.34694,0.62,0.0401825
76,385.248,1,5.17774,0.382262,8.4558,31.1101,27.1589,0.271971,0.336719,0.342707,0.62,0.0413645
77,383.715,1,5.1143,0.330901,8.29168,30.1425,26.8512,0.282316,0.351938,0.33403,0.62,0.0410549
78,377.561,1,5.19141,0.336644,8.70863,29.683,27.2393,0.278452,0.356268,0.325572,0.566988,0.0407044
79,378.456,1,5.19278,0.435,8.51563,27.7628,27.2872,0.283884,0.408198,0.317328,0.654456,0.0399113
80,375.824,1,5.26108,0.47387,8.60612,28.1724,27.3831,0.276696,0.411273,0.309293,0.618757,0.0399941
81,378.493,1,5.30306,0.446273,9.33565,29.1764,27.4687,0.269692,0.401884,0.301462,0.482155,0.0403138
82,374.288,1,5.29293,0.595928,9.27365,28.7662,27.179,0.269246,0.391708,0.293829,0.394521,0.0400014
83,377.495,1,5.25999,0.548414,9.33502,28.7311,26.8286,0.264883,0.387664,0.309685,0.319321,0.0391773
84,373.875,1,5.2743,0.54085,9.22017,28.4526,26.8915,0.258176,0.377848,0.301844,0.274952,0.0390607
85,374.694,1,5.30503,0.603242,9.25285,26.475,27.4167,0.260572,0.37339,0.320574,0.266943,0.0386622
86,377.254,1,5.29826,0.608975,9.03613,26.1028,27.5667,0.269974,0.38401,0.312457,0.329524,0.0392923
87,378.368,1,5.23785,0.545166,8.40832,26.2464,27.4644,0.263138,0.397909,0.304546,0.27203,0.0395848
88,382.047,1,5.23002,0.604438,8.10858,28.4726,27.2927,0.262116,0.413035,0.296834,0.331495,0.040491
89,377.746,1,5.26521,0.554758,8.60548,29.4778,27.7778,0.264695,0.402577,0.289318,0.295452,0.0406882
90,382.694,1,5.29572,0.592702,8.72306,28.3571,28.0328,0.257993,0.392383,0.281993,0.26176,0.041658
91,381.577,1,5.26339,0.629058,8.23317,30.2279,27.9342,0.270339,0.382448,0.274852,0.27885,0.0413427
92,373.831,1,5.27138,0.633756,8.31275,31.0517,27.9233,0.27786,0.372764,0.267893,0.439258,0.0405646
93,378.124,1,5.28521,0.591,8.46974,29.9335,28.3433,0.27571,0.363325,0.267927,0.480683,0.0417008
94,381.895,1,5.32767,0.545657,8.89894,31.1623,28.2215,0.268729,0.354126,0.308381,0.456061,0.0417963
95,374.89,1,5.32176,0.601772,9.26625,29.8836,27.9128,0.270832,0.345159,0.300572,0.372158,0.0399488
96,375.355,1,5.28424,0.56048,9.24383,31.0035,27.6566,0.27242,0.336419,0.307695,0.273777,0.0400429
97,381.255,1,5.33273,0.620342,9.36761,31.6069,27.7484,0.270168,0.327901,0.304805,0.163502,0.0412223
98,379.145,1,5.39255,0.630348,9.91272,30.7714,27.9435,0.263327,0.319598,0.297087,0.0483052,0.0417843
99,375.595,1,5.39681,0.662708,9.67196,28.9857,27.8016,0.260166,0.324717,0.289565,0.238421,0.0407122
100,372.51,1,5.33287,0.642388,9.24081,30.1806,27.8939,0.267819,0.316495,0.282233,0.193051,0.0402646
101,383.738,1,5.40578,0.651747,9.80024,30.6388,28.0083,0.263704,0.308481,0.289879,0.226915,0.0428152
102,385.976,1,5.3791,0.658929,9.66442,30.1966,28.5991,0.274481,0.30067,0.313127,0.102682,0.0425831
103,389.8,1,5.33853,0.684897,9.44535,29.5878,28.1746,0.269339,0.341827,0.337619,0.096718,0.0416981
104,379.411,1,5.37153,0.664491,9.53169,28.237,27.9875,0.262519,0.333171,0.32907,0.104806,0.0411122
105,382.283,1,5.38177,0.640992,9.54358,29.4104,28.0476,0.255872,0.324735,0.320738,0.0132994,0.0417036
106,374.548,1,5.30773,0.684108,9.5126,29.1865,27.2205,0.265707,0.316513,0.312617,0.0306773,0.0404826
107,374.184,1,5.32468,0.675513,9.30364,29.2834,27.2311,0.258979,0.308499,0.314089,-0.0783866,0.0404024
108,373.996,1,5.28778,0.746678,9.22834,28.9477,27.0503,0.262184,0.300687,0.336926,-0.134106,0.0395731
109,372.769,1,5.30015,0.778773,9.10118,29.2531,27.7582,0.273119,0.293074,0.328395,-0.200597,0.0399293
110,376.463,1,5.3271,0.69819,9.46314,28.2966,27.9209,0.266203,0.285653,0.32008,-0.255906,0.041193
111,371.627,1,5.33833,0.724654,9.43576,28.565,28.0954,0.259463,0.27842,0.311975,-0.354161,0.0410506
112,376.528,1,5.36615,0.784271,9.5901,28.0227,28.0021,0.265702,0.27137,0.341113,-0.24852,0.0408523
113,370.044,1,5.35601,0.775506,9.40914,28.7205,27.8052,0.258974,0.264499,0.332475,-0.344239,0.0404016
114,366.987,1,5.33517,0.746359,9.80024,29.2529,27.5771,0.265879,0.257802,0.324057,-0.460709,0.0406337
115,368.825,1,5.34298,0.773576,9.82701,27.2169,27.8033,0.266022,0.258956,0.315852,-0.277558,0.0397702
116,369.986,1,5.36237,0.790024,9.49,25.9301,27.5318,0.260731,0.260436,0.307854,-0.228449,0.0402358
117,370.926,1,5.36247,0.767306,9.89667,25.8152,27.6931,0.262393,0.28455,0.330246,-0.40173,0.0395595
118,368.188,1,5.35498,0.802328,9.84835,25.132,27.6715,0.261177,0.277345,0.338775,-0.485566,0.039449
119,367.55,1,5.3419,0.702022,9.83914,26.3096,27.7363,0.254564,0.270322,0.330197,-0.551976,0.0411075
120,373.65,1,5.38307,0.789449,9.91383,27.1349,27.7363,0.249845,0.263477,0.321837,-0.475184,0.0419178
121,369.808,1,5.424,0.860475,9.84734,26.4897,28.0235,0.260705,0.290786,0.313687,-0.408858,0.0403422
122,370.614,1,5.35021,0.806746,9.56122,27.098,27.498,0.262611,0.32032,0.305745,-0.216729,0.0392302
123,368.125,1,5.32163,0.751596,10.1252,26.0914,27.2725,0.266445,0.312209,0.298003,-0.276361,0.039586
124,371.707,1,5.3431,0.751883,9.95043,26.6592,27.5122,0.261122,0.304304,0.290457,-0.274224,0.0400973
125,375.512,1,5.41421,0.833825,9.97458,26.067,27.4477,0.257166,0.352365,0.283103,-0.17833,0.0401329
126,368.377,1,5.39021,0.793259,10.1237,25.6022,27.4798,0.262615,0.350546,0.275935,-0.113105,0.0385271
127,367.407,1,5.42378,0.807601,10.1182,25.6738,27.4154,0.266235,0.376642,0.268948,0.0861759,0.0380582
128,367.591,1,5.37748,0.702299,10.0118,25.1291,27.3619,0.264801,0.390301,0.28745,0.157723,0.0374512
129,375.852,1,5.37085,0.645188,9.99988,26.2008,27.6184,0.261093,0.389926,0.280171,0.100879,0.0395547
130,373.301,1,5.33241,0.666574,9.74219,26.3356,27.2678,0.268556,0.380053,0.273077,0.159073,0.0393067
131,364.667,1,5.3177,0.672569,9.73119,24.8754,27.4169,0.266811,0.37043,0.266163,0.127677,0.0381935
132,370.679,1,5.30767,0.698531,9.99009,24.9242,27.0313,0.274237,0.361963,0.259423,0.130937,0.038979
133,373.324,1,5.30516,0.684823,9.90553,24.8941,26.873,0.267583,0.352798,0.281282,0.0497832,0.0394615
134,376.754,1,5.36703,0.693626,10.3631,24.2569,27.2614,0.262857,0.343865,0.27416,-0.0285923,0.0406073
135,379.372,1,5.353,0.688264,10.4352,24.6157,27.091,0.256202,0.383304,0.274026,-0.19419,0.0404795
136,376.521,1,5.34045,0.782881,10.8812,24.9502,26.964,0.262949,0.387534,0.273224,-0.400181,0.0399773
137,364.355,1,5.38555,0.785796,10.822,27.3667,26.964,0.261754,0.377721,0.266306,-0.284556,0.0390214
138,365.537,1,5.40359,0.850376,10.3169,27.1665,27.1588,0.264077,0.368157,0.259563,-0.180187,0.0387302
139,378.429,1,5.37811,0.818189,10.3083,26.1294,27.1376,0.26435,0.358835,0.264323,-0.0927472,0.0407407
140,375.705,1,5.38791,0.699715,9.8757,26.094,27.5723,0.257656,0.349749,0.297854,-0.00217252,0.0398732
141,377.737,1,5.39202,0.71109,9.82203,25.0749,28.0892,0.256875,0.344433,0.312139,-0.050834,0.0398953
142,373.819,1,5.35442,0.777218,9.2468,25.3126,28.0508,0.263712,0.341957,0.304235,-0.0245629,0.0394972
143,375.473,1,5.33791,0.736503,9.22375,25.941,28.2481,0.265924,0.333298,0.296532,-0.060711,0.0405167
144,378.144,1,5.38635,0.712842,9.6497,25.1592,28.0881,0.259191,0.324859,0.310814,-0.0132786,0.0405796
145,378.974,1,5.34337,0.689197,9.74829,24.4582,27.9125,0.271436,0.316633,0.305744,0.100263,0.041316
146,378.971,1,5.3709,0.640738,9.74758,24.6184,27.8416,0.264563,0.335251,0.298003,0.142939,0.0409799
147,379.211,1,5.38733,0.660801,10.1005,25.1961,28.0048,0.258837,0.33542,0.290457,0.0363696,0.0410576
148,377.838,1,5.39537,0.706893,10.172,25.3381,27.8407,0.265524,0.357324,0.283103,0.0683635,0.0402513
149,379.838,1,5.37438,0.679632,10.026,24.9902,27.5634,0.267441,0.348277,0.27776,0.246835,0.0410019
150,378.112,1,5.32367,0.667366,9.69236,24.9894,27.4665,0.265626,0.339458,0.270791,0.261455,0.0408783
151,369.138,1,5.33872,0.649942,9.95289,25.8306,27.4986,0.263104,0.330863,0.263935,0.219314,0.0400777
152,375.085,1,5.35104,0.652862,9.82104,27.7993,27.7564,0.270612,0.322485,0.276383,0.212329,0.0404263
153,382.074,1,5.36014,0.644686,10.007,27.6411,27.7998,0.271053,0.31432,0.269385,0.14514,0.0423298
154,375.445,1,5.36339,0.624816,9.55149,27.4407,28.1039,0.26419,0.306361,0.262564,0.129365,0.0425716
155,377.672,1,5.32599,0.717204,9.67962,29.0907,28.1478,0.275534,0.298604,0.255915,0.0424631,0.0421507
156,375.88,1,5.36624,0.718225,9.73535,28.8334,28.5271,0.276479,0.314932,0.261684,-0.0738455,0.0406201
157,381.021,1,5.41992,0.766722,9.84634,28.8589,28.2374,0.271758,0.313693,0.285006,0.0524528,0.0414124
158,374.888,1,5.37558,0.736588,9.83443,28.4411,28.6124,0.272799,0.30575,0.27779,-0.087695,0.0410496
159,372.389,1,5.42821,0.756067,10.2866,28.7125,28.5342,0.274838,0.298008,0.270756,-0.163816,0.0413707
160,366.957,1,5.41538,0.78322,10.3572,27.527,28.4116,0.277359,0.290462,0.2639,-0.0691431,0.0407433
161,365.796,1,5.37918,0.745018,9.92568,27.1399,27.9233,0.270336,0.283108,0.257218,-0.171076,0.0406261
162,365.129,1,5.39205,0.760099,9.84481,27.6993,28.0651,0.263491,0.290074,0.250705,-0.296317,0.0408455
163,371.737,1,5.34038,0.788523,9.07678,27.1112,27.8348,0.261663,0.282729,0.244357,-0.179537,0.0416382
164,363.385,1,5.35787,0.760034,9.4672,27.5196,28.0251,0.26548,0.275571,0.23817,-0.116771,0.040009
165,365.968,1,5.32809,0.751466,9.3465,27.4905,27.7514,0.271301,0.268593,0.232139,0.0439214,0.0413921
166,364.991,1,5.31396,0.701114,9.12827,27.3307,27.6213,0.264431,0.295577,0.226261,0.0166893,0.0400901
167,364.129,1,5.31861,0.714252,9.19701,27.2059,27.767,0.271498,0.288093,0.233325,0.115383,0.039852
168,367.792,1,5.32741,0.667444,9.23649,28.0653,28.2334,0.268072,0.280798,0.227417,0.192842,0.0410907
169,364.421,1,5.33282,0.676309,9.13204,28.384,28.3933,0.268104,0.273688,0.221659,0.130017,0.040856
170,367.223,1,5.32184,0.664551,9.26955,28.0551,28.0107,0.26343,0.266758,0.216046,0.00912509,0.0414344
171,365.595,1,5.33335,0.742834,8.92989,29.0796,28.2295,0.27021,0.280623,0.210576,0.0189324,0.0407515
172,367.505,1,5.37652,0.731912,8.99215,28.9845,28.7037,0.27098,0.273518,0.234359,0.0433478,0.0405843
173,364.466,1,5.3654,0.669432,8.92922,28.5512,28.5916,0.264118,0.266592,0.228425,-0.130307,0.0414228
174,368.038,1,5.35101,0.746978,8.94185,28.4614,28.3123,0.267215,0.259842,0.222641,0.0102839,0.0419507
175,368.66,1,5.36536,0.712143,9.55398,29.372,28.4008,0.272902,0.253263,0.224724,0.108048,0.0417484
176,360.22,1,5.38979,0.636486,9.49727,30.0582,28.2788,0.265992,0.24685,0.219034,0.121464,0.0413639
177,364.574,1,5.34417,0.654745,9.50302,29.6642,28.0468,0.268636,0.288405,0.238481,0.215476,0.039557
178,366.15,1,5.35825,0.619778,9.11519,30.1317,28.5508,0.265023,0.306313,0.232442,0.204392,0.0406735
179,363.027,1,5.30503,0.648182,9.00691,29.7503,27.8872,0.27077,0.298557,0.226557,0.211175,0.0400189
180,365.603,1,5.31526,0.625809,9.03216,30.5548,27.7074,0.263914,0.303629,0.22082,0.155902,0.0402476
181,362.702,1,5.30696,0.655259,9.06928,31.2448,27.6425,0.261786,0.317308,0.215229,0.0416361,0.0398157
182,358.243,1,5.32394,0.713312,9.2016,30.0057,27.4158,0.259959,0.309273,0.209779,-0.00786169,0.0394925
183,364.663,1,5.32769,0.732413,9.00279,30.073,27.6835,0.267643,0.329165,0.204468,0.0752791,0.0395381
184,370.502,1,5.34874,0.664303,9.20255,29.5048,27.7159,0.260867,0.333103,0.231235,-0.0054604,0.040311
185,373.485,1,5.36358,0.69152,8.90221,29.0417,28.2573,0.258184,0.334048,0.252783,-0.0986892,0.0403951
186,375.148,1,5.35321,0.688581,8.95537,29.0361,28.2793,0.255001,0.32559,0.269565,-0.023553,0.0406407
187,371.475,1,5.31643,0.691088,8.8161,27.8459,28.0805,0.260659,0.321459,0.271695,-0.0899894,0.0395856
188,372.054,1,5.35549,0.70234,9.2784,28.0043,28.1737,0.262744,0.313319,0.272026,-0.0432498,0.0400809
189,372.149,1,5.33884,0.705026,9.23134,28.3376,28.1077,0.26356,0.305386,0.278336,-0.0398,0.040022
190,370.896,1,5.34858,0.695792,9.42069,27.6604,28.1955,0.262103,0.297653,0.271289,-0.0294446,0.0407808
191,366.701,1,5.33563,0.742028,9.14105,27.6567,28.1294,0.266517,0.290116,0.26442,-0.00794355,0.0398728
192,373.631,1,5.34195,0.682982,8.99475,27.7534,28.2888,0.266108,0.28277,0.257724,0.0362975,0.0415057
193,378.378,1,5.32414,0.732275,8.96981,27.7592,28.2888,0.274503,0.304308,0.253451,-0.0363547,0.0414964
194,373.406,1,5.35339,0.716067,9.13925,28.7751,28.0346,0.267552,0.305904,0.247034,-0.0449913,0.0408713
195,374.013,1,5.32198,0.721685,8.8264,29.3646,28.2372,0.268,0.298158,0.261605,0.00966483,0.040661
196,374.191,1,5.32692,0.70049,8.52478,28.8035,28.0662,0.261214,0.310612,0.267482,0.0555211,0.0405482
197,367.607,1,5.32427,0.70899,9.01602,27.6809,28.1759,0.262571,0.302747,0.260709,-0.103171,0.0402851
198,369.22,1,5.3718,0.783567,9.05481,27.5602,28.429,0.263742,0.295082,0.254108,-0.133895,0.0409683
199,373.108,1,5.40851,0.823338,8.62131,28.839,29.1897,0.268822,0.329065,0.252928,-0.14344,0.0401811
200,371.822,1,5.40341,0.760678,8.72711,28.1228,28.9047,0.262015,0.328132,0.256404,-0.080738,0.0400664
201,374.775,1,5.34949,0.751878,8.18997,28.2921,28.8143,0.269454,0.347421,0.249912,0.139808,0.0402373
202,372.03,1,5.31729,0.671504,8.24402,28.3176,28.9719,0.269505,0.338624,0.243584,0.139271,0.0402463
203,380.648,1,5.35953,0.637016,8.26551,28.9696,29.4868,0.268155,0.35329,0.242216,0.139718,0.0416888
204,372.814,1,5.31265,0.719423,8.19313,29.7336,29.0952,0.275242,0.344344,0.241359,0.0879807,0.0406397
205,371.115,1,5.30909,0.698489,8.34728,29.9932,28.5951,0.279841,0.335625,0.238796,0.195628,0.0401457
206,371.098,1,5.29402,0.634762,8.25548,30.3402,28.422,0.272756,0.336247,0.23275,0.213008,0.0403523
207,368.37,1,5.2921,0.6332,8.04794,31.0592,28.6663,0.269461,0.327733,0.226856,0.162596,0.0403694
208,368.978,1,5.30009,0.64332,7.45763,30.9261,29.047,0.262638,0.319435,0.221112,0.0892091,0.0405101
209,376.077,1,5.29699,0.648706,7.77085,31.8871,28.474,0.261262,0.369358,0.229562,0.147164,0.0407444
210,374.201,1,5.32061,0.668077,8.06168,31.4163,28.8633,0.260212,0.360006,0.22375,0.0311876,0.0409243
211,379.751,1,5.28634,0.689592,7.87309,32.6473,28.2488,0.26097,0.352123,0.228177,-0.0279988,0.041796
212,383.733,1,5.30368,0.691678,8.2547,31.8486,27.9178,0.25733,0.381801,0.232726,0.0365266,0.0421731
213,378.162,1,5.32661,0.693251,9.04405,32.2055,27.7651,0.259289,0.372134,0.226834,-0.0347653,0.0420002
214,375.563,1,5.38571,0.680132,8.84419,32.1129,28.0688,0.252723,0.362711,0.22109,0.0717154,0.0417943
215,376.372,1,5.31497,0.689776,8.59069,30.8117,27.9153,0.263244,0.353527,0.220597,0.0688817,0.0413721
216,376.449,1,5.28911,0.650475,8.12879,30.1171,28.2424,0.266825,0.344576,0.215011,0.130704,0.041741
217,373.4,1,5.31325,0.658124,8.54745,30.5316,28.3196,0.264732,0.335851,0.209567,0.0597866,0.0419232
218,383.612,1,5.32132,0.653536,8.04681,31.9138,28.5519,0.264582,0.376764,0.222248,0.209654,0.0425351
219,371.828,1,5.35637,0.663072,8.90778,30.5709,28.301,0.258469,0.370137,0.21662,0.0487629,0.0405937
220,374.14,1,5.35927,0.682083,8.66815,31.0327,28.3839,0.264319,0.366292,0.211135,0.113223,0.0414358
221,374.275,1,5.38476,0.643965,8.9123,30.8611,28.6057,0.26698,0.379627,0.208539,0.189629,0.0409058
222,377.375,1,5.33614,0.662456,8.84067,31.3647,28.2257,0.26362,0.370015,0.214027,0.290542,0.0423703
223,372.972,1,5.32004,0.603954,8.53638,29.9064,29.0416,0.276751,0.360646,0.208608,0.240074,0.041797
224,367.319,1,5.35317,0.658829,8.53195,30.1694,28.8034,0.269744,0.351514,0.212293,0.21465,0.0397845
225,373.201,1,5.35984,0.666416,8.63416,29.3836,28.8147,0.26319,0.35901,0.255783,0.166594,0.0397737
226,378.316,1,5.31962,0.679683,8.31664,28.8424,29.0398,0.283786,0.374545,0.249306,0.229559,0.0406346
227,371.103,1,5.32422,0.667673,8.63774,30.3122,28.4953,0.279202,0.369005,0.242994,0.253227,0.0402264
228,379.024,1,5.31891,0.652036,8.53406,31.7403,28.2281,0.272133,0.377966,0.236841,0.183445,0.0416632
229,373.317,2,5.3298,0.618882,8.37156,31.7286,28.5424,0.265242,0.368396,0.263592,-0.0279168,0.0402343
230,377.344,2,5.34437,0.686409,8.36201,31.9735,28.6985,0.259389,0.359068,0.256918,-0.0385649,0.0413029
231,386.788,2,5.33291,0.694883,8.85315,31.7564,28.4126,0.263488,0.359127,0.263655,-0.0062547,0.042357
232,382.968,2,5.33657,0.692046,8.89435,32.4007,28.3038,0.27007,0.322421,0.249617,0.144591,0.0424759
233,380.116,2,5.33353,0.640066,8.75708,32.3547,28.3829,0.267042,0.330297,0.251423,0.0910346,0.0417123
234,370.983,2,5.37336,0.704102,8.79289,32.0252,28.7931,0.265743,0.304957,0.214068,0.0651871,0.0414039
235,362.89,2,5.33211,0.679679,8.1504,32.2637,28.8584,0.258802,0.272951,0.190286,0.000858444,0.041125
