iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
63,774.416,1,11.615,0.499952,0.0146353,48.0176,12.2554,55.1919,0.203907,0.203907,0.468582,0.203907,0.998743,0.203907,0.203907
64,773.141,1,11.253,0.546571,0.0395972,48.2829,12.3364,55.5406,0.198744,0.198744,0.518598,0.198744,0.998743,0.198744,0.198744
65,766.041,1,11.3112,0.587173,0.0257843,48.1108,11.6043,55.3343,0.193711,0.193711,0.505467,0.193711,0.998743,0.193711,0.193711
66,762.29,1,11.2638,0.628693,0.038386,47.674,11.3499,54.8756,0.188807,0.188807,0.492668,0.188807,0.998743,0.188807,0.188807
67,757.725,1,11.4229,0.595071,0.0132174,48.2534,11.2284,55.6057,0.184026,0.184026,0.495936,0.184026,0.998743,0.184026,0.184026
68,750.666,1,11.2969,0.559182,0.0314384,48.3428,11.8393,55.6168,0.179366,0.179366,0.483379,0.179366,0.998743,0.179366,0.179366
69,741.072,1,11.4033,0.571225,0.0212378,47.7265,12.3607,54.9736,0.174825,0.174825,0.504367,0.174825,0.998743,0.174825,0.174825
70,734.028,1,10.9377,0.512643,0.0585538,47.8143,12.5065,55.1563,0.170398,0.170398,0.528899,0.170398,0.998743,0.170398,0.170398
71,730.002,1,11.0906,0.569203,0.0494757,47.6429,12.4172,54.9145,0.166083,0.166083,0.564417,0.166083,0.998743,0.166083,0.166083
72,727.831,1,10.8785,0.517407,0.0668164,47.4238,12.7236,54.6427,0.161878,0.161878,0.562712,0.161878,0.998743,0.161908,0.161878
73,725.374,1,10.9467,0.578692,0.0581246,47.4107,12.7314,54.641,0.157779,0.157779,0.642494,0.157779,0.998743,0.157809,0.157779
74,732.849,1,10.5972,0.611204,0.0956658,48.1134,12.5877,55.4945,0.153784,0.153784,0.687018,0.153784,0.998743,0.157018,0.153784
75,712.177,1,10.614,0.529221,0.0888391,47.7348,11.585,55.0742,0.14989,0.14989,0.669622,0.14989,0.998743,0.155255,0.14989
76,712.155,1,10.7999,0.571538,0.0631855,47.2924,11.3765,54.5302,0.146095,0.146095,0.728145,0.146095,0.998743,0.163049,0.146095
77,715.87,1,10.5344,0.548134,0.088925,47.3485,11.307,54.5674,0.142396,0.142396,0.766537,0.142396,0.998743,0.169825,0.142396
78,709.947,1,9.92916,0.545664,0.150748,47.8061,10.8284,55.077,0.13879,0.13879,0.752422,0.13879,0.998104,0.169546,0.13879
79,718.404,1,9.96719,0.527336,0.136557,47.508,10.8656,54.6848,0.135276,0.151585,0.765397,0.151284,0.998323,0.165683,0.135276
80,720.414,1,9.69902,0.563405,0.172286,48.5866,10.5108,55.9608,0.131851,0.147746,0.808869,0.147454,0.997667,0.164712,0.131851
81,705.551,1,10.2792,0.518845,0.110229,48.0926,9.97471,55.4456,0.128512,0.151913,0.788388,0.150306,0.99809,0.165177,0.128512
82,698.108,1,10.3556,0.518384,0.112292,47.465,10.2003,54.7038,0.125258,0.148067,0.768425,0.1465,0.998243,0.173442,0.125258
83,699.148,1,10.6924,0.488678,0.0764781,47.4864,10.5301,54.7538,0.122087,0.144317,0.836885,0.142791,0.998305,0.178937,0.122087
84,702.335,1,10.7712,0.441461,0.0710207,47.2555,10.6054,54.4746,0.118995,0.140663,0.833494,0.139175,0.997971,0.181057,0.118995
85,694.21,1,10.6715,0.484008,0.0813099,46.7654,10.8649,53.8399,0.115982,0.137102,0.840387,0.135651,0.998152,0.183175,0.115982
86,693.162,1,10.3971,0.462249,0.109927,46.4068,11.2805,53.4442,0.113194,0.13363,0.819107,0.132216,0.997388,0.181803,0.113045
87,692.156,1,10.5696,0.503114,0.0930252,45.7765,12.0688,52.6495,0.110328,0.130247,0.798367,0.128869,0.996478,0.179639,0.110183
88,688.536,1,10.3449,0.453573,0.121906,45.2739,12.2168,52.1653,0.107534,0.12939,0.794874,0.129513,0.997696,0.189764,0.107393
89,682.597,1,10.4809,0.459778,0.106686,45.1363,12.6299,52.0915,0.105844,0.126251,0.780208,0.12815,0.997816,0.189326,0.104674
90,677.394,1,10.5615,0.469335,0.0915367,45.5477,11.0602,52.5494,0.103164,0.123055,0.771665,0.124905,0.997524,0.189823,0.102024
91,675.277,1,10.5157,0.410124,0.0958138,45.6068,10.5279,52.5917,0.100552,0.123937,0.752126,0.125692,0.997567,0.195648,0.0994403
92,678.808,1,10.7121,0.374068,0.0760361,45.805,10.3091,52.778,0.0980059,0.123489,0.777681,0.126241,0.997873,0.205287,0.0969224
93,679.311,1,10.3457,0.44977,0.107933,46.1556,10.3149,53.1881,0.0988683,0.123218,0.816691,0.125244,0.998019,0.200089,0.0944682
94,665.127,1,10.5428,0.371449,0.0933233,46.7031,10.0063,53.8495,0.0963649,0.120099,0.804179,0.122073,0.998204,0.202587,0.0920763
95,665.41,1,10.1541,0.353785,0.129477,46.778,10.0164,53.9182,0.0982221,0.117058,0.783817,0.118982,0.997964,0.205425,0.0897448
96,664.095,1,10.1859,0.34196,0.124462,46.4684,10.0395,53.5262,0.0957351,0.119087,0.842851,0.123334,0.998171,0.20805,0.0874724
97,671.271,1,10.2789,0.356729,0.118315,46.3528,9.92581,53.3268,0.093311,0.118491,0.82151,0.122732,0.99749,0.208886,0.0852576
98,667.26,1,10.5616,0.342058,0.0943145,46.6354,9.73932,53.6123,0.0909483,0.11769,0.800709,0.12113,0.997482,0.210929,0.0839895
99,662.744,1,10.1219,0.357741,0.126907,46.4645,9.26868,53.3919,0.0886455,0.11471,0.780434,0.118063,0.997268,0.211063,0.0822488
100,662.912,1,10.2992,0.337247,0.113711,46.8607,8.891,54.0247,0.0864009,0.111805,0.760673,0.115074,0.995897,0.219924,0.0801662
101,666.783,1,10.0293,0.377968,0.134403,46.3556,9.15042,53.4273,0.0881215,0.108974,0.777512,0.11216,0.994021,0.216355,0.0789317
102,663.538,1,10.0749,0.379276,0.12652,46.3143,9.11913,53.3976,0.0912091,0.106215,0.777723,0.10932,0.993525,0.210877,0.0788754
103,662.056,1,10.0726,0.387432,0.127381,46.4348,9.08882,53.6631,0.0909345,0.103526,0.758031,0.106552,0.994619,0.211852,0.0802282
104,665.83,1,9.94897,0.367821,0.141619,46.6765,8.92966,54.0168,0.088632,0.100904,0.75729,0.103854,0.992785,0.211447,0.0811334
105,662.577,1,10.3333,0.39719,0.105881,46.5918,9.36692,53.9964,0.0865225,0.0996633,0.738115,0.103994,0.993335,0.209763,0.0808962
106,664.378,1,10.5633,0.402719,0.0872818,46.5892,9.57427,53.9268,0.0849737,0.0971398,0.793081,0.10136,0.992349,0.211287,0.081149
107,667.617,1,10.32,0.393823,0.108078,46.7715,9.33686,54.203,0.0872231,0.0946801,0.773,0.099341,0.991189,0.212475,0.0804288
108,667.071,1,10.3985,0.380968,0.0978907,46.6977,9.18357,54.1722,0.0853134,0.0922828,0.823923,0.0968256,0.987397,0.213718,0.0787416
109,663.546,1,10.3135,0.341094,0.110736,46.8635,9.07926,54.4919,0.087683,0.0899461,0.803061,0.0943739,0.986482,0.216379,0.0767478
110,666.242,1,10.5255,0.378148,0.0900708,46.9497,8.81506,54.7175,0.0878726,0.0876686,0.783842,0.0919843,0.981915,0.218921,0.0769385
111,666.299,1,10.5367,0.389872,0.0942981,46.9757,9.19464,54.5541,0.0856476,0.0891166,0.763995,0.0904472,0.98072,0.220955,0.0753256
112,664.917,1,10.2724,0.362033,0.118302,47.5356,9.16348,55.3155,0.0874663,0.0869443,0.74465,0.0890223,0.982377,0.21536,0.0772061
113,667.675,1,10.1208,0.38318,0.132797,47.523,9.24395,55.0936,0.0890951,0.0862073,0.84839,0.0922131,0.986125,0.212641,0.0782477
114,663.4,1,10.0608,0.405559,0.139872,47.5704,9.33478,55.1727,0.0875343,0.0845189,0.826909,0.0898782,0.982776,0.210163,0.0775671
115,659.691,1,10.0445,0.355418,0.142912,47.8524,8.77275,55.2773,0.0922517,0.0823788,0.809119,0.0876024,0.978155,0.215045,0.0756031
116,663.618,1,10.1306,0.332328,0.135474,47.8245,8.84431,55.1778,0.0899158,0.0820887,0.788632,0.0853843,0.977654,0.216587,0.0750206
117,662.973,1,10.1524,0.328926,0.125024,47.7305,8.98318,55.1218,0.0946178,0.0800102,0.768663,0.0843769,0.982364,0.215209,0.0766943
118,658.028,1,10.5474,0.389237,0.08951,47.6704,8.9969,54.9065,0.0924877,0.0788758,0.7492,0.0837636,0.983433,0.210597,0.077684
119,653.903,1,10.2,0.413981,0.122711,47.4716,9.045,54.4973,0.0901458,0.0779769,0.73023,0.0816426,0.983968,0.207402,0.078807
120,662.478,1,10.487,0.397123,0.0962618,47.4524,8.85704,54.5041,0.0878633,0.0807321,0.745047,0.0856043,0.98311,0.208637,0.0799015
121,654.369,1,10.5517,0.393093,0.0911874,46.9805,9.15297,53.9866,0.0869379,0.0786879,0.726182,0.0834368,0.981151,0.21005,0.0783084
122,653.714,1,10.4916,0.446777,0.0977604,47.2104,9.33225,54.0464,0.0907722,0.0766955,0.731856,0.0813241,0.982925,0.209194,0.0778496
123,652.847,1,10.4267,0.405159,0.103997,47.3574,8.90783,54.2375,0.0884738,0.0747535,0.717058,0.0792649,0.981312,0.220005,0.0758784
124,643.373,1,10.3666,0.397391,0.106631,47.4158,9.17361,54.1893,0.0862336,0.0741707,0.735248,0.0802091,0.987327,0.214434,0.0744989
125,649.885,1,10.5853,0.377164,0.0882655,47.6502,9.16801,54.5086,0.0880489,0.0793269,0.716631,0.0858725,0.989879,0.212427,0.07689
126,640.825,1,10.472,0.32898,0.098635,47.9265,8.77671,54.7944,0.0858194,0.0773183,0.698486,0.0836982,0.993876,0.220934,0.0755453
127,638.911,1,10.5466,0.384422,0.0913854,48.1879,8.73533,55.0953,0.0925028,0.0753605,0.697758,0.0828308,0.993876,0.21534,0.0772272
128,640.843,1,10.519,0.346409,0.096402,48.2397,8.63603,55.1527,0.0901606,0.0734523,0.785158,0.0807335,0.994322,0.21601,0.0760797
129,647.863,1,10.5167,0.382872,0.0937892,48.3797,8.99248,55.3414,0.094539,0.0726228,0.791437,0.0795156,0.993312,0.211251,0.0785977
130,643.322,1,10.5957,0.347672,0.0873047,48.269,9.23594,55.3445,0.0921453,0.0707839,0.804771,0.0775022,0.991086,0.209105,0.0783618
131,649.116,1,10.4099,0.362184,0.110168,48.3151,9.26246,55.3333,0.0917185,0.0689916,0.829897,0.0755398,0.992698,0.212997,0.0794216
132,645.6,1,10.3345,0.345562,0.111009,47.8846,8.88737,54.9228,0.0893961,0.0678284,0.812582,0.0736271,0.991783,0.211888,0.0784629
133,636.909,1,10.0919,0.333974,0.132822,48.1954,8.60425,55.393,0.0871325,0.0661109,0.792007,0.0717628,0.990197,0.214015,0.0764762
134,635.928,1,10.2301,0.346154,0.123916,48.2022,8.88341,55.4546,0.0852303,0.0652574,0.795585,0.0703406,0.989765,0.212799,0.0746438
135,637.842,1,10.2691,0.393475,0.125015,48.1591,8.97188,55.2869,0.0850422,0.0636051,0.787651,0.0685595,0.988428,0.21095,0.0761355
136,644.518,1,10.0233,0.367773,0.136355,48.161,8.96067,55.3494,0.088283,0.0619945,0.772481,0.0671118,0.985788,0.2105,0.0781158
137,634.826,1,10.1215,0.371911,0.128727,47.9097,8.94068,55.2762,0.0874579,0.0604248,0.752922,0.0654125,0.985618,0.211553,0.0761379
138,638.681,1,10.0404,0.316013,0.137025,47.8797,8.32662,55.1997,0.0946154,0.0588948,0.733857,0.0637562,0.986856,0.212275,0.077148
139,628.761,1,10.3961,0.355642,0.100658,47.9365,8.65808,55.392,0.098,0.0574036,0.715276,0.0621419,0.98912,0.208004,0.0772044
140,633.87,1,10.3807,0.359708,0.1026,47.7939,8.6357,55.1268,0.0955186,0.0559501,0.697165,0.0605684,0.980855,0.206119,0.0781687
141,637.991,1,10.33,0.348379,0.112131,47.6627,8.81459,54.9313,0.0931,0.0545334,0.734048,0.0590348,0.971628,0.218108,0.0761894
142,646.882,1,10.1738,0.332163,0.12402,47.8346,8.28602,55.1292,0.0923742,0.0538989,0.715462,0.05754,0.964886,0.215367,0.0761135
143,651.436,1,10.1635,0.366282,0.122035,48.0084,8.10363,55.4383,0.0919904,0.0525342,0.697346,0.0560831,0.949063,0.211963,0.0785125
144,652.98,1,10.4195,0.362807,0.102213,47.8309,8.52275,55.1786,0.0914291,0.051204,0.683528,0.054663,0.946211,0.215442,0.0785645
145,653.093,1,10.1866,0.343019,0.126817,47.6132,8.8649,54.8455,0.0892086,0.054199,0.698441,0.0607023,0.952817,0.214885,0.076892
146,655.226,1,10.2479,0.34405,0.125422,47.5355,9.07383,54.671,0.0897827,0.0529594,0.691721,0.0591652,0.930306,0.220355,0.074945
147,653.358,1,10.2985,0.371959,0.118562,47.7731,8.87556,54.9083,0.0884728,0.0516185,0.711625,0.0580488,0.935943,0.2163,0.0761905
148,650.541,1,10.2883,0.366575,0.113105,47.5203,9.10636,54.6931,0.0862326,0.0503115,0.712584,0.057768,0.937637,0.216733,0.0758854
149,648.358,1,10.1754,0.395969,0.122559,47.1485,8.88845,54.1278,0.0880314,0.0490376,0.694541,0.056811,0.922376,0.216891,0.0740785
150,654.296,1,10.185,0.376252,0.119821,46.9933,9.10083,53.9775,0.0858024,0.0480072,0.78302,0.0553725,0.916544,0.217909,0.0755832
151,651.216,1,10.1281,0.317778,0.131432,47.3011,8.96175,54.3335,0.0855034,0.0543984,0.763193,0.0647723,0.924429,0.217267,0.0736694
152,659.847,1,10.2423,0.316849,0.11737,47.1859,9.11604,54.233,0.0888049,0.053021,0.776486,0.0631322,0.879168,0.215969,0.0737562
153,663.577,1,10.2044,0.315455,0.12724,47.1446,9.64564,53.8166,0.0928376,0.0581576,0.756825,0.0704046,0.930176,0.216321,0.0749692
154,667.528,1,10.16,0.335999,0.133363,46.7719,9.55861,53.5455,0.0904869,0.056685,0.789448,0.0700152,0.908061,0.221759,0.0734805
155,671.101,1,10.0509,0.384056,0.141149,46.6501,9.9387,53.5594,0.091245,0.0578544,0.779841,0.0739129,0.925287,0.216144,0.0770842
156,672.947,1,10.1971,0.374476,0.133022,46.7086,9.77921,53.3327,0.0911675,0.0563895,0.760095,0.0720414,0.886925,0.217755,0.0770763
157,665.282,1,10.0511,0.402043,0.142105,46.9737,9.48112,53.7725,0.0888591,0.0549617,0.76526,0.0707562,0.894478,0.215294,0.0751246
158,666.174,1,10.1697,0.364579,0.123587,46.9844,9.39201,53.7216,0.0911556,0.0567252,0.785475,0.0689646,0.902587,0.213542,0.0752937
159,667.652,1,10.4143,0.382656,0.101939,46.8001,9.40124,53.7385,0.0888474,0.0607667,0.765586,0.0726779,0.926749,0.21157,0.0776285
160,667.435,1,10.4589,0.398685,0.10227,46.5574,9.55517,53.7799,0.0914181,0.0635218,0.746201,0.0749365,0.944769,0.210002,0.0786043
161,661.867,1,10.4396,0.376415,0.100171,46.6677,9.29285,53.9938,0.0933236,0.0630689,0.727307,0.0769916,0.942433,0.216207,0.076614
162,673.42,1,10.0979,0.352079,0.134763,46.5277,9.67216,54.1444,0.0909606,0.0639589,0.708891,0.0759586,0.932195,0.212121,0.079675
163,666.553,1,10.2097,0.390282,0.12075,46.9023,9.00705,54.5466,0.0937042,0.0623394,0.690942,0.0788443,0.926774,0.21271,0.0776576
164,666.774,1,10.292,0.394428,0.111384,47.0668,8.86675,54.409,0.0913315,0.0607609,0.751907,0.0790214,0.943493,0.215263,0.077212
165,661.892,1,10.5303,0.417731,0.0928406,47.1375,8.97158,54.4832,0.089019,0.0635054,0.732868,0.0869998,0.952638,0.213952,0.0753101
166,663.726,1,10.5981,0.387658,0.0867652,47.4717,8.66181,55.0495,0.086765,0.0653484,0.743909,0.0941971,0.955256,0.218388,0.0734033
167,667.223,1,10.2138,0.397387,0.116969,47.489,8.74064,55.0098,0.0909612,0.0669709,0.777479,0.0997688,0.958656,0.212859,0.0750919
168,666.453,1,10.6064,0.355573,0.0820419,47.4269,8.63741,54.6117,0.089425,0.0652751,0.757792,0.103847,0.963057,0.211513,0.0761503
169,668.719,1,10.5515,0.418578,0.0884201,47.6857,8.71203,54.932,0.0887319,0.0670083,0.779998,0.108476,0.965258,0.210296,0.0764672
170,671.921,1,10.6942,0.412916,0.0781441,47.7736,8.73723,55.3259,0.0893081,0.0743613,0.760248,0.107415,0.965239,0.211115,0.0779945
171,662.855,1,10.4973,0.397194,0.095329,47.8107,9.06828,55.6272,0.0919907,0.0724784,0.740998,0.104695,0.957609,0.211855,0.0760196
172,668.66,1,10.1436,0.367183,0.12921,47.7256,8.84887,55.5678,0.0905377,0.0706432,0.722235,0.102044,0.959925,0.217525,0.0756137
173,672.538,1,10.3784,0.374171,0.104937,48.0875,8.41134,56.0546,0.0940096,0.0694329,0.703948,0.0994604,0.935578,0.215003,0.0751706
174,672.659,1,10.3773,0.356008,0.107244,48.2176,8.80082,55.8741,0.0916292,0.0676748,0.706065,0.096942,0.901446,0.213735,0.0745324
175,683.168,1,10.5052,0.38467,0.0983243,47.788,8.82759,55.7386,0.0893091,0.0686761,0.691697,0.10384,0.895761,0.221214,0.0749499
176,675.855,1,10.3396,0.375073,0.109543,47.8699,8.97946,55.3211,0.0870477,0.0669372,0.674183,0.10121,0.864214,0.216362,0.0744485
177,684.029,1,10.3521,0.363126,0.11106,47.9881,9.04266,55.877,0.0866357,0.0652423,0.70694,0.0986476,0.808862,0.217681,0.0755922
178,684.133,1,10.3894,0.366212,0.108159,47.3767,8.97315,55.7892,0.0895894,0.0635903,0.707916,0.0961498,0.63752,0.214771,0.0754567
179,690.738,1,10.3379,0.373963,0.107732,47.5704,8.97477,56.6657,0.0879939,0.0619802,0.734072,0.0937152,0.587008,0.212679,0.0768054
180,693.681,1,10.5754,0.400222,0.0877913,47.8954,8.50101,57.0992,0.0857659,0.0604108,0.752505,0.0913423,0.424238,0.213019,0.0772272
181,689.874,1,10.3046,0.403859,0.112232,48.3791,8.33262,56.3628,0.0873447,0.0591204,0.733451,0.0890294,0.605899,0.213049,0.0766988
182,688.919,1,10.491,0.38887,0.0929777,48.2701,8.09017,56.7274,0.0874512,0.060383,0.734401,0.0916611,0.586693,0.214292,0.0747568
183,685.688,1,10.1905,0.363433,0.123209,48.2427,8.61157,57.6175,0.0852594,0.058854,0.715806,0.0893402,0.607197,0.215933,0.0752239
184,687.435,1,10.4225,0.388973,0.102798,47.6954,8.79417,57.1035,0.0889878,0.0573638,0.725852,0.0979483,0.609312,0.219085,0.0733192
