iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,716.089,1,5.91429,0.770972,0.537713,40.5795,10.7976,47.5277,0.1675,0.285404,0.684055,0.281989,0.999,0.322998,0.0588811
190,718.91,1,5.86954,0.767526,0.545563,40.6145,11.1157,47.6304,0.171129,0.288306,0.696258,0.283458,0.999,0.32229,0.0600796
191,720.771,1,5.90766,0.774759,0.540339,40.0659,10.9446,47.1669,0.170321,0.284134,0.687477,0.278112,0.999,0.322593,0.0609163
192,717.458,1,5.73929,0.77732,0.558613,39.9007,10.6474,46.8705,0.173157,0.278692,0.705488,0.273063,0.999,0.320582,0.0606576
193,722.556,1,5.82632,0.755393,0.547377,40.1447,10.5428,47.0947,0.178316,0.273845,0.687625,0.267212,0.999,0.325809,0.0608752
194,718.051,1,5.82014,0.780327,0.546962,40.1556,9.85974,47.2132,0.178397,0.275625,0.718736,0.269511,0.999,0.327549,0.0593338
195,722.346,1,5.84274,0.750527,0.542206,40.1268,10.4995,47.1808,0.176124,0.276141,0.700537,0.269833,0.998897,0.331297,0.0590039
196,729.813,1,5.79806,0.742383,0.55475,39.894,10.8219,46.9783,0.175927,0.274341,0.724833,0.266367,0.998844,0.324387,0.0619624
197,725.774,1,5.93529,0.752721,0.534645,40.0732,10.6336,47.1147,0.173827,0.276868,0.709051,0.266715,0.998942,0.320526,0.0620139
198,724.278,1,5.8467,0.745296,0.545706,39.4598,10.8242,46.4467,0.173444,0.273993,0.734535,0.2662,0.999,0.323803,0.0610192
199,727.377,1,5.7764,0.732607,0.562163,39.3818,11.4409,46.4977,0.170036,0.267055,0.761696,0.25946,0.998724,0.323035,0.0613381
200,723.65,1,5.869,0.734892,0.55225,39.0264,11.4171,46.1986,0.172781,0.266873,0.74241,0.257297,0.999,0.322115,0.0623772
201,731.389,1,5.8269,0.74649,0.555499,39.0596,12.2605,46.2456,0.178846,0.260115,0.766949,0.250884,0.998843,0.326049,0.0625156
202,724.067,1,5.75821,0.774528,0.565829,38.8658,12.2722,46.0589,0.179974,0.26372,0.782625,0.253342,0.99897,0.328134,0.0609327
203,723.187,1,5.85496,0.796112,0.548981,39.1591,12.2176,46.5116,0.179182,0.270499,0.762808,0.263034,0.999,0.327498,0.0597971
204,719.512,1,5.78542,0.795749,0.557903,39.3678,11.6786,46.8006,0.17801,0.276211,0.743494,0.267867,0.999,0.329051,0.0593055
205,719.691,1,5.89151,0.782009,0.540485,39.5973,11.1716,47.0967,0.178832,0.27676,0.724668,0.268792,0.999,0.3267,0.0593016
206,720.676,1,5.74839,0.772823,0.562407,39.2696,10.9969,46.8199,0.178892,0.269752,0.749215,0.261986,0.999,0.330526,0.0586694
207,726.625,1,5.83686,0.767428,0.549158,39.3543,11.4187,46.9557,0.174362,0.276062,0.750239,0.265626,0.998761,0.32794,0.0597552
208,713.591,1,5.90968,0.773865,0.533801,39.7614,10.737,47.5302,0.176446,0.281465,0.73369,0.268987,0.999,0.325722,0.0582422
209,713.551,1,5.88534,0.784698,0.537138,39.7085,10.4722,47.5709,0.172628,0.285604,0.715113,0.272366,0.999,0.324477,0.0584515
210,721.244,1,5.79919,0.788162,0.548789,39.7435,10.5109,47.6101,0.170466,0.283302,0.729743,0.271088,0.998951,0.328503,0.0587211
211,729.57,1,5.83803,0.77138,0.548656,39.5101,10.6782,47.2626,0.166974,0.280663,0.715773,0.269355,0.998547,0.326877,0.0606735
212,721.882,1,5.76222,0.783753,0.555455,39.5095,10.4332,47.2044,0.170464,0.279831,0.731726,0.266396,0.998859,0.324816,0.0594553
213,726.505,1,5.96464,0.76759,0.52449,39.6197,10.4299,47.1737,0.167521,0.279096,0.766636,0.265486,0.998953,0.32384,0.0612611
214,726.741,1,5.87633,0.79134,0.533531,39.8342,10.267,47.3924,0.16328,0.280838,0.747225,0.265629,0.998825,0.323002,0.0617089
215,724.847,1,5.86127,0.78954,0.536952,39.8038,10.5611,47.3649,0.174282,0.282645,0.739096,0.267834,0.998928,0.326205,0.0601464
216,721.475,1,5.8564,0.784124,0.539729,40.2021,10.1333,47.8268,0.174226,0.291774,0.720382,0.278327,0.998731,0.324986,0.0586235
217,721.679,1,5.78308,0.791252,0.553554,40.2009,10.2296,47.8023,0.173776,0.291196,0.702142,0.277299,0.99868,0.326671,0.0583533
218,717.435,1,5.92623,0.788299,0.531782,40.0017,10.2351,47.5118,0.173323,0.285663,0.684363,0.273065,0.99889,0.328036,0.0580975
219,720.059,1,5.94859,0.76364,0.52759,40.097,9.87751,47.7168,0.171018,0.28892,0.667034,0.275681,0.998665,0.3233,0.0591796
220,720.899,1,5.76795,0.76894,0.554957,40.1548,10.2605,47.7359,0.174994,0.285051,0.656596,0.273712,0.998571,0.325039,0.0584583
221,720.299,1,5.87731,0.779144,0.538128,40.3777,10.2246,47.7956,0.171644,0.28038,0.700924,0.268161,0.998527,0.324239,0.0582136
222,720.627,1,5.86433,0.803726,0.544135,40.1772,10.7314,47.6762,0.175116,0.278113,0.709171,0.265006,0.998742,0.327155,0.0583637
223,719.505,1,5.80763,0.785408,0.550879,40.4951,10.494,47.942,0.171718,0.276263,0.698814,0.265094,0.998474,0.330238,0.057014
224,717.91,1,5.8283,0.779581,0.551201,40.512,10.4295,47.9773,0.172061,0.282683,0.68112,0.273197,0.998667,0.324236,0.0580892
225,721.769,1,5.92738,0.777661,0.535948,40.5673,10.871,47.9668,0.170888,0.286379,0.663874,0.27554,0.998375,0.326028,0.0582349
226,724.213,1,5.86084,0.764185,0.546625,40.4166,10.6547,48.1168,0.173122,0.291872,0.648076,0.276512,0.998703,0.323254,0.0601415
227,726.729,1,5.8421,0.735485,0.549448,40.2481,10.5897,47.8402,0.173322,0.285158,0.670997,0.26951,0.998836,0.322547,0.061632
228,721.033,1,5.79496,0.762402,0.55715,40.0933,10.7709,47.5691,0.173969,0.285361,0.654007,0.26859,0.999,0.325649,0.0607599
229,717.588,1,6.03228,0.75832,0.516351,40.718,9.77984,48.1925,0.171706,0.296629,0.637448,0.281418,0.99898,0.322013,0.0595635
230,722.037,1,5.91199,0.766272,0.534477,40.9504,9.45201,48.4997,0.175069,0.297376,0.621307,0.282142,0.999,0.325588,0.0604501
231,723.744,1,6.0067,0.749226,0.519419,40.5841,10.0333,48.0325,0.170636,0.293328,0.622817,0.2775,0.999,0.319908,0.0628732
232,720.434,1,5.88107,0.773006,0.535736,40.5418,9.7305,47.977,0.174324,0.291147,0.628246,0.278588,0.999,0.324976,0.0612812
233,726.318,1,5.87492,0.76186,0.536852,40.5411,9.6461,47.8706,0.175415,0.288917,0.634887,0.276852,0.99862,0.324638,0.0604144
234,719.889,1,5.88078,0.745564,0.539667,40.3668,10.1272,47.658,0.170974,0.288439,0.618811,0.276762,0.998607,0.322146,0.0595218
235,720.134,1,5.83008,0.786765,0.542068,40.314,9.71581,47.6841,0.172418,0.287935,0.622363,0.278077,0.998916,0.326547,0.0595025
236,716.158,1,5.76843,0.765662,0.556168,40.491,9.83248,47.8724,0.173523,0.285546,0.627009,0.275868,0.999,0.325895,0.0590868
237,716.223,1,5.8656,0.768717,0.536379,40.5936,9.6716,48.0726,0.172384,0.282812,0.611133,0.274272,0.999,0.324001,0.0601925
238,714.838,1,5.76352,0.755886,0.556555,41.0092,9.75014,48.5294,0.17227,0.281812,0.599076,0.274025,0.999,0.325103,0.0596351
239,705.57,1,5.80305,0.750311,0.551789,41.1536,9.68317,48.748,0.173248,0.284159,0.617841,0.274147,0.999,0.324804,0.0581251
240,712.667,1,5.65986,0.761312,0.571947,41.4108,9.5368,48.9611,0.173504,0.283849,0.602197,0.273822,0.999,0.324992,0.0587075
241,712.819,1,5.72567,0.77392,0.565644,41.5879,9.60462,49.1099,0.175196,0.294917,0.586949,0.284417,0.999,0.32582,0.0584669
242,705.903,1,5.77468,0.769249,0.560336,40.7908,9.87347,48.1974,0.172971,0.296188,0.606625,0.283989,0.999,0.325364,0.0569865
243,706.088,1,5.69387,0.736562,0.571958,40.9774,9.88913,48.2083,0.172873,0.298122,0.621947,0.286424,0.999,0.325844,0.056534
244,714.837,1,5.72535,0.770621,0.564512,40.9037,9.71591,48.1096,0.173376,0.297389,0.642196,0.284659,0.998839,0.325953,0.0569265
245,710.721,1,5.74814,0.759995,0.559498,41.0248,10.1037,48.2219,0.174122,0.299015,0.648602,0.286565,0.999,0.326618,0.056995
246,716.478,1,5.90678,0.787048,0.532251,41.0425,9.66094,48.1844,0.169713,0.295862,0.632179,0.282359,0.999,0.325477,0.0586233
247,707.908,1,5.88755,0.770116,0.538633,40.9737,9.89186,48.1051,0.174767,0.299681,0.636135,0.284149,0.999,0.325816,0.0571389
248,708.228,1,5.9809,0.778391,0.522321,40.9972,9.90092,48.002,0.176188,0.30179,0.63819,0.286135,0.998852,0.325928,0.0556921
249,719.703,1,5.90509,0.8019,0.536979,41.1583,9.7223,48.0782,0.173438,0.300801,0.644801,0.285962,0.998758,0.320453,0.0589233
250,713.957,1,5.82764,0.775017,0.550616,41.0825,9.79937,47.9499,0.175529,0.30447,0.637816,0.291696,0.999,0.323062,0.0585971
251,715.38,1,5.90658,0.789677,0.541861,41.1033,10.3023,47.9334,0.179317,0.301311,0.668903,0.291859,0.999,0.32281,0.0577666
252,719.631,1,5.82193,0.805314,0.551638,40.7293,10.4514,47.6035,0.179703,0.299205,0.662933,0.288255,0.99884,0.326685,0.0575102
253,721.471,1,5.78369,0.800298,0.558207,41.0186,9.88935,48.0036,0.176099,0.309553,0.646147,0.298125,0.99877,0.326103,0.0578165
254,720.174,1,5.78535,0.809531,0.555664,40.9226,9.94233,47.8536,0.178813,0.30919,0.652054,0.297354,0.998863,0.326393,0.0574533
255,722.897,1,5.92845,0.790578,0.531844,41.0629,10.0251,47.9867,0.178009,0.30835,0.635544,0.295111,0.998697,0.329292,0.0579162
256,726.636,1,6.00271,0.759421,0.523574,40.9877,10.2479,47.9079,0.180679,0.302947,0.619451,0.287639,0.998828,0.329445,0.0595958
257,725.14,1,6.03316,0.784258,0.515937,40.7299,10.3429,47.7782,0.176104,0.303481,0.649527,0.289974,0.998422,0.322997,0.0587902
258,730.492,1,5.83224,0.797324,0.546809,40.6011,10.5746,47.5921,0.176208,0.304218,0.63922,0.289803,0.998168,0.318779,0.0606262
259,728.963,1,5.87783,0.77492,0.541412,40.6538,10.4151,47.6613,0.17434,0.302197,0.654969,0.290216,0.998106,0.32568,0.0590911
260,735.448,2,5.82546,0.788823,0.552663,40.5801,10.5328,47.6312,0.173482,0.299969,0.690526,0.287717,0.998278,0.323659,0.0611875
261,734.876,2,5.83866,0.777363,0.552607,40.4429,10.5395,47.6594,0.169089,0.306243,0.673041,0.285553,0.998637,0.319797,0.0636855
262,732.242,2,5.78707,0.791128,0.553549,40.2767,10.2442,47.448,0.172881,0.314559,0.645972,0.293492,0.998783,0.325859,0.0613257
263,731.275,2,5.84467,0.778161,0.548193,40.1397,10.3066,47.2807,0.173102,0.315959,0.631803,0.292362,0.998947,0.326618,0.0617135
264,724.857,2,5.86496,0.76865,0.547354,40.2557,10.6447,47.3725,0.169586,0.319351,0.643148,0.296722,0.999,0.321912,0.0625284
265,724.558,2,5.89642,0.80528,0.538313,39.8797,10.9413,46.9091,0.17104,0.308383,0.648171,0.286981,0.999,0.32353,0.0616909
266,730.958,2,5.97608,0.781895,0.52736,39.7752,10.7274,46.8504,0.167671,0.306262,0.652232,0.283156,0.999,0.323224,0.0629088
267,728.811,2,5.84336,0.778028,0.543527,39.9275,10.2255,46.9819,0.168931,0.300254,0.622696,0.279748,0.998805,0.325376,0.0618815
268,725.473,2,5.83068,0.776816,0.546005,40.1865,10.1426,47.2344,0.173594,0.301494,0.596049,0.27868,0.998963,0.327385,0.0613547
269,725.705,2,5.88685,0.780799,0.53991,40.2886,10.3116,47.2797,0.171702,0.299106,0.636348,0.278804,0.998936,0.326733,0.0608532
270,719.458,2,5.80484,0.78466,0.554441,40.5266,10.4717,47.5402,0.170836,0.302187,0.651271,0.282791,0.999,0.326725,0.0601146
271,727.323,2,5.89597,0.773923,0.541092,40.3407,10.6849,47.3713,0.17352,0.297047,0.665469,0.279636,0.999,0.328838,0.0609522
272,722.86,2,5.83794,0.780336,0.547629,40.4623,10.303,47.6247,0.177278,0.295863,0.644539,0.280359,0.999,0.329086,0.0599949
273,725.283,2,5.89138,0.7889,0.535373,40.6639,9.97441,47.7759,0.174797,0.299473,0.620231,0.285116,0.999,0.325251,0.0610302
274,729.453,2,6.00131,0.780035,0.518914,40.7852,9.86933,47.8697,0.172607,0.29671,0.619049,0.282927,0.998806,0.322812,0.0618325
275,720.284,2,6.04503,0.793639,0.51336,40.854,9.86815,47.995,0.170631,0.294358,0.602506,0.280798,0.998943,0.32332,0.0613447
276,714.39,2,6.03197,0.789446,0.516059,41.0266,9.84686,48.1047,0.174435,0.292141,0.604525,0.280882,0.999,0.325836,0.0595064
277,722.795,2,5.87721,0.800447,0.538973,41.057,9.84908,48.1931,0.176819,0.294065,0.574157,0.282238,0.999,0.325575,0.0606312
278,718.705,2,5.89244,0.81099,0.537855,41.2074,9.82462,48.2668,0.177392,0.298063,0.570186,0.285564,0.999,0.323694,0.0610177
279,724.548,2,5.89218,0.812478,0.536382,41.2064,9.63518,48.2501,0.174499,0.300818,0.595356,0.288124,0.999,0.325886,0.0609851
280,722.141,2,5.89598,0.809401,0.535372,41.1295,9.73692,48.1552,0.170853,0.301069,0.596877,0.288399,0.999,0.324656,0.0610098
281,721.124,2,5.89156,0.808468,0.53448,41.2343,9.65756,48.2713,0.171257,0.300884,0.602229,0.288073,0.999,0.325879,0.060813
282,717.51,2,5.88273,0.789708,0.535431,41.1476,9.64957,48.1632,0.171141,0.300778,0.593243,0.288429,0.999,0.325122,0.0606236
283,723.698,2,5.90164,0.774401,0.532203,41.1448,9.71871,48.1598,0.17277,0.299238,0.600738,0.286159,0.999,0.326283,0.0604833
284,719.215,2,5.89287,0.779603,0.532931,41.2085,9.65669,48.238,0.173904,0.300722,0.607431,0.287656,0.999,0.327067,0.0599239
285,715.839,2,5.91546,0.771764,0.528431,41.2504,9.61829,48.279,0.174921,0.301714,0.604264,0.28813,0.999,0.326916,0.0594664
286,723.036,2,5.88534,0.768845,0.53364,41.1957,9.65204,48.1997,0.175565,0.303072,0.614309,0.288273,0.999,0.326568,0.0595999
287,722.643,2,5.84595,0.772235,0.540117,41.1824,9.72361,48.1741,0.176,0.303546,0.624323,0.289636,0.999,0.327008,0.059479
288,713.113,2,5.84003,0.77304,0.542329,41.1728,9.76736,48.1741,0.175464,0.303291,0.619927,0.289548,0.999,0.32731,0.0587216
289,722.041,2,5.8277,0.771719,0.544974,41.0989,9.8294,48.0519,0.176416,0.304503,0.627581,0.290974,0.999,0.327533,0.0584565
290,720.396,2,5.82307,0.772903,0.545479,41.0676,9.86106,47.9699,0.175206,0.30482,0.633295,0.29113,0.999,0.32792,0.0585186
291,717.547,2,5.83029,0.775408,0.545518,41.0135,9.99359,47.9169,0.173288,0.305518,0.636451,0.292532,0.999,0.326345,0.0585179
292,716.423,2,5.85247,0.775565,0.542268,40.9447,10.1039,47.8346,0.173771,0.306375,0.649964,0.293566,0.999,0.326943,0.0580656
293,716.069,2,5.84608,0.775202,0.543892,40.9321,10.151,47.8432,0.175438,0.307097,0.660297,0.294183,0.999,0.326518,0.0578297
294,716.514,2,5.85124,0.775032,0.543061,40.9156,10.1731,47.8375,0.177241,0.307459,0.668049,0.294582,0.999,0.326865,0.057563
295,721.661,2,5.85538,0.772841,0.542045,40.9253,10.2056,47.8798,0.176682,0.308051,0.67531,0.294981,0.999,0.326212,0.0578802
296,719.07,2,5.85493,0.775961,0.541771,40.9315,10.1994,47.8952,0.176402,0.307956,0.673094,0.294657,0.999,0.326388,0.0577372
297,723.318,2,5.88663,0.781363,0.537724,40.9079,10.2205,47.8664,0.175517,0.307474,0.665021,0.293964,0.999,0.325956,0.0582655
298,732.133,2,5.89638,0.783467,0.536695,40.9116,10.2439,47.8702,0.174868,0.30805,0.65845,0.294837,0.999,0.325877,0.0586988
299,720.404,2,5.91152,0.783941,0.53435,40.8915,10.2424,47.8569,0.17413,0.308486,0.654428,0.29566,0.999,0.325501,0.0588623
300,718.663,2,5.91421,0.7828,0.534066,40.8629,10.2523,47.8541,0.174212,0.30894,0.653429,0.296313,0.999,0.325637,0.0586974
301,728.685,2,5.91272,0.780825,0.534997,40.8576,10.2562,47.8484,0.174416,0.309235,0.653414,0.296443,0.999,0.325609,0.0590066
302,724.099,2,5.91355,0.7806,0.53522,40.8429,10.3426,47.8367,0.174093,0.309362,0.651909,0.296694,0.999,0.325636,0.059095
303,726.116,2,5.91294,0.782885,0.535553,40.7929,10.3889,47.7855,0.173791,0.310092,0.651383,0.297163,0.998966,0.32551,0.0589968
304,724.693,2,5.92334,0.783165,0.534235,40.7713,10.4446,47.774,0.173132,0.309493,0.652676,0.296709,0.998969,0.325046,0.0592079
305,725.006,2,5.91722,0.78185,0.535521,40.7544,10.4635,47.7582,0.173073,0.308817,0.655582,0.296377,0.998953,0.324782,0.0592472
306,718.719,2,5.90887,0.782334,0.536776,40.7634,10.4535,47.7583,0.173166,0.308246,0.65513,0.295925,0.998965,0.32492,0.059181
307,714.977,2,5.90541,0.781267,0.537341,40.7914,10.4373,47.7986,0.173577,0.308048,0.655422,0.295877,0.998996,0.3248,0.0591183
308,719.499,2,5.9103,0.781728,0.536916,40.8316,10.4224,47.8266,0.173556,0.308101,0.655337,0.295896,0.999,0.324527,0.0591825
309,723.916,2,5.91792,0.782388,0.535763,40.8228,10.4459,47.8263,0.173528,0.307689,0.65611,0.295516,0.999,0.323976,0.059334
310,722.319,2,5.92679,0.782103,0.534454,40.8167,10.4273,47.8236,0.173548,0.307418,0.656183,0.295294,0.999,0.323774,0.0593437
311,721.57,2,5.93011,0.782012,0.533924,40.8191,10.4193,47.8296,0.173583,0.307414,0.656112,0.295329,0.999,0.323766,0.0593504
312,720.86,2,5.93111,0.781673,0.533678,40.82,10.4031,47.8323,0.173562,0.307437,0.6554,0.295367,0.999,0.323789,0.0593727
313,723.941,2,5.9307,0.780786,0.533765,40.8273,10.3981,47.8409,0.173668,0.307474,0.655096,0.295352,0.999,0.323933,0.0593724
314,721.238,2,5.93114,0.779949,0.533747,40.8362,10.3917,47.8515,0.173707,0.307543,0.654445,0.295386,0.999,0.323946,0.0594109
315,727.89,2,5.93112,0.779263,0.533832,40.845,10.3876,47.8602,0.173638,0.307536,0.654516,0.295404,0.999,0.323888,0.0594619
316,735.701,2,5.9305,0.778511,0.53404,40.8539,10.3898,47.8716,0.173582,0.307484,0.654733,0.295353,0.999,0.323865,0.0595342
317,736.147,2,5.92846,0.778091,0.534373,40.8591,10.3889,47.8749,0.173659,0.307463,0.655342,0.295365,0.999,0.323861,0.0595704
318,739.595,2,5.92708,0.777933,0.534501,40.8632,10.3821,47.8804,0.173671,0.307353,0.655277,0.29521,0.999,0.323857,0.0596406
319,728.445,2,5.92483,0.777665,0.534825,40.8576,10.3791,47.8748,0.173588,0.307127,0.655372,0.294987,0.999,0.323881,0.0596754
320,727.413,2,5.92243,0.777609,0.535143,40.8481,10.3794,47.8629,0.173508,0.306876,0.655894,0.294797,0.999,0.323881,0.0597141
321,720.713,2,5.92088,0.777052,0.535376,40.8377,10.377,47.8508,0.173519,0.306659,0.656062,0.294572,0.999,0.323863,0.0597258
322,723.977,2,5.91855,0.776882,0.535686,40.825,10.377,47.8361,0.173452,0.306381,0.655815,0.294302,0.999,0.323876,0.0597205
323,727.832,2,5.91802,0.776773,0.535765,40.8126,10.3818,47.8209,0.173411,0.306109,0.655592,0.294064,0.998999,0.323878,0.059752
324,722.63,2,5.91858,0.776335,0.535665,40.801,10.3862,47.8104,0.173438,0.305794,0.655788,0.293763,0.998998,0.323854,0.0597606
325,722.042,2,5.91789,0.776446,0.535731,40.7894,10.3907,47.7966,0.173532,0.305418,0.655968,0.293421,0.998996,0.323894,0.0597529
326,717.608,2,5.91463,0.776491,0.53624,40.7776,10.3987,47.7829,0.173573,0.305029,0.656761,0.2931,0.998994,0.323921,0.0597243
327,722.386,2,5.91337,0.776881,0.536454,40.761,10.4067,47.7656,0.173614,0.304682,0.65704,0.292758,0.99899,0.323891,0.0597246
328,712.951,2,5.91207,0.777437,0.536647,40.7462,10.4141,47.7489,0.173641,0.304299,0.656923,0.292406,0.998991,0.323951,0.0596892
329,714.664,2,5.90999,0.777672,0.536883,40.7342,10.4102,47.7343,0.173621,0.303929,0.656586,0.292072,0.998988,0.323989,0.0596601
330,716.265,2,5.90816,0.777218,0.537103,40.7308,10.4068,47.7297,0.173578,0.303671,0.65642,0.291828,0.998986,0.324019,0.0596336
331,716.146,2,5.90812,0.777104,0.537067,40.7261,10.403,47.7214,0.17354,0.303491,0.655861,0.291656,0.998983,0.324029,0.0596122
332,722.836,2,5.908,0.77675,0.537064,40.7251,10.4035,47.7206,0.17355,0.303348,0.656066,0.291534,0.99898,0.324073,0.0595953
333,724.976,2,5.90802,0.776542,0.537037,40.7222,10.4021,47.718,0.173608,0.303192,0.656306,0.291393,0.998977,0.324068,0.0595967
334,721.893,2,5.90797,0.77648,0.537019,40.7177,10.4028,47.7153,0.173602,0.30303,0.656879,0.291302,0.998974,0.32406,0.0595823
335,720.118,2,5.90829,0.776697,0.536927,40.7191,10.404,47.7164,0.173597,0.302989,0.656878,0.29127,0.998975,0.324046,0.059581
336,718.181,2,5.90591,0.776849,0.537241,40.7205,10.3978,47.7153,0.17363,0.302966,0.656973,0.291287,0.998974,0.324048,0.0595576
337,721.66,2,5.90336,0.77664,0.537611,40.7228,10.3908,47.7175,0.173675,0.30293,0.656654,0.29129,0.99897,0.324102,0.0595284
338,714.395,2,5.90098,0.77658,0.537924,40.7276,10.3832,47.7215,0.173715,0.302832,0.656129,0.291227,0.99897,0.324161,0.0594965
339,719.373,2,5.90025,0.776736,0.537996,40.7295,10.3779,47.7228,0.173705,0.3028,0.655595,0.291177,0.99897,0.324223,0.059483
340,709.021,2,5.90064,0.777088,0.537925,40.7305,10.3766,47.7238,0.173635,0.302785,0.655084,0.29116,0.998976,0.324187,0.0594732
341,718.682,2,5.89897,0.777533,0.538157,40.7321,10.3728,47.7256,0.173621,0.302771,0.654836,0.291143,0.998976,0.324161,0.0594676
342,714.926,2,5.8987,0.777436,0.538209,40.735,10.3711,47.7282,0.173516,0.302751,0.654477,0.291113,0.998978,0.324124,0.0594686
343,714.14,2,5.89885,0.777607,0.538206,40.7353,10.3684,47.7286,0.173459,0.302715,0.654062,0.291091,0.99898,0.324113,0.0594609
344,721.046,2,5.90095,0.777639,0.537932,40.736,10.3708,47.7293,0.173435,0.302676,0.653835,0.291017,0.998977,0.324131,0.0594466
345,729.277,2,5.90127,0.777964,0.537931,40.736,10.3777,47.7306,0.173446,0.302596,0.654234,0.290937,0.998975,0.324127,0.059464
346,713.763,2,5.90027,0.777877,0.538111,40.7368,10.3747,47.7317,0.17344,0.302488,0.654206,0.290818,0.998978,0.324122,0.0594576
347,721.178,2,5.89928,0.777823,0.538284,40.7349,10.3758,47.7288,0.173415,0.302393,0.654467,0.29073,0.998977,0.324071,0.0594625
348,713.475,2,5.89814,0.777602,0.538483,40.7313,10.378,47.7234,0.173422,0.302225,0.654581,0.29056,0.998979,0.324094,0.059443
349,714.437,2,5.89867,0.777845,0.53841,40.7301,10.3748,47.7211,0.173439,0.302141,0.654122,0.290474,0.998981,0.324084,0.0594392
350,721.502,2,5.89724,0.777865,0.538622,40.732,10.3763,47.7237,0.173494,0.302077,0.653435,0.290403,0.998978,0.324135,0.0594245
351,723.091,2,5.89509,0.777749,0.538977,40.7359,10.375,47.7255,0.173495,0.302062,0.653197,0.290341,0.998975,0.324141,0.0594244
352,719.911,2,5.893,0.778057,0.539228,40.7376,10.3677,47.7272,0.173515,0.30206,0.652944,0.290344,0.998975,0.324228,0.0594023
353,715.712,2,5.89052,0.778399,0.539588,40.7373,10.3637,47.7267,0.173535,0.302048,0.652572,0.290295,0.998978,0.324245,0.0593963
354,719.345,2,5.88983,0.778639,0.53971,40.7391,10.3607,47.7287,0.173546,0.302008,0.652531,0.290279,0.998978,0.324225,0.059397
355,721.701,2,5.88886,0.778922,0.539846,40.7422,10.3553,47.7315,0.173579,0.302028,0.652021,0.2903,0.998976,0.324222,0.0593927
356,714.436,2,5.88763,0.779409,0.540017,40.7452,10.3482,47.7354,0.173611,0.302072,0.651283,0.290324,0.998978,0.32424,0.0593791
357,722.058,2,5.88567,0.779503,0.540304,40.7498,10.3441,47.7403,0.173612,0.302161,0.650843,0.290419,0.998979,0.324264,0.0593838
358,722.798,2,5.88417,0.779482,0.540539,40.7553,10.3382,47.7472,0.173603,0.302208,0.650306,0.290483,0.998978,0.324297,0.0593816
359,723.236,2,5.8824,0.779361,0.540809,40.7608,10.3336,47.7536,0.173576,0.302275,0.649954,0.290553,0.998976,0.324309,0.0593779
360,727.616,2,5.88055,0.779431,0.54108,40.7669,10.3303,47.7606,0.17357,0.30236,0.649853,0.290651,0.998976,0.324307,0.0593925
361,723.375,2,5.87872,0.779423,0.541365,40.7733,10.3266,47.7689,0.173577,0.302388,0.649701,0.290685,0.998975,0.324306,0.0593945
362,721.153,2,5.87798,0.779467,0.541485,40.7802,10.3234,47.7774,0.173627,0.302459,0.64915,0.29077,0.998977,0.324351,0.0593913
363,719.936,2,5.87658,0.779533,0.541687,40.7859,10.3196,47.7836,0.173643,0.302546,0.64862,0.290838,0.998979,0.324411,0.0593867
364,716.974,2,5.87726,0.779372,0.541603,40.7909,10.3116,47.7879,0.173608,0.302559,0.647959,0.290863,0.99898,0.324418,0.0593862
365,717.46,2,5.87757,0.779175,0.541584,40.7961,10.3086,47.7945,0.173581,0.302611,0.647339,0.29092,0.998982,0.32441,0.0593875
366,710.722,2,5.87642,0.779276,0.541815,40.8022,10.3106,47.8009,0.17359,0.302593,0.646824,0.290898,0.998985,0.324398,0.0593805
367,715.121,2,5.87664,0.779287,0.541835,40.8063,10.3115,47.8056,0.173584,0.302545,0.646433,0.290846,0.998985,0.324385,0.0593694
368,716.475,2,5.8755,0.779266,0.542036,40.8104,10.3091,47.8101,0.173619,0.302499,0.646032,0.290776,0.998984,0.324385,0.0593619
369,712.137,2,5.87586,0.779147,0.541984,40.8125,10.3067,47.8113,0.17366,0.302451,0.646055,0.290711,0.998985,0.324393,0.059337
370,722.096,2,5.87642,0.778949,0.541925,40.8131,10.3065,47.8106,0.173656,0.30244,0.645957,0.290702,0.998981,0.324396,0.0593263
371,718.091,2,5.87668,0.778815,0.541894,40.8137,10.3066,47.81,0.17366,0.30243,0.645743,0.290695,0.998981,0.324392,0.0593212
372,721.969,2,5.87655,0.778688,0.5419,40.8138,10.3046,47.8108,0.173663,0.302398,0.645421,0.290661,0.998981,0.324411,0.0593223
373,718.797,2,5.8761,0.778642,0.541986,40.8135,10.306,47.8108,0.173703,0.302351,0.645507,0.290622,0.99898,0.324399,0.0593135
374,717.78,2,5.87571,0.778503,0.542053,40.8138,10.3054,47.8109,0.173716,0.302295,0.64561,0.290585,0.998981,0.324395,0.0593091
375,716.039,2,5.87402,0.77834,0.542337,40.8164,10.302,47.8137,0.173778,0.302242,0.645259,0.290527,0.998981,0.324395,0.0592995
376,714.074,2,5.8736,0.778304,0.542425,40.8177,10.3007,47.8154,0.17383,0.302199,0.644936,0.290481,0.99898,0.324381,0.0592861
377,720.22,2,5.87324,0.778338,0.542481,40.8182,10.302,47.8164,0.173835,0.302178,0.644853,0.290441,0.998978,0.324371,0.0592783
