iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.737,1,5.47694,0.613394,0.633169,39.5512,11.9089,46.0885,0.169171,0.217626,0.495943,0.227835,0.998738,0.350465,0.0686235
190,776.288,1,5.47436,0.624434,0.630066,38.8447,12.7314,45.2864,0.166044,0.2282,0.512827,0.240404,0.99897,0.341591,0.0686931
191,778.365,1,5.66362,0.625558,0.606915,38.5902,13.2419,44.9229,0.17187,0.226158,0.509326,0.23851,0.99879,0.345574,0.0676905
192,780.298,1,5.69359,0.643983,0.595104,38.0992,13.3227,44.4134,0.168423,0.2292,0.496429,0.239299,0.99855,0.344464,0.0682626
193,783.89,1,5.58941,0.644045,0.609699,38.0449,13.2289,44.2101,0.166753,0.226041,0.510742,0.235559,0.998659,0.343197,0.0700352
194,779.061,1,5.58628,0.632001,0.609406,37.9969,12.7209,44.1896,0.166164,0.22476,0.499755,0.235057,0.998913,0.344248,0.0694737
195,776.232,1,5.7,0.659623,0.592355,38.0465,13.3969,44.3025,0.169018,0.226757,0.487101,0.236323,0.999,0.341259,0.0702095
196,778.625,1,5.97396,0.636956,0.557793,37.6432,13.67,43.8709,0.1666,0.226654,0.474768,0.237983,0.998977,0.343136,0.0704351
197,769.13,1,5.76203,0.667294,0.590061,37.6535,13.8812,43.8212,0.178006,0.220915,0.462746,0.231957,0.999,0.349697,0.0686516
198,771.286,1,5.98818,0.623912,0.552178,37.892,13.3719,44.0642,0.173499,0.225253,0.465982,0.238259,0.999,0.343744,0.0678625
199,773.136,1,5.95651,0.589772,0.556045,38.0789,13.4375,44.3551,0.173046,0.224675,0.496154,0.238482,0.998974,0.347069,0.0666352
200,772.644,1,6.04521,0.573709,0.550485,38.1755,13.7251,44.3739,0.170042,0.225087,0.492999,0.238524,0.998974,0.347036,0.0666807
201,772.427,1,5.75293,0.603318,0.593102,37.6815,14.8734,43.8167,0.17773,0.232112,0.48825,0.246647,0.999,0.346671,0.0662325
202,772.277,1,5.68263,0.601567,0.603663,37.5412,14.8526,43.6112,0.176143,0.232003,0.49001,0.248531,0.998879,0.347149,0.065143
203,781.379,1,5.81847,0.592902,0.583337,37.3867,15.0705,43.3678,0.171683,0.226142,0.48476,0.242238,0.99855,0.345882,0.0682896
204,776.46,1,5.99539,0.615522,0.55633,37.5176,14.5842,43.4136,0.167336,0.22266,0.472485,0.239799,0.998567,0.342735,0.0684788
205,774.192,1,5.95085,0.644176,0.564521,37.6412,13.5993,43.6082,0.165483,0.221635,0.460522,0.237931,0.998268,0.346439,0.0667449
206,785.626,1,5.88276,0.626661,0.573443,37.4836,13.9957,43.452,0.165901,0.221591,0.456042,0.239162,0.998192,0.348282,0.0693749
207,789.905,1,5.98838,0.596408,0.553257,37.7127,14.4389,43.7653,0.168123,0.218198,0.459526,0.238846,0.99771,0.344704,0.0704082
208,782.007,1,5.88164,0.633139,0.573824,37.5333,13.9285,43.6822,0.167335,0.217194,0.447891,0.235324,0.997718,0.34265,0.0686254
209,775.754,1,5.8562,0.603984,0.572918,37.5681,13.6875,43.7658,0.172433,0.212547,0.4515,0.229366,0.998218,0.347053,0.0668878
210,774.375,1,5.77732,0.603564,0.580665,37.4652,13.4186,43.6033,0.168067,0.208751,0.448482,0.227934,0.998586,0.342045,0.0691563
211,782.714,1,5.88888,0.53733,0.565993,37.4808,13.3238,43.6394,0.163811,0.213891,0.470492,0.235859,0.998532,0.343311,0.0711426
212,779.828,1,5.8508,0.599036,0.573705,37.3782,13.2005,43.4781,0.16492,0.21797,0.458579,0.242721,0.998802,0.343497,0.0704768
213,780.865,1,5.91026,0.569717,0.567075,37.3693,13.4314,43.5649,0.160744,0.215607,0.49317,0.241039,0.99887,0.345352,0.0705024
214,777.392,1,5.80322,0.633851,0.576368,37.2253,13.5664,43.3047,0.159539,0.210148,0.483537,0.236767,0.998595,0.340416,0.069717
215,771.984,1,5.81087,0.6411,0.574573,36.8904,13.8365,42.8676,0.168446,0.212791,0.471293,0.240667,0.998937,0.345186,0.0679518
216,770.323,1,5.86932,0.645389,0.563749,36.6745,14.2594,42.6,0.168261,0.211837,0.498449,0.239201,0.998853,0.341255,0.0670135
217,766.12,1,5.84707,0.62201,0.574098,36.6984,14.7917,42.585,0.170391,0.207366,0.485828,0.234649,0.998847,0.343927,0.0662234
218,771.799,1,5.72751,0.627827,0.592192,36.4084,14.7519,42.1524,0.17028,0.205434,0.473527,0.231451,0.998498,0.344943,0.0673555
219,771.46,1,5.93351,0.590778,0.564059,36.7071,14.9705,42.5097,0.165969,0.205288,0.473734,0.232289,0.998341,0.343743,0.0663643
220,777.136,1,5.81218,0.615625,0.5795,36.7987,14.5526,42.615,0.173193,0.210259,0.461739,0.238025,0.998305,0.348368,0.0670316
221,772.103,1,5.74343,0.629396,0.588017,36.101,15.4962,41.4639,0.174925,0.210422,0.45703,0.239112,0.998387,0.346612,0.0654793
222,762.313,1,5.81653,0.595115,0.5793,36.1489,16.3003,41.6077,0.170586,0.210993,0.495737,0.240604,0.999,0.348934,0.0638213
223,765.61,1,5.78415,0.599197,0.586628,36.0263,16.2995,41.4311,0.171879,0.211303,0.493467,0.24009,0.998903,0.348029,0.0642093
224,761.924,1,5.83975,0.624943,0.578368,35.8733,17.214,41.2465,0.174968,0.208379,0.480972,0.23763,0.99895,0.349024,0.0636698
225,761.704,1,5.84021,0.606441,0.579759,35.8731,17.1679,41.1377,0.17743,0.20857,0.489118,0.237415,0.998836,0.349651,0.0623628
226,762.251,1,5.77138,0.590536,0.594402,36.2611,17.0886,41.782,0.175905,0.216751,0.503381,0.247888,0.999,0.347638,0.0627606
227,767.456,1,5.71291,0.599507,0.603073,36.3586,16.0223,41.8784,0.18117,0.21426,0.490635,0.243225,0.998927,0.352183,0.0635823
228,765.358,1,5.78434,0.601007,0.590997,36.446,16.1928,41.9423,0.176583,0.212257,0.482567,0.241523,0.999,0.351908,0.0641832
229,765.708,1,5.71916,0.628868,0.597269,36.6322,15.6547,42.1323,0.172443,0.218443,0.470348,0.249532,0.999,0.345664,0.0652736
230,763.788,1,5.73534,0.617958,0.599327,36.5188,15.9642,41.9817,0.169963,0.219318,0.471318,0.250203,0.999,0.34723,0.0646237
231,762.727,1,5.93379,0.576499,0.566288,36.8906,16.125,42.3225,0.172623,0.220081,0.481735,0.250363,0.999,0.343358,0.0653234
232,758.722,1,5.7978,0.580709,0.581877,36.7254,15.796,42.0344,0.17805,0.224144,0.49476,0.252688,0.999,0.346623,0.0636693
233,772.402,1,5.89404,0.576406,0.566101,36.6964,15.13,42.004,0.176904,0.223347,0.507468,0.249909,0.999,0.345278,0.0662346
234,765.958,1,5.77776,0.573905,0.582984,36.969,14.5616,42.4286,0.172425,0.228513,0.494619,0.256406,0.999,0.344846,0.0650101
235,764.786,1,5.92074,0.589473,0.559575,37.0165,14.1034,42.459,0.172011,0.232335,0.482095,0.261278,0.999,0.344397,0.0650476
236,761.56,1,5.86143,0.603993,0.570708,36.9867,14.6282,42.3334,0.175163,0.234139,0.469888,0.260159,0.999,0.349891,0.0634006
237,762.802,1,5.89576,0.57273,0.563678,36.8674,14.8521,42.1283,0.171947,0.229858,0.45799,0.253755,0.999,0.342032,0.0650982
238,769.773,1,5.81058,0.545871,0.576742,36.8718,15.331,42.0137,0.167593,0.228101,0.478398,0.252551,0.999,0.344372,0.06683
239,765.367,1,5.88217,0.60772,0.569131,36.9841,14.8899,42.1183,0.170768,0.23079,0.466285,0.254794,0.999,0.34687,0.0655394
240,772.17,1,5.91096,0.57161,0.564586,37.1932,14.504,42.4329,0.167688,0.233909,0.454478,0.254247,0.999,0.347464,0.0674956
241,765.509,1,5.82684,0.577366,0.579572,36.834,14.887,41.9898,0.174266,0.230254,0.442971,0.249575,0.998913,0.348543,0.0657866
242,762.641,1,5.72686,0.599254,0.593249,36.4687,15.1739,41.4908,0.170738,0.224423,0.446891,0.244295,0.998836,0.345181,0.0641208
243,761.755,1,5.78186,0.593248,0.584514,36.648,14.9878,41.5689,0.173292,0.224332,0.435576,0.241593,0.998727,0.345299,0.0637041
244,765.854,1,6.04909,0.603868,0.546585,36.8614,15.0068,41.7925,0.172704,0.226495,0.46412,0.244254,0.998604,0.344715,0.0634971
245,768.499,1,6.0357,0.610459,0.547276,36.8259,15.4729,41.8447,0.169117,0.224538,0.480793,0.241709,0.998496,0.340779,0.064814
246,776.488,1,5.86404,0.64458,0.574984,36.6899,15.3975,41.6057,0.176426,0.231174,0.497971,0.248193,0.99838,0.342303,0.0656215
247,767.061,1,6.07801,0.611946,0.543607,36.4819,15.9412,41.3224,0.171959,0.225724,0.486829,0.241909,0.998771,0.342772,0.0645994
248,760.783,1,5.94272,0.595431,0.561624,36.4037,15.8371,41.1076,0.174033,0.229688,0.495017,0.246057,0.998897,0.346202,0.0629637
249,768.433,1,5.98007,0.623456,0.560361,36.2296,15.6639,40.8179,0.170852,0.227748,0.482483,0.247587,0.998958,0.349303,0.0649607
250,767.493,1,5.90796,0.612809,0.567573,36.1943,16.28,40.6506,0.174939,0.231286,0.497161,0.250443,0.99898,0.346403,0.0640032
251,767.33,1,6.00038,0.615863,0.557914,36.1952,16.492,40.5535,0.176278,0.232451,0.528687,0.250284,0.999,0.346606,0.0635386
252,768.574,1,6.05751,0.61517,0.550072,36.041,16.5596,40.4377,0.171815,0.230665,0.5153,0.250869,0.998742,0.342992,0.0645874
253,763.131,1,6.02847,0.6172,0.556809,36.1138,16.2661,40.4766,0.170735,0.233937,0.502252,0.254159,0.999,0.347092,0.0641825
254,761.165,1,5.70132,0.636206,0.602482,36.3143,16.2906,40.7299,0.177623,0.237753,0.489535,0.25943,0.999,0.345124,0.0635078
255,773.382,1,6.03721,0.591821,0.547801,36.4389,15.5792,40.7853,0.174235,0.235665,0.47714,0.258956,0.998846,0.345711,0.0655571
256,769.018,1,6.10315,0.610484,0.542385,36.0508,16.6788,40.323,0.174878,0.237027,0.465058,0.261833,0.998864,0.344761,0.064794
257,767.933,1,5.99704,0.645066,0.555613,36.0114,16.4246,40.4255,0.178415,0.240621,0.481205,0.267806,0.999,0.345519,0.0636812
258,768.416,1,6.03357,0.633135,0.549488,35.6466,17.3292,39.9199,0.173897,0.234529,0.469021,0.261025,0.998525,0.341606,0.0642147
259,769.26,1,5.90178,0.577241,0.568691,35.7408,17.3302,39.9432,0.169494,0.2316,0.50104,0.256265,0.998509,0.34476,0.0631657
260,772.489,1,5.88253,0.572684,0.570392,35.6265,17.382,39.7687,0.168984,0.228442,0.515645,0.253283,0.998113,0.343504,0.0633327
261,774.791,1,6.05557,0.596603,0.548944,35.198,18.0735,39.3004,0.169656,0.222657,0.506682,0.246869,0.997761,0.344741,0.0640572
262,773.359,1,6.06451,0.598144,0.542841,34.8705,17.9094,38.9344,0.173237,0.217019,0.509294,0.240618,0.997886,0.346683,0.0636319
263,770.449,1,5.92673,0.59452,0.569111,35.237,17.707,39.4251,0.171838,0.217459,0.52036,0.239909,0.998019,0.346262,0.0626513
264,767.338,1,5.85101,0.627554,0.582408,35.1034,18.4579,39.2375,0.172612,0.22301,0.510164,0.244365,0.998586,0.349071,0.0624106
265,763.684,1,5.86022,0.601832,0.575337,35.0731,18.5129,39.0882,0.169581,0.222448,0.504647,0.243563,0.998589,0.343837,0.0624886
266,770.922,1,5.71476,0.592244,0.599256,35.2699,17.7654,39.3352,0.168982,0.225597,0.512196,0.242895,0.998655,0.347936,0.0641356
267,776.577,1,5.86983,0.562467,0.574695,35.3808,17.2089,39.4616,0.169113,0.234573,0.499227,0.251233,0.99837,0.346011,0.0654693
268,773.404,1,5.78902,0.606688,0.588162,35.2101,17.7084,39.2219,0.169454,0.239048,0.486586,0.256411,0.998414,0.345685,0.0644415
269,765.916,1,5.79801,0.617793,0.586657,35.3704,17.4829,39.3492,0.168986,0.244043,0.519876,0.259295,0.998508,0.344452,0.0628098
270,765.088,1,5.65262,0.611764,0.606397,35.4887,16.4465,39.5029,0.168987,0.241997,0.506712,0.258787,0.998433,0.348554,0.0612194
271,766.483,1,5.75253,0.611756,0.594849,35.4036,16.7856,39.4297,0.170256,0.244869,0.493882,0.262365,0.998956,0.35214,0.0629216
272,768.223,1,5.94416,0.588198,0.55962,35.3343,16.8946,39.433,0.173266,0.251641,0.481377,0.271768,0.998713,0.348108,0.0625335
273,765.505,1,5.86157,0.583801,0.574637,35.2707,16.0145,39.3256,0.168879,0.250168,0.469188,0.270532,0.998856,0.348953,0.0623489
274,764.267,1,5.89591,0.611847,0.566829,35.2415,16.414,39.2626,0.167287,0.248461,0.457308,0.266648,0.998865,0.346684,0.0627695
275,768.013,1,5.91095,0.615769,0.573534,35.2352,16.693,39.2606,0.165309,0.25192,0.467758,0.269609,0.998956,0.349534,0.0631113
276,764.492,1,5.70386,0.606199,0.597016,35.4989,16.0061,39.4611,0.172651,0.25983,0.455914,0.277596,0.999,0.35373,0.0622858
277,765.202,1,5.69123,0.603165,0.597061,35.6087,16.1088,39.6777,0.168279,0.262982,0.44437,0.275346,0.999,0.346222,0.0635472
278,753.382,1,5.72216,0.645035,0.59754,35.5542,16.0207,39.5798,0.164018,0.261203,0.433118,0.272633,0.999,0.344433,0.0619382
279,757.14,1,5.67182,0.639094,0.601453,35.2717,15.9296,39.1586,0.160736,0.254589,0.440526,0.26573,0.999,0.348312,0.061791
280,753.341,1,5.86657,0.638029,0.570673,35.3203,16.1754,39.2309,0.163599,0.255875,0.439526,0.264393,0.999,0.345485,0.0611891
281,754.732,1,5.95028,0.6008,0.56115,35.4388,16.1656,39.4319,0.161966,0.263744,0.428397,0.270645,0.999,0.347819,0.0606834
282,755.617,1,5.71137,0.611343,0.594009,35.4428,16.3487,39.4048,0.166791,0.265846,0.419162,0.271084,0.999,0.346713,0.0610101
283,761.397,1,5.63384,0.639776,0.607818,35.7768,16.1412,39.7511,0.170149,0.273922,0.431812,0.279032,0.99892,0.346065,0.0608319
284,762.711,1,5.62956,0.627247,0.609439,35.9247,16.0551,39.9015,0.165841,0.266986,0.464154,0.271966,0.999,0.343084,0.0624751
285,762.349,1,5.73519,0.618353,0.5907,35.9761,15.4081,39.9525,0.166577,0.262102,0.477377,0.268022,0.99893,0.346007,0.0612335
286,759.747,1,5.67682,0.616443,0.6031,35.9864,15.5287,40.0106,0.169405,0.265954,0.475043,0.271393,0.999,0.349219,0.0604651
287,763.049,1,5.8184,0.619179,0.579486,36.0763,15.9512,40.0675,0.166942,0.263197,0.48472,0.269282,0.998929,0.345364,0.061332
288,758.757,1,5.83903,0.608734,0.582397,36.1483,16.646,40.2032,0.170139,0.262919,0.472447,0.273545,0.999,0.349217,0.0599546
289,768.904,1,5.89521,0.602857,0.573372,36.179,16.7747,40.1804,0.170724,0.267743,0.474124,0.280123,0.998987,0.348191,0.0624549
290,766.812,1,5.76196,0.593235,0.590063,36.1047,16.2208,39.9536,0.17034,0.260964,0.47841,0.27303,0.999,0.344024,0.0641229
291,764.126,1,5.87799,0.587351,0.5718,36.2383,16.1879,40.0855,0.169185,0.256246,0.501561,0.270474,0.998956,0.350475,0.0624992
292,761.274,1,5.93081,0.610551,0.565845,36.4499,16.2833,40.3551,0.169735,0.253909,0.502658,0.268945,0.999,0.3494,0.0610204
293,759.252,1,5.88268,0.652152,0.572083,36.4712,15.3994,40.3916,0.169877,0.25436,0.512258,0.267637,0.999,0.342502,0.0609376
294,759.194,1,5.9052,0.61892,0.568949,36.4522,15.65,40.4065,0.172449,0.254912,0.513372,0.267735,0.999,0.346153,0.0601237
295,767.384,1,5.85494,0.61071,0.5731,36.5131,15.8211,40.4849,0.173441,0.256285,0.500373,0.268767,0.99894,0.349611,0.0619673
296,762.912,1,5.94452,0.608144,0.559982,36.2618,15.5419,40.3273,0.16905,0.250303,0.487703,0.262581,0.998874,0.348863,0.0612599
297,762.625,1,5.93388,0.583694,0.56632,36.6523,15.4068,40.8266,0.164769,0.255582,0.476713,0.266872,0.998946,0.341497,0.0628628
298,763.117,1,5.77521,0.597249,0.591965,36.7099,16.1305,40.8651,0.171431,0.25108,0.475626,0.263367,0.998903,0.348388,0.061271
299,764.762,1,5.76438,0.585068,0.590934,36.6072,15.4919,40.8276,0.171305,0.253204,0.478054,0.268461,0.998839,0.350015,0.0609656
300,759.916,1,5.9684,0.598829,0.559154,36.0464,16.4123,40.3251,0.170325,0.256577,0.471523,0.271513,0.998665,0.34305,0.0599946
301,766.964,1,5.82915,0.604336,0.579449,36.0149,15.6998,40.3786,0.172003,0.262127,0.459584,0.277046,0.998167,0.349406,0.0595451
302,761.737,1,5.91338,0.611523,0.567216,35.8939,16.415,40.2695,0.167648,0.260067,0.462344,0.275468,0.998544,0.346333,0.0597193
303,770.39,1,5.93163,0.588221,0.565252,35.7141,16.4638,40.1173,0.165631,0.259384,0.476808,0.275426,0.997734,0.344212,0.0606833
304,780.558,1,5.88039,0.575685,0.5744,35.4373,17.9434,39.7853,0.167782,0.252816,0.482114,0.268452,0.996881,0.349537,0.0618847
305,778.923,1,5.99144,0.588101,0.559094,35.4282,17.9821,39.8073,0.165322,0.249916,0.486516,0.265696,0.996603,0.347278,0.0615453
306,771.78,1,6.00651,0.613022,0.554671,35.2275,17.1179,39.6146,0.167936,0.247939,0.50311,0.260982,0.996993,0.344438,0.0601146
307,774.157,1,5.79799,0.640362,0.586447,35.5674,17.6551,40.0175,0.175578,0.241661,0.525367,0.259589,0.997751,0.345636,0.0614459
308,779.544,1,5.87517,0.63454,0.578295,35.5263,17.1078,39.803,0.171132,0.246623,0.512065,0.266027,0.997934,0.349428,0.0637964
309,765.699,1,5.98897,0.6554,0.560696,35.3422,17.8571,39.6346,0.169837,0.244601,0.499099,0.262217,0.998895,0.348506,0.0622851
310,768.31,1,6.00099,0.636267,0.560842,35.7384,16.4791,40.1656,0.171785,0.253215,0.519084,0.269918,0.99896,0.3494,0.0618922
311,770.822,1,5.8898,0.678285,0.572471,35.5693,16.7178,40.1714,0.173899,0.252626,0.517636,0.269888,0.999,0.346065,0.0635011
312,777.178,1,5.87858,0.588487,0.568093,35.6519,16.3494,40.2909,0.172159,0.255846,0.504529,0.271392,0.998745,0.349363,0.0641892
313,770.619,1,5.84888,0.619082,0.578326,35.6664,16.2604,40.2455,0.173755,0.255855,0.491754,0.269121,0.999,0.352068,0.0644077
314,766.439,1,5.92383,0.60429,0.565861,35.3818,16.5381,39.9243,0.174078,0.256938,0.479303,0.270007,0.999,0.3473,0.0653775
315,762.992,1,6.0139,0.580744,0.553415,35.6244,15.995,40.1465,0.172137,0.250433,0.467166,0.26317,0.999,0.349687,0.0637221
316,774.131,1,5.94131,0.573443,0.564046,35.6268,15.8662,40.1063,0.167778,0.245428,0.455338,0.256507,0.998561,0.348023,0.0657673
317,772.009,1,5.81123,0.581656,0.581785,35.5293,15.7973,39.8089,0.172918,0.247752,0.443808,0.257125,0.998614,0.350805,0.064294
318,772.921,1,5.9786,0.574762,0.55392,35.6674,15.1173,40.0023,0.16854,0.241479,0.432571,0.250615,0.998248,0.347148,0.0651202
319,770.987,1,5.78647,0.599234,0.582482,35.4728,15.184,39.7427,0.164272,0.240374,0.421618,0.245331,0.997919,0.341482,0.0654933
320,768.899,1,5.8954,0.594496,0.566255,35.7842,15.4412,39.9594,0.163148,0.247013,0.410942,0.251593,0.998279,0.34481,0.0642483
321,766.013,1,6.1074,0.544059,0.538019,35.8629,15.9744,40.0792,0.169885,0.246884,0.400537,0.250585,0.998835,0.348697,0.0641442
322,765.882,1,6.08119,0.58071,0.542421,35.7193,15.8674,39.8329,0.168702,0.251085,0.390395,0.255363,0.9986,0.346153,0.0642233
323,766.098,1,5.82944,0.604796,0.584128,35.8124,16.8068,39.9252,0.171422,0.253605,0.381989,0.261144,0.998992,0.346556,0.064971
324,763.388,1,5.78637,0.617312,0.585948,35.7392,15.7455,39.9254,0.175091,0.250377,0.4255,0.258889,0.998986,0.347322,0.0633259
325,758.331,1,5.97941,0.586223,0.555445,35.6095,16.5196,39.7316,0.170657,0.249981,0.435102,0.261839,0.998811,0.343712,0.0617225
326,753.348,1,6.08851,0.572822,0.541721,35.539,16.7524,39.6017,0.166336,0.251422,0.424085,0.262351,0.999,0.345549,0.061941
327,761.419,1,5.96168,0.606731,0.563656,35.3553,17.1094,39.4201,0.17255,0.250239,0.419509,0.261727,0.998504,0.345586,0.0609822
328,760.776,1,5.81909,0.58666,0.579149,35.3947,17.0403,39.5422,0.168181,0.25154,0.435228,0.261054,0.998717,0.343566,0.0617605
329,760.977,1,5.82904,0.566692,0.577519,35.2032,16.6195,39.3563,0.169979,0.246915,0.425462,0.257374,0.998519,0.34978,0.0604307
330,756.173,1,5.86832,0.579209,0.569812,35.2717,16.4799,39.3357,0.172674,0.248355,0.422509,0.258746,0.999,0.350574,0.0604334
331,753.334,1,5.94527,0.587518,0.561142,35.2577,16.8916,39.2657,0.172424,0.250652,0.412337,0.262185,0.998939,0.349825,0.0593504
332,759.085,1,5.95619,0.562247,0.561449,35.3125,17.2896,39.2741,0.168902,0.253235,0.424489,0.262361,0.998628,0.350331,0.0597651
333,763.96,1,5.86761,0.600286,0.57263,35.3539,17.434,39.4526,0.171774,0.248822,0.491659,0.258207,0.998667,0.34699,0.0608556
334,757.921,1,5.85124,0.627875,0.574955,35.6715,16.6669,39.9043,0.173906,0.253361,0.49502,0.260255,0.999,0.348892,0.0596813
335,754.156,1,5.82821,0.598293,0.576983,35.5737,17.0906,39.79,0.171248,0.250529,0.482486,0.257681,0.99891,0.350459,0.0583032
336,754.675,1,5.84017,0.59436,0.576464,35.4829,17.0461,39.701,0.170215,0.254378,0.511487,0.261079,0.998933,0.345722,0.0586003
337,754.15,1,5.78664,0.597616,0.58844,35.7224,17.1898,40.0191,0.169052,0.252098,0.520679,0.257653,0.998832,0.347698,0.057821
338,759.021,1,5.62866,0.602737,0.61032,35.7643,16.8039,39.9743,0.169649,0.249415,0.507495,0.256381,0.999,0.349691,0.0605856
339,762.481,1,5.70002,0.605857,0.603001,35.661,17.1983,39.796,0.166631,0.251909,0.531325,0.26063,0.998903,0.347403,0.0605676
340,762.805,1,5.81117,0.617486,0.588201,35.9835,17.1757,40.0568,0.169153,0.253358,0.517872,0.263011,0.999,0.345296,0.0623209
341,758.534,1,5.89761,0.614897,0.575512,35.6455,17.2295,39.7477,0.16487,0.249995,0.504759,0.256456,0.999,0.344728,0.0630779
342,764.607,1,5.94724,0.60857,0.560292,35.3375,17.3739,39.3788,0.17053,0.243665,0.491978,0.249962,0.998778,0.343008,0.0638146
343,766.24,1,5.92244,0.602871,0.564862,34.985,17.6224,38.9261,0.168962,0.24497,0.479521,0.252181,0.998704,0.343606,0.0639734
344,765.454,1,5.94927,0.623989,0.566061,34.8223,17.804,38.603,0.173027,0.246703,0.467379,0.252712,0.998815,0.348317,0.0627341
345,763.124,1,5.90953,0.597686,0.569962,34.9764,18.8215,38.8161,0.170533,0.253188,0.498537,0.261609,0.998995,0.347357,0.0614498
346,755.383,1,5.83483,0.58927,0.577421,35.0358,17.8173,38.9703,0.172225,0.258399,0.485913,0.266166,0.999,0.34649,0.0599606
347,762.926,1,5.80292,0.593298,0.582451,35.0144,17.9708,38.8588,0.172246,0.260364,0.495525,0.270031,0.999,0.349311,0.0611551
348,761.752,1,5.88059,0.592477,0.576344,35.1,18.8743,38.8896,0.17273,0.263301,0.501624,0.271168,0.999,0.349469,0.0607166
349,761.279,1,5.83146,0.605166,0.581828,35.4162,18.1176,39.22,0.173327,0.264744,0.488922,0.271782,0.999,0.345638,0.061407
350,760.137,1,5.86101,0.602178,0.579917,35.4336,19.0843,39.2276,0.173234,0.262713,0.483923,0.27144,0.999,0.34388,0.0608672
351,760.684,1,5.80129,0.608397,0.587789,35.5427,18.38,39.2533,0.172807,0.262068,0.47167,0.271585,0.998626,0.346661,0.0594724
352,754.142,1,5.62377,0.625993,0.614124,34.9673,18.4529,38.63,0.168431,0.255432,0.459727,0.264709,0.998867,0.343487,0.0608723
353,759.498,1,5.74158,0.623911,0.594061,35.1438,17.5626,38.8436,0.173229,0.249123,0.448086,0.260306,0.998659,0.348001,0.0611688
354,749.725,1,5.84584,0.627548,0.582886,35.2777,17.166,38.9278,0.171797,0.246305,0.436741,0.258014,0.998958,0.345945,0.05962
355,750.828,1,5.94485,0.61391,0.567062,35.3607,17.3011,39.0359,0.170169,0.250161,0.425682,0.263913,0.998707,0.34758,0.0583263
356,752.511,1,5.87863,0.602381,0.573463,35.3679,17.5626,39.0839,0.169713,0.244095,0.414904,0.25723,0.998902,0.345937,0.0601504
357,752.69,1,5.75148,0.604531,0.59607,35.6544,17.5993,39.4448,0.171244,0.244754,0.434602,0.259094,0.998791,0.350615,0.0586274
358,760.586,1,5.93779,0.624096,0.571623,35.841,17.406,39.7011,0.174212,0.239407,0.438432,0.252685,0.998744,0.350361,0.060887
359,755.295,1,5.93947,0.619369,0.57028,35.8565,17.5614,39.749,0.172677,0.239735,0.429867,0.251376,0.998405,0.347505,0.0593453
360,755.428,1,5.94343,0.614799,0.569251,35.8378,17.9462,39.7037,0.174493,0.239883,0.435288,0.250234,0.998799,0.343185,0.0608293
361,753.315,1,5.93588,0.616853,0.572115,35.8745,17.8957,39.7125,0.172292,0.241049,0.424267,0.250052,0.998721,0.34625,0.0601126
362,755.063,1,5.76323,0.655391,0.602664,35.811,18.2546,39.7191,0.177829,0.241814,0.413524,0.251174,0.998675,0.353517,0.0587555
363,750.665,1,6.02475,0.596656,0.557459,35.6004,18.2451,39.5768,0.173326,0.241529,0.433839,0.248409,0.999,0.347122,0.0598705
364,746.882,1,5.81498,0.601068,0.589019,35.6827,17.2044,39.6388,0.175971,0.240553,0.422992,0.249578,0.998915,0.350283,0.0583546
365,750.727,1,5.91763,0.587614,0.572052,36.0762,17.0305,40.1227,0.175849,0.246656,0.41649,0.256283,0.999,0.348294,0.0592886
366,751.984,1,5.84555,0.592631,0.583488,36.0456,17.9651,40.0232,0.173561,0.248456,0.410314,0.258365,0.999,0.342979,0.060899
367,749.494,1,5.8696,0.639122,0.582857,36.1852,17.2995,40.2089,0.169166,0.248003,0.420267,0.257632,0.999,0.344901,0.0609509
368,750.556,1,5.9074,0.615417,0.574444,36.1339,16.7678,40.095,0.174054,0.247592,0.409625,0.256827,0.999,0.348362,0.06069
369,749.775,1,5.79273,0.630469,0.591277,35.7048,16.9825,39.5378,0.176656,0.241323,0.417422,0.250324,0.998951,0.349335,0.0591532
370,749.731,1,5.79943,0.614416,0.586331,35.7862,17.1974,39.5773,0.176552,0.235212,0.406853,0.245433,0.998755,0.349141,0.0590566
371,753.838,1,5.82617,0.615288,0.580367,35.5728,17.5296,39.2571,0.174581,0.229257,0.396551,0.241723,0.998673,0.348599,0.0606233
372,749.08,1,5.96539,0.591982,0.561044,35.5045,17.569,39.2028,0.172658,0.224349,0.41602,0.235944,0.998987,0.344101,0.0610212
373,750.686,1,5.96339,0.586221,0.564679,35.3274,17.227,39.0025,0.172238,0.222914,0.41843,0.235032,0.999,0.348248,0.0610983
374,751.669,1,5.95751,0.601879,0.565023,35.4234,17.7587,39.1265,0.178261,0.222696,0.441509,0.235648,0.999,0.349304,0.061234
375,753.468,1,5.9625,0.57966,0.561013,35.5602,17.1674,39.2597,0.178856,0.222818,0.446755,0.236167,0.999,0.347495,0.0619327
376,748.683,1,5.99426,0.628176,0.558897,35.4928,17.5862,39.23,0.181276,0.220896,0.441488,0.236437,0.999,0.34916,0.0606256
377,757.88,1,6.19136,0.614628,0.531091,35.2995,17.987,39.1559,0.176686,0.218608,0.431586,0.233989,0.998862,0.344969,0.0630286
