id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.203813,-0.320077,0.0260054,-0.660194,-0.528536,0.538035,-0.114899,0.0320682,0.196722,0.300674,0.0446751
2,-0.144048,0.389146,0.36169,0.0547556,0.238726,0.0589927,0.12608,0.0120478,0.0285121,0.144154,0.401387,0.0334782
3,-0.0203667,0.00560319,0.0388211,0.00184825,0.180464,0.106753,0.131092,0.024039,0.0257463,0.105273,0.243537,0.0264148
4,-0.0733096,-0.321556,0.0859684,-0.158143,-0.0199777,-0.31555,0.0552318,-0.0700323,0.0300655,0.348143,0.862244,0.0780364
5,-0.0909192,0.334632,-0.0632448,0.0943586,-0.125695,0.0864579,0.309941,0.0204088,0.0255523,0.131183,0.313569,0.0325668
6,0.117649,0.0355953,0.0311822,-0.0521858,0.135857,0.593651,0.421079,0.129653,0.0258691,0.108542,0.409845,0.0253786
7,-0.00454756,0.0860959,-0.0252381,0.14516,0.114432,-0.789787,-0.508737,-0.172511,0.0329184,0.466553,0.634982,0.104705
8,0.018554,-0.314663,0.405989,-0.0624472,0.249162,-0.0434778,0.036971,-0.00985034,0.0268163,0.150449,0.356615,0.0358201
9,-0.101149,-0.445443,-0.0579453,-0.0835928,-0.0589483,-0.113034,0.476226,-0.0227678,0.0247071,0.130903,0.286376,0.0306623
10,-0.0626087,-0.00963201,0.126842,-0.0328122,-0.4219,-0.191544,-0.720189,-0.0442628,0.0275063,0.0976297,0.341684,0.0255469
11,0.0744611,0.132676,-0.103681,0.0635654,0.209118,0.17242,0.00899479,0.0377374,0.0252809,0.0982462,0.323762,0.023569
12,-0.112487,0.111234,0.340895,-0.054858,-0.0423773,0.153802,0.435208,0.0353953,0.0250543,0.139578,0.352666,0.0324329
13,-0.0204197,0.158922,-0.225672,-0.0306448,0.0230341,-0.0193284,0.458354,-0.00510488,0.0225859,0.187963,0.507912,0.0443237
14,-0.0627201,0.69535,0.0453368,0.0706647,0.173318,-0.0620028,-0.388082,-0.0126686,0.028692,0.390816,1.36463,0.0878129
