iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,316.885,1,8.6187,10.5834,39.3676,59.7583,0.0558041,0.379526,0.751661,0.196347,0.570189
44,321.066,1,8.59542,11.3404,39.3697,61.8696,0.0571847,0.390772,0.775795,0.184856,0.567223
45,323.619,1,8.59113,10.7623,38.8902,63.7696,0.057508,0.387781,0.799853,0.200866,0.537887
46,331.785,1,8.58207,10.7746,39.5432,64.6407,0.059583,0.399417,0.808499,0.205485,0.548081
47,330.673,1,8.57013,10.8335,39.6298,62.0463,0.0594056,0.395487,0.821582,0.190639,0.573332
48,329.419,1,8.57361,10.7194,39.867,61.3037,0.0596028,0.395794,0.779374,0.177368,0.612589
49,323.171,1,8.56893,11.274,39.406,62.0735,0.0567406,0.391206,0.798008,0.192571,0.605198
50,333.093,1,8.54621,11.0755,39.2404,62.8182,0.0598657,0.397274,0.833252,0.184116,0.600419
51,335.697,1,8.61109,10.5387,39.806,62.6494,0.0610356,0.389251,0.828591,0.197524,0.563153
52,332.763,1,8.59983,10.9325,39.9557,60.9853,0.0592849,0.394534,0.82704,0.200011,0.593184
53,330.885,1,8.58437,11.0659,39.8887,63.7477,0.0597116,0.393789,0.84598,0.1818,0.570874
54,335.085,1,8.57447,10.3873,39.7708,63.7233,0.0610398,0.399313,0.874635,0.184043,0.552396
55,324.893,1,8.62526,10.9879,40.4163,65.378,0.0584225,0.388578,0.840491,0.186677,0.537509
56,326.288,1,8.60696,11.127,40.5259,63.5219,0.0589283,0.395479,0.804524,0.193363,0.527521
57,319.57,1,8.55537,10.6467,40.7135,69.4419,0.0567495,0.399273,0.801215,0.196823,0.522153
58,327.838,1,8.44584,10.2229,40.005,73.7475,0.0592487,0.405233,0.789719,0.191627,0.512757
59,319.231,1,8.46619,10.6121,40.1727,74.3684,0.0565242,0.406461,0.823907,0.184176,0.522173
60,319.815,1,8.53409,10.8303,39.9448,71.184,0.0568362,0.401505,0.82467,0.193971,0.509977
61,321.089,1,8.53915,10.3212,40.9523,72.5721,0.0583456,0.398026,0.774795,0.188296,0.500522
62,321.076,1,8.50557,10.463,40.6809,75.343,0.056859,0.405013,0.768148,0.21727,0.510996
63,323.259,1,8.56663,9.82351,40.7772,71.4979,0.0584017,0.386868,0.731642,0.232599,0.472235
64,324.311,1,8.53801,9.64923,41.7463,72.1495,0.0584725,0.399552,0.716585,0.223351,0.506625
65,336.444,1,8.54388,9.66798,41.977,72.4744,0.0621997,0.400001,0.70044,0.223711,0.540671
66,323.925,1,8.53538,10.0446,41.4899,78.5754,0.0570389,0.393536,0.741753,0.238638,0.534359
67,328.161,1,8.45278,9.93698,41.4191,78.6043,0.0590061,0.396942,0.729462,0.217823,0.523374
68,322.547,1,8.48957,9.99749,41.896,77.6063,0.0582688,0.403923,0.722386,0.200777,0.531522
69,325.063,1,8.5086,10.5108,40.5938,78.2557,0.0581858,0.404894,0.856841,0.191548,0.524675
70,321.004,1,8.48223,10.7704,40.7356,78.9345,0.0592486,0.4088,0.766382,0.171325,0.518252
71,325.29,1,8.48907,10.5481,41.1244,79.3624,0.0603958,0.406569,0.833269,0.156895,0.515013
72,324.71,1,8.43592,10.028,41.1645,77.1868,0.058858,0.415521,0.824407,0.162258,0.577477
73,319.697,1,8.42187,10.2943,41.8335,78.81,0.0568757,0.408966,0.801072,0.184821,0.523311
74,321.993,1,8.43364,10.4285,40.9548,76.9532,0.0580365,0.409091,0.806397,0.17672,0.522008
75,316.917,1,8.49959,10.0502,41.1424,74.8151,0.0574562,0.397755,0.778728,0.178096,0.489679
76,321.195,1,8.48436,9.86825,41.3846,72.8833,0.0574235,0.404449,0.825089,0.18876,0.508348
77,321.465,1,8.47082,9.55198,41.5221,71.8434,0.0577194,0.401903,0.807584,0.185487,0.512119
78,314.339,1,8.44921,9.70924,42.1274,74.2783,0.0563513,0.409093,0.766586,0.180531,0.493161
79,315.844,1,8.51001,10.0736,41.2254,72.9708,0.0563116,0.408917,0.794774,0.193207,0.478861
80,313.783,1,8.55624,10.428,41.0209,73.2732,0.0561334,0.402321,0.791569,0.200418,0.451958
81,313.45,1,8.55628,10.2539,40.3137,73.4967,0.0562822,0.403863,0.779205,0.196437,0.454145
82,320.389,1,8.6082,10.3306,39.8385,70.008,0.0580706,0.391887,0.766828,0.219547,0.442624
83,327.347,1,8.61832,10.7435,39.9618,67.2997,0.0593974,0.389419,0.799418,0.214958,0.481155
84,328.079,1,8.60526,11.1157,39.9002,69.0055,0.0591019,0.396515,0.797673,0.21975,0.496538
85,326.93,1,8.59139,11.1217,40.9094,72.8986,0.0598277,0.39849,0.799874,0.19655,0.495654
86,326.266,1,8.51838,10.4015,40.4101,72.0842,0.0601376,0.410447,0.836814,0.1758,0.494384
87,331.948,1,8.52803,10.0039,40.9069,70.4662,0.0613038,0.402613,0.836694,0.180689,0.501224
88,325.698,1,8.64213,9.92781,41.4449,69.9078,0.0597765,0.392893,0.847123,0.177519,0.51732
89,330.905,1,8.63847,10.5454,40.8481,66.4414,0.0599399,0.389677,0.886202,0.185779,0.553529
90,328.015,1,8.63576,10.4023,39.8663,67.3312,0.0596577,0.384552,0.847446,0.189783,0.526102
91,332.029,1,8.61761,10.4005,39.7714,63.5135,0.0610908,0.376694,0.826578,0.180661,0.540882
92,328.615,1,8.63926,10.6593,40.8225,62.0086,0.0607407,0.386338,0.825142,0.177121,0.510507
93,326.235,1,8.68985,10.5482,40.8172,61.5965,0.0596144,0.39155,0.820417,0.186246,0.511047
94,319.802,1,8.69143,10.9777,40.0043,62.3723,0.0580325,0.386042,0.824914,0.188344,0.484358
95,319.458,1,8.69604,10.6634,40.4204,62.3445,0.0570601,0.384239,0.825268,0.199001,0.514718
96,315.595,1,8.68762,10.5433,40.5137,59.0639,0.0563925,0.384051,0.773768,0.200715,0.499047
97,315.039,1,8.65921,10.6552,40.2804,62.0261,0.0566024,0.391173,0.744045,0.190753,0.512777
98,323.17,1,8.65535,10.7428,40.3463,63.3256,0.0575543,0.391798,0.804651,0.203577,0.539225
99,321.974,1,8.66818,10.495,40.2177,64.2923,0.0566098,0.38929,0.830335,0.222867,0.518604
100,324.595,1,8.65495,9.87158,40.9498,62.3847,0.0579767,0.387326,0.806153,0.201111,0.553258
101,325.861,1,8.62364,9.98041,40.4981,63.4793,0.0577714,0.381199,0.758299,0.226699,0.544274
102,315.512,1,8.6576,9.55302,41.574,66.4694,0.0574813,0.385666,0.760958,0.202766,0.486814
103,316.48,1,8.57607,9.57878,41.2408,71.8693,0.057824,0.393158,0.757967,0.19567,0.44596
104,323.666,1,8.58302,9.91469,41.1061,69.9881,0.0582038,0.397384,0.751528,0.217394,0.499674
105,321.787,1,8.53136,10.2389,41.2764,72.6085,0.0575942,0.40226,0.744609,0.214539,0.510244
106,323.931,1,8.5283,10.2467,40.785,70.5242,0.0577729,0.404976,0.759062,0.214588,0.519731
107,325.931,1,8.47754,9.74291,41.2697,70.3003,0.0598194,0.407458,0.721275,0.191933,0.527558
108,326.908,1,8.39515,9.82503,41.9048,71.4848,0.059012,0.408902,0.7496,0.177597,0.586801
109,321.339,1,8.44093,9.8313,41.6012,71.5387,0.0578842,0.405841,0.697592,0.189356,0.557505
110,329.095,1,8.44944,9.49011,41.0934,69.9893,0.0597561,0.400784,0.667154,0.196212,0.598086
111,332.522,1,8.42099,9.20499,42.1766,74.2385,0.0597953,0.409173,0.743114,0.206669,0.588353
112,329.666,1,8.46635,9.34879,41.4592,70.1168,0.0588215,0.400781,0.714445,0.221977,0.582567
113,325.914,1,8.45775,9.07266,42.5223,69.0384,0.0574095,0.401553,0.687291,0.2241,0.605943
114,328.296,1,8.47851,9.67951,41.7008,71.9289,0.0586827,0.404328,0.651677,0.213493,0.644773
115,328.803,1,8.51504,9.88341,41.0505,68.5175,0.0575148,0.400304,0.677955,0.241066,0.635031
116,331.089,1,8.50984,9.74554,41.5331,71.2378,0.0582918,0.403864,0.695358,0.242098,0.620547
117,332.516,1,8.57273,9.92576,42.5404,69.8511,0.0604352,0.393284,0.725308,0.216539,0.609564
118,329.13,1,8.53807,9.85211,42.4783,68.5732,0.0582343,0.401288,0.697333,0.218321,0.643029
119,326.429,1,8.53299,9.78257,42.6981,69.5315,0.0579457,0.39821,0.676532,0.219767,0.622155
120,326.168,1,8.52888,10.0683,42.2703,72.3535,0.0587644,0.396854,0.735365,0.199789,0.571235
121,330.125,1,8.55629,10.0344,41.8407,74.7609,0.0607783,0.402553,0.713483,0.199366,0.562326
122,326.836,1,8.57488,10.2451,41.3628,75.9158,0.0599254,0.394277,0.723047,0.198841,0.542829
123,330.017,1,8.56445,10.5952,41.3286,74.9513,0.0617489,0.391323,0.729076,0.180199,0.530952
124,332.175,1,8.5317,10.4455,41.1445,80.4337,0.0614749,0.390818,0.747387,0.193796,0.54159
125,331.373,1,8.46423,10.4523,41.2032,80.3265,0.0603968,0.399058,0.739044,0.197031,0.572782
126,331.066,1,8.39763,10.0936,41.9512,79.879,0.0604751,0.411505,0.700179,0.186638,0.592716
127,329.033,1,8.44325,10.2678,41.99,78.6365,0.0610964,0.404225,0.712276,0.173661,0.57745
128,325.68,1,8.49612,9.85326,41.8746,76.2638,0.0602723,0.393177,0.67812,0.187175,0.550875
129,326.459,1,8.52035,9.85066,42.3882,77.3459,0.0601223,0.396118,0.707439,0.191946,0.545947
130,336.296,1,8.44896,10.0265,41.9136,75.9077,0.062909,0.400453,0.748894,0.189754,0.528504
131,328.294,1,8.42136,9.98311,42.036,81.1377,0.0599349,0.403941,0.742594,0.201237,0.514703
132,324.234,1,8.37654,9.48841,41.0583,83.1142,0.0583798,0.409173,0.728083,0.223208,0.479081
133,326.502,1,8.37288,9.45433,41.9056,83.7509,0.0586999,0.414713,0.746176,0.230372,0.471063
134,326.495,1,8.38904,9.32495,41.7326,84.3329,0.0590068,0.41574,0.709805,0.235177,0.473502
135,328.022,1,8.43775,8.93416,42.3939,86.5038,0.061344,0.408079,0.730036,0.210349,0.445021
136,324.404,1,8.34058,9.15834,41.9007,83.9753,0.05929,0.411499,0.701629,0.21035,0.458245
137,331.276,1,8.45674,9.24307,41.9101,80.8047,0.0618309,0.397163,0.68993,0.210623,0.487824
138,332.55,1,8.43672,9.01108,42.194,74.3304,0.0629909,0.40625,0.66569,0.209762,0.44407
139,328.622,1,8.46673,8.70041,43.1903,77.5003,0.061755,0.401513,0.664581,0.213452,0.455184
140,330.709,1,8.45042,8.56104,42.9126,78.966,0.0624042,0.399057,0.668421,0.22009,0.441927
141,326.129,1,8.43319,8.09093,43.3279,77.2218,0.0621933,0.399487,0.653412,0.196854,0.456165
142,325.736,1,8.4225,8.2869,43.2996,81.7453,0.0629414,0.397517,0.630027,0.197244,0.408006
143,327.877,1,8.42765,8.38313,44.3849,86.509,0.0654085,0.395904,0.633677,0.194817,0.364932
144,326.418,1,8.41763,8.3832,43.7094,82.6603,0.0638644,0.400247,0.653393,0.194974,0.371558
145,327.963,1,8.48244,9.30169,42.7063,83.0022,0.0636055,0.403001,0.653102,0.202941,0.402031
146,328.96,1,8.48224,9.39272,42.3572,83.0597,0.0623935,0.400703,0.66178,0.208332,0.459084
147,329.717,1,8.46489,9.77049,42.8056,83.7451,0.06196,0.392206,0.74738,0.194688,0.462562
148,323.089,1,8.45957,9.72006,42.6722,82.1014,0.0599136,0.396602,0.730322,0.19851,0.456793
149,324.786,1,8.46434,9.69781,42.3301,79.3356,0.0594642,0.400552,0.742919,0.209464,0.472972
150,321.995,1,8.4418,9.58508,41.2548,80.9173,0.0588657,0.396436,0.770592,0.200025,0.4585
151,326.488,1,8.52065,9.69655,41.651,79.6827,0.0613107,0.399613,0.768763,0.192983,0.447704
152,323.225,1,8.46905,9.47515,42.1592,78.7753,0.0598425,0.406895,0.74927,0.195984,0.443779
153,323.204,1,8.45128,9.52165,42.1599,77.2345,0.0596688,0.414665,0.7105,0.198145,0.463471
154,331.046,1,8.46147,9.34647,41.2224,76.6963,0.0613874,0.411058,0.726808,0.202179,0.497174
155,332.439,1,8.4458,9.48042,41.7372,73.5306,0.061073,0.402185,0.714657,0.206127,0.520703
156,328.698,1,8.5068,9.70156,41.8044,73.1657,0.0605621,0.406397,0.711018,0.190483,0.548864
157,326.256,1,8.52169,9.51026,41.7517,71.7384,0.0593664,0.409365,0.710207,0.200151,0.546179
158,327.788,1,8.47837,9.77034,41.7863,67.5402,0.0581263,0.417952,0.747677,0.206631,0.577571
159,323.842,1,8.47686,10.0129,41.1509,69.631,0.057724,0.409908,0.664607,0.211768,0.596716
160,324.428,1,8.46478,10.0876,40.0397,73.0033,0.0574933,0.412756,0.68937,0.227694,0.547088
161,323.96,1,8.49464,10.2649,40.7996,74.585,0.0574092,0.397677,0.706195,0.215471,0.586022
162,333.438,1,8.5371,10.0292,40.6561,68.9631,0.060191,0.402251,0.693714,0.217263,0.609513
163,330.109,1,8.58484,9.6935,41.469,68.9231,0.0608381,0.389115,0.695935,0.199101,0.56477
164,334.197,1,8.57528,9.70361,42.4392,70.455,0.0621797,0.390302,0.712297,0.200401,0.553253
165,339.51,1,8.59549,9.50536,42.5212,65.3899,0.0627672,0.388408,0.735404,0.197833,0.613057
166,332.147,1,8.63958,9.37675,42.6572,67.7479,0.0615467,0.384981,0.71153,0.210852,0.521112
167,333.419,1,8.63407,9.67277,41.9171,64.6223,0.0617499,0.379473,0.716687,0.206639,0.553328
168,323.748,1,8.64823,9.77276,41.5709,67.2764,0.0598579,0.375651,0.738971,0.199779,0.485121
169,316.645,1,8.64822,9.83271,41.116,66.4212,0.0570976,0.381256,0.730963,0.222842,0.450595
170,314.541,1,8.71464,9.89091,41.755,66.7249,0.0584991,0.377834,0.738161,0.209145,0.393019
171,321.001,1,8.71971,9.71203,42.0269,65.9185,0.0605195,0.376052,0.727774,0.215146,0.39341
172,314.105,1,8.72082,9.89039,41.8629,68.8231,0.0582001,0.374313,0.707841,0.243834,0.354224
173,316.182,1,8.68254,9.79038,41.9494,69.925,0.0588851,0.373284,0.73089,0.239947,0.341276
174,314.635,1,8.70461,9.92823,41.7525,67.376,0.0575419,0.374583,0.751894,0.237799,0.376972
175,324.611,1,8.69162,9.69396,41.5087,66.3288,0.06146,0.38615,0.752137,0.209276,0.394636
176,320.999,1,8.72808,10.149,41.4192,63.8971,0.0590423,0.376438,0.729587,0.221573,0.437387
177,317.635,1,8.70422,10.2874,41.0441,65.6391,0.0576271,0.380264,0.714344,0.224765,0.457208
178,321.992,1,8.67098,9.84911,40.9396,61.7421,0.0578926,0.377217,0.732827,0.227939,0.494062
179,316.345,1,8.64991,10.3131,40.4241,64.5394,0.0556582,0.382311,0.749148,0.231359,0.502389
180,318.831,1,8.61358,9.52551,41.0308,64.4482,0.0563131,0.389583,0.744533,0.223155,0.524734
181,320.206,1,8.60243,9.67465,41.8047,65.1201,0.0594987,0.386989,0.725301,0.187108,0.451913
182,320.989,1,8.59115,9.58636,41.1247,65.5327,0.0600734,0.388579,0.722527,0.187847,0.439241
183,320.031,1,8.61186,10.1893,41.4631,69.0073,0.0593458,0.396699,0.764551,0.200162,0.414456
184,318.047,1,8.66991,10.4966,40.9825,64.8322,0.0592293,0.380258,0.725678,0.193365,0.436333
185,318.241,1,8.72262,10.3688,41.0891,61.2493,0.058082,0.378298,0.753892,0.215341,0.444629
186,312.773,1,8.65584,9.70434,41.1887,63.216,0.0558776,0.389951,0.734168,0.218473,0.460606
187,313.457,1,8.65172,10.1219,41.0195,62.6169,0.0573146,0.397467,0.697437,0.212438,0.411489
188,308.661,1,8.65809,10.2319,41.0143,63.135,0.0556736,0.397321,0.722559,0.220849,0.396183
189,311.914,1,8.71898,10.9539,40.3351,64.2822,0.0566099,0.384931,0.707175,0.239717,0.391359
190,316.059,1,8.70063,10.6783,40.4002,60.7491,0.0567669,0.388388,0.741572,0.229308,0.434738
191,317.937,1,8.73243,10.7335,40.3963,58.5002,0.0575878,0.385702,0.716652,0.239051,0.432577
192,322.659,1,8.68635,10.3862,40.0558,59.7736,0.0597879,0.388455,0.767217,0.215455,0.400819
193,321.01,1,8.70966,10.5112,40.265,61.2431,0.0584956,0.395865,0.779959,0.235732,0.401779
194,323.489,1,8.65376,10.4407,39.9985,57.2956,0.0576614,0.392509,0.79129,0.245581,0.43256
195,317.73,1,8.64262,10.3808,39.924,61.5663,0.0559524,0.392827,0.80378,0.256138,0.406282
196,317.757,1,8.66679,10.2519,40.3247,65.6953,0.0568458,0.391969,0.839869,0.239904,0.388253
197,317.417,1,8.68479,10.2679,40.2535,66.8468,0.0577586,0.391137,0.818303,0.242636,0.354931
198,317.068,1,8.68513,10.3819,39.3576,64.2293,0.0568878,0.380451,0.863807,0.247308,0.36418
199,317.213,1,8.70084,10.824,39.2822,62.4251,0.0579296,0.376741,0.83655,0.25243,0.321038
200,316.668,1,8.79393,11.1413,39.2386,62.5551,0.0583093,0.375276,0.84107,0.263462,0.304751
201,310.066,1,8.81406,11.0542,38.3873,61.4863,0.0568678,0.375731,0.801617,0.277286,0.278175
202,307.686,1,8.82687,10.9,39.3694,58.3174,0.0562799,0.367157,0.820861,0.264983,0.287704
203,307.995,1,8.80383,10.4258,39.3755,59.2372,0.0566726,0.371118,0.858045,0.255451,0.274402
204,310.316,1,8.7614,10.85,38.9557,59.4478,0.0557909,0.372011,0.837921,0.262799,0.317282
205,307.533,1,8.70137,10.3052,39.3406,60.6558,0.0533862,0.372845,0.8437,0.257439,0.386327
206,312.586,1,8.70131,10.3687,39.5425,62.3908,0.0550197,0.382927,0.84283,0.245425,0.398832
207,320.234,1,8.69674,10.6548,39.8838,61.4857,0.0570521,0.383667,0.802892,0.233414,0.453321
208,319.554,1,8.74127,10.8528,39.8994,61.9107,0.0584106,0.379612,0.823554,0.206792,0.431534
209,322.118,1,8.69809,10.4233,40.3604,62.5184,0.0580636,0.378834,0.79161,0.227483,0.454081
210,321.449,1,8.70448,10.9024,39.848,62.8945,0.0574045,0.387941,0.777137,0.236285,0.448022
211,312.446,1,8.74538,10.9573,39.7026,63.7602,0.0537802,0.383301,0.807508,0.241966,0.507553
212,311.623,1,8.70341,10.9808,39.2479,65.736,0.0543361,0.380461,0.794645,0.23677,0.460672
213,318.879,1,8.71914,11.0929,39.5449,65.2135,0.0559702,0.383156,0.81345,0.240456,0.48247
214,315.666,1,8.7066,10.7296,40.5157,66.0191,0.055748,0.376416,0.808337,0.228256,0.466914
215,314.32,1,8.65147,10.4697,40.0983,64.3227,0.055689,0.37879,0.820143,0.207279,0.469856
216,324.516,1,8.69641,11.1574,39.2265,62.2751,0.0581934,0.373678,0.795914,0.223851,0.485978
217,324.575,1,8.71004,11.052,39.6526,62.929,0.057348,0.376033,0.833837,0.229305,0.51936
218,326.29,1,8.68573,11.0056,39.1281,61.4315,0.0574583,0.378136,0.844851,0.227943,0.521554
219,327.759,1,8.72854,11.2088,38.8846,65.4638,0.0593884,0.375228,0.827904,0.240477,0.442856
220,324.108,1,8.75245,11.2514,39.9234,64.4455,0.0581661,0.371713,0.832253,0.234096,0.463377
221,327.102,1,8.71982,11.0323,39.9719,62.9068,0.0592928,0.376581,0.811013,0.219683,0.478715
222,322.358,1,8.68318,11.3719,40.2072,66.0519,0.058304,0.379341,0.802173,0.208428,0.477018
223,332.067,1,8.718,10.7328,41.281,62.383,0.0618419,0.373046,0.841638,0.186713,0.501129
224,334.891,1,8.6808,10.389,41.0704,64.86,0.0622133,0.375535,0.838777,0.196422,0.494246
225,332.184,1,8.65772,9.73099,41.9823,63.1984,0.0625536,0.372823,0.824195,0.182679,0.476459
226,328.283,1,8.71834,10.0359,41.1582,66.5078,0.0610577,0.367688,0.759754,0.203974,0.496505
227,336.963,1,8.69642,9.77222,41.9853,62.814,0.0623107,0.372204,0.759258,0.212215,0.557381
228,330.39,1,8.68815,9.708,41.4853,65.1594,0.0597438,0.36634,0.763055,0.222217,0.556558
229,335.351,1,8.7176,9.61274,41.6283,59.2502,0.0612658,0.371228,0.747156,0.215347,0.595169
230,330.968,1,8.7325,9.36276,41.4055,58.7376,0.0610875,0.3695,0.753883,0.218934,0.50063
231,325.605,1,8.7066,9.81338,41.3044,57.71,0.0597716,0.3824,0.738996,0.193612,0.540064
232,315.547,1,8.76377,10.006,41.8427,56.1205,0.0581215,0.364015,0.653663,0.210804,0.482751
233,323.942,1,8.75153,9.80688,41.1909,54.1763,0.060348,0.367182,0.678263,0.205627,0.496698
234,316.718,1,8.7489,10.4885,40.5543,55.137,0.056805,0.378203,0.781541,0.197515,0.514497
235,321.766,1,8.69502,10.426,39.6685,56.6967,0.0586366,0.375175,0.808179,0.18118,0.512347
236,315.292,1,8.71037,10.2654,40.0946,57.1036,0.0557278,0.375179,0.867209,0.189306,0.505141
237,314.208,1,8.7602,9.97501,40.1769,54.8203,0.0572218,0.366373,0.849218,0.178896,0.45705
238,326.216,1,8.70975,10.2291,40.4848,54.9176,0.0592044,0.377348,0.854941,0.193967,0.490237
239,321.405,1,8.72806,9.8052,40.6104,53.1355,0.0587338,0.382215,0.857844,0.176235,0.488983
240,319.323,1,8.67122,9.5984,40.858,54.8459,0.0596358,0.389133,0.803608,0.163713,0.449825
241,308.89,1,8.76128,10.5766,39.5839,53.0204,0.0570285,0.372556,0.80082,0.170645,0.429323
242,313.624,1,8.73669,10.4805,39.1856,52.0221,0.0572164,0.375833,0.811969,0.183076,0.443902
243,320.222,1,8.71236,10.1512,39.8078,54.6097,0.058549,0.379411,0.848557,0.193004,0.428662
244,323.641,1,8.75769,10.2826,39.9796,54.754,0.0602925,0.383677,0.833303,0.184423,0.441071
245,328.349,1,8.69523,11.0637,39.5612,55.5655,0.0613533,0.391369,0.845566,0.18247,0.439789
246,320.839,1,8.74165,10.8042,40.0885,57.4192,0.059837,0.38598,0.797731,0.191393,0.411313
247,322.852,1,8.74284,11.2504,39.0158,54.3709,0.0592721,0.373799,0.797889,0.221393,0.403188
248,318.353,1,8.78234,11.336,39.2275,51.3083,0.0590105,0.3712,0.78734,0.208646,0.383413
249,316.476,1,8.80079,10.6881,39.2643,52.7382,0.0585171,0.376519,0.820418,0.204992,0.381129
250,313.105,1,8.80433,10.371,40.1214,51.16,0.0591634,0.374582,0.760772,0.186348,0.37388
251,317.582,1,8.82697,10.7468,40.0661,53.3727,0.0607973,0.372039,0.783757,0.178388,0.378985
252,322.177,1,8.77751,11.332,39.1946,54.4668,0.0618002,0.37881,0.834979,0.168817,0.380819
253,322.784,1,8.80719,11.4381,39.8842,55.164,0.061316,0.377729,0.84264,0.174978,0.402838
254,328.876,1,8.827,11.8393,39.8944,56.063,0.0638561,0.37508,0.855914,0.177528,0.376055
255,324.146,1,8.81005,11.4097,40.3327,58.715,0.0635775,0.372166,0.822739,0.185207,0.322626
256,329.032,1,8.79254,11.7961,39.6137,58.7524,0.0641502,0.374571,0.909577,0.18519,0.330933
257,332.84,1,8.74087,11.3511,39.5272,59.6584,0.0639945,0.375438,0.896555,0.213887,0.326463
258,325.768,1,8.69865,10.7267,40.1765,61.0743,0.0627353,0.382429,0.786619,0.203182,0.334003
259,324.724,1,8.64062,10.616,41.0704,62.7794,0.0622468,0.384302,0.83257,0.181521,0.357388
