iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,996.286,1,5.53773,21.6154,11.5762,25.7227,0.331938,0.388273,0.689057,0.392065,0.998761,0.331938,0.331938
45,989.377,1,5.48629,20.8403,10.7707,24.6737,0.323534,0.378442,0.757092,0.382137,0.998761,0.323534,0.323534
46,987.232,1,5.30037,20.9197,8.79185,24.8509,0.315341,0.368859,0.879519,0.372462,0.998761,0.315341,0.315341
47,978.331,1,5.3296,20.2269,9.32612,24.0386,0.307357,0.35952,0.857249,0.363031,0.998761,0.307357,0.307357
48,969.624,1,5.33794,20.0177,8.36881,23.6871,0.299574,0.350416,0.835543,0.353838,0.998761,0.299574,0.299574
49,963.406,1,5.35197,21.4869,8.75775,25.4258,0.291989,0.356376,0.849558,0.361191,0.998761,0.291989,0.291989
50,968.122,1,5.39424,21.089,8.82021,25.0379,0.284596,0.37409,0.890165,0.380345,0.998761,0.284596,0.284596
51,965.143,1,5.42341,21.5603,7.50756,25.5556,0.27739,0.370801,0.867626,0.373616,0.998761,0.27739,0.27739
52,953.832,1,5.40584,22.0733,8.14403,26.1785,0.270366,0.378259,0.92229,0.382643,0.998761,0.270366,0.270366
53,952.383,1,5.27847,21.0159,7.32244,24.9873,0.26352,0.368681,0.898938,0.372955,0.998761,0.26352,0.26352
54,934.919,1,5.35603,20.6332,7.34522,24.5048,0.256848,0.359346,0.876176,0.363511,0.998761,0.256848,0.256848
55,932.184,1,5.35222,20.6756,7.66738,24.652,0.250344,0.350546,0.853991,0.35579,0.998761,0.250344,0.250344
56,924.773,1,5.28472,20.715,7.76736,24.7181,0.244005,0.358182,0.832367,0.368813,0.998761,0.244005,0.244005
57,931.592,1,5.29617,21.0168,6.97823,25.0217,0.237827,0.358481,0.811291,0.370033,0.998761,0.237827,0.237827
58,924.29,1,5.29735,20.7384,6.44434,24.6789,0.231805,0.34974,0.790749,0.36163,0.998761,0.231805,0.231805
59,922.087,1,5.2997,20.1997,6.94813,24.0976,0.225936,0.3512,0.770727,0.364321,0.998761,0.225936,0.225936
60,917.646,1,5.32565,20.1528,7.53026,23.9673,0.220215,0.342308,0.751211,0.355097,0.998761,0.220703,0.220215
61,917.894,1,5.32976,20.482,7.08393,24.4723,0.216748,0.33364,0.73219,0.346105,0.998761,0.215595,0.214639
62,910.217,1,5.34002,20.6512,7.25754,24.6551,0.21126,0.325192,0.717343,0.337342,0.998761,0.210365,0.212036
63,905.293,1,5.37386,20.833,6.71553,24.8888,0.20591,0.326175,0.69918,0.33558,0.998761,0.211404,0.208201
64,900.221,1,5.28146,20.4911,6.93885,24.3048,0.204987,0.317916,0.730683,0.327083,0.998761,0.212234,0.205627
65,897.702,1,5.32378,20.5507,7.37567,24.3211,0.205806,0.309866,0.818556,0.318801,0.998761,0.21321,0.20042
66,895.022,1,5.35291,20.7026,6.68599,24.4729,0.205197,0.313523,0.79783,0.322821,0.998761,0.215113,0.196906
67,902.272,1,5.35449,21.1512,7.39629,25.0523,0.203031,0.342843,0.777628,0.352766,0.998761,0.217308,0.198078
68,897.303,1,5.32648,20.8076,7.29559,24.6369,0.201546,0.334162,0.757938,0.343834,0.998761,0.225893,0.193063
69,904.119,1,5.31229,20.9606,7.72875,24.7781,0.207368,0.345434,0.738747,0.357193,0.998761,0.238227,0.188174
70,909.989,1,5.29275,21.1687,7.51319,25.0509,0.2223,0.355915,0.720041,0.370295,0.998761,0.252508,0.18341
71,898.117,1,5.24927,21.1542,6.56112,25.1595,0.228531,0.349648,0.701809,0.364861,0.998761,0.249032,0.178766
72,902.736,1,5.22649,21.2292,6.55885,25.1585,0.236761,0.359991,0.740616,0.37403,0.998761,0.249473,0.174239
73,903.257,1,5.26038,20.846,7.07255,24.7297,0.230766,0.350876,0.721863,0.364559,0.998761,0.255671,0.169827
74,896.677,1,5.18853,20.5877,7.20407,24.4241,0.233392,0.341992,0.711726,0.355955,0.998761,0.265005,0.165527
75,883.22,1,5.2177,20.304,7.28091,24.11,0.227482,0.333332,0.693705,0.346942,0.998761,0.264744,0.161336
76,880.624,1,5.1799,20.9108,6.81884,24.8101,0.231063,0.324892,0.67614,0.338157,0.998761,0.277002,0.157251
77,880.967,1,5.20245,21.1697,6.50515,25.09,0.236876,0.334508,0.659019,0.350669,0.998761,0.276577,0.153269
78,886.018,1,5.17773,21.4431,6.44145,25.3859,0.249473,0.334712,0.64439,0.349489,0.998575,0.285459,0.149388
79,873.363,1,5.13593,21.0266,6.25853,24.8182,0.252147,0.326237,0.628073,0.340639,0.99869,0.296727,0.145606
80,872.184,1,5.11824,21.3183,5.87417,25.2471,0.255692,0.317977,0.622555,0.332014,0.998833,0.306964,0.141919
81,873.988,1,5.14619,20.9196,6.32773,24.7978,0.256222,0.312231,0.606792,0.327225,0.998475,0.305172,0.138325
82,877.789,1,5.20071,21.3152,5.50989,25.2485,0.254399,0.309914,0.629103,0.322655,0.998497,0.306496,0.134823
83,880.821,1,5.16414,21.567,6.22099,25.5503,0.26106,0.303127,0.632865,0.31656,0.998383,0.305678,0.131409
84,864.424,1,5.14699,21.5041,6.58797,25.469,0.25445,0.302255,0.61684,0.313581,0.998539,0.297938,0.128082
85,864.301,1,5.12079,21.1419,6.47134,24.9342,0.249399,0.294601,0.63301,0.305641,0.998205,0.301326,0.124839
86,857.733,1,5.10529,21.28,6.23975,25.2194,0.270055,0.291149,0.616982,0.301426,0.998684,0.309126,0.121678
87,850.563,1,5.07511,21.2554,6.23925,25.0995,0.27409,0.305696,0.60136,0.314665,0.998671,0.318635,0.118597
88,847.493,1,5.12845,21.1124,6.17173,24.9009,0.272208,0.313496,0.593645,0.325789,0.999,0.31732,0.115594
89,848.282,1,5.1404,21.0371,6.4387,24.8384,0.265315,0.30871,0.579612,0.324363,0.99852,0.316887,0.112667
90,851.687,1,5.11456,20.8349,6.13571,24.5871,0.269901,0.307757,0.622029,0.32474,0.998286,0.318677,0.109814
91,840.335,1,5.15314,20.9239,6.25122,24.6861,0.263067,0.310692,0.610919,0.326204,0.998419,0.314784,0.107034
92,834.662,1,5.1337,20.8636,6.54922,24.6567,0.26828,0.309399,0.612275,0.323196,0.998901,0.321575,0.104323
93,837.391,1,5.09178,21.0995,6.33612,24.9405,0.273126,0.31043,0.596772,0.325385,0.99866,0.332302,0.101682
94,831.384,1,5.07988,20.8197,6.3397,24.6164,0.266584,0.30257,0.593572,0.317146,0.998499,0.332477,0.0991072
95,838.191,1,5.09509,20.7745,6.47766,24.583,0.270614,0.303078,0.613022,0.320083,0.998291,0.330728,0.0965978
96,832.376,1,5.06678,20.7962,6.52405,24.6347,0.275631,0.300639,0.5975,0.319035,0.998051,0.333948,0.0941518
97,828.55,1,5.0691,20.8438,6.46951,24.6972,0.27098,0.300468,0.582371,0.316316,0.997807,0.33001,0.0917679
98,832.993,1,5.05519,20.7654,6.44573,24.6684,0.274227,0.295547,0.620422,0.309414,0.997296,0.333618,0.0894443
99,835.205,1,5.02403,21.0161,6.12305,24.9886,0.276674,0.29529,0.618427,0.309798,0.997405,0.333568,0.0871795
100,834.101,1,5.06444,20.8664,5.89499,24.9429,0.272607,0.30387,0.602768,0.322613,0.996773,0.330454,0.084972
101,837.545,1,5.02385,20.7488,5.96567,24.7953,0.275492,0.310516,0.604212,0.330572,0.99624,0.331758,0.0836143
102,832.414,1,4.98465,20.5496,5.92734,24.5843,0.276072,0.302653,0.588913,0.327983,0.996296,0.33916,0.0814971
103,824.137,1,5.03193,20.5224,5.9688,24.8029,0.28345,0.303013,0.574002,0.325565,0.996715,0.336554,0.0794336
104,830.589,1,4.99339,20.5389,5.84089,24.9076,0.287262,0.297724,0.559468,0.326292,0.996639,0.338184,0.0808721
105,821.763,1,5.02491,20.5418,6.20373,25.0011,0.28514,0.293983,0.549218,0.321388,0.996503,0.342668,0.0788244
106,822.269,1,5.06323,20.4978,6.1384,24.9836,0.27792,0.287233,0.579628,0.313251,0.994836,0.333991,0.0768285
107,821.403,1,5.03626,20.5658,5.98627,25.2796,0.272002,0.285664,0.597047,0.312384,0.994328,0.330106,0.0766567
108,820.194,1,4.97912,20.5434,5.85828,25.2185,0.280388,0.298106,0.581929,0.334659,0.995541,0.336611,0.0751
109,821.103,1,5.0036,20.4031,5.91494,25.1146,0.284357,0.302752,0.567195,0.342667,0.996106,0.344964,0.0737582
110,822.034,1,5.01319,20.3414,5.80902,25.1304,0.282165,0.309065,0.553762,0.34112,0.996199,0.339364,0.0756171
111,811.624,1,5.03506,20.642,6.00034,25.45,0.280042,0.314382,0.572177,0.343668,0.996794,0.337812,0.0737024
112,810.895,1,5.01769,20.5817,6.28502,25.2742,0.284543,0.306422,0.583939,0.334966,0.996618,0.343629,0.0718362
113,816.094,1,5.01226,20.5926,6.06553,25.1636,0.284024,0.301029,0.636595,0.330012,0.995981,0.33877,0.0721535
114,817.68,1,5.03239,20.5447,6.13535,25.2538,0.283221,0.306836,0.620476,0.332037,0.996485,0.341997,0.0742951
115,816.072,1,5.0425,20.4289,6.09909,25.1023,0.284343,0.304672,0.604765,0.332698,0.99684,0.33503,0.0756832
116,813.133,1,5.04292,20.5543,6.16076,25.1706,0.286517,0.300852,0.589452,0.330111,0.996668,0.337295,0.0737668
117,812.184,1,5.03996,20.5234,6.38157,25.1764,0.285139,0.312003,0.574527,0.343815,0.996619,0.33805,0.0720059
118,813.883,1,5.02657,20.3166,6.42884,24.8967,0.289035,0.309482,0.55998,0.345794,0.995859,0.341289,0.07177
119,815.895,1,5.07851,20.6592,6.43433,25.3037,0.281717,0.329456,0.550343,0.364126,0.996353,0.332648,0.0738346
120,816.776,1,5.05511,20.3237,6.54848,24.8363,0.279197,0.332426,0.544863,0.371476,0.995061,0.336346,0.0719651
121,821.735,1,5.06888,19.9466,6.74785,24.5854,0.283785,0.33799,0.560051,0.379415,0.995248,0.339895,0.0718247
122,817.867,1,5.05996,19.9849,7.1331,24.5862,0.278886,0.33385,0.608713,0.372908,0.994366,0.335409,0.0700278
123,823.931,1,5.08772,19.8108,7.17699,24.3762,0.279201,0.325512,0.643133,0.363466,0.995024,0.331042,0.0736949
124,819.581,1,5.05691,19.8492,7.19954,24.5322,0.279868,0.321816,0.660758,0.360063,0.996173,0.339834,0.0718289
125,821.003,1,5.05002,19.8612,7.31269,24.5376,0.280798,0.318077,0.644027,0.350946,0.996172,0.342514,0.0722974
126,820.517,1,5.0379,19.8631,7.05219,24.551,0.28016,0.310023,0.62772,0.34206,0.996331,0.340879,0.0739066
127,811.559,1,5.04376,19.8477,6.99021,24.5366,0.283407,0.312398,0.611826,0.347617,0.997109,0.341154,0.0720353
128,807.607,1,5.0774,19.8768,6.9981,24.6254,0.278608,0.315907,0.596334,0.348835,0.997491,0.337498,0.0715153
129,810.633,1,5.01341,19.8435,6.92509,24.5502,0.279669,0.318617,0.602355,0.353219,0.997597,0.341306,0.0717005
130,808.109,1,5.04905,19.8452,6.99992,24.568,0.279325,0.315866,0.617557,0.352724,0.997895,0.33773,0.0720553
131,810.786,1,5.04384,19.9414,6.89266,24.7284,0.279173,0.315993,0.607104,0.35004,0.998257,0.335591,0.0748714
132,809.225,1,5.03258,19.91,6.37005,24.6876,0.278576,0.321818,0.591732,0.359446,0.998372,0.337639,0.0752004
133,803.171,1,5.05074,19.8996,6.55929,24.7063,0.278545,0.320905,0.576749,0.357164,0.998253,0.332967,0.0732963
134,802.271,1,5.06248,20.0825,6.6385,24.9739,0.278595,0.32521,0.562145,0.357938,0.998481,0.337094,0.0733121
135,798.562,1,5.06615,20.1562,6.5693,25.0084,0.281289,0.32185,0.551688,0.35111,0.998574,0.340133,0.0714558
136,810.952,1,5.01942,20.0233,6.6744,24.9334,0.281395,0.316793,0.55904,0.347883,0.998423,0.342697,0.0747971
137,804.362,1,5.05319,19.9462,6.68261,24.9383,0.276582,0.314228,0.548914,0.348623,0.998525,0.337444,0.0741666
138,803.513,1,5.05693,19.9211,6.79053,24.9155,0.282906,0.317842,0.600768,0.35168,0.998761,0.338042,0.0731989
139,795.818,1,5.03494,20.0211,6.71967,25.1486,0.287677,0.316509,0.589851,0.35094,0.999,0.343625,0.0713455
140,799.638,1,5.0553,19.979,6.76073,25.0962,0.280393,0.311131,0.622343,0.343509,0.998752,0.34048,0.0713539
141,794.678,1,5.07966,20.1104,6.93613,25.3806,0.282175,0.308696,0.629327,0.343025,0.998804,0.334461,0.0708834
142,800.409,1,5.03329,20.1697,6.75506,25.5017,0.289227,0.304199,0.633141,0.339064,0.998691,0.343079,0.070718
143,801.299,1,5.05655,20.3638,6.57123,25.7121,0.281904,0.304055,0.637293,0.34102,0.998752,0.336227,0.0732009
144,791.382,1,5.04464,20.5299,6.24419,25.8334,0.281388,0.298068,0.623672,0.334606,0.999,0.341411,0.0716998
145,795.38,1,5.03954,20.3521,6.26201,25.5913,0.282305,0.297799,0.632222,0.336322,0.999,0.34268,0.0710715
146,796.278,1,5.05367,20.2843,6.6207,25.5486,0.282966,0.297326,0.628279,0.332613,0.998885,0.341809,0.0710264
147,805.869,1,5.04784,20.3754,6.19868,25.598,0.282277,0.29655,0.624217,0.332595,0.998747,0.340182,0.0745789
148,800.615,1,5.01388,20.2315,6.22115,25.5478,0.28256,0.298437,0.608412,0.33487,0.998759,0.341357,0.0727682
149,802.246,1,5.04287,20.2769,6.32891,25.6169,0.277407,0.307974,0.661553,0.346125,0.998866,0.3375,0.0729892
150,799.625,1,5.03857,20.0291,6.48229,25.2337,0.281343,0.304951,0.644802,0.342834,0.999,0.342887,0.0733323
151,794.69,1,5.04159,20.152,6.18395,25.4305,0.289864,0.300435,0.628476,0.33492,0.999,0.342857,0.0721423
152,791.111,1,5.04638,20.0643,6.20117,25.3011,0.288263,0.297079,0.612562,0.33557,0.999,0.34374,0.0706981
153,788.437,1,5.07047,20.0919,6.42026,25.4077,0.280964,0.297588,0.597052,0.336085,0.999,0.335895,0.072377
154,794.939,1,5.04714,20.0549,6.43661,25.3525,0.279041,0.296696,0.586406,0.336013,0.999,0.338212,0.0733843
155,792.195,1,5.05619,20.1859,6.4839,25.549,0.278097,0.299096,0.579125,0.339782,0.999,0.341524,0.0721376
156,790.46,1,5.0727,20.0871,6.71766,25.3853,0.284264,0.298567,0.564461,0.340531,0.999,0.342117,0.0719314
157,787.801,1,5.061,20.1001,6.68838,25.4244,0.278794,0.299817,0.555221,0.339627,0.999,0.341301,0.0713205
158,789.793,1,5.06209,20.0882,6.52593,25.3724,0.277179,0.302728,0.590929,0.342252,0.999,0.337499,0.0719928
159,794.49,1,5.05233,19.9963,6.19787,25.2729,0.27016,0.299234,0.575966,0.339634,0.999,0.334552,0.0750213
160,794.571,1,5.05532,19.8757,6.34243,25.1176,0.273236,0.306416,0.670996,0.344458,0.999,0.332653,0.0731217
161,793.701,1,5.02331,20.0261,6.1112,25.3304,0.272212,0.311203,0.665059,0.350375,0.999,0.336528,0.0717161
162,793.242,1,5.04521,20.0069,6.35083,25.3261,0.276722,0.314031,0.648219,0.352427,0.999,0.342909,0.0701868
163,793.642,1,5.03504,20.0947,6.12535,25.3612,0.273699,0.308315,0.631806,0.348864,0.998995,0.337889,0.0708983
164,795.369,1,5.03924,20.0786,6.02421,25.2422,0.279508,0.307685,0.652204,0.347505,0.999,0.340707,0.0708778
165,791.281,1,5.04384,20.3418,5.85571,25.5769,0.272431,0.31669,0.652425,0.357569,0.999,0.33738,0.0708275
166,793.491,1,5.01683,20.388,5.8147,25.6467,0.271075,0.314729,0.684799,0.359201,0.999,0.339905,0.0709879
167,793.005,1,4.99713,20.4663,5.78398,25.724,0.268746,0.320338,0.66746,0.368509,0.999,0.338278,0.0703977
168,794.469,1,5.01279,20.5062,5.80557,25.7773,0.278472,0.314002,0.650559,0.362824,0.998861,0.343497,0.0686232
169,790.775,1,5.04992,20.8117,5.95956,26.2495,0.280373,0.319305,0.634087,0.369316,0.999,0.340175,0.0690268
170,789.6,1,5.06244,20.7431,6.19128,26.2366,0.279234,0.319289,0.618031,0.365695,0.998948,0.34005,0.0682593
171,790.898,1,5.0553,20.7493,5.94643,26.2691,0.281259,0.319189,0.625857,0.367964,0.998657,0.340149,0.0667732
172,792.139,1,5.02605,20.7796,5.89053,26.4141,0.278283,0.317846,0.61001,0.364904,0.998885,0.337795,0.0692718
173,795.668,1,5.02639,20.8933,5.70523,26.5611,0.275843,0.315203,0.594564,0.361645,0.998432,0.339722,0.0688175
174,802.881,1,5.01683,21.0276,5.61031,26.6711,0.286242,0.317451,0.579509,0.359655,0.997751,0.342743,0.0691082
175,806.301,1,5.05555,20.851,5.70126,26.3541,0.278995,0.321113,0.565394,0.360425,0.998268,0.334064,0.0747037
176,812.544,1,5.0528,20.7873,5.99959,26.2415,0.272702,0.324011,0.622945,0.368153,0.997555,0.332524,0.0735165
177,805.1,1,5.06721,20.7468,6.07357,26.3775,0.281526,0.316658,0.607172,0.358831,0.997576,0.33931,0.071655
178,808.846,1,5.06982,20.7167,6.14724,26.4205,0.279179,0.316869,0.594535,0.360977,0.99795,0.337516,0.0726574
179,806.796,1,5.04308,20.6443,6.21763,26.4827,0.276016,0.312439,0.613024,0.360572,0.998822,0.334978,0.0754157
180,808.209,1,5.03517,20.5562,5.94115,26.4109,0.277572,0.306558,0.644934,0.355209,0.998508,0.335214,0.0743592
181,812.995,1,5.02705,20.6604,5.7112,26.5419,0.280466,0.313578,0.628604,0.36764,0.998342,0.336456,0.075416
182,811.552,1,5.01216,20.5941,5.69214,26.4811,0.279513,0.310961,0.650157,0.365665,0.998855,0.340706,0.0753008
183,811.833,1,5.04934,20.6556,5.78698,26.4975,0.284784,0.318945,0.633694,0.375274,0.998707,0.338431,0.075009
184,807.078,1,5.03563,20.5628,6.1114,26.3493,0.278556,0.323462,0.628363,0.383029,0.998649,0.338558,0.0731098
185,806.05,1,5.04818,20.5255,6.00107,26.2354,0.276291,0.323664,0.645733,0.384408,0.998889,0.339885,0.0726887
186,801.371,1,5.05308,20.4233,6.07682,26.1293,0.283027,0.326814,0.629383,0.385249,0.999,0.339259,0.0724339
187,804.607,1,5.04623,20.4431,5.97986,26.2384,0.285225,0.330992,0.613446,0.387472,0.999,0.33955,0.0729647
188,798.963,1,5.06378,20.3628,6.35067,26.2302,0.283303,0.330109,0.597913,0.384476,0.999,0.338102,0.0723884
189,800.306,1,5.05122,20.3586,6.32127,26.2765,0.278282,0.328355,0.601198,0.389367,0.999,0.339026,0.0724058
190,799.38,1,5.05598,20.2937,6.25654,26.1836,0.278584,0.328563,0.59486,0.390705,0.999,0.336918,0.0719221
191,794.524,1,5.06388,20.1385,6.46674,26.0256,0.27855,0.323928,0.599691,0.384287,0.999,0.335942,0.0717493
192,795.563,1,5.00869,20.0285,6.4324,25.901,0.285346,0.320121,0.650769,0.381296,0.999,0.341104,0.0699326
193,798.138,1,5.01483,20.0151,6.2515,25.8086,0.280881,0.324023,0.634291,0.384074,0.998755,0.340668,0.0692647
194,799.859,1,5.00106,19.9127,6.13387,25.794,0.276546,0.320204,0.61823,0.377038,0.998652,0.339498,0.0702792
195,801.28,1,5.00842,20.1566,6.05895,26.1521,0.279685,0.322803,0.602577,0.379742,0.998549,0.340641,0.0702062
196,793.986,1,5.03927,20.1098,6.27092,26.2061,0.28269,0.326132,0.587319,0.381397,0.998989,0.341215,0.0691259
197,787.813,1,5.03827,20.2924,6.31307,26.5498,0.283348,0.327905,0.607197,0.386341,0.999,0.339359,0.0673755
198,789.803,1,5.04006,20.2139,6.30601,26.4649,0.27938,0.32693,0.591822,0.386992,0.999,0.338999,0.0685666
199,798.344,1,5.06368,20.1605,6.38577,26.4635,0.275848,0.333809,0.578284,0.40206,0.998784,0.341986,0.0692503
200,793.545,1,5.07335,20.0103,6.48868,26.2004,0.278016,0.330237,0.613849,0.398865,0.998904,0.337757,0.06838
201,794.387,1,5.06016,19.9302,6.8585,26.0705,0.28488,0.335664,0.598306,0.40622,0.999,0.343099,0.0681366
202,796.44,1,5.03443,19.7507,6.6151,25.7171,0.279382,0.327165,0.625829,0.398978,0.998742,0.339495,0.0682147
203,794.786,1,5.03263,19.5809,6.78235,25.4859,0.28006,0.319951,0.609983,0.388876,0.998314,0.341089,0.066619
204,792.479,1,5.03915,19.536,6.76488,25.3263,0.280195,0.314977,0.65004,0.384547,0.998694,0.337456,0.0673605
205,792.422,1,5.05108,19.5431,6.48316,25.3176,0.280679,0.318376,0.633581,0.389729,0.998764,0.336926,0.0678962
206,792.655,1,5.02431,19.6567,6.22822,25.5222,0.283167,0.326821,0.622534,0.392917,0.998901,0.340727,0.0673824
207,791.922,1,5.02847,19.8094,6.61653,25.7015,0.283137,0.329756,0.654239,0.395583,0.999,0.339774,0.0678101
208,787.351,1,5.02069,19.759,6.48716,25.7633,0.285559,0.323014,0.657711,0.386702,0.999,0.344029,0.0666542
209,785.032,1,5.01547,19.8186,6.37035,25.8512,0.28439,0.32531,0.65544,0.38781,0.999,0.344412,0.0654687
210,792.965,1,5.04486,19.8159,6.77367,25.8722,0.280016,0.325343,0.647753,0.389282,0.999,0.34083,0.068321
211,790.07,1,5.05502,19.7106,6.56486,25.6486,0.275456,0.324359,0.644464,0.392552,0.999,0.339794,0.0677312
212,790.919,1,5.04164,19.6524,6.4023,25.509,0.279603,0.327041,0.653079,0.395972,0.999,0.344451,0.0669836
213,798.849,1,5.04003,19.8824,6.27434,25.876,0.281701,0.333101,0.661812,0.40047,0.999,0.34045,0.0705332
214,799.143,1,5.03144,20.0064,6.28608,26.0964,0.284597,0.330262,0.645055,0.397499,0.998825,0.342277,0.0687473
215,795.78,1,5.01465,19.8988,6.31158,25.9993,0.279468,0.3219,0.65249,0.388544,0.998854,0.342608,0.0678564
216,791.743,1,5.03325,19.8653,6.59282,26.0198,0.274742,0.318723,0.647907,0.388164,0.998877,0.337531,0.0678593
217,789.521,1,5.03742,19.8495,6.63475,25.9658,0.277611,0.317349,0.65613,0.385124,0.999,0.33977,0.0678343
218,789.858,1,5.0389,19.835,6.4379,25.8925,0.281826,0.317569,0.643461,0.386169,0.998908,0.34007,0.0667202
